"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005125","cytokine activity",0.0141410351342646,113,1.24024964338734,0.0141221657462414,0.0692529281786836,122128,55,81,1.01427687028691,0.479343426134039,0.999999999739947
"GO:0004713","protein tyrosine kinase activity",0.0140230465191698,112,1.23961698030611,0.0146789486865436,0.0717075079515062,117985,56,83,1.00783349038805,0.511259625912857,0.999999999739947
"GO:0008170","N-methyltransferase activity",0.00962027810337175,80,1.29066706759554,0.0153064141067407,0.0744265639065409,163203,33,56,0.880247426713283,0.920568070230667,0.999999999739947
"GO:0004693","cyclin-dependent protein serine/threonine kinase activity",0.00156628226285783,18,1.7836693265985,0.0154106767618249,0.0744265639065409,83775,17,17,1.493753208968,0.00108121719947274,0.0551420771731097
"GO:0097472","cyclin-dependent protein kinase activity",0.00156628226285783,18,1.7836693265985,0.0154106767618249,0.0744265639065409,83775,17,17,1.493753208968,0.00108121719947274,0.0551420771731097
"GO:0001968","fibronectin binding",0.00228185111519164,24,1.63243465532889,0.0157040064423535,0.0753723604956967,78086,13,19,1.02204166929389,0.553493986102198,0.999999999739947
"GO:0140934","histone deubiquitinase activity",0.000689226178419595,10,2.25190520142527,0.0157247434445924,0.0753723604956967,72750,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0050699","WW domain binding",0.00145725901157417,17,1.81060635513959,0.0159764671157745,0.076292118249485,141279,11,13,1.26394502297292,0.143208384551696,0.909147561371003
"GO:0061665","SUMO ligase activity",0.00240847304358606,25,1.61105396246268,0.0160654520249943,0.0764307885517454,99428,8,10,1.1950025671744,0.305576665392724,0.999999999739947
"GO:0030331","nuclear estrogen receptor binding",0.00204698072004047,22,1.66809506415083,0.0161689093133845,0.0766370236972688,116605,12,21,0.853573262267426,0.881186787559705,0.999999999739947
"GO:0035197","siRNA binding",0.00135199899942113,16,1.83677297608189,0.0168720467927019,0.0796735542988702,60376,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0033549","MAP kinase phosphatase activity",0.00255413253464117,26,1.57994434009861,0.0177572957445833,0.0835444725990542,108086,11,12,1.36927377488733,0.0559954791974435,0.759513148688729
"GO:0005080","protein kinase C binding",0.00433724378152405,40,1.43139015865617,0.0182608388257488,0.0855976819956975,104429,15,24,0.933595755604998,0.755869665190234,0.999999999739947
"GO:0016881","acid-amino acid ligase activity",0.00207343407745853,22,1.64681311676749,0.0183551758402851,0.0857247223310019,229804,8,11,1.08636597015854,0.480499986135201,0.999999999739947
"GO:0070739","protein-glutamic acid ligase activity",0.0016002620985371,18,1.745795036706,0.0186076158754802,0.0862716736044992,278369,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0070740","tubulin-glutamic acid ligase activity",0.0016002620985371,18,1.745795036706,0.0186076158754802,0.0862716736044992,278369,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0015108","chloride transmembrane transporter activity",0.0105429357913926,86,1.26604388027429,0.0187751390022021,0.0867329790862596,116444,45,68,0.988513152993527,0.609444726050759,0.999999999739947
"GO:0003707","nuclear steroid receptor activity",0.00307013902954918,30,1.51661406978966,0.0190484302294802,0.0876777925725172,94472,9,15,0.896251925380798,0.803812729116405,0.999999999739947
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.0012591355396983,15,1.8489733240078,0.0191764916375909,0.0879497368270808,66867,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0140938","histone H3 methyltransferase activity",0.00580158653734406,51,1.36437976601235,0.0193119000077124,0.0882533064868579,170529,18,28,0.960269920050855,0.697384873731876,0.999999999739947
"GO:0008253","5'-nucleotidase activity",0.000322863780704988,6,2.8843223220998,0.0196164639171694,0.0893249696228251,157294,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00115376484404141,14,1.88331342718585,0.0201349770014947,0.0913597710921912,37113,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0019239","deaminase activity",0.00246149044192603,25,1.57635389285435,0.0202307781643885,0.091468943828352,165099,12,18,0.995835472645331,0.618414990059231,0.999999999739947
"GO:0004712","protein serine/threonine/tyrosine kinase activity",0.00209645624625751,22,1.6287286899533,0.0204399708272736,0.0920882077907201,70820,14,20,1.0456272462776,0.489965248303141,0.999999999739947
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00234505139588501,24,1.58843974391185,0.0208269010731383,0.0931729784850926,71117,9,14,0.960269920050855,0.697954855052551,0.999999999739947
"GO:0015377","chloride:monoatomic cation symporter activity",0.00234505139588501,24,1.58843974391185,0.0208269010731383,0.0931729784850926,71117,9,14,0.960269920050855,0.697954855052551,0.999999999739947
"GO:0005242","inward rectifier potassium channel activity",0.0023514710391078,24,1.58410321742812,0.0214125621256702,0.095458100385418,86278,15,17,1.3180175373247,0.0462086851100578,0.677748375213605
"GO:0042975","peroxisome proliferator activated receptor binding",0.00105337490605738,13,1.91545631985476,0.0217386116491159,0.0965739716119262,148360,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0042578","phosphoric ester hydrolase activity",0.0359915083615853,263,1.13414235420293,0.0218958904746789,0.096934931788943,140806,124,188,0.985241478255487,0.646797212221716,0.999999999739947
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00140069974111128,16,1.77291046249232,0.0224370841158426,0.0986822134728469,142442,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0070063","RNA polymerase binding",0.00585781375729543,51,1.35128353516936,0.0224453662016671,0.0986822134728469,169471,15,26,0.861780697481536,0.885959881730741,0.999999999739947
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00311861840423165,30,1.49303808446286,0.0228289738624596,0.0997994426979048,115937,10,12,1.24479434080666,0.186313957350653,0.999999999739947
"GO:0008234","cysteine-type peptidase activity",0.0105044179320558,85,1.25591081986027,0.0228560292296378,0.0997994426979048,70093,48,76,0.943423079348208,0.797189520430592,0.999999999739947
"GO:0034713","type I transforming growth factor beta receptor binding",0.00117501607677893,14,1.84925199368738,0.0230231378000418,0.100186009198134,188858,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0046790","virion binding",0.0010638898389223,13,1.89652494757155,0.0233000028092358,0.101045930550257,135155,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0005246","calcium channel regulator activity",0.00455030952641849,41,1.39847525299867,0.0235606468087102,0.101829914173239,122670,15,26,0.861780697481536,0.885959881730741,0.999999999739947
"GO:0005078","MAP-kinase scaffold activity",0.00118254255504014,14,1.83748213824272,0.0241167293501825,0.103881182167171,96652,9,10,1.3443778880712,0.107217988203217,0.903362115300623
"GO:0010484","histone H3 acetyltransferase activity",0.00153274516119392,17,1.7214358226291,0.0243447642486233,0.104510351572373,246197,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0005272","sodium channel activity",0.00263327123988768,26,1.53246167004815,0.0245672986138377,0.1051117642035,72373,18,22,1.22216171642836,0.100556188601048,0.903362115300623
"GO:0005102","signaling receptor binding",0.142489626188602,974,1.06093207215024,0.0247691666687855,0.105621028437129,108933,491,711,1.03155109086257,0.113224187550162,0.909147561371003
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00107628639135252,13,1.87468097450203,0.0252457297940373,0.107294351624658,45098,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0032182","ubiquitin-like protein binding",0.00835151309883926,69,1.28231816015054,0.0255293730318981,0.108139370816179,94001,37,57,0.969629275996769,0.684551628271035,0.999999999739947
"GO:0005035","death receptor activity",0.000539582081226196,8,2.30114686182977,0.0258088647955197,0.108439434835512,13709,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0042169","SH2 domain binding",0.00458119022399021,41,1.38904846885789,0.0258114930521756,0.108439434835512,111645,12,23,0.779349500331128,0.955050746777396,0.999999999739947
"GO:0031683","G-protein beta/gamma-subunit complex binding",0.00178355398089824,19,1.65340486593166,0.0258890951887167,0.108439434835512,54498,9,13,1.03413683697784,0.560686177285822,0.999999999739947
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0125266055472358,99,1.22663022331632,0.025940413823397,0.108439434835512,115815,51,78,0.976684790479074,0.664956741840119,0.999999999739947
"GO:0042301","phosphate ion binding",0.000968702025618804,12,1.92266184039422,0.0260333303197497,0.108472209665624,61038,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0005527","macrolide binding",0.00190751950520046,20,1.62731968077929,0.0262500280768543,0.10861073894509,123084,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0008432","JUN kinase binding",0.00178787063754805,19,1.64941286507911,0.0264337569719679,0.10861073894509,218935,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.00119881303010481,14,1.81254354768583,0.0266121606247345,0.10861073894509,65031,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.00119881303010481,14,1.81254354768583,0.0266121606247345,0.10861073894509,65031,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.00119881303010481,14,1.81254354768583,0.0266121606247345,0.10861073894509,65031,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0004028","3-chloroallyl aldehyde dehydrogenase activity",0.000542902586341434,8,2.28707256909687,0.0266223042139886,0.10861073894509,108546,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0016788","hydrolase activity, acting on ester bonds",0.0565391260651904,401,1.10079677877431,0.0266628715998534,0.10861073894509,123087,219,347,0.942743379723317,0.945030931016502,0.999999999739947
"GO:0030165","PDZ domain binding",0.0111473784058698,89,1.23916498038554,0.026902463552579,0.109237710285153,180069,36,42,1.28035989340114,0.00514764694288194,0.193036760358073
"GO:0008301","DNA binding, bending",0.00167729781721062,18,1.6656133456972,0.0277322145414826,0.112249439810763,152745,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0099106","ion channel regulator activity",0.0139824256732601,109,1.20991774755477,0.0280947414294721,0.113356947223345,134665,53,79,1.00213822880131,0.54226554128572,0.999999999739947
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00305674632558438,29,1.4724836042618,0.0289191600750091,0.116315233740178,103796,14,16,1.307034057847,0.0619311738037657,0.774139672547071
"GO:0071933","Arp2/3 complex binding",0.00193397286261853,20,1.60506080115323,0.0296331818017785,0.118812285525999,100023,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0051721","protein phosphatase 2A binding",0.00345365737035918,32,1.43807851186362,0.0300051152413375,0.119568407606523,115782,11,12,1.36927377488733,0.0559954791974435,0.759513148688729
"GO:0101005","deubiquitinase activity",0.00664842602523362,56,1.30731743985784,0.0300093258306567,0.119568407606523,71568,28,46,0.90924108371965,0.84963092740768,0.999999999739947
"GO:0141108","transporter regulator activity",0.0144590288408006,112,1.20223887594257,0.03052209934491,0.121232637584923,131372,56,84,0.995835472645331,0.572811368274071,0.999999999739947
"GO:0048306","calcium-dependent protein binding",0.00557712039155396,48,1.33580506685165,0.0307518876222961,0.121766014653502,88031,24,32,1.120314906726,0.219801938134294,0.999999999739947
"GO:0030983","mismatched DNA binding",0.000459668591452798,7,2.36355154887855,0.0315781248614526,0.12445635328241,90087,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0016247","channel regulator activity",0.0143399333906674,111,1.2014002373528,0.0316265556576478,0.12445635328241,132523,55,83,0.989836463773973,0.603193767708416,0.999999999739947
"GO:0001530","lipopolysaccharide binding",0.00334164566447181,31,1.43983645578991,0.0317905248826527,0.124716674539637,75991,12,16,1.120314906726,0.347694501569166,0.999999999739947
"GO:0019783","ubiquitin-like protein peptidase activity",0.00681345512946096,57,1.29843234070094,0.0320883892639272,0.125499068440206,72127,29,50,0.866376861201438,0.930923767671972,0.999999999739947
"GO:0030550","acetylcholine receptor inhibitor activity",0.000892551774976009,11,1.91280692686045,0.0330955181278428,0.128517105230607,37422,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0004722","protein serine/threonine phosphatase activity",0.0102841577594117,82,1.23753357640915,0.0331791773117662,0.128517105230607,127750,38,51,1.11299258707419,0.157967742185285,0.950041845689801
"GO:0004843","cysteine-type deubiquitinase activity",0.00655689076755689,55,1.30189694954445,0.0332885970778956,0.128517105230607,72426,27,44,0.91662128732127,0.829385731143697,0.999999999739947
"GO:0008327","methyl-CpG binding",0.00335559178595581,31,1.43385237446822,0.0332922232593639,0.128517105230607,43308,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0003682","chromatin binding",0.0599471818319669,422,1.0925857910179,0.0334272137482653,0.128517105230607,107662,214,306,1.04465093699069,0.142133154532254,0.909147561371003
"GO:0005164","tumor necrosis factor receptor binding",0.00089432271103747,11,1.90901919037162,0.0334922653611863,0.128517105230607,63190,6,13,0.689424557985229,0.967145027688548,0.999999999739947
"GO:0001222","transcription corepressor binding",0.00615267461152857,52,1.31175057897803,0.0335656439543468,0.128517105230607,104899,21,29,1.0816833582182,0.341044914555265,0.999999999739947
"GO:0019205","nucleobase-containing compound kinase activity",0.00221433417784847,22,1.54202489835076,0.0341197721093491,0.130247633052156,94935,14,17,1.23014970150306,0.135302787707736,0.909147561371003
"GO:0051427","hormone receptor binding",0.00160380397066002,17,1.64516516713373,0.0349040822175299,0.132843895007017,66622,11,15,1.09541901990986,0.412947231618134,0.999999999739947
"GO:0017018","myosin phosphatase activity",0.00907505116344965,73,1.24849166288628,0.0361449339749017,0.137157115529761,133961,30,38,1.17927884918526,0.0766598891155841,0.868749213769838
"GO:0003684","damaged DNA binding",0.00338281992790077,31,1.42231137115967,0.0363790613209509,0.137371249785815,72663,22,30,1.09541901990986,0.296733451189361,0.999999999739947
"GO:0015280","ligand-gated sodium channel activity",0.000907161997483057,11,1.88200037313357,0.0364695508466026,0.137371249785815,71084,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0005044","scavenger receptor activity",0.00235700521429987,23,1.51453446749626,0.0365245911195227,0.137371249785815,89286,11,14,1.17366323561771,0.268228559719876,0.999999999739947
"GO:0042287","MHC protein binding",0.00137435706719706,15,1.69396154738768,0.0368514608348949,0.13804516823777,34783,9,14,0.960269920050855,0.697954855052551,0.999999999739947
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.0023597723018959,23,1.51275851244526,0.0369203155835919,0.13804516823777,31240,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0035254","glutamate receptor binding",0.00444471746375392,39,1.36185953602543,0.0372267134773927,0.138783800244666,161198,16,26,0.919232743980305,0.789263585547555,0.999999999739947
"GO:0017069","snRNA binding",0.00174016604739246,18,1.60543853458182,0.0373821396438381,0.138956933078407,72944,9,15,0.896251925380798,0.803812729116405,0.999999999739947
"GO:0008574","plus-end-directed microtubule motor activity",0.000582084546701244,8,2.13312244750336,0.0375933423350726,0.139075435106714,80925,7,9,1.16180805141955,0.383968449674746,0.999999999739947
"GO:0008135","translation factor activity, RNA binding",0.00405101624059052,36,1.37927347763362,0.0377008868214859,0.139075435106714,84227,19,27,1.05115966557007,0.440128841510573,0.999999999739947
"GO:0030545","signaling receptor regulator activity",0.0458390196983432,326,1.1038095504482,0.03774125533092,0.139075435106714,109592,163,233,1.04498615047976,0.17909822712683,0.999999999739947
"GO:0003954","NADH dehydrogenase activity",0.000913360273698168,11,1.86922867889029,0.0379712013530762,0.139118625647046,52667,5,5,1.493753208968,0.134387833559208,0.909147561371003
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000913360273698168,11,1.86922867889029,0.0379712013530762,0.139118625647046,43825,9,10,1.3443778880712,0.107217988203217,0.903362115300623
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00150175378011836,16,1.65361010486736,0.0382591719800127,0.139772046631852,170860,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.00174758184214983,18,1.59862591935495,0.0386640640584008,0.140847661927032,160493,8,9,1.32778063019377,0.146889723641119,0.909147561371003
"GO:0106222","lncRNA binding",0.00174935277821129,18,1.5970075698004,0.038974866445129,0.141560416282258,107868,9,11,1.22216171642836,0.239980420114294,0.999999999739947
"GO:0140537","transcription regulator activator activity",0.00114878408636855,13,1.75637323403582,0.0390817776716508,0.141560416282258,26919,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0016208","AMP binding",0.00038141535423702,6,2.44154620242748,0.0392085126165338,0.141617148969067,32177,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0005178","integrin binding",0.0146416566221387,112,1.1872431535173,0.0403148490150329,0.144791561000205,87784,61,92,0.990423323337476,0.600347102749253,0.999999999739947
"GO:0004402","histone acetyltransferase activity",0.00263836268106438,25,1.47067727579762,0.0404138689765217,0.144791561000205,194882,11,17,0.966546194038115,0.683053986911741,0.999999999739947
"GO:0043175","RNA polymerase core enzyme binding",0.00263858404807206,25,1.47055389165602,0.0404460712979355,0.144791561000205,178241,11,18,0.91284918325822,0.784629553394258,0.999999999739947
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00328785348160496,30,1.41618720982412,0.0407613207501683,0.144791561000205,149154,10,15,0.995835472645331,0.627382939009982,0.999999999739947
"GO:0071837","HMG box domain binding",0.00151503580057932,16,1.63911323077442,0.0408200971923255,0.144791561000205,22868,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00341934548416838,31,1.40711819625006,0.0408535316009206,0.144791561000205,185675,13,21,0.924704367456378,0.768958710228438,0.999999999739947
"GO:0005518","collagen binding",0.00623701544145562,52,1.29401226591359,0.0408839915029831,0.144791561000205,72085,27,34,1.18621578359223,0.0824192417341101,0.868749213769838
"GO:0005251","delayed rectifier potassium channel activity",0.00163778380633929,17,1.61103218704925,0.0409958851145679,0.144791561000205,142522,9,14,0.960269920050855,0.697954855052551,0.999999999739947
"GO:0003735","structural constituent of ribosome",0.00720903797218966,59,1.27024228899348,0.0418927780085081,0.147550530278585,133748,39,61,0.955022543438555,0.741138175590133,0.999999999739947
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0347620360009165,250,1.11621196188036,0.0430616143193621,0.151249471782883,118350,152,232,0.978665895530756,0.707016346468946,0.999999999739947
"GO:0017134","fibroblast growth factor binding",0.00383330178853474,34,1.37663172533525,0.043232362346852,0.15143203844021,135162,8,12,0.995835472645331,0.639540341595165,0.999999999739947
"GO:0030507","spectrin binding",0.00240526322197466,23,1.48414759952754,0.0438907981132455,0.153317171491474,50814,9,12,1.120314906726,0.400979808405219,0.999999999739947
"GO:0004708","MAP kinase kinase activity",0.000495419363193529,7,2.19299141700014,0.0440917092454118,0.153598167453279,71327,5,7,1.06696657783428,0.577071641439051,0.999999999739947
"GO:0030374","nuclear receptor coactivator activity",0.00452020361337367,39,1.33911685859529,0.0456767004826694,0.158686084783116,113768,17,29,0.875648432843308,0.874339409651941,0.999999999739947
"GO:0097110","scaffold protein binding",0.00754352352079798,61,1.25506857271149,0.0471955271937765,0.163169565078034,116752,24,38,0.943423079348208,0.751839751852696,0.999999999739947
"GO:0034481","chondroitin sulfotransferase activity",0.00106488599045687,12,1.74900077197071,0.0472287781136094,0.163169565078034,36094,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0031432","titin binding",0.000948668311423534,11,1.7996587397273,0.0473511679049982,0.163169565078034,102526,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0043130","ubiquitin binding",0.00659009581870928,54,1.27178558821105,0.0486561587677735,0.167214561802995,91390,30,48,0.933595755604998,0.792764610249624,0.999999999739947
"GO:0016279","protein-lysine N-methyltransferase activity",0.00645417647599219,53,1.27452072563381,0.0488494004341282,0.167340985191666,153753,19,37,0.767062458659241,0.983981632743897,0.999999999739947
"GO:0008526","phosphatidylinositol transfer activity",0.000403441371501433,6,2.30824916695888,0.0489554411580326,0.167340985191666,86047,4,6,0.995835472645331,0.685918649973687,0.999999999739947
"GO:0035035","histone acetyltransferase binding",0.00230808310560202,22,1.47939146004917,0.0491514311563573,0.167561697123945,73546,11,13,1.26394502297292,0.143208384551696,0.909147561371003
"GO:0030547","signaling receptor inhibitor activity",0.00361824374057115,32,1.37266331617255,0.0500212938520246,0.16967358280669,83925,11,13,1.26394502297292,0.143208384551696,0.909147561371003
"GO:0061133","endopeptidase activator activity",0.000842412147735914,10,1.84241409660691,0.0500370722629926,0.16967358280669,57980,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0016874","ligase activity",0.00996738157141798,78,1.21457793495327,0.0512411960100718,0.173064674791097,127676,40,68,0.878678358216468,0.938467039767186,0.999999999739947
"GO:0051020","GTPase binding",0.0343601441984688,246,1.11119939941299,0.0513085859380663,0.173064674791097,112857,116,148,1.1707795421641,0.00141578657286212,0.0644688528714002
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00620713089541848,51,1.27523769285491,0.0519466601788752,0.174754595588564,130907,25,35,1.06696657783428,0.356999049881124,0.999999999739947
"GO:0016278","lysine N-methyltransferase activity",0.00662496112241928,54,1.26509253900403,0.0523955688197622,0.175693959545991,152600,20,38,0.78618589945684,0.977702436700383,0.999999999739947
"GO:0045505","dynein intermediate chain binding",0.00443885123805033,38,1.32869369686928,0.0525014890878609,0.175693959545991,193010,15,22,1.01846809702363,0.551235306465496,0.999999999739947
"GO:0019894","kinesin binding",0.00431034769009062,37,1.33229773387562,0.0533671853436875,0.178123458935082,65187,15,24,0.933595755604998,0.755869665190234,0.999999999739947
"GO:0120020","cholesterol transfer activity",0.000628239567803054,8,1.97640784908741,0.0539703415708653,0.179626555631595,79081,6,8,1.120314906726,0.475044264307159,0.999999999739947
"GO:0071813","lipoprotein particle binding",0.00182605644637329,18,1.52992512066283,0.0542401756220894,0.179626555631595,125785,11,16,1.0269553311655,0.556503237725864,0.999999999739947
"GO:0071814","protein-lipid complex binding",0.00182605644637329,18,1.52992512066283,0.0542401756220894,0.179626555631595,125785,11,16,1.0269553311655,0.556503237725864,0.999999999739947
"GO:0030169","low-density lipoprotein particle binding",0.0010917820818903,12,1.70591407412107,0.0548168563087283,0.180404074687832,152807,6,10,0.896251925380797,0.792665814430775,0.999999999739947
"GO:0019838","growth factor binding",0.0158642666055694,119,1.16423011862398,0.0548305252190694,0.180404074687832,113486,51,69,1.10407845880243,0.133341272763292,0.909147561371003
"GO:0022857","transmembrane transporter activity",0.086633970759632,595,1.06595927845261,0.0548994360618656,0.180404074687832,106307,362,544,0.99400489273238,0.601367277595525,0.999999999739947
"GO:0016504","peptidase activator activity",0.00259918072070457,24,1.43313345204022,0.0553121028046242,0.181292881943177,61056,17,25,1.01575218209824,0.549488624913586,0.999999999739947
"GO:0097371","MDM2/MDM4 family protein binding",0.000523643656673053,7,2.07478959680673,0.0559502347844254,0.182914229102929,84371,3,5,0.896251925380797,0.794293491119702,0.999999999739947
"GO:0004190","aspartic-type endopeptidase activity",0.00109798035810541,12,1.69628391402522,0.056675258587561,0.184339170150868,29961,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0070001","aspartic-type peptidase activity",0.00109798035810541,12,1.69628391402522,0.056675258587561,0.184339170150868,29961,7,10,1.0456272462776,0.566882612999461,0.999999999739947
"GO:0019215","intermediate filament binding",0.000526742794780609,7,2.06258238757988,0.0573616709944952,0.186097024218782,43246,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0030546","signaling receptor activator activity",0.042373519193073,299,1.09518761165862,0.0590250516466722,0.191007464085043,108290,149,216,1.03041309322329,0.285892517225689,0.999999999739947
"GO:0005509","calcium ion binding",0.0643501716147727,446,1.07571448813389,0.0596014572564535,0.19238445063792,125216,233,343,1.01470699034852,0.370158642330022,0.999999999739947
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0022342572085399,21,1.45880752736936,0.0599831027423732,0.193127414132641,98977,13,15,1.29458611443893,0.082489069397614,0.868749213769838
"GO:0004300","enoyl-CoA hydratase activity",0.00064351389133315,8,1.9294962076746,0.0602557509455397,0.193516580492602,61912,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00224266915483183,21,1.4533357391905,0.0618208887011185,0.198044304256096,98977,13,16,1.2136744822865,0.171573283637623,0.999999999739947
"GO:0099602","neurotransmitter receptor regulator activity",0.00135919342717081,14,1.59866931310955,0.0621482823011443,0.19859413517283,40437,7,8,1.307034057847,0.199573884981925,0.999999999739947
"GO:0003746","translation elongation factor activity",0.00111602176923154,12,1.6688620873877,0.0623228045087961,0.198653939371788,108527,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0016410","N-acyltransferase activity",0.0050542515194078,42,1.28974635369122,0.0625943837246475,0.199022043014777,134255,25,40,0.933595755604997,0.780791459355979,0.999999999739947
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00343152066959092,30,1.35689581872159,0.0628759638569338,0.199420034620872,160493,11,14,1.17366323561771,0.268228559719876,0.999999999739947
"GO:1990459","transferrin receptor binding",0.00112000637536982,12,1.66292483715093,0.063618356388031,0.20127395631449,37914,4,5,1.1950025671744,0.466387233985921,0.999999999739947
"GO:0015252","proton channel activity",0.0017397233133771,17,1.51663336758925,0.0637922686956789,0.201324610363838,157396,6,11,0.814774477618907,0.882202139733407,0.999999999739947
"GO:0042054","histone methyltransferase activity",0.00728430275480173,58,1.23581048133769,0.0644350437320349,0.202851063600851,168321,23,42,0.81800770967295,0.965162551789914,0.999999999739947
"GO:0061733","peptide-lysine-N-acetyltransferase activity",0.00291053341701006,26,1.38647686310144,0.0648467746076846,0.202862586833588,191413,12,18,0.995835472645331,0.618414990059231,0.999999999739947
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000542681219333752,7,2.00200480980882,0.0649659574805439,0.202862586833588,94634,6,6,1.493753208968,0.089941095072642,0.868749213769838
"GO:0019207","kinase regulator activity",0.0216688415975171,158,1.13170506806632,0.0650687008263424,0.202862586833588,125210,84,119,1.05441402985976,0.227367577146391,0.999999999739947
"GO:0008172","S-methyltransferase activity",0.00136992972704341,14,1.58614035428498,0.0653107071910233,0.202862586833588,376952,5,6,1.24479434080666,0.356621525992038,0.999999999739947
"GO:0032356","oxidized DNA binding",0.000543566687364482,7,1.99874355171913,0.0654054246384884,0.202862586833588,60685,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0032357","oxidized purine DNA binding",0.000543566687364482,7,1.99874355171913,0.0654054246384884,0.202862586833588,60685,6,7,1.28035989340114,0.268441479813233,0.999999999739947
"GO:0042731","PH domain binding",0.00225982509792723,21,1.4423024316735,0.0656894562984165,0.202862586833588,129858,3,6,0.746876604483998,0.902668332265717,0.999999999739947
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00398538092281265,34,1.32410049555741,0.065729980405014,0.202862586833588,118716,12,17,1.05441402985976,0.487475556351749,0.999999999739947
"GO:0038187","pattern recognition receptor activity",0.00304811301228476,27,1.37481596866418,0.0658706752542003,0.202862586833588,99644,17,24,1.05807518968566,0.435127439937055,0.999999999739947
"GO:0004301","epoxide hydrolase activity",0.000546333774960514,7,1.98862025577241,0.0667903181841594,0.205199170324827,45083,3,5,0.896251925380797,0.794293491119702,0.999999999739947
