"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.00407862416275916,7,1.58766422279124,0.157065288704592,0.503501505186478,76401,6,20,1.55248041775457,0.173979585647963,0.74309924717435
"GO:0050750","low-density lipoprotein particle receptor binding",0.0026241536277012,5,1.76260522714497,0.157843725832269,0.503501505186478,93238,4,13,1.5922876079534,0.232060246883719,0.784955465969091
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00410387835980696,7,1.57789415126066,0.16047137546986,0.505484832730058,107452,5,27,0.958321245527512,0.61927033405387,0.926149104935165
"GO:0022835","transmitter-gated channel activity",0.00410387835980696,7,1.57789415126066,0.16047137546986,0.505484832730058,107452,5,27,0.958321245527512,0.61927033405387,0.926149104935165
"GO:0140096","catalytic activity, acting on a protein",0.203979576345863,234,1.06121523951294,0.163185909849439,0.51084284822433,156727,202,1030,1.01489011128292,0.415064080437237,0.862064840640279
"GO:0071889","14-3-3 protein binding",0.00491286873981271,8,1.50636123893476,0.167297035799636,0.5204796669322,200834,7,23,1.57498013395391,0.139331904299533,0.710201306040743
"GO:0141108","transporter regulator activity",0.0179456038863498,24,1.23716455938113,0.172236545108213,0.532559624138278,105415,22,80,1.42310704960836,0.0470849135755607,0.704533646453381
"GO:0043495","protein-membrane adaptor activity",0.00346011035370714,6,1.60411539339328,0.175404565891058,0.536597853998436,94875,5,14,1.84819097351734,0.115550241131441,0.704533646453381
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00272616916944796,5,1.69664705802325,0.175671916487583,0.536597853998436,57443,5,20,1.29373368146214,0.340910088058729,0.854763123244937
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00576994196956484,9,1.44293035627524,0.177641062273087,0.539343948106239,215757,6,30,1.03498694516971,0.535725316014223,0.907976159332485
"GO:0015101","organic cation transmembrane transporter activity",0.00501345749076581,8,1.4761379856634,0.180213526924134,0.543877949519542,56716,7,35,1.03498694516971,0.52736474579378,0.907139357952441
"GO:0045296","cadherin binding",0.0377767118065226,47,1.1509276162585,0.181793238498229,0.545379715494686,99560,43,182,1.22264941324994,0.0842419455428363,0.704533646453381
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00740076384671929,11,1.37496120576115,0.183397943683103,0.546938246250201,202491,10,39,1.32690633996117,0.207866605720398,0.781023814503269
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00278752117357538,5,1.65930466999285,0.186745563923545,0.5527806821295,53053,4,21,0.985701852542584,0.600110725815909,0.925782323619694
"GO:0005246","calcium channel regulator activity",0.00506995840619478,8,1.45968752575675,0.187654340765565,0.5527806821295,34365,7,25,1.4489817232376,0.194108529726987,0.758377511491482
"GO:0008234","cysteine-type peptidase activity",0.0115264721056693,16,1.28409715891963,0.189567553174729,0.5527806821295,116290,15,74,1.04897325523957,0.464542144773964,0.876983970692453
"GO:0016597","amino acid binding",0.00508565310492505,8,1.45518282292225,0.189744162715086,0.5527806821295,61496,4,24,0.862489120974761,0.709121302832412,0.958458484112703
"GO:0030544","Hsp70 protein binding",0.00668208932395228,10,1.38440139805907,0.192212117645048,0.556752340764967,409159,6,25,1.24198433420366,0.350247770805472,0.856916876145427
"GO:0099106","ion channel regulator activity",0.0166155495084991,22,1.22484822750323,0.196509346311819,0.561699315327242,112376,20,75,1.37998259355962,0.074455429240979,0.704533646453381
"GO:0005216","monoatomic ion channel activity",0.0320173280888309,40,1.15571090459135,0.196850922560164,0.561699315327242,143417,31,192,0.835536335944299,0.891002457069023,0.980512170229271
"GO:0045309","protein phosphorylated amino acid binding",0.00673388182976217,10,1.37375351036742,0.198284490872832,0.561699315327242,84352,9,32,1.45545039164491,0.149367735000632,0.710201306040743
"GO:0046873","metal ion transmembrane transporter activity",0.0320504296352438,40,1.15451729132052,0.198609780708557,0.561699315327242,172196,33,188,0.908366201877673,0.760140280783141,0.969923062583427
"GO:0031005","filamin binding",0.00285786195970286,5,1.61846407077635,0.19974153928206,0.561699315327242,30126,4,10,2.06997389033943,0.109135313450464,0.704533646453381
"GO:0005506","iron ion binding",0.0116585929331623,16,1.26954514735267,0.201229027302839,0.561699315327242,188150,12,64,0.970300261096606,0.596834659026785,0.925782323619694
"GO:0008135","translation factor activity, RNA binding",0.00439308885368203,7,1.47401654669407,0.201721381099664,0.561699315327242,100405,6,27,1.14998549463301,0.425804034227891,0.862064840640279
"GO:0005179","hormone activity",0.00840294170018674,12,1.3210650458512,0.204374385178061,0.565959835877707,44427,10,48,1.07811140121845,0.452478674038935,0.876983970692453
"GO:0003743","translation initiation factor activity",0.00288982207348087,5,1.60056459650688,0.205745869373883,0.5666443615543,119229,4,17,1.21763170019966,0.422741896724526,0.862064840640279
"GO:0031624","ubiquitin conjugating enzyme binding",0.0044428838523808,7,1.45749604909311,0.20920752684649,0.573046703970819,426502,3,13,1.19421570596505,0.473309872921466,0.877335557012757
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00446785269126987,7,1.44935075278503,0.21299997993605,0.580281026420375,107452,5,32,0.808583550913838,0.768585283921612,0.969923062583427
"GO:0030145","manganese ion binding",0.00606913999899554,9,1.37179640331407,0.215165080269191,0.580762434284621,89594,9,30,1.55248041775457,0.108639057987635,0.704533646453381
"GO:0051082","unfolded protein binding",0.00687698894636636,10,1.34516630376773,0.21548130002227,0.580762434284621,173251,10,42,1.23212731567823,0.284388051638986,0.815820085865125
"GO:0140223","general transcription initiation factor activity",0.00372463736685188,6,1.49018971098182,0.218712486330378,0.582602375521565,104796,5,19,1.36182492785489,0.299177462456038,0.821897755789419
"GO:0070325","lipoprotein particle receptor binding",0.00296201768764011,5,1.56155276192921,0.219522062548739,0.582602375521565,93238,4,15,1.37998259355962,0.326526314359243,0.854763123244937
"GO:0035173","histone kinase activity",0.0237700492642325,30,1.16752309166918,0.219631847914876,0.582602375521565,154085,27,110,1.2702112508901,0.103364336711585,0.704533646453381
"GO:0140463","chromatin-protein adaptor activity",0.00296900896252905,5,1.557875695019,0.220871037496837,0.582822004703695,342908,3,18,0.862489120974761,0.704972366117268,0.958458484112703
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00453690936568306,7,1.4272900645547,0.223617790459653,0.586996699956589,75376,6,23,1.34998297196049,0.276009902228225,0.813502869725293
"GO:0061134","peptidase regulator activity",0.0152989069641088,20,1.20932741453194,0.225728606765327,0.588623825879332,70230,16,86,0.962778553646244,0.610860152671696,0.925782323619694
"GO:0022804","active transmembrane transporter activity",0.0299529044894828,37,1.1427127903255,0.227113443061467,0.588623825879332,115343,32,166,0.997577778476831,0.537990245811467,0.907976159332485
"GO:0022890","inorganic cation transmembrane transporter activity",0.0457591782598175,55,1.11188220256725,0.228711353424719,0.588623825879332,158043,48,249,0.997577778476832,0.533858388620029,0.907976159332485
"GO:0016247","channel regulator activity",0.0178988051483178,23,1.18871598234481,0.229360201410349,0.588623825879332,109993,21,79,1.37561556003569,0.0708214157921525,0.704533646453381
"GO:0004181","metallocarboxypeptidase activity",0.00379084045967775,6,1.46416509485417,0.230077170036167,0.588623825879332,155149,4,17,1.21763170019966,0.422741896724526,0.862064840640279
"GO:0043167","ion binding",0.469558276984609,520,1.02444382579076,0.233936238132971,0.588930904815213,134053,491,2591,0.980661115550616,0.731105087498372,0.959826636873039
"GO:0003774","cytoskeletal motor activity",0.0111751962122699,15,1.2416820644113,0.234305687175307,0.588930904815213,121906,12,49,1.26733095326904,0.225397662429667,0.784955465969091
"GO:0008013","beta-catenin binding",0.0188263618432767,24,1.17928600914536,0.234827321315134,0.588930904815213,252920,20,63,1.64283642090431,0.0126790108895045,0.704533646453381
"GO:0070851","growth factor receptor binding",0.0120278463905617,16,1.23057026192741,0.235505600284837,0.588930904815213,104308,13,55,1.22316638974602,0.254107761156877,0.798817053314195
"GO:0003678","DNA helicase activity",0.00304676906078357,5,1.51811535720007,0.236039767406097,0.588930904815213,97295,5,15,1.72497824194952,0.147043569954448,0.710201306040743
"GO:0001618","virus receptor activity",0.00627160161261603,9,1.32751168458847,0.242174853231963,0.598314343278967,52596,8,28,1.47855277881388,0.157434429288263,0.714837408660221
"GO:0140272","exogenous protein binding",0.00627160161261603,9,1.32751168458847,0.242174853231963,0.598314343278967,52596,8,28,1.47855277881388,0.157434429288263,0.714837408660221
"GO:0022857","transmembrane transporter activity",0.0835488738625624,97,1.07400286480641,0.245754839722247,0.604197264487865,122928,83,451,0.952371579258161,0.713464529653221,0.958458484112703
"GO:0031267","small GTPase binding",0.0338891349310346,41,1.11917417383266,0.253035802387819,0.617763207185371,114156,36,134,1.39028097112349,0.0198913605006217,0.704533646453381
"GO:0001540","amyloid-beta binding",0.00970474562032298,13,1.23917745123189,0.256328800978955,0.617763207185371,143081,12,44,1.41134583432234,0.127243740033806,0.710201306040743
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.013093088397109,17,1.20110542192109,0.256442912088561,0.617763207185371,119598,13,70,0.961059306229019,0.611677606677298,0.925782323619694
"GO:0044024","histone H2AS1 kinase activity",0.0234592942293732,29,1.14355580196066,0.257724206321315,0.617763207185371,143021,26,107,1.25746077450526,0.11882015862805,0.704533646453381
"GO:0140995","histone H2A kinase activity",0.0234592942293732,29,1.14355580196066,0.257724206321315,0.617763207185371,143021,26,107,1.25746077450526,0.11882015862805,0.704533646453381
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00316005624980025,5,1.46369131920039,0.258627056976415,0.617763207185371,24707,4,17,1.21763170019966,0.422741896724526,0.862064840640279
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0243691587184908,30,1.1388198389076,0.260458446899005,0.618778181270797,72609,28,113,1.28228471082973,0.089759016778222,0.704533646453381
"GO:0002020","protease binding",0.0200342829291901,25,1.15435798659867,0.261507445656111,0.618778181270797,181620,15,62,1.25200033689885,0.20472233805675,0.781023814503269
"GO:0036094","small molecule binding",0.478425924446291,528,1.02092425972265,0.264778794511212,0.6235911795965,134290,505,2662,0.981721275940468,0.724118728057985,0.958458484112703
"GO:0170055","lipid transmembrane transporter activity",0.00320585623427677,5,1.44278051260182,0.267901714697382,0.626396444086829,94506,4,19,1.08945994228391,0.515187499034369,0.898458475824643
"GO:0033218","amide binding",0.0262669331531392,32,1.12697664374932,0.270878151497487,0.626396444086829,171072,25,114,1.13485410654574,0.272388364650457,0.813502869725293
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00483682079051059,7,1.33878965996196,0.271663740554455,0.626396444086829,426502,3,15,1.03498694516971,0.576362225199577,0.919261270571478
"GO:0043014","alpha-tubulin binding",0.00483781954406615,7,1.338513270791,0.271828300389417,0.626396444086829,96231,6,26,1.19421570596505,0.388044807640504,0.862064840640279
"GO:0043168","anion binding",0.189413326454299,213,1.04026354254905,0.272184169156777,0.626396444086829,113376,194,1001,1.00293440241221,0.495077230170577,0.887967701088864
"GO:0015085","calcium ion transmembrane transporter activity",0.0115761244252887,15,1.19867757059865,0.275463887918175,0.631062725048911,54411,12,69,0.899988647973663,0.705199596006428,0.958458484112703
"GO:0042393","histone binding",0.0228920022098136,28,1.1314843676974,0.280217949384108,0.635101389081894,188005,18,96,0.970300261096606,0.598210426968488,0.925782323619694
"GO:0051087","protein-folding chaperone binding",0.0167953251485004,21,1.15665858282049,0.280540126430281,0.635101389081894,230501,13,59,1.14023985484799,0.347426035682462,0.856916876145427
"GO:0004672","protein kinase activity",0.0521396440099898,61,1.08227114442137,0.281007162232663,0.635101389081894,121543,55,255,1.11616239184969,0.198558341666195,0.769795416921247
"GO:0044389","ubiquitin-like protein ligase binding",0.0326122998497875,39,1.10626070513614,0.282899320370403,0.636523470833408,168194,30,156,0.995179754970878,0.544656858158704,0.907976159332485
"GO:0009055","electron transfer activity",0.00830035544212252,11,1.2259430639077,0.290269680180014,0.644292805437854,163848,9,32,1.45545039164491,0.149367735000632,0.710201306040743
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00412998863133096,6,1.34393015978651,0.290831509883253,0.644292805437854,167055,5,21,1.23212731567823,0.38300288711835,0.862064840640279
"GO:0016301","kinase activity",0.0648985780032234,75,1.06905583527296,0.291463948126674,0.644292805437854,123947,69,316,1.12996992431503,0.140208408580457,0.710201306040743
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0108908368070933,14,1.1891621876488,0.29404587178081,0.644292805437854,205517,11,73,0.779784684716907,0.86005997270127,0.969923062583427
"GO:0022834","ligand-gated channel activity",0.0108908368070933,14,1.1891621876488,0.29404587178081,0.644292805437854,205517,11,73,0.779784684716907,0.86005997270127,0.969923062583427
"GO:0008374","O-acyltransferase activity",0.00333754902453167,5,1.38585137387356,0.294945301391012,0.644292805437854,21002,4,20,1.03498694516971,0.558756851778278,0.919261270571478
"GO:0030215","semaphorin receptor binding",0.00334040260611899,5,1.3846674926384,0.295536618505985,0.644292805437854,413694,3,12,1.29373368146214,0.41763688229737,0.862064840640279
"GO:0016740","transferase activity",0.188478635805372,211,1.03560617567553,0.297671107674649,0.644292805437854,148977,188,969,1.00401210367341,0.488620329444063,0.887967701088864
"GO:0005096","GTPase activator activity",0.029313416855764,35,1.10452590588246,0.298748553629779,0.644292805437854,92330,30,134,1.15856747593625,0.210752457881834,0.781023814503269
"GO:0019209","kinase activator activity",0.0126603427493916,16,1.16909236789561,0.299135945381861,0.644292805437854,90409,15,65,1.19421570596505,0.263893736313946,0.806840799742912
"GO:0030295","protein kinase activator activity",0.0119041436287513,15,1.1656479571986,0.310815214331738,0.666599438396578,96229,14,62,1.16853364777226,0.303319409874667,0.821897755789419
"GO:1901682","sulfur compound transmembrane transporter activity",0.00342715148637358,5,1.34961845702125,0.313599847879105,0.669443241496271,69402,4,20,1.03498694516971,0.558756851778278,0.919261270571478
"GO:0030159","signaling receptor complex adaptor activity",0.00594829081877246,8,1.24414815399953,0.316801612160522,0.669443241496271,185391,8,24,1.72497824194952,0.0752549074211358,0.704533646453381
"GO:0030276","clathrin binding",0.00510762568314743,7,1.26780740467932,0.317127100733733,0.669443241496271,130556,3,20,0.776240208877285,0.772639412857141,0.969923062583427
"GO:0016491","oxidoreductase activity",0.053743071503906,62,1.06719433719841,0.317454235550811,0.669443241496271,107217,53,285,0.962356282350786,0.648291601935198,0.942769402357871
"GO:0019787","ubiquitin-like protein transferase activity",0.0457416287330554,53,1.0718612019024,0.322004589623377,0.674370097906841,182486,38,220,0.893852361737479,0.806209183163985,0.969923062583427
"GO:0030246","carbohydrate binding",0.0234376070093095,28,1.10514450709111,0.322466653959422,0.674370097906841,137705,26,122,1.10285494157428,0.32170629173566,0.854763123244937
"GO:0005126","cytokine receptor binding",0.0146470062504851,18,1.13683633084486,0.324386616211431,0.675582043680005,143202,15,89,0.872180009974477,0.762823799415564,0.969923062583427
"GO:0019894","kinesin binding",0.0068764182300489,9,1.21075015266668,0.328640929882778,0.679641034988635,82903,5,22,1.17612152860195,0.424958214996163,0.862064840640279
"GO:0048018","receptor ligand activity",0.0369617289051835,43,1.07619379631272,0.333317235195487,0.679641034988635,176522,34,197,0.893135942532239,0.796553836364613,0.969923062583427
"GO:0015267","channel activity",0.0378600363888724,44,1.07509280527046,0.333451732453315,0.679641034988635,136109,36,216,0.862489120974761,0.863045059522162,0.969923062583427
"GO:0022803","passive transmembrane transporter activity",0.0378600363888724,44,1.07509280527046,0.333451732453315,0.679641034988635,136109,36,216,0.862489120974761,0.863045059522162,0.969923062583427
"GO:0044183","protein folding chaperone",0.00435927391187227,6,1.27324329542698,0.333603798805256,0.679641034988635,215246,6,26,1.19421570596505,0.388044807640504,0.862064840640279
"GO:0030545","signaling receptor regulator activity",0.0414683903060409,48,1.0707753525533,0.334662218157254,0.679641034988635,161268,38,219,0.897933879370984,0.797133204954021,0.969923062583427
"GO:0004536","DNA nuclease activity",0.00355270907621574,5,1.3019210978976,0.339976004441331,0.679641034988635,51842,5,25,1.03498694516971,0.545866619598696,0.907976159332485
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity",0.0121728083351977,15,1.13992107005662,0.340639497164727,0.679641034988635,120618,14,73,0.992453235094245,0.56001830625748,0.919261270571478
"GO:0031490","chromatin DNA binding",0.00955478990790922,12,1.16180812654532,0.340780541201873,0.679641034988635,124060,12,47,1.32125993000389,0.182900190601929,0.755587672650591
"GO:0001664","G protein-coupled receptor binding",0.0272635465225113,32,1.08578024293612,0.343153931113428,0.679641034988635,236201,22,130,0.875758184374372,0.789128756145493,0.969923062583427
"GO:0004722","protein serine/threonine phosphatase activity",0.00957975874679828,12,1.15877997096245,0.343950951485246,0.679641034988635,120581,11,47,1.2111549358369,0.290468719177781,0.815820085865125
"GO:0004843","cysteine-type deubiquitinase activity",0.00784478114170658,10,1.17921630124951,0.344190815815628,0.679641034988635,161430,9,47,0.990944947502917,0.570936340585408,0.919261270571478
"GO:0004521","RNA endonuclease activity",0.00612193125836099,8,1.20885954600043,0.344367715665133,0.679641034988635,71721,6,36,0.862489120974761,0.721571173300787,0.958458484112703
"GO:0019003","GDP binding",0.0044273318327299,6,1.25367071882631,0.346455016159709,0.679641034988635,90554,5,28,0.924095486758672,0.653199836513404,0.942769402357871
"GO:0043274","phospholipase binding",0.00442790254904736,6,1.25350913208676,0.346562988079522,0.679641034988635,497126,2,14,0.739276389406938,0.784852742167512,0.969923062583427
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00529282312816462,7,1.22344644901635,0.348950384795798,0.681670519135977,145648,7,28,1.29373368146214,0.288705209683446,0.815820085865125
"GO:0016755","aminoacyltransferase activity",0.046259411112075,53,1.05986384115444,0.351961459778964,0.684897975786093,182486,38,224,0.877890712420738,0.839723732327627,0.969923062583427
"GO:0004519","endonuclease activity",0.00965509330070358,12,1.14973850761579,0.353548684933653,0.685340527717543,52726,11,58,0.981453137660935,0.580624701276281,0.923138326319387
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00706104495874862,9,1.1790923964471,0.356188853900875,0.685810307923553,103649,7,33,1.09771342669515,0.460269207313859,0.876983970692453
"GO:0030971","receptor tyrosine kinase binding",0.00448568757619063,6,1.23736131572825,0.357509373353118,0.685810307923553,87149,6,32,0.970300261096606,0.603732482777558,0.925782323619694
"GO:0046914","transition metal ion binding",0.108136616930642,121,1.03511093819791,0.357873236079155,0.685810307923553,178314,93,497,0.968347946687961,0.657846525519439,0.942769402357871
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",0.060930530126973,69,1.04758299494568,0.362651887260545,0.692335421133767,115365,63,299,1.09037086196809,0.238221195281649,0.791756897099521
"GO:0008201","heparin binding",0.0177183161129196,21,1.09640537286208,0.365499355201471,0.693009847445782,162163,13,90,0.747490571511459,0.909446623210323,0.981501280723774
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00712610661893956,9,1.16832723211073,0.365969421489845,0.693009847445782,48908,9,36,1.29373368146214,0.249078021772229,0.798817053314195
"GO:0051219","phosphoprotein binding",0.0115234758450026,14,1.12387716146129,0.367130216801634,0.693009847445782,117666,12,47,1.32125993000389,0.182900190601929,0.755587672650591
"GO:0042562","hormone binding",0.0097989138127046,12,1.13286357800694,0.371986831889783,0.693815758915873,150219,10,48,1.07811140121845,0.452478674038935,0.876983970692453
"GO:0005201","extracellular matrix structural constituent",0.0151352540600759,18,1.10016315402239,0.374254322045154,0.693815758915873,161224,10,74,0.699315503493049,0.927558824379679,0.984290026740232
"GO:0008236","serine-type peptidase activity",0.0160291384923045,19,1.0965229498956,0.374572142579235,0.693815758915873,136102,17,80,1.09967362924282,0.373718378080176,0.862064840640279
"GO:0008094","ATP-dependent activity, acting on DNA",0.00718546111595586,9,1.15867642834278,0.374916084109928,0.693815758915873,128720,8,34,1.21763170019966,0.329544089684239,0.854763123244937
"GO:0101005","deubiquitinase activity",0.0080727823105336,10,1.1459114647455,0.376484157455972,0.693815758915873,161430,9,49,0.950498214951777,0.624736288141127,0.928811472634596
"GO:0004180","carboxypeptidase activity",0.00458827383425485,6,1.20969595140184,0.376991198126124,0.693815758915873,155149,4,23,0.899988647973663,0.675391560667018,0.942928937884148
"GO:0098631","cell adhesion mediator activity",0.00984000538756204,12,1.12813277282082,0.377277797956371,0.693815758915873,58616,10,44,1.17612152860195,0.339227880818283,0.854763123244937
"GO:0008238","exopeptidase activity",0.00896766549631774,11,1.1347170773059,0.37857010655132,0.693815758915873,130530,9,45,1.03498694516971,0.514029341210681,0.898458475824643
"GO:0022843","voltage-gated monoatomic cation channel activity",0.00987110942686385,12,1.12457800662524,0.381288356129444,0.696265693801593,216790,9,57,0.817094956712931,0.798692242608437,0.969923062583427
"GO:0140297","DNA-binding transcription factor binding",0.0604905078462079,68,1.03991055941817,0.387268307543518,0.704632588454632,97056,53,241,1.13805618452271,0.162732121061599,0.720534089348367
"GO:0001222","transcription corepressor binding",0.00641699159449008,8,1.15327485359067,0.391834422280655,0.708633536694944,108570,7,28,1.29373368146214,0.288705209683446,0.815820085865125
"GO:0004252","serine-type endopeptidase activity",0.0135199842025723,16,1.09475794213133,0.392279279241844,0.708633536694944,141598,14,71,1.02040966425183,0.514268404251358,0.898458475824643
"GO:0030546","signaling receptor activator activity",0.0379028401126822,43,1.04947236751901,0.39503267653749,0.708961691055645,176522,34,203,0.86673783585641,0.849213682893266,0.969923062583427
"GO:0017171","serine hydrolase activity",0.0162340256502742,19,1.08268390123986,0.395274276163961,0.708961691055645,136102,17,82,1.07285232121251,0.416402530421915,0.862064840640279
"GO:0019239","deaminase activity",0.0038289357738685,5,1.20799803762298,0.398364900651982,0.7116592178569,336859,5,17,1.52203962524958,0.218993902130586,0.78278671399869
"GO:0015171","amino acid transmembrane transporter activity",0.00912290033466805,11,1.11540878546811,0.39960229891568,0.7116592178569,69464,9,48,0.970300261096606,0.598272725173055,0.925782323619694
"GO:0140296","general transcription initiation factor binding",0.00561499248937326,7,1.15324921158486,0.404939489533707,0.715695353065031,132852,6,22,1.41134583432234,0.240354772333783,0.791756897099521
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0109567545417605,13,1.09757884023141,0.406128712255157,0.715695353065031,211074,10,67,0.77237831729083,0.859445420735392,0.969923062583427
"GO:0022832","voltage-gated channel activity",0.0109567545417605,13,1.09757884023141,0.406128712255157,0.715695353065031,211074,10,67,0.77237831729083,0.859445420735392,0.969923062583427
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00389157188971021,5,1.1885549161375,0.411570943501509,0.72275873005143,50813,3,21,0.739276389406938,0.80139419403068,0.969923062583427
"GO:0017046","peptide hormone binding",0.00480643014660561,6,1.15478975287738,0.418426479677545,0.732246339435704,150398,5,23,1.12498580996708,0.46633274632059,0.876983970692453
"GO:0140110","transcription regulator activity",0.24216734658004,265,1.01228918438394,0.421223494002121,0.733616138045591,156954,199,908,1.13415419652408,0.0208460234658361,0.704533646453381
"GO:0031625","ubiquitin protein ligase binding",0.0319534078612748,36,1.04222053033932,0.42389404854851,0.733616138045591,176878,27,148,0.944075929715616,0.664260266625476,0.942769402357871
"GO:0015294","solute:monoatomic cation symporter activity",0.0084052245654566,10,1.1005885363317,0.423974639958273,0.733616138045591,106170,9,48,0.970300261096606,0.598272725173055,0.925782323619694
"GO:0001223","transcription coactivator binding",0.00573441487880268,7,1.12923215328582,0.4257023265566,0.733616138045591,49239,5,25,1.03498694516971,0.545866619598696,0.907976159332485
"GO:0003779","actin binding",0.0502682652050241,56,1.03054849973655,0.427883461371509,0.733616138045591,155965,46,214,1.11236914667773,0.2309276440924,0.784955465969091
"GO:0005516","calmodulin binding",0.0229179698022582,26,1.04947358307984,0.428925756912906,0.733616138045591,130147,21,91,1.19421570596505,0.215021066186386,0.78278671399869
"GO:0019205","nucleobase-containing compound kinase activity",0.00397646594193304,5,1.16318031351454,0.429398334768749,0.733616138045591,186832,5,18,1.43748186829127,0.258347578750424,0.798817053314195
"GO:0051018","protein kinase A binding",0.00848926254320322,10,1.08969345157567,0.435983622021084,0.737522035019219,277118,7,26,1.39325165695923,0.224257648022035,0.784955465969091
"GO:0008200","ion channel inhibitor activity",0.00401185035361583,5,1.15292109458889,0.436797633473857,0.737522035019219,292066,5,21,1.23212731567823,0.38300288711835,0.862064840640279
"GO:0017147","Wnt-protein binding",0.00491129926993969,6,1.13013196226775,0.43824383878477,0.737522035019219,123667,5,23,1.12498580996708,0.46633274632059,0.876983970692453
"GO:0140104","molecular carrier activity",0.0049158650004794,6,1.12908232440879,0.439104032129913,0.737522035019219,67564,6,34,0.913223775149747,0.665924419125798,0.942769402357871
"GO:0005262","calcium channel activity",0.010320548526867,12,1.07560489963725,0.439506571979153,0.737522035019219,60142,10,61,0.848349955057142,0.767138517316016,0.969923062583427
"GO:0140101","catalytic activity, acting on a tRNA",0.00852065194066377,10,1.08567910841274,0.440464548692033,0.737522035019219,82423,8,50,0.82798955613577,0.776905649004023,0.969923062583427
"GO:0043130","ubiquitin binding",0.00855546563602909,10,1.08126128904992,0.445430342925144,0.74035612214699,298085,6,43,0.722083915234683,0.86407828392849,0.969923062583427
"GO:0005215","transporter activity",0.0919164311510663,101,1.01648863245134,0.446725214812094,0.74035612214699,125135,87,499,0.90224312855476,0.878329767558291,0.977214575826443
"GO:0016209","antioxidant activity",0.00586239801299407,7,1.10457966979922,0.447859289804005,0.74035612214699,68151,6,33,0.940897222881557,0.635613210658379,0.939440053289804
"GO:0005112","Notch binding",0.00406578304561621,5,1.1376275736121,0.448032970743714,0.74035612214699,45786,5,17,1.52203962524958,0.218993902130586,0.78278671399869
"GO:0003676","nucleic acid binding",0.369726866584788,402,1.0058178738183,0.453155179674269,0.74296033509284,142447,340,1666,1.0561091277242,0.110426717904266,0.704533646453381
"GO:0050661","NADP binding",0.0040940335033307,5,1.12977749137974,0.453895342161706,0.74296033509284,46052,3,17,0.913223775149747,0.66576225540772,0.942769402357871
"GO:0004864","protein phosphatase inhibitor activity",0.00591832821210558,7,1.09414101911067,0.457495440973378,0.74296033509284,186795,5,27,0.958321245527512,0.61927033405387,0.926149104935165
"GO:0008134","transcription factor binding",0.0746876469594518,82,1.01563902820329,0.45838389261637,0.74296033509284,99543,65,291,1.15591325491463,0.106854721304606,0.704533646453381
"GO:0016278","lysine N-methyltransferase activity",0.00411643411879118,5,1.12362952194552,0.458531687579941,0.74296033509284,73140,5,33,0.784081019067964,0.792330297004331,0.969923062583427
"GO:0016279","protein-lysine N-methyltransferase activity",0.00411643411879118,5,1.12362952194552,0.458531687579941,0.74296033509284,73140,5,33,0.784081019067964,0.792330297004331,0.969923062583427
"GO:0043021","ribonucleoprotein complex binding",0.00956777370413153,11,1.063545553742,0.459965481646677,0.74296033509284,53338,11,69,0.824989593975858,0.805177738445064,0.969923062583427
"GO:0005544","calcium-dependent phospholipid binding",0.00594629331166133,7,1.0889953323906,0.462300400688803,0.74296033509284,78720,7,34,1.0654277376747,0.494160904477094,0.887967701088864
"GO:0017018","myosin phosphatase activity",0.00868202197942682,10,1.06549992892852,0.463435626040564,0.74296033509284,122472,9,40,1.16436031331593,0.364767474862477,0.862064840640279
"GO:0042802","identical protein binding",0.195590902553613,213,1.0074076831326,0.464350209433025,0.74296033509284,138390,173,953,0.939416272373349,0.846121222364836,0.969923062583427
"GO:0048487","beta-tubulin binding",0.00506624875013127,6,1.09556726386111,0.467276691049448,0.745276747749753,84697,4,23,0.899988647973663,0.675391560667018,0.942928937884148
"GO:0016772","transferase activity, transferring phosphorus-containing groups",0.0748973852061199,82,1.0127948922106,0.468818888354392,0.745377664765343,120911,77,375,1.0625865970409,0.291364316380402,0.815820085865125
