"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00176021899750173,20,1.37941271794989,0.0985327667117614,0.447646416532165,126908,11,13,0.960169168371061,0.805946488973892,0.999600858280053
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00993222771487801,94,1.14897907536903,0.0989534524942091,0.447646416532165,205433,20,21,1.08070988647825,0.268923317599987,0.999600858280053
"GO:0008395","steroid hydroxylase activity",0.000754132780524106,10,1.60984148563562,0.0991943763906502,0.447646416532165,46290,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0140096","catalytic activity, acting on a protein",0.220159862860788,1862,1.0267683298952,0.100976460495833,0.453791388310833,139232,857,980,0.992323256476994,0.776075073816835,0.999600858280053
"GO:0042562","hormone binding",0.00915284643597512,87,1.15396865063148,0.101292720605097,0.453791388310833,151658,40,44,1.03158670982015,0.388375256947706,0.999600858280053
"GO:0015562","efflux transmembrane transporter activity",0.00125445170892468,15,1.45167114899081,0.10181876950728,0.454343109088175,75965,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0042056","chemoattractant activity",0.00135757189177696,16,1.43083013797684,0.102506239002863,0.454343109088175,179464,11,13,0.960169168371061,0.805946488973892,0.999600858280053
"GO:0032182","ubiquitin-like protein binding",0.0101880348695051,96,1.14396238456479,0.10367773614553,0.454343109088175,167864,41,49,0.949480828834463,0.879752182369478,0.999600858280053
"GO:0046624","sphingolipid transporter activity",0.00136062828894913,16,1.4276160454704,0.103944086595454,0.454343109088175,156364,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0468969595492479,411,1.06396678099274,0.104323246434275,0.454343109088175,104285,189,218,0.983793013631233,0.78182410978255,0.999600858280053
"GO:0001162","RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding",0.000666560357199809,9,1.6392076132145,0.104764502850495,0.454343109088175,259602,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0016408","C-acyltransferase activity",0.000666693244033381,9,1.63888088257603,0.104857003450534,0.454343109088175,31593,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0046906","tetrapyrrole binding",0.00872029979269654,83,1.15552038305983,0.104863604823046,0.454343109088175,125868,51,62,0.933419587434037,0.941745319851827,0.999600858280053
"GO:0031005","filamin binding",0.00359565194280551,37,1.24926626486193,0.105331795040878,0.454343109088175,113703,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0030228","lipoprotein particle receptor activity",0.000861638228884282,11,1.54988209038871,0.105479752513794,0.454343109088175,74678,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0030234","enzyme regulator activity",0.146333386488067,1246,1.03372626990158,0.105706720436828,0.454343109088175,126244,495,565,0.994157457516939,0.681661807681331,0.999600858280053
"GO:0016410","N-acyltransferase activity",0.0079358688141179,76,1.16265281192693,0.106054171328508,0.454343109088175,142967,36,39,1.04745727458661,0.303360105851502,0.999600858280053
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00136634242279275,16,1.42164566130825,0.106665287556255,0.454343109088175,27959,11,13,0.960169168371061,0.805946488973892,0.999600858280053
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00220127039812895,24,1.32363664559959,0.106748040640575,0.454343109088175,105199,14,16,0.992902208201893,0.705951502149637,0.999600858280053
"GO:0008483","transaminase activity",0.00167663317918461,19,1.37577203922217,0.10694764743147,0.454343109088175,150017,9,11,0.928428038838133,0.86669144500938,0.999600858280053
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000865890607558603,11,1.54227063752001,0.108087361707272,0.457606974650718,79528,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0016597","amino acid binding",0.00415417530431085,42,1.22742624388615,0.108531113079294,0.457912093540037,162713,23,24,1.08746432326874,0.203321359919812,0.999600858280053
"GO:0033218","amide binding",0.0282769893158986,252,1.08192786719653,0.109337370468142,0.459367529680333,151562,102,112,1.03342882894483,0.208285166435556,0.999600858280053
"GO:0005126","cytokine receptor binding",0.0164201615903896,150,1.10903375927433,0.109621796855534,0.459367529680333,135950,68,80,0.964533573681839,0.851295580983254,0.999600858280053
"GO:0046915","transition metal ion transmembrane transporter activity",0.0012722585446234,15,1.43135321145532,0.110701078634595,0.462317725009561,78876,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:1904399","heparan sulfate binding",0.000580582575878382,8,1.6728497012556,0.111578806039925,0.463041779293742,57045,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0004527","exonuclease activity",0.00549447190772338,54,1.19316014045284,0.111626143222598,0.463041779293742,108338,28,31,1.02493131169228,0.488820140243624,0.999600858280053
"GO:0070700","BMP receptor binding",0.000677324190719184,9,1.61315781594741,0.112406508210961,0.464714154751356,267301,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0022829","wide pore channel activity",0.00211489395630681,23,1.32029255364492,0.114350681067128,0.470216793263501,72411,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.000976186679423803,12,1.49237959667555,0.114789585952798,0.470216793263501,225397,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0030331","nuclear estrogen receptor binding",0.00222253229150056,24,1.31097405287636,0.114882511990514,0.470216793263501,116052,17,18,1.0717039707576,0.351674740057036,0.999600858280053
"GO:0008432","JUN kinase binding",0.00265441450061128,28,1.28061983513142,0.116187241135073,0.473982387676854,100736,10,10,1.13474538080216,0.282271380482827,0.999600858280053
"GO:0051219","phosphoprotein binding",0.0112959124009993,105,1.12849312415078,0.117422278339372,0.475003678924685,132045,39,40,1.10637674628211,0.0403310678907179,0.999600858280053
"GO:0016493","C-C chemokine receptor activity",0.000588024238558444,8,1.65167917396288,0.117488682706386,0.475003678924685,71221,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00330967947695742,34,1.24716499900985,0.117837424058466,0.475003678924685,99261,18,20,1.02127084272195,0.5700818964842,0.999600858280053
"GO:1990817","poly(A) RNA polymerase activity",0.00138919895816722,16,1.39825527927793,0.117979809862787,0.475003678924685,69611,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0035255","ionotropic glutamate receptor binding",0.00375551480359326,38,1.22841483449744,0.12034349866146,0.48025847807588,154084,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0030374","nuclear receptor coactivator activity",0.00430885557858927,43,1.21153914736232,0.120975115372887,0.48025847807588,167475,22,23,1.08540862511511,0.223435750232192,0.999600858280053
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00299367458672195,31,1.25715271378039,0.121392379345481,0.48025847807588,191084,11,14,0.891585656344557,0.925213625062809,0.999600858280053
"GO:0016859","cis-trans isomerase activity",0.00299367458672195,31,1.25715271378039,0.121392379345481,0.48025847807588,191084,11,14,0.891585656344557,0.925213625062809,0.999600858280053
"GO:0015347","sodium-independent organic anion transmembrane transporter activity",0.00245362249508319,26,1.2864607409312,0.121540878574688,0.48025847807588,202334,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0042834","peptidoglycan binding",0.000405171955562643,6,1.79780592279085,0.121623900291944,0.48025847807588,90167,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0393371604741402,345,1.06474846249876,0.123437013620266,0.485860705367947,111679,97,106,1.038399074885,0.176228105667967,0.999600858280053
"GO:0005243","gap junction channel activity",0.00109379152713549,13,1.44291162195077,0.124803909555442,0.489676485899057,78924,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0005104","fibroblast growth factor receptor binding",0.00192845372880455,21,1.32202907284058,0.125260427510663,0.489907449819483,155859,11,12,1.04018326573532,0.574044433130353,0.999600858280053
"GO:0008083","growth factor activity",0.00803274331579227,76,1.14863127440882,0.125776862371252,0.490370552029692,173898,48,57,0.955575057517611,0.867639444578103,0.999600858280053
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00432679530112156,43,1.20651587387049,0.12621024128059,0.490507940875985,78713,17,23,0.83872484667986,0.985634106804408,0.999600858280053
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00109910700047839,13,1.43593344943499,0.128022614834929,0.495986985775574,123098,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:0004521","RNA endonuclease activity",0.00567426779354702,55,1.17674888455274,0.128668060129583,0.496924921879768,104730,22,28,0.891585656344557,0.958885321327261,0.999600858280053
"GO:0032977","membrane insertase activity",0.000412613618242705,6,1.76538172579365,0.129251474172406,0.497618175563765,97586,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0008296","3'-5'-DNA exonuclease activity",0.00110203051081699,13,1.43212414811007,0.12981263933567,0.498221718571791,54708,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0003724","RNA helicase activity",0.00456373252538139,45,1.19708024748623,0.130586559874752,0.499635533433834,79428,23,26,1.00381322147884,0.626692392284931,0.999600858280053
"GO:0031418","L-ascorbic acid binding",0.00141471323021315,16,1.3730378254341,0.13141645148698,0.501254081213496,56169,9,9,1.13474538080216,0.320357636242919,0.999600858280053
"GO:0000175","3'-5'-RNA exonuclease activity",0.00183702758730665,20,1.32173762022311,0.132040509421077,0.501925439674737,104900,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00412547174825918,41,1.20653846890085,0.132407279134975,0.501925439674737,98628,20,24,0.945621150668469,0.852246449147963,0.999600858280053
"GO:0031419","cobalamin binding",0.000512278743422102,7,1.65890928707847,0.134738108693503,0.505168127481393,101497,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00435669483867538,43,1.19823568257506,0.135247793175241,0.505168127481393,109300,23,26,1.00381322147884,0.626692392284931,0.999600858280053
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00152700260458194,17,1.35157477440342,0.135507311000392,0.505168127481393,38645,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0141147","intracellularly calcium-gated channel activity",0.00152700260458194,17,1.35157477440342,0.135507311000392,0.505168127481393,38645,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0005035","death receptor activity",0.00100900972731622,12,1.44383254539426,0.135578224743421,0.505168127481393,29281,5,7,0.810532414858688,0.959566564787911,0.999600858280053
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.000807819061287408,10,1.50285415874028,0.136132969418687,0.505168127481393,54547,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.000807819061287408,10,1.50285415874028,0.136132969418687,0.505168127481393,54547,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0003743","translation initiation factor activity",0.00216738425556796,23,1.28831735078228,0.136560346013699,0.505232271137768,174543,10,13,0.87288106215551,0.94125466909222,0.999600858280053
"GO:0008188","neuropeptide receptor activity",0.00314662733216393,32,1.23462652050943,0.137085598204463,0.505535545545274,147026,17,18,1.0717039707576,0.351674740057036,0.999600858280053
"GO:0070566","adenylyltransferase activity",0.00238505288895976,25,1.27254435466099,0.137462993309794,0.505535545545274,52410,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0050840","extracellular matrix binding",0.00946313719236698,88,1.12895977914738,0.139090868321255,0.50975119462304,182294,29,33,0.997200486159477,0.646132154749938,0.999600858280053
"GO:0019534","toxin transmembrane transporter activity",0.000812602987296019,10,1.49400661177141,0.13973635163505,0.50975119462304,48411,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0061659","ubiquitin-like protein ligase activity",0.0352568702492957,309,1.06400986871209,0.140221480316347,0.50975119462304,133277,143,164,0.989442618626276,0.697295348551925,0.999600858280053
"GO:0043169","cation binding",0.392820523042577,3284,1.01493893429331,0.140264330338645,0.50975119462304,134804,1603,1808,1.00608232600988,0.222480055331623,0.999600858280053
"GO:0001653","peptide receptor activity",0.00901783341306543,84,1.13085783616879,0.141767919385891,0.513700225539462,164637,47,49,1.08842924281024,0.0585447003149406,0.999600858280053
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.00101964067400202,12,1.42877890227793,0.142723573128618,0.515646457755008,85679,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0009982","pseudouridine synthase activity",0.000332748631265614,5,1.8242512841418,0.143198784429417,0.515850591862697,9534,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.0025082389836815,26,1.25844827128761,0.143767782220336,0.516390401444473,64524,16,17,1.06799565251968,0.383428048053545,0.999600858280053
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00316842077286982,32,1.22613435302365,0.145255035922708,0.519870519407372,76899,18,22,0.928428038838133,0.888908037972655,0.999600858280053
"GO:0051959","dynein light intermediate chain binding",0.00240378993249349,25,1.26262513557717,0.145580624347032,0.519870519407372,125640,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0008528","G protein-coupled peptide receptor activity",0.00892308510072822,83,1.12926012058664,0.146151118030063,0.520399356685081,166585,46,48,1.08746432326874,0.064161040632431,0.999600858280053
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.0017603518843353,19,1.31034315836537,0.146846575624522,0.521368821813864,89142,12,14,0.972638897830426,0.773419088222369,0.999600858280053
"GO:0140097","catalytic activity, acting on DNA",0.0225200659118695,200,1.07818000224021,0.149369844932825,0.52856300225319,95950,88,95,1.05113256326937,0.109166762231233,0.999600858280053
"GO:0070577","lysine-acetylated histone binding",0.00230545367564982,24,1.26382160553099,0.15016758291253,0.52856300225319,104222,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0004016","adenylate cyclase activity",0.00113445489820869,13,1.3911919363098,0.150590183995027,0.52856300225319,148381,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0030983","mismatched DNA binding",0.00103146760218998,12,1.41239635624563,0.150903778429342,0.52856300225319,92143,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0098631","cell adhesion mediator activity",0.00643504491574975,61,1.15082473162604,0.151018000643768,0.52856300225319,144581,31,34,1.03462078837844,0.413024059877981,0.999600858280053
"GO:0042162","telomeric DNA binding",0.00274544198160846,28,1.23815978735479,0.151799455464462,0.529793000374553,92010,14,14,1.13474538080216,0.170104661751068,0.999600858280053
"GO:0005484","SNAP receptor activity",0.00700924892361665,66,1.14315043499947,0.152646275081885,0.531243533618312,254692,15,16,1.06382379450203,0.417340538248872,0.999600858280053
"GO:0019208","phosphatase regulator activity",0.0144958273534258,131,1.09713285766809,0.153217022798492,0.531727808697866,146112,49,54,1.02967636406122,0.367859094337801,0.999600858280053
"GO:0004697","diacylglycerol-dependent serine/threonine kinase activity",0.00198851857757933,21,1.2820960909558,0.153825740985142,0.532340766555324,128501,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0070411","I-SMAD binding",0.00199037899324935,21,1.28089771031263,0.154764297503445,0.534088556090319,139919,7,11,0.722110696874104,0.994171761130194,0.999600858280053
"GO:0008047","enzyme activator activity",0.0646118375591346,555,1.04282593763589,0.158849937254329,0.54599907706099,144520,235,272,0.980386634148928,0.839892932810622,0.999600858280053
"GO:0004532","RNA exonuclease activity",0.00232458937968426,24,1.25341799773379,0.159102003786441,0.54599907706099,105199,14,17,0.934496195954723,0.865865510183447,0.999600858280053
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00135969808111412,15,1.33930567303296,0.16074027563478,0.548326113518257,30217,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00887630893531069,82,1.12153382738568,0.162021424203413,0.548326113518257,150277,31,31,1.13474538080216,0.0197031758967838,0.999600858280053
"GO:0140612","DNA damage sensor activity",0.00115173018657311,13,1.37032485984502,0.162335874014408,0.548326113518257,97848,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0140033","acetylation-dependent protein binding",0.00233163238186361,24,1.24963188386853,0.16246332139085,0.548326113518257,104222,13,16,0.921980621901758,0.887383138597388,0.999600858280053
"GO:0022851","GABA-gated chloride ion channel activity",0.00125777387976399,14,1.35131437964871,0.163062853057774,0.548326113518257,331485,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0043130","ubiquitin binding",0.00807819061287408,75,1.12714061905521,0.163261710899041,0.548326113518257,182272,33,40,0.936164939161785,0.905501738365744,0.999600858280053
"GO:0019206","nucleoside kinase activity",0.00104887577738798,12,1.38895483557311,0.163376821378944,0.548326113518257,23551,5,6,0.945621150668469,0.847131758356425,0.999600858280053
"GO:0009975","cyclase activity",0.00147119013448148,16,1.32032884920707,0.164107932736596,0.548326113518257,125986,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0003684","damaged DNA binding",0.00625458459575825,59,1.14520826784785,0.164170744001448,0.548326113518257,75979,25,28,1.01316551857336,0.570363794206729,0.999600858280053
"GO:0043175","RNA polymerase core enzyme binding",0.00332801785999043,33,1.20381354505036,0.16447940575332,0.548326113518257,153383,14,16,0.992902208201893,0.705951502149637,0.999600858280053
"GO:0004300","enoyl-CoA hydratase activity",0.000946951576037846,11,1.41024915437558,0.164675862014412,0.548326113518257,62219,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0140098","catalytic activity, acting on RNA",0.0272231967256684,239,1.06583435175473,0.166884336176078,0.550649946410558,107186,112,135,0.941418389998832,0.972872847930299,0.999600858280053
"GO:0020037","heme binding",0.00820802104927444,76,1.12410289111442,0.167140797798709,0.550649946410558,127924,46,57,0.915759430121044,0.967060907534224,0.999600858280053
"GO:0017147","Wnt-protein binding",0.00423058523361505,41,1.1765607101089,0.167826916831917,0.550649946410558,124753,23,23,1.13474538080216,0.054371605765077,0.999600858280053
"GO:0140030","modification-dependent protein binding",0.0157399138893318,141,1.08754614826037,0.168057101850932,0.550649946410558,87735,72,83,0.984357438768142,0.7223695702477,0.999600858280053
"GO:0004812","aminoacyl-tRNA ligase activity",0.00212552490299261,22,1.25657211304537,0.168412940018127,0.550649946410558,111345,11,13,0.960169168371061,0.805946488973892,0.999600858280053
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00212552490299261,22,1.25657211304537,0.168412940018127,0.550649946410558,111345,11,13,0.960169168371061,0.805946488973892,0.999600858280053
"GO:0001618","virus receptor activity",0.00502259076170733,48,1.16023076697837,0.168949415375967,0.550649946410558,103584,23,28,0.932112277087491,0.893517525920271,0.999600858280053
"GO:0140272","exogenous protein binding",0.00502259076170733,48,1.16023076697837,0.168949415375967,0.550649946410558,103584,23,28,0.932112277087491,0.893517525920271,0.999600858280053
"GO:0004896","cytokine receptor activity",0.00378754053048424,37,1.18597454896618,0.169807610770693,0.551086972052045,88203,23,24,1.08746432326874,0.203321359919812,0.999600858280053
"GO:0044548","S100 protein binding",0.00116262690692606,13,1.35748149048769,0.169978124496572,0.551086972052045,110866,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0050431","transforming growth factor beta binding",0.00169802795938978,18,1.28694089652276,0.17166751031846,0.552219527593306,90046,8,11,0.825269367856119,0.967158866460365,0.999600858280053
"GO:0030159","signaling receptor complex adaptor activity",0.00972226651783341,89,1.11135656263827,0.171668050977786,0.552219527593306,161036,28,29,1.09561622974002,0.125060683144448,0.999600858280053
"GO:0001848","complement binding",0.00116515175676394,13,1.3545398677323,0.171774137102671,0.552219527593306,21066,12,12,1.13474538080216,0.219132642308117,0.999600858280053
"GO:0008373","sialyltransferase activity",0.00235143252006591,24,1.23910941137933,0.172120372236875,0.552219527593306,234747,13,13,1.13474538080216,0.193070327252379,0.999600858280053
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.0015919842661989,17,1.29640615464688,0.172578397673544,0.55225087255534,47124,7,8,0.992902208201893,0.755910635336185,0.999600858280053
"GO:0003723","RNA binding",0.142977329506193,1208,1.02572440111294,0.174037478549433,0.555127317292888,125511,551,639,0.978473716466341,0.944480914556223,0.999600858280053
"GO:0030246","carbohydrate binding",0.0224548184765853,198,1.07049976347933,0.175085329922673,0.555127317292888,74265,95,109,0.98899826767161,0.6889751482639,0.999600858280053
"GO:0016866","intramolecular transferase activity",0.000652607239674693,8,1.48822650066905,0.175352243705529,0.555127317292888,6709,6,8,0.851059035601622,0.940899437126767,0.999600858280053
"GO:0004713","protein tyrosine kinase activity",0.0157813745814065,141,1.08468895633851,0.175862964096508,0.555127317292888,133141,55,57,1.0949297534056,0.0275543870236439,0.999600858280053
"GO:0005246","calcium channel regulator activity",0.00493036729920799,47,1.15730949883069,0.176000540432083,0.555127317292888,194123,22,25,0.998575935105904,0.65508041564753,0.999600858280053
"GO:0004983","neuropeptide Y receptor activity",0.000357997129644395,5,1.69559213641094,0.176180828783701,0.555127317292888,39812,4,5,0.907796304641731,0.889651820430921,0.999600858280053
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00324841864668049,32,1.19593869417643,0.177627597646962,0.558258164033308,128458,13,14,1.05369213931629,0.491623978769417,0.999600858280053
"GO:0046914","transition metal ion binding",0.100084383139319,850,1.03105906039724,0.178143810604758,0.558455915178274,144360,402,457,0.998178650071049,0.579292167162971,0.999600858280053
"GO:0016853","isomerase activity",0.011259634295434,102,1.09978253999148,0.179498677283366,0.561275051809917,112720,54,64,0.957441415051825,0.868218138163153,0.999600858280053
"GO:1990226","histone methyltransferase binding",0.000658985807686174,8,1.47382140447383,0.181660133017526,0.566595655386308,95815,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0042393","histone binding",0.0273328283633658,239,1.0615593033059,0.182771514713382,0.567132988687916,158848,90,100,1.02127084272195,0.346381471219589,0.999600858280053
"GO:0015132","prostaglandin transmembrane transporter activity",0.00215343113804284,22,1.24028824117005,0.183111219062455,0.567132988687916,182118,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0035091","phosphatidylinositol binding",0.0373897039281348,324,1.05201981043777,0.183213416800155,0.567132988687916,104727,131,151,0.984447979371413,0.748809711582808,0.999600858280053
"GO:0048156","tau protein binding",0.00371166214851433,36,1.17751106482173,0.184156603950056,0.568434632827401,126293,18,22,0.928428038838133,0.888908037972655,0.999600858280053
"GO:0051117","ATPase binding",0.00655198532929357,61,1.13028471004951,0.184852761812248,0.568434632827401,122581,31,31,1.13474538080216,0.0197031758967838,0.999600858280053
"GO:0003712","transcription coregulator activity",0.0633423696380163,542,1.03880950388373,0.185469711742985,0.568434632827401,140077,208,232,1.01735792761573,0.26982880249096,0.999600858280053
"GO:0005158","insulin receptor binding",0.00215781640355074,22,1.23776764060603,0.185479482464785,0.568434632827401,307097,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00349279753362037,34,1.18177946527695,0.18647327735732,0.570062227553893,78842,10,12,0.945621150668469,0.837171453616583,0.999600858280053
"GO:0001221","transcription coregulator binding",0.0187688034869505,166,1.07374816555133,0.187252678163397,0.57081697449192,107417,58,65,1.01254203210039,0.485954049716331,0.999600858280053
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00260325306968586,26,1.2125171577618,0.187646813854893,0.57081697449192,103498,18,20,1.02127084272195,0.5700818964842,0.999600858280053
"GO:0015349","thyroid hormone transmembrane transporter activity",0.000769281879551374,9,1.42032568455414,0.189314191504849,0.574470650083681,62784,5,5,1.13474538080216,0.531410806368011,0.999600858280053
"GO:0098632","cell-cell adhesion mediator activity",0.00576981342688566,54,1.13622129315055,0.19067755926306,0.577186125336831,148926,25,27,1.05069016740941,0.362288491649018,0.999600858280053
"GO:0008201","heparin binding",0.0200847817998193,177,1.06988496002689,0.191609826846406,0.578586535967578,160161,67,81,0.938616549552406,0.947846371901706,0.999600858280053
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.000569021421357572,7,1.49348325588218,0.193581232157246,0.581687995165188,44631,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0015245","fatty acid transmembrane transporter activity",0.000569021421357572,7,1.49348325588218,0.193581232157246,0.581687995165188,44631,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0005044","scavenger receptor activity",0.00195436666135119,20,1.24238123763951,0.194470425893531,0.582938113627324,66918,9,13,0.785592955939959,0.986744106902759,0.999600858280053
"GO:0016917","GABA receptor activity",0.00206612448838569,21,1.23393915005547,0.195598581479132,0.58382645004026,240958,10,12,0.945621150668469,0.837171453616583,0.999600858280053
"GO:0046966","nuclear thyroid hormone receptor binding",0.00141232126720884,15,1.28940305292371,0.195714548593042,0.58382645004026,63287,8,10,0.907796304641731,0.894091650859649,0.999600858280053
"GO:1990380","K48-linked deubiquitinase activity",0.00119903789932493,13,1.31625906685989,0.19676504715482,0.585542362547676,61907,10,11,1.03158670982015,0.617898936544724,0.999600858280053
"GO:0061630","ubiquitin protein ligase activity",0.0332413756445011,288,1.05182728789471,0.199241576095228,0.591483425901977,130344,137,158,0.983924792214534,0.757063387180519,0.999600858280053
"GO:0030957","Tat protein binding",0.00285321320363578,28,1.19139216649201,0.201151280954453,0.594248320627813,131045,7,7,1.13474538080216,0.412618079334746,0.999600858280053
"GO:0140416","transcription regulator inhibitor activity",0.00431948652527508,41,1.15234538584916,0.201589302383048,0.594248320627813,108141,13,15,0.983445996695208,0.73996993398359,0.999600858280053
"GO:0051287","NAD binding",0.00443310476797959,42,1.15019699670639,0.201619965927294,0.594248320627813,74218,16,17,1.06799565251968,0.383428048053545,0.999600858280053
"GO:0008270","zinc ion binding",0.0819215436134588,696,1.03143543300365,0.202170679790296,0.59444934964593,150127,313,356,0.997683438738981,0.588754127689492,0.999600858280053
"GO:0015215","nucleotide transmembrane transporter activity",0.00185842236751183,19,1.24119526770583,0.202731923586031,0.594680309185692,68108,8,9,1.00866256071303,0.709325480638932,0.999600858280053
"GO:0043274","phospholipase binding",0.00477954074310317,45,1.14302908052992,0.203615107048096,0.595852284758325,239835,10,12,0.945621150668469,0.837171453616583,0.999600858280053
"GO:0050145","nucleoside monophosphate kinase activity",0.00263727209908042,26,1.19687650511708,0.204881366754876,0.597389403848177,207705,8,8,1.13474538080216,0.363576285620254,0.999600858280053
"GO:0015370","solute:sodium symporter activity",0.00421596768192208,40,1.15184396784746,0.205618357491374,0.597389403848177,98502,27,30,1.02127084272195,0.515467995276653,0.999600858280053
"GO:0061665","SUMO ligase activity",0.00186506670919045,19,1.23677348192847,0.206847594601764,0.597389403848177,182195,6,6,1.13474538080216,0.468266615970329,0.999600858280053
"GO:0015271","outward rectifier potassium channel activity",0.00433397119013448,41,1.14849410581428,0.207404495610545,0.597389403848177,166978,11,11,1.13474538080216,0.248708624876637,0.999600858280053
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00559240950406634,52,1.12884759626241,0.20838263640991,0.597389403848177,182581,20,23,0.986735113741011,0.711560747199059,0.999600858280053
"GO:0022835","transmitter-gated channel activity",0.00559240950406634,52,1.12884759626241,0.20838263640991,0.597389403848177,182581,20,23,0.986735113741011,0.711560747199059,0.999600858280053
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000582442991548397,7,1.4590680587925,0.208808666624256,0.597389403848177,27161,4,5,0.907796304641731,0.889651820430921,0.999600858280053
