"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904047","S-adenosyl-L-methionine binding",0.00145746917438491,11,1.50675373022517,0.121054728611688,0.485988869680304,120103,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0140939","histone H4 methyltransferase activity",0.00195672274767678,14,1.42839298976731,0.121264217559435,0.485988869680304,285490,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0201333753467397,113,1.12049731870154,0.12163750412722,0.485988869680304,104709,75,75,1.00631941784757,0.621366545797219,0.999952224385319
"GO:0019209","kinase activator activity",0.00928900918957172,55,1.18206746832485,0.12169948288457,0.485988869680304,111395,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0004864","protein phosphatase inhibitor activity",0.00564339916007624,35,1.23815850005459,0.121764402999963,0.485988869680304,189068,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0016741","transferase activity, transferring one-carbon groups",0.0188140855110569,106,1.1247907081185,0.121894914691964,0.485988869680304,205149,69,69,1.00631941784757,0.645639566519395,0.999952224385319
"GO:0005096","GTPase activator activity",0.0294538945911183,162,1.09804782139525,0.122454505733231,0.485988869680304,146643,93,93,1.00631941784757,0.553738589024751,0.999952224385319
"GO:0005254","chloride channel activity",0.00600808930259467,37,1.22945974350459,0.122544542972722,0.485988869680304,224489,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.0012988857837997,10,1.53701464228576,0.123002212248043,0.485988869680304,96836,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0003735","structural constituent of ribosome",0.0105943519518154,62,1.16833197161173,0.12360568271047,0.485988869680304,83968,39,39,1.00631941784757,0.781470943432836,0.999952224385319
"GO:0140776","protein-containing complex destabilizing activity",0.00162948308013369,12,1.47021334019117,0.12380126734302,0.485988869680304,58571,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0051371","muscle alpha-actinin binding",0.00114030239321449,9,1.57569240599085,0.124351743934672,0.485988869680304,122568,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00130275997086611,10,1.53244382158111,0.124677202662083,0.485988869680304,129370,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0019239","deaminase activity",0.00405524074198431,26,1.27998734180901,0.126214261385584,0.485988869680304,233338,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0030275","LRR domain binding",0.00147115796868624,11,1.49273372536176,0.126609341766085,0.485988869680304,130161,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0004890","GABA-A receptor activity",0.00180382149812231,13,1.43879447692893,0.126616285127252,0.485988869680304,283346,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0008143","poly(A) binding",0.000987659422797783,8,1.617080886204,0.127810400117853,0.485988869680304,74915,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0097001","ceramide binding",0.00231650558657775,16,1.37890897733172,0.128067639686038,0.485988869680304,258378,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0030145","manganese ion binding",0.00567955823936277,35,1.23027572652082,0.129053576751003,0.485988869680304,138557,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0004993","G protein-coupled serotonin receptor activity",0.00115192495441373,9,1.55979416422637,0.129822561169174,0.485988869680304,84724,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0005543","phospholipid binding",0.0478149584945426,257,1.07304592228455,0.130726389798222,0.485988869680304,147314,156,157,0.999909740026883,0.741099841495786,0.999952224385319
"GO:0140678","molecular function inhibitor activity",0.0445430783773871,240,1.07567229266514,0.131423031808064,0.485988869680304,124105,140,141,0.999182400699713,0.778569248601711,0.999952224385319
"GO:0046965","nuclear retinoid X receptor binding",0.0013200646730961,10,1.51235504520742,0.132309518223476,0.485988869680304,94850,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0022890","inorganic cation transmembrane transporter activity",0.0447530593163868,241,1.07508618678468,0.132687114078413,0.485988869680304,148931,158,158,1.00631941784757,0.364019616835189,0.999952224385319
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",0.0389758715629504,211,1.08077574132747,0.132991126683869,0.485988869680304,138924,112,112,1.00631941784757,0.490107424141576,0.999952224385319
"GO:0016860","intramolecular oxidoreductase activity",0.00302470698231821,20,1.32006602955428,0.133015845226821,0.485988869680304,108297,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0001784","phosphotyrosine residue binding",0.00462087205368074,29,1.25291907912133,0.133578397821246,0.485988869680304,78870,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0016417","S-acyltransferase activity",0.00216541229098761,15,1.3829281910881,0.134789198182548,0.485988869680304,131966,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0030295","protein kinase activator activity",0.00918983000067153,54,1.17310058274634,0.135295795066277,0.485988869680304,111636,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0140312","cargo adaptor activity",0.00165970173925171,12,1.4434447499636,0.135687476086056,0.485988869680304,89197,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0038187","pattern recognition receptor activity",0.00427787735873423,27,1.26004020511675,0.137122420048343,0.485988869680304,85903,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0004529","DNA exonuclease activity",0.000847155571855839,7,1.6496197089142,0.137457013604378,0.485988869680304,52445,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000847155571855839,7,1.6496197089142,0.137457013604378,0.485988869680304,52445,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.000847155571855839,7,1.6496197089142,0.137457013604378,0.485988869680304,52445,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0000149","SNARE binding",0.00736250510101297,44,1.1930977758592,0.137745492429806,0.485988869680304,143344,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00217651829391133,15,1.37587159773142,0.138695699750673,0.485988869680304,190778,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00217651829391133,15,1.37587159773142,0.138695699750673,0.485988869680304,190778,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0071617","lysophospholipid acyltransferase activity",0.00217651829391133,15,1.37587159773142,0.138695699750673,0.485988869680304,190778,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0015171","amino acid transmembrane transporter activity",0.00828714441419709,49,1.18042973622982,0.138748529444115,0.485988869680304,97488,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0008331","high voltage-gated calcium channel activity",0.00166745011338454,12,1.43673729294704,0.13883203534263,0.485988869680304,272756,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00446693768757522,28,1.25140275113931,0.139612903662802,0.485988869680304,236961,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0005249","voltage-gated potassium channel activity",0.00518727820279045,32,1.23157086413943,0.139747588583317,0.485988869680304,217717,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0042826","histone deacetylase binding",0.0150106669283895,85,1.13049307282543,0.140178957218032,0.485988869680304,196518,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0019208","phosphatase regulator activity",0.0123992065664888,71,1.14317685162562,0.142460662764345,0.485988869680304,154067,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0070888","E-box binding",0.00812468683654547,48,1.17946097380756,0.142688393872505,0.485988869680304,123074,23,23,1.00631941784757,0.864854146354716,0.999952224385319
"GO:0005253","monoatomic anion channel activity",0.00684439715066455,41,1.19590759274815,0.14388705439873,0.485988869680304,210971,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0070182","DNA polymerase binding",0.000701486138158676,6,1.70758025833323,0.144138976591859,0.485988869680304,11553,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016787","hydrolase activity",0.190454519626632,984,1.03146093288539,0.144218174711947,0.485988869680304,137935,644,648,1.00010756958925,0.614700257447345,0.999952224385319
"GO:0000049","tRNA binding",0.00484660802008379,30,1.23575485788251,0.144478345821341,0.485988869680304,67669,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0008301","DNA binding, bending",0.00323985350407306,21,1.29402566451815,0.144606517617493,0.485988869680304,253406,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0042056","chemoattractant activity",0.00254172499470528,17,1.33527073278058,0.145532262268188,0.485988869680304,171372,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0034185","apolipoprotein binding",0.00102201054811999,8,1.56272866030935,0.146015031844155,0.485988869680304,193106,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00272019587889808,18,1.32105620441504,0.146895445344624,0.485988869680304,110365,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0140142","nucleocytoplasmic carrier activity",0.00118679263801146,9,1.51396778508152,0.146975962024685,0.485988869680304,91371,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016887","ATP hydrolysis activity",0.0262773194757967,144,1.09403294239427,0.14730670416297,0.485988869680304,127155,94,94,1.00631941784757,0.550198609668335,0.999952224385319
"GO:1901611","phosphatidylglycerol binding",0.00151971444658529,11,1.44503930993552,0.147413637518486,0.485988869680304,83363,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0033549","MAP kinase phosphatase activity",0.00186296742066956,13,1.39311529555963,0.1494694322217,0.485988869680304,33011,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00273104360268404,18,1.31580896017583,0.150471423753782,0.485988869680304,73254,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0005539","glycosaminoglycan binding",0.0247780090810945,136,1.09577520456923,0.150487663586215,0.485988869680304,186704,89,89,1.00631941784757,0.568120661894206,0.999952224385319
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00136242245168889,10,1.46533585517632,0.152007945117238,0.485988869680304,153730,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00397879011720707,25,1.25440549108327,0.152439351658679,0.485988869680304,106497,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0000340","RNA 7-methylguanosine cap binding",0.000872208648218649,7,1.60223649548077,0.152440664256932,0.485988869680304,107241,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0019838","growth factor binding",0.0135934892994953,77,1.13085974231203,0.152492251346545,0.485988869680304,169716,51,51,1.00631941784757,0.724104602854672,0.999952224385319
"GO:0051219","phosphoprotein binding",0.0107901275382382,62,1.14713380911845,0.154074947972272,0.485988869680304,106582,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0015278","intracellularly gated calcium channel activity",0.00170619198404868,12,1.40411383034607,0.155134313466815,0.485988869680304,141785,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005326","neurotransmitter transmembrane transporter activity",0.000876599393560585,7,1.5942111506301,0.155141997168225,0.485988869680304,72569,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0019887","protein kinase regulator activity",0.0153120786821565,86,1.12127791296405,0.155561020518522,0.485988869680304,113222,56,56,1.00631941784757,0.701426595414393,0.999952224385319
"GO:0043021","ribonucleoprotein complex binding",0.0091219025874404,53,1.15995037009718,0.155726705437265,0.485988869680304,91053,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0004709","MAP kinase kinase kinase activity",0.000878923905800433,7,1.58999490015826,0.156580991979099,0.485988869680304,88376,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015271","outward rectifier potassium channel activity",0.000880215301489237,7,1.58766216116155,0.157383072073522,0.485988869680304,132906,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0022840","leak channel activity",0.000880215301489237,7,1.58766216116155,0.157383072073522,0.485988869680304,132906,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0022841","potassium ion leak channel activity",0.000880215301489237,7,1.58766216116155,0.157383072073522,0.485988869680304,132906,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0022842","narrow pore channel activity",0.000880215301489237,7,1.58766216116155,0.157383072073522,0.485988869680304,132906,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0140031","phosphorylation-dependent protein binding",0.000881506697178042,7,1.58533625702859,0.158187029275777,0.485988869680304,112949,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0010485","histone H4 acetyltransferase activity",0.00171419863731927,12,1.39755551653851,0.158621624930758,0.485988869680304,256730,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0031005","filamin binding",0.00257969202795613,17,1.31561867053401,0.158646941500055,0.485988869680304,115488,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0000339","RNA cap binding",0.0013781774790923,10,1.44858445203431,0.159691796548578,0.485988869680304,155963,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016922","nuclear receptor binding",0.00840027067653637,49,1.16453291466824,0.159727318200624,0.485988869680304,116300,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0113859775090527,65,1.13970381849102,0.159765383064253,0.485988869680304,117621,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0140296","general transcription initiation factor binding",0.00600292371983945,36,1.19726047198169,0.159830687061668,0.485988869680304,95252,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0015605","organophosphate ester transmembrane transporter activity",0.0024087112387584,16,1.32612423522284,0.1600846873152,0.485988869680304,30865,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0015370","solute:sodium symporter activity",0.00346920537840476,22,1.26602312383273,0.160198287747211,0.485988869680304,96898,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00138050199133215,10,1.44614530141349,0.160841404313551,0.485988869680304,91853,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00138050199133215,10,1.44614530141349,0.160841404313551,0.485988869680304,91853,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00104964641586041,8,1.52158398347541,0.161528191277058,0.485988869680304,148279,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0016917","GABA receptor activity",0.00223850528697395,15,1.33777200347094,0.161631859299264,0.485988869680304,253051,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0005092","GDP-dissociation inhibitor activity",0.00276513644886848,18,1.29958564775819,0.16201872153677,0.485988869680304,110221,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:1990380","K48-linked deubiquitinase activity",0.000887705396484304,7,1.57426611732283,0.162071962742771,0.485988869680304,34410,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0140359","ABC-type transporter activity",0.00138308478270976,10,1.4434447499636,0.162123497371888,0.485988869680304,88702,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0048027","mRNA 5'-UTR binding",0.0018944774754764,13,1.36994418907589,0.162479140317548,0.485988869680304,70356,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0001540","amyloid-beta binding",0.0112147384407172,64,1.13930444878636,0.162485704666527,0.485988869680304,151055,31,32,0.974871936039831,0.983134869396854,0.999952224385319
"GO:0005160","transforming growth factor beta receptor binding",0.00312362789208064,20,1.27826139177362,0.163521977173591,0.487619589589717,132546,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00190222584960922,13,1.36436396834645,0.16576426471584,0.492734186289743,140292,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0051287","NAD binding",0.00313189282448899,20,1.274888114144,0.16622955932232,0.492734186289743,63702,14,15,0.93923145665773,0.996184233505702,0.999952224385319
"GO:0019843","rRNA binding",0.00243273119857017,16,1.31303053590489,0.169065175044459,0.497659459665844,46221,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0019200","carbohydrate kinase activity",0.00122940869574201,9,1.46148780933815,0.16938773998129,0.497659459665844,212704,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0046966","nuclear thyroid hormone receptor binding",0.00139754841442437,10,1.42850612383203,0.169394659986964,0.497659459665844,28180,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00476679976651566,29,1.21456302798872,0.170263477145907,0.498736379958365,153150,19,21,0.910479473290657,0.999722102684402,0.999952224385319
"GO:0097110","scaffold protein binding",0.00623563322296205,37,1.18459564069933,0.171232131987095,0.50009855018584,151631,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0016791","phosphatase activity",0.0282376581314021,153,1.08171218816101,0.172365900437023,0.501933545847401,159408,84,85,0.994480365872891,0.901069305103181,0.999952224385319
"GO:0004022","alcohol dehydrogenase (NAD+) activity",0.00107289153825889,8,1.48861755147908,0.175143317264539,0.508530158022477,100806,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0004857","enzyme inhibitor activity",0.032324667207331,174,1.07464285174552,0.176824991603645,0.511916083563905,114171,100,101,0.996355859255018,0.868322884518064,0.999952224385319
"GO:0070300","phosphatidic acid binding",0.00107909023756515,8,1.48006637358642,0.178857787732763,0.516295881449517,102606,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016788","hydrolase activity, acting on ester bonds",0.0647965535231857,341,1.05063397463898,0.179830849794962,0.516443818908086,141353,220,221,1.00176593631885,0.592785055474975,0.999952224385319
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.000593267179436848,5,1.68255259818352,0.179949205782677,0.516443818908086,73924,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0070851","growth factor receptor binding",0.0118947874104417,67,1.12451974772157,0.182430973232646,0.52150601194465,135899,37,37,1.00631941784757,0.791450928018164,0.999952224385319
"GO:0030506","ankyrin binding",0.00108554721600917,8,1.47126274300359,0.18276343621021,0.52150601194465,85512,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0016866","intramolecular transferase activity",0.000922573080082029,7,1.51476837772636,0.184695152269713,0.525507983392048,20542,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00195439823543693,13,1.32794246423571,0.188734981120074,0.533700899990641,131983,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0015179","L-amino acid transmembrane transporter activity",0.0057534260727624,34,1.17978086562163,0.188746709842311,0.533700899990641,72834,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0005126","cytokine receptor binding",0.0138298147105466,77,1.11153548533269,0.189635005210678,0.533700899990641,130207,54,56,0.970379438638726,0.995012372063867,0.999952224385319
"GO:0046974","histone H3K9 methyltransferase activity",0.00143654856422627,10,1.38972431428535,0.189748674800995,0.533700899990641,205618,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0015294","solute:monoatomic cation symporter activity",0.00761794316825853,44,1.15309188671444,0.19073409861529,0.533700899990641,93921,34,34,1.00631941784757,0.806653008501643,0.999952224385319
"GO:0005125","cytokine activity",0.012888387253408,72,1.11527736477419,0.190811756683387,0.533700899990641,152642,50,51,0.986587664556439,0.959732608771998,0.999952224385319
"GO:0050840","extracellular matrix binding",0.00631854082618331,37,1.16905218089453,0.191336878546494,0.533700899990641,162335,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0004721","phosphoprotein phosphatase activity",0.0170874894751251,94,1.09824329840109,0.192973404855385,0.535272831994663,171268,51,52,0.986967121350499,0.95828370481555,0.999952224385319
"GO:0045182","translation regulator activity",0.0106312858685153,60,1.12671589855524,0.19297852351872,0.535272831994663,100310,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0008569","minus-end-directed microtubule motor activity",0.00179013270382098,12,1.33827383685848,0.193604560409294,0.535306325425654,103005,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0005267","potassium channel activity",0.00781940089571205,45,1.14891527208086,0.194068758462473,0.535306325425654,238903,30,30,1.00631941784757,0.827363529382699,0.999952224385319
"GO:0001222","transcription corepressor binding",0.00670466813713589,39,1.16127824186659,0.194993730191587,0.536367795236137,178810,22,22,1.00631941784757,0.870342643821967,0.999952224385319
"GO:0140030","modification-dependent protein binding",0.0121621063180243,68,1.11621816401229,0.196441629951743,0.538857841276466,143168,45,45,1.00631941784757,0.752257686387253,0.999952224385319
"GO:0005509","calcium ion binding",0.0615050441915605,323,1.0484331777259,0.197502125511245,0.54027440945638,180332,212,212,1.00631941784757,0.255855068685892,0.999952224385319
"GO:0035259","nuclear glucocorticoid receptor binding",0.00128080624415643,9,1.40283967986481,0.198375112103031,0.540539901043763,140207,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0019213","deacetylase activity",0.00523660951810278,31,1.18184486173962,0.198687879034213,0.540539901043763,141370,12,13,0.928910231859293,0.997143086506561,0.999952224385319
"GO:0008289","lipid binding",0.0856177262137828,446,1.03996838535974,0.199778046562139,0.542020765672688,142477,265,266,1.00253626214137,0.496385573087834,0.999952224385319
"GO:0160041","neuropeptide activity",0.00269126861546885,17,1.26107478707233,0.200637364616761,0.542868945679684,213936,10,11,0.91483583440688,0.997969618581813,0.999952224385319
"GO:0008188","neuropeptide receptor activity",0.00378146485595772,23,1.21427411125789,0.202524142946255,0.545168209062826,160401,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0016755","aminoacyltransferase activity",0.0451810278476566,239,1.05606527488962,0.202585165301292,0.545168209062826,116791,147,150,0.986193029490617,0.98628946850991,0.999952224385319
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",0.00396716755600783,24,1.20775728688361,0.203591270876657,0.545900812105249,124561,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0031369","translation initiation factor binding",0.00342219857533228,21,1.22507607062005,0.204099666265552,0.545900812105249,94638,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0017147","Wnt-protein binding",0.00433624844386819,26,1.19703861181388,0.204520609038358,0.545900812105249,174096,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0043425","bHLH transcription factor binding",0.00415493648916002,25,1.20122562256093,0.205160413095329,0.545900812105249,205407,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0015095","magnesium ion transmembrane transporter activity",0.00199081559386122,13,1.30365083379238,0.205606146754646,0.545900812105249,110925,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0051117","ATPase binding",0.00675503256899927,39,1.1526199388474,0.207541478227026,0.548813507119916,109894,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:0004126","cytidine deaminase activity",0.000956407647128711,7,1.46118083857374,0.207808538446212,0.548813507119916,29571,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0034483","heparan sulfate sulfotransferase activity",0.00235395606155308,15,1.27216040751401,0.209171929375151,0.550948874985476,341778,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0048019","receptor antagonist activity",0.00147451559747713,10,1.35394055632424,0.210548202931435,0.552334043805173,180073,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0020037","heme binding",0.00939800298570683,53,1.12587262404408,0.210810274523828,0.552334043805173,88308,41,41,1.00631941784757,0.7716130369873,0.999952224385319
"GO:0019787","ubiquitin-like protein transferase activity",0.0450774579134145,238,1.05406285416898,0.211541522560384,0.552777778443774,116594,146,149,0.986057953058691,0.986596271977434,0.999952224385319
"GO:0004407","histone deacetylase activity",0.00326413174302259,20,1.22323890426572,0.212678916108442,0.552777778443774,171588,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0033558","protein lysine deacetylase activity",0.00326413174302259,20,1.22323890426572,0.212678916108442,0.552777778443774,171588,7,8,0.880529490616622,0.99895408537115,0.999952224385319
"GO:0008276","protein methyltransferase activity",0.0114921302346724,64,1.11180443804366,0.213206333478313,0.552777778443774,290732,37,37,1.00631941784757,0.791450928018164,0.999952224385319
"GO:0005184","neuropeptide hormone activity",0.00218710773855953,14,1.27792929741109,0.214373979194237,0.554357711822598,84842,9,10,0.905687476062811,0.998332235983539,0.999952224385319
"GO:0031490","chromatin DNA binding",0.00678783401949491,39,1.14705003160515,0.215929097041249,0.556928813927168,90527,29,30,0.972775437252649,0.985093145036245,0.999952224385319
"GO:0004386","helicase activity",0.0092389030368461,52,1.12365219053106,0.217316638808307,0.557363990295354,98848,36,36,1.00631941784757,0.796487156445585,0.999952224385319
"GO:0016408","C-acyltransferase activity",0.000636658074580684,5,1.56787964220185,0.217388901802353,0.557363990295354,105493,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0015464","acetylcholine receptor activity",0.00114211034717882,8,1.39839830593489,0.218465932080683,0.557363990295354,83880,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00114314346372986,8,1.39713450267602,0.219141285735684,0.557363990295354,108779,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00456714999302646,27,1.18023219574443,0.219347159689607,0.557363990295354,101728,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0005161","platelet-derived growth factor receptor binding",0.00114366002200538,8,1.39650345728186,0.219479255107083,0.557363990295354,182197,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0050997","quaternary ammonium group binding",0.00184333820619973,12,1.29964634486004,0.220026872301892,0.557363990295354,147728,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0046906","tetrapyrrole binding",0.0100194225911596,56,1.11582040991696,0.222457324817469,0.562086828355591,94963,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0048156","tau protein binding",0.00532287475011493,31,1.16269127913877,0.223676844525258,0.563733773130916,82345,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0043539","protein serine/threonine kinase activator activity",0.00476809116220446,28,1.17236393374976,0.224388170084817,0.56409481745373,115781,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0140597","protein carrier chaperone",0.00150395941918187,10,1.32743373451058,0.227292422497429,0.569952968535221,83885,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:1901981","phosphatidylinositol phosphate binding",0.0198123343785029,107,1.07819446226374,0.228554055691936,0.571123727524226,157977,63,64,0.9905956769437,0.939447608353024,0.999952224385319
"GO:0015144","carbohydrate transmembrane transporter activity",0.00367376245551142,22,1.19553027273068,0.228909610830455,0.571123727524226,76235,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0016645","oxidoreductase activity, acting on the CH-NH group of donors",0.00204040518831132,13,1.27196716795843,0.229598985014486,0.57140800029921,43729,8,8,1.00631941784757,0.950820506517713,0.999952224385319
