"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016860","intramolecular oxidoreductase activity",0.00302470698231821,18,1.3753153842925,0.114098175215407,0.468718239589722,35424,14,15,1.03956478733927,0.537202420041157,0.999504060721404
"GO:0001223","transcription coactivator binding",0.00649081301106984,35,1.24618365606606,0.114604722502404,0.468718239589722,136152,17,19,0.996575266058321,0.693713004458711,0.999504060721404
"GO:0035591","signaling adaptor activity",0.0126303663947848,64,1.17105456012793,0.115841337024971,0.468718239589722,138910,32,37,0.963303277843337,0.829073316610235,0.999504060721404
"GO:0140566","histone reader activity",0.00167648988320617,11,1.51636884506705,0.117358691999287,0.468718239589722,183605,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00130275997086611,9,1.59658192559967,0.117495437841864,0.468718239589722,130299,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0030145","manganese ion binding",0.00567955823936277,31,1.26142153612484,0.117591542775277,0.468718239589722,142435,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds",0.0145788242100533,73,1.15721343110408,0.11763025536416,0.468718239589722,127176,39,45,0.965310159672177,0.829430484558458,0.999504060721404
"GO:0004520","DNA endonuclease activity",0.00167803955803274,11,1.51496847365403,0.117886523243851,0.468718239589722,121950,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0042731","PH domain binding",0.00206158407760772,13,1.45732161287093,0.118291689621417,0.468718239589722,173434,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0022829","wide pore channel activity",0.00226097557195915,14,1.43101857256551,0.120002497540917,0.468718239589722,171256,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0019239","deaminase activity",0.00405524074198431,23,1.31076337920917,0.120393287387898,0.468718239589722,216524,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0016813","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines",0.00206855761432726,13,1.45240867947756,0.120439134252107,0.468718239589722,32523,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0050840","extracellular matrix binding",0.00631854082618331,34,1.243584286719,0.120608660381841,0.468718239589722,170481,21,24,0.974591988130564,0.77466148781151,0.999504060721404
"GO:0098960","postsynaptic neurotransmitter receptor activity",0.00611372546993889,33,1.24744415191546,0.121135777233321,0.468718239589722,213095,19,24,0.881773703546701,0.969927336982005,0.999504060721404
"GO:0001098","basal transcription machinery binding",0.00674650935745316,36,1.23320841204008,0.122511055408734,0.468718239589722,140287,19,19,1.11381941500636,0.128501026021829,0.999504060721404
"GO:0001099","basal RNA polymerase II transcription machinery binding",0.00674650935745316,36,1.23320841204008,0.122511055408734,0.468718239589722,140287,19,19,1.11381941500636,0.128501026021829,0.999504060721404
"GO:0015106","bicarbonate transmembrane transporter activity",0.00113281229821942,8,1.63209388108117,0.123187112426625,0.468718239589722,301762,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0016407","acetyltransferase activity",0.00447623573653462,25,1.2907441438791,0.123341622835217,0.468718239589722,109183,18,19,1.05519734053234,0.407457615064536,0.999504060721404
"GO:0070097","delta-catenin binding",0.0016948277019872,11,1.49996192827343,0.123690338360529,0.468718239589722,75644,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0046965","nuclear retinoid X receptor binding",0.0013200646730961,9,1.57565236406276,0.124346091775204,0.468718239589722,105174,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0004177","aminopeptidase activity",0.00227621404108705,14,1.42143839603296,0.124539955836846,0.468718239589722,150849,11,14,0.875143826076425,0.952980103105504,0.999504060721404
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.000777161925522628,6,1.78423822592772,0.124716840196739,0.468718239589722,142893,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0015370","solute:sodium symporter activity",0.00346920537840476,20,1.33233393434001,0.125021785637966,0.468718239589722,96090,19,20,1.05812844425604,0.3789013255827,0.999504060721404
"GO:0004126","cytidine deaminase activity",0.000956407647128711,7,1.69148482098819,0.125485658476049,0.468718239589722,29571,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0015144","carbohydrate transmembrane transporter activity",0.00367376245551142,21,1.32105630458083,0.125700850234981,0.468718239589722,58122,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0048027","mRNA 5'-UTR binding",0.0018944774754764,12,1.46387807002495,0.126492832691141,0.468718239589722,70395,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0090482","vitamin transmembrane transporter activity",0.00208792854965933,13,1.43893383398512,0.126520792867049,0.468718239589722,43425,9,9,1.11381941500636,0.378728445525645,0.999504060721404
"GO:0015278","intracellularly gated calcium channel activity",0.00170619198404868,11,1.48997126450655,0.127707550776435,0.468718239589722,149899,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0061809","NAD+ nucleotidase, cyclic ADP-ribose generating",0.00114314346372986,8,1.61734382341211,0.127711854831247,0.468718239589722,108779,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:1901611","phosphatidylglycerol binding",0.00151971444658529,10,1.52072649609577,0.129052404197641,0.468718239589722,91564,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0016505","peptidase activator activity involved in apoptotic process",0.00190222584960922,12,1.45791522656253,0.129104720221438,0.468718239589722,149318,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0035091","phosphatidylinositol binding",0.0299988635717939,143,1.10165177705614,0.129677104592344,0.468718239589722,146069,86,96,0.99779655927653,0.608581434434241,0.999504060721404
"GO:0160041","neuropeptide activity",0.00269126861546885,16,1.3739661732096,0.130756489185769,0.468718239589722,224260,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0070840","dynein complex binding",0.00152591314589155,10,1.51454886645692,0.131431897365812,0.468718239589722,70054,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00229894260521001,14,1.40738530325115,0.131487762155381,0.468718239589722,68120,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0016878","acid-thiol ligase activity",0.00229894260521001,14,1.40738530325115,0.131487762155381,0.468718239589722,68120,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0004993","G protein-coupled serotonin receptor activity",0.00115192495441373,8,1.60501429650717,0.131624685220105,0.468718239589722,77949,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0051082","unfolded protein binding",0.00701021235710707,37,1.21978602907677,0.131822810726561,0.468718239589722,186531,21,25,0.935608308605341,0.895297159460289,0.999504060721404
"GO:0004721","phosphoprotein phosphatase activity",0.0170874894751251,84,1.13609364569342,0.1318570817737,0.468718239589722,183200,47,52,1.00672139433267,0.558022267255433,0.999504060721404
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00514388730764661,28,1.25799724686067,0.133870392375974,0.472730128030907,233766,15,20,0.835364561254769,0.987704617596899,0.999504060721404
"GO:0008374","O-acyltransferase activity",0.00330339017196225,19,1.32925050318626,0.133956381249004,0.472730128030907,156374,12,14,0.954702355719736,0.834301076702652,0.999504060721404
"GO:0008276","protein methyltransferase activity",0.0114921302346724,58,1.16638132998223,0.13466383475727,0.473511101276465,291993,34,37,1.02350973270855,0.468193800312847,0.999504060721404
"GO:0019212","phosphatase inhibitor activity",0.00598768525071156,32,1.23510568303015,0.136311679279551,0.477581207260009,179399,18,20,1.00243747350572,0.664464220401055,0.999504060721404
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00332095315332999,19,1.32222071362204,0.138564118312321,0.483732800129751,64234,12,13,1.02814099846741,0.61055387619068,0.999504060721404
"GO:0005160","transforming growth factor beta receptor binding",0.00312362789208064,18,1.33176107701749,0.139786312695038,0.486256673446309,111267,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0126130616925548,63,1.15433837675997,0.14081612692009,0.486935160166642,103088,42,44,1.0631912597788,0.157981003365984,0.999504060721404
"GO:0008143","poly(A) binding",0.000987659422797783,7,1.63796241948725,0.140981227070835,0.486935160166642,77299,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00233484340535878,14,1.38574519737152,0.142896079522304,0.490801570039386,254850,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0019903","protein phosphatase binding",0.00919757837480435,47,1.18096619314901,0.143448547301026,0.490801570039386,131710,31,39,0.885343637569157,0.985339652204248,0.999504060721404
"GO:1901981","phosphatidylinositol phosphate binding",0.0198123343785029,96,1.11982120936349,0.143612369056699,0.490801570039386,165027,56,64,0.974591988130564,0.797735585933849,0.999504060721404
"GO:0016408","C-acyltransferase activity",0.000636658074580684,5,1.81500095396095,0.145295942851824,0.493909177220842,105493,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0042056","chemoattractant activity",0.00254172499470528,15,1.36387887964041,0.145535866388482,0.493909177220842,193139,10,12,0.928182845838632,0.883691760151451,0.999504060721404
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00195439823543693,12,1.41899638478036,0.147456910617098,0.497289846874728,138603,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0140142","nucleocytoplasmic carrier activity",0.00118679263801146,8,1.5578593607012,0.147752953585018,0.497289846874728,96665,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00137636952512798,9,1.51119520223771,0.148063712108492,0.497289846874728,47284,10,13,0.856784165389507,0.963556638502554,0.999504060721404
"GO:0000339","RNA cap binding",0.0013781774790923,9,1.50921274976101,0.148860487805884,0.49824781829186,136383,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0004864","protein phosphatase inhibitor activity",0.00564339916007624,30,1.22855213313879,0.151307494425085,0.500890582371683,187240,16,18,0.990061702227874,0.722855057857489,0.999504060721404
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00733435267499703,38,1.19738802942228,0.152263347225685,0.500890582371683,163074,24,28,0.954702355719736,0.84874054776431,0.999504060721404
"GO:0015295","solute:proton symporter activity",0.00296581933890872,17,1.32469938127203,0.15241729995008,0.500890582371683,80550,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0008188","neuropeptide receptor activity",0.00378146485595772,21,1.28343042663464,0.152586915933615,0.500890582371683,145346,16,17,1.04830062588834,0.469285905376658,0.999504060721404
"GO:0005092","GDP-dissociation inhibitor activity",0.00276513644886848,16,1.33726205163871,0.152741856883909,0.500890582371683,114053,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0015293","symporter activity",0.00968340143293266,49,1.16944889696028,0.152834932107455,0.500890582371683,82739,40,43,1.03611108372685,0.346340268035941,0.999504060721404
"GO:0001222","transcription corepressor binding",0.00670466813713589,35,1.20643481877562,0.153249890705094,0.500890582371683,195004,20,22,1.01256310455124,0.606315941849393,0.999504060721404
"GO:0001784","phosphotyrosine residue binding",0.00462087205368074,25,1.25034300808053,0.155950299364731,0.503149652300439,75463,13,16,0.904978274692666,0.92731039058296,0.999504060721404
"GO:0019899","enzyme binding",0.185274214960561,828,1.03282908604231,0.156204351140035,0.503149652300439,133325,542,623,0.969005012734264,0.992781132360949,0.999504060721404
"GO:0046966","nuclear thyroid hormone receptor binding",0.00139754841442437,9,1.48829407368781,0.157530319852082,0.503149652300439,31096,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0031005","filamin binding",0.00257969202795613,15,1.34380577238098,0.157746532130208,0.503149652300439,122168,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0051219","phosphoprotein binding",0.0107901275382382,54,1.156592273173,0.157936907290199,0.503149652300439,107958,30,35,0.954702355719736,0.858826915228592,0.999504060721404
"GO:0005504","fatty acid binding",0.00442251367588034,24,1.25416640117187,0.15821051360197,0.503149652300439,44893,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0005184","neuropeptide hormone activity",0.00218710773855953,13,1.37368222885401,0.16028040280487,0.503149652300439,87618,9,10,1.00243747350572,0.72764086970129,0.999504060721404
"GO:0004859","phospholipase inhibitor activity",0.000659128359565884,5,1.75312592143956,0.160458851467038,0.503149652300439,59848,2,5,0.445527766002543,0.999504060721404,0.999504060721404
"GO:0055102","lipase inhibitor activity",0.000659128359565884,5,1.75312592143956,0.160458851467038,0.503149652300439,59848,2,5,0.445527766002543,0.999504060721404,0.999504060721404
"GO:0003735","structural constituent of ribosome",0.0105943519518154,53,1.15615105014861,0.161083665579649,0.503149652300439,88307,36,39,1.02814099846741,0.425194911649328,0.999504060721404
"GO:0005251","delayed rectifier potassium channel activity",0.00140710474252153,9,1.47818634961908,0.161895690071893,0.503149652300439,366454,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0051019","mitogen-activated protein kinase binding",0.00548662372345536,29,1.22153502983476,0.162952140958586,0.503149652300439,127007,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0005267","potassium channel activity",0.00781940089571205,40,1.18222357760892,0.16351137511898,0.503149652300439,229262,28,30,1.03956478733927,0.39538599870827,0.999504060721404
"GO:0004529","DNA exonuclease activity",0.000847155571855839,6,1.63682098226113,0.164953077243211,0.503149652300439,51998,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000847155571855839,6,1.63682098226113,0.164953077243211,0.503149652300439,51998,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.000847155571855839,6,1.63682098226113,0.164953077243211,0.503149652300439,51998,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0003714","transcription corepressor activity",0.0213258501257819,102,1.10536809178845,0.165557349518958,0.503149652300439,149012,56,65,0.959598265236247,0.877899714758634,0.999504060721404
"GO:0016209","antioxidant activity",0.00507828440665534,27,1.22873958387622,0.165565475621622,0.503149652300439,79606,18,20,1.00243747350572,0.664464220401055,0.999504060721404
"GO:0015294","solute:monoatomic cation symporter activity",0.00761794316825853,39,1.18315047776936,0.16577807193258,0.503149652300439,87143,31,34,1.01554123132933,0.536396306273365,0.999504060721404
"GO:0043021","ribonucleoprotein complex binding",0.0091219025874404,46,1.1654281565753,0.166812832530719,0.503149652300439,95618,34,41,0.923655124639419,0.947681746736355,0.999504060721404
"GO:0031369","translation initiation factor binding",0.00342219857533228,19,1.28310293854734,0.166852724522595,0.503149652300439,101938,9,11,0.911306794096112,0.905922146496473,0.999504060721404
"GO:0045182","translation regulator activity",0.0106312858685153,53,1.1521344911823,0.167088278157634,0.503149652300439,106230,28,33,0.945058897581153,0.885917056469891,0.999504060721404
"GO:0015145","monosaccharide transmembrane transporter activity",0.00281111013538992,16,1.31539209158802,0.167372163598914,0.503149652300439,49395,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0015149","hexose transmembrane transporter activity",0.00281111013538992,16,1.31539209158802,0.167372163598914,0.503149652300439,49395,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0051119","sugar transmembrane transporter activity",0.00281111013538992,16,1.31539209158802,0.167372163598914,0.503149652300439,49395,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0055056","D-glucose transmembrane transporter activity",0.00281111013538992,16,1.31539209158802,0.167372163598914,0.503149652300439,49395,8,8,1.11381941500636,0.421908312881753,0.999504060721404
"GO:0019200","carbohydrate kinase activity",0.00122940869574201,8,1.50385793328193,0.168695774252929,0.505568258838009,197698,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0004715","non-membrane spanning protein tyrosine kinase activity",0.00363760337622489,20,1.27065531142112,0.169627594138638,0.506801462242434,65745,13,14,1.03426088536305,0.573262676105352,0.999504060721404
"GO:0008173","RNA methyltransferase activity",0.00468208420933008,25,1.23399640101328,0.171085876410737,0.508411978017716,82591,17,17,1.11381941500636,0.159538885625121,0.999504060721404
"GO:0008146","sulfotransferase activity",0.0072189019004179,37,1.18452352061545,0.171210604506993,0.508411978017716,166630,23,27,0.948809131301713,0.865123908868085,0.999504060721404
"GO:0030276","clathrin binding",0.00468905774604962,25,1.23216120945022,0.172859098861231,0.51162667607313,74417,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0140776","protein-containing complex destabilizing activity",0.00162948308013369,10,1.41828415010739,0.174526271752034,0.51162667607313,67308,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0046974","histone H3K9 methyltransferase activity",0.00143654856422627,9,1.44788911052225,0.175701193872461,0.51162667607313,223960,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0044024","histone H2AS1 kinase activity",0.0225196163005129,107,1.0980848404353,0.176023344080686,0.51162667607313,143291,66,79,0.930532675828097,0.972464493366568,0.999504060721404
"GO:0140995","histone H2A kinase activity",0.0225196163005129,107,1.0980848404353,0.176023344080686,0.51162667607313,143291,66,79,0.930532675828097,0.972464493366568,0.999504060721404
"GO:0008234","cysteine-type peptidase activity",0.0117695220286277,58,1.13889129183347,0.176087719875472,0.51162667607313,76899,44,50,0.980161085205596,0.754261613374664,0.999504060721404
"GO:0042393","histone binding",0.0183323949191328,88,1.10937039668975,0.176336158727425,0.51162667607313,170486,51,57,0.996575266058321,0.636401915007412,0.999504060721404
"GO:0019843","rRNA binding",0.00243273119857017,14,1.32998583546433,0.176608671179328,0.51162667607313,46984,10,11,1.01256310455124,0.68802280819125,0.999504060721404
"GO:0015081","sodium ion transmembrane transporter activity",0.00917846571861004,46,1.1582460993873,0.177020728785056,0.51162667607313,93544,38,40,1.05812844425604,0.208871555253182,0.999504060721404
"GO:0035173","histone kinase activity",0.0229796114448652,109,1.09621798164591,0.178086336968663,0.513183704755851,147423,67,80,0.932823760067825,0.969625116978891,0.999504060721404
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00244125441011628,14,1.32534242321609,0.179717295200779,0.515292001549,76322,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0030957","Tat protein binding",0.0022421211949026,13,1.33997708949842,0.180813297450625,0.515292001549,125924,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0201333753467397,96,1.10196486490486,0.181236094020846,0.515292001549,112723,63,75,0.935608308605341,0.961282187894308,0.999504060721404
"GO:0050997","quaternary ammonium group binding",0.00184333820619973,11,1.37911589930366,0.181567074325774,0.515292001549,158519,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0016411","acylglycerol O-acyltransferase activity",0.0024477113885603,14,1.3218462154942,0.182090070595928,0.515292001549,201827,8,10,0.891055532005087,0.926172779847943,0.999504060721404
"GO:0019841","retinol binding",0.00285708382191137,16,1.29422595596131,0.182699738014794,0.515292001549,26978,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0051015","actin filament binding",0.0239052838746003,113,1.0924401242946,0.182726854295612,0.515292001549,125590,68,79,0.958730635701676,0.89619666935255,0.999504060721404
"GO:0008320","protein transmembrane transporter activity",0.00145178703335417,9,1.43269155536822,0.183050341412684,0.515292001549,84676,7,9,0.86630398944939,0.944209641988203,0.999504060721404
"GO:0045505","dynein intermediate chain binding",0.00245339352959104,14,1.3187847756857,0.184190671955361,0.517007822721964,196496,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0140098","catalytic activity, acting on RNA",0.0261556700019113,123,1.08680684955157,0.186316659959959,0.517718694666916,71495,88,97,1.01047534557278,0.461702254969397,0.999504060721404
"GO:0140031","phosphorylation-dependent protein binding",0.000881506697178042,6,1.57303627946572,0.1864801399256,0.517718694666916,96052,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0030547","signaling receptor inhibitor activity",0.00328246956180362,18,1.2673159544771,0.187256642028291,0.517718694666916,140017,10,10,1.11381941500636,0.339960398395017,0.999504060721404
"GO:0004983","neuropeptide Y receptor activity",0.000884089488555651,6,1.56844078931245,0.188141451314611,0.517718694666916,139070,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0140312","cargo adaptor activity",0.00165970173925171,10,1.39246104933512,0.188217782586092,0.517718694666916,103781,4,5,0.891055532005087,0.915409485509812,0.999504060721404
"GO:0001618","virus receptor activity",0.00496025084069859,26,1.21138673407298,0.188599507017535,0.517718694666916,108145,18,22,0.911306794096112,0.933355916069525,0.999504060721404
"GO:0140272","exogenous protein binding",0.00496025084069859,26,1.21138673407298,0.188599507017535,0.517718694666916,108145,18,22,0.911306794096112,0.933355916069525,0.999504060721404
"GO:0004197","cysteine-type endopeptidase activity",0.00709002061067519,36,1.17345950715453,0.189059188066875,0.517718694666916,77108,25,27,1.03131427315404,0.468945339041345,0.999504060721404
"GO:0016918","retinal binding",0.00287619647810568,16,1.28562567572234,0.189270085522746,0.517718694666916,47536,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0033549","MAP kinase phosphatase activity",0.00186296742066956,11,1.36458480151535,0.190038784596014,0.517718694666916,38652,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0070182","DNA polymerase binding",0.000701486138158676,5,1.6472670660949,0.190650386427816,0.517718694666916,13294,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0022890","inorganic cation transmembrane transporter activity",0.0447530593163868,206,1.06379414616369,0.190973960129466,0.517718694666916,151131,140,158,0.986928595575254,0.741497363772026,0.999504060721404
"GO:0008289","lipid binding",0.0856177262137828,387,1.04462491517819,0.191353932320421,0.517718694666916,144437,239,266,1.00076255709218,0.536153657551694,0.999504060721404
"GO:0030275","LRR domain binding",0.00147115796868624,9,1.41382711248679,0.192585439183589,0.518067177171732,127379,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0005249","voltage-gated potassium channel activity",0.00518727820279045,27,1.20292161412937,0.192643989658866,0.518067177171732,200101,19,21,1.00774137548194,0.635280619879982,0.999504060721404
"GO:0019199","transmembrane receptor protein kinase activity",0.0116540712540485,57,1.13034310995206,0.193078424346344,0.518067177171732,258387,31,33,1.04631520803628,0.329878802276388,0.999504060721404
"GO:0048019","receptor antagonist activity",0.00147451559747713,9,1.41060767782882,0.19425958178954,0.519804485337944,177259,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0030506","ankyrin binding",0.00108554721600917,7,1.49026131147258,0.194912434870164,0.520122497434356,82494,5,6,0.928182845838632,0.881494459279336,0.999504060721404
"GO:0035259","nuclear glucocorticoid receptor binding",0.00128080624415643,8,1.44350953063561,0.195618422484646,0.520273330760666,157491,6,7,0.954702355719736,0.8449445411272,0.999504060721404
"GO:0017069","snRNA binding",0.00128158108156972,8,1.44263679210439,0.196037281713721,0.520273330760666,53916,7,9,0.86630398944939,0.944209641988203,0.999504060721404
"GO:0046915","transition metal ion transmembrane transporter activity",0.00228551209004644,13,1.31453736172853,0.197855627383264,0.520368790700008,210992,7,8,0.974591988130564,0.806650005121195,0.999504060721404
"GO:0019003","GDP binding",0.0039428893170583,21,1.2308859476194,0.198346373355883,0.520368790700008,179648,15,16,1.04420570156846,0.502511136347993,0.999504060721404
"GO:0001968","fibronectin binding",0.00188233835600163,11,1.35054201061063,0.198570959765842,0.520368790700008,158834,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0123418685979059,60,1.12352680167762,0.198658206219347,0.520368790700008,104916,39,41,1.0594867606158,0.195005059080121,0.999504060721404
"GO:0005044","scavenger receptor activity",0.00415416165174674,22,1.22391820111045,0.198744548398771,0.520368790700008,101218,12,12,1.11381941500636,0.273905533744138,0.999504060721404
"GO:0005154","epidermal growth factor receptor binding",0.00312879347483586,17,1.25569778728304,0.205208988957836,0.53559709408899,82536,8,11,0.810050483640988,0.980174468785195,0.999504060721404
"GO:0051287","NAD binding",0.00313189282448899,17,1.25445513732037,0.20628802603527,0.53559709408899,62429,13,15,0.965310159672177,0.807654340522619,0.999504060721404
"GO:0015373","monoatomic anion:sodium symporter activity",0.00110543470961677,7,1.46345053554188,0.206760274514846,0.53559709408899,95522,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0015378","sodium:chloride symporter activity",0.00110543470961677,7,1.46345053554188,0.206760274514846,0.53559709408899,95522,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:0016755","aminoacyltransferase activity",0.0451810278476566,207,1.0588326960497,0.209198484113429,0.537944207337111,105161,134,150,0.995012010739014,0.637193007283182,0.999504060721404
"GO:0140597","protein carrier chaperone",0.00150395941918187,9,1.38299145332728,0.209200873105595,0.537944207337111,82627,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.000916374380775767,6,1.51318286973408,0.209373578863409,0.537944207337111,55437,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0019207","kinase regulator activity",0.0165890107392465,79,1.10057516314931,0.209875563437477,0.537944207337111,121236,58,64,1.00939884484951,0.515233560201794,0.999504060721404
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00273104360268404,15,1.26933346458684,0.211432871692876,0.538270893829555,68482,11,13,0.942462581928457,0.85973229664612,0.999504060721404
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00293870002944382,16,1.25828155430164,0.211531898686016,0.538270893829555,36979,9,12,0.835364561254769,0.972613305531538,0.999504060721404
"GO:0005178","integrin binding",0.0170428071842925,81,1.09839106923473,0.211660936690677,0.538270893829555,150122,55,57,1.07473803202368,0.0594663555757243,0.999504060721404
"GO:0031593","polyubiquitin modification-dependent protein binding",0.0019182391561504,11,1.32526594497512,0.214815434558493,0.54487039911451,110906,8,9,0.990061702227874,0.767347251730621,0.999504060721404
"GO:0004725","protein tyrosine phosphatase activity",0.00894523965721193,44,1.13677313314434,0.216247572392972,0.545831266738288,188134,26,29,0.998596716902253,0.656181248276209,0.999504060721404
"GO:0140767","enzyme-substrate adaptor activity",0.0117855353351688,57,1.11773447452953,0.216315060534886,0.545831266738288,139953,25,31,0.898241463714805,0.966545979145612,0.999504060721404
"GO:0019104","DNA N-glycosylase activity",0.000930579733352618,6,1.49008404713197,0.218972318685473,0.550841208700386,51951,5,5,1.11381941500636,0.583219396498615,0.999504060721404
"GO:0008375","acetylglucosaminyltransferase activity",0.00254456606522065,14,1.27153233701162,0.219431610858059,0.550841208700386,160150,11,12,1.0210011304225,0.64888901779921,0.999504060721404
"GO:0019787","ubiquitin-like protein transferase activity",0.0450774579134145,206,1.05613858295059,0.220552504815222,0.55202779997654,104877,133,149,0.994214645609703,0.647831007911315,0.999504060721404
"GO:0120227","acyl-CoA binding",0.00213622674842062,12,1.29821613391766,0.221037825452619,0.55202779997654,102915,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0045504","dynein heavy chain binding",0.00213906781893599,12,1.29649186713753,0.222293964320127,0.553745067129932,117446,7,7,1.11381941500636,0.470001024411684,0.999504060721404
"GO:1901567","fatty acid derivative binding",0.00193657697493143,11,1.31271674757672,0.223318821406032,0.554878908289478,65773,6,6,1.11381941500636,0.523564383942472,0.999504060721404
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00255799658038422,14,1.26485627869936,0.224854084051006,0.556327593127321,72251,9,9,1.11381941500636,0.378728445525645,0.999504060721404
