"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0033612","receptor serine/threonine kinase binding",0.00380719490253382,23,1.63011149797308,0.0178886481726753,0.0772637357245338,111788,13,19,1.12092993219244,0.341331896897985,0.999999999515846
"GO:0004725","protein tyrosine phosphatase activity",0.00821910091882954,43,1.41168801487001,0.0180812277889524,0.0777646025668926,219977,26,38,1.12092993219244,0.222692366135286,0.960371104594936
"GO:0035033","histone deacetylase regulator activity",0.000881718506148172,8,2.44824353207663,0.0187368255077949,0.0802442105080667,84431,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0051721","protein phosphatase 2A binding",0.00405703171337025,24,1.5962371869134,0.0197201651009415,0.0841007041069566,130964,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0035035","histone acetyltransferase binding",0.0021991603627604,15,1.84047085623849,0.0198217908427978,0.0841804088093713,92391,9,10,1.47445398773006,0.0528803974079226,0.624111667081877
"GO:0001222","transcription corepressor binding",0.00669738267776022,36,1.45041396041319,0.0201265554194308,0.0847735505730926,104756,19,25,1.24509447852761,0.0888775190449502,0.745313989736671
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00056478361282584,6,2.86657789917391,0.0201284982148919,0.0847735505730926,82616,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0003824","catalytic activity",0.397569392671233,1535,1.04181359996789,0.0203004259708583,0.0848653611176935,116327,1156,1946,0.973203614146369,0.962760826074564,0.999999999515846
"GO:0042803","protein homodimerization activity",0.0638369500028165,268,1.13281045843761,0.0203175199523148,0.0848653611176935,100636,162,263,1.00913200681145,0.452133270209774,0.999999999515846
"GO:0001664","G protein-coupled receptor binding",0.0213743012687336,98,1.23716815967236,0.0215366177493974,0.0895887992444196,119835,53,96,0.904468302658487,0.899987761111133,0.999999999515846
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000909220436253508,8,2.37418951853349,0.0219770360428237,0.0910477207488413,32863,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0061575","cyclin-dependent protein serine/threonine kinase activator activity",0.000424788848133017,5,3.17608036215674,0.0222635667877261,0.091859838575374,64503,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0019887","protein kinase regulator activity",0.0199528159656988,92,1.24416567492308,0.0223555153133581,0.0918657815508441,126666,55,79,1.14057622116953,0.0709331116429364,0.730600480817375
"GO:0097110","scaffold protein binding",0.00789471068300878,41,1.40133581797769,0.02272165896602,0.092993886493993,116029,19,30,1.03757873210634,0.47745234413143,0.999999999515846
"GO:0016208","AMP binding",0.000429262053632077,5,3.1429834228367,0.0231529035817692,0.0943783017489791,38416,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00185754000205436,13,1.88842509153422,0.0239539910093376,0.0972532034979106,187476,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0048306","calcium-dependent protein binding",0.00523762661656677,29,1.49402563047085,0.0245240214459752,0.0991708436958758,64892,21,28,1.22871165644172,0.0903484481700145,0.745313989736671
"GO:0015079","potassium ion transmembrane transporter activity",0.0154627116903084,73,1.27388958459178,0.024754834819654,0.099706973579162,121893,45,63,1.17020157756354,0.0562627409479977,0.641648113058625
"GO:0008191","metalloendopeptidase inhibitor activity",0.000932911857970755,8,2.31389665738089,0.0250694204816977,0.100574947782305,42682,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0002020","protease binding",0.0121588352435578,59,1.30934659453774,0.0256248258957845,0.10203912508632,77277,29,48,0.989795501022495,0.597619551514908,0.999999999515846
"GO:0098918","structural constituent of synapse",0.00352057840203846,21,1.60953290371734,0.0256354452187307,0.10203912508632,179911,8,14,0.936161262050833,0.72075470557334,0.999999999515846
"GO:0005031","tumor necrosis factor receptor activity",0.000446989201350577,5,3.01833582230166,0.0269014410705734,0.106653119652834,15146,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0001046","core promoter sequence-specific DNA binding",0.00572885085007472,31,1.46012071780946,0.0270069391258352,0.106653119652834,125871,14,18,1.27421949556919,0.109664500366268,0.779651867252365
"GO:0046914","transition metal ion binding",0.0918233116962727,375,1.10197794031961,0.027110510873013,0.106653119652834,122745,227,374,0.994358452806666,0.578679967737045,0.999999999515846
"GO:1901681","sulfur compound binding",0.0307294307100468,135,1.18542433624677,0.0272149339803782,0.106653119652834,171581,71,111,1.04791024152987,0.296771442754802,0.999999999515846
"GO:0045505","dynein intermediate chain binding",0.00440958657640732,25,1.52980726791589,0.027377753249382,0.106878536723549,193880,11,18,1.00117246080436,0.599387152421686,0.999999999515846
"GO:0008308","voltage-gated monoatomic anion channel activity",0.00095925406813189,8,2.25035441756681,0.0288504597847943,0.112052685374436,116895,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0140658","ATP-dependent chromatin remodeler activity",0.0033542414271845,20,1.60890448455396,0.0289239444020712,0.112052685374436,96515,12,15,1.31062576687117,0.104178532868056,0.779651867252365
"GO:0005080","protein kinase C binding",0.00488739119341809,27,1.49066909363652,0.0297939098611366,0.114984100794881,96387,12,20,0.982969325153374,0.632743410889678,0.999999999515846
"GO:0035255","ionotropic glutamate receptor binding",0.00316189359072489,19,1.62144019830053,0.0304874443885143,0.117214985054326,126529,7,12,0.955664621676892,0.692502613763153,0.999999999515846
"GO:0003684","damaged DNA binding",0.00402588494915456,23,1.54156223141652,0.0308646439080592,0.118217409685585,70453,16,24,1.0921881390593,0.366274528271589,0.999999999515846
"GO:0008432","JUN kinase binding",0.00115789752714573,9,2.09733096114262,0.0312684714634299,0.119313904268351,238647,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0003925","G protein activity",0.00317299376733367,19,1.61576786677974,0.031401527228676,0.119372846955454,121702,11,17,1.06006495849874,0.483094290155542,0.999999999515846
"GO:0031005","filamin binding",0.00275996779292041,17,1.66203242482368,0.032149305401348,0.121759496202866,112218,5,8,1.0239263803681,0.618158892446528,0.999999999515846
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00234926125839554,15,1.72287800745484,0.0325435818444747,0.122339761378303,76855,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0015377","chloride:monoatomic cation symporter activity",0.00234926125839554,15,1.72287800745484,0.0325435818444747,0.122339761378303,76855,8,11,1.19147796988288,0.321225588557284,0.999999999515846
"GO:0044548","S100 protein binding",0.000984602232626567,8,2.19242000298028,0.0328432379393828,0.123010651322781,82895,7,7,1.63828220858896,0.0315069440113216,0.571063360205204
"GO:0140312","cargo adaptor activity",0.00175929515535277,12,1.84050551997059,0.034409863576035,0.128404454153219,62313,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0034713","type I transforming growth factor beta receptor binding",0.000994874037846632,8,2.16978385973552,0.0345631210341988,0.128503911537406,191525,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0070008","serine-type exopeptidase activity",0.000817271212106151,7,2.31114090168211,0.0349186807115178,0.12935204716128,23513,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0048156","tau protein binding",0.00474689940589204,26,1.47794374747185,0.0353510579119175,0.13047754102035,81812,13,19,1.12092993219244,0.341331896897985,0.999999999515846
"GO:0030332","cyclin binding",0.00157075782728125,11,1.8896354927596,0.0355504684299304,0.130738135711519,75059,8,10,1.31062576687117,0.18444124890596,0.891252829422126
"GO:0008327","methyl-CpG binding",0.00388406776740657,22,1.52837690725591,0.036835254854048,0.134973948291909,44698,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0042731","PH domain binding",0.00179325838229008,12,1.80564746088024,0.0387897583833874,0.141624477550857,118392,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0030371","translation repressor activity",0.00326080113453745,19,1.5722582148443,0.0393651164321749,0.142699730255623,61295,12,15,1.31062576687117,0.104178532868056,0.779651867252365
"GO:0010484","histone H3 acetyltransferase activity",0.00120958790180154,9,2.00770388815584,0.0393654428291375,0.142699730255623,145132,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0005178","integrin binding",0.0158881632355524,73,1.23977750478749,0.0402781595114512,0.145339355333022,87215,50,79,1.03688747379048,0.386357010923117,0.999999999515846
"GO:0099602","neurotransmitter receptor regulator activity",0.00121588352435578,9,1.99730836454909,0.0404400318648134,0.145339355333022,54325,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0030550","acetylcholine receptor inhibitor activity",0.00102800889339523,8,2.09984723250795,0.0405231897135421,0.145339355333022,47025,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0050681","nuclear androgen receptor binding",0.0014102194521483,10,1.91340931592338,0.0406807975499391,0.145390878567564,65358,8,9,1.45625085207907,0.0791925677075298,0.745313989736671
"GO:0019894","kinesin binding",0.00349622428321024,20,1.54356632679143,0.0412309586442052,0.146840080785503,51905,11,16,1.12631901840491,0.360216375867616,0.999999999515846
"GO:0015075","monoatomic ion transmembrane transporter activity",0.0620042611424236,256,1.11407136994335,0.0416395527613305,0.147278895401399,110111,173,288,0.984107021131561,0.659193028465952,0.999999999515846
"GO:0019212","phosphatase inhibitor activity",0.00505405951682754,27,1.44151112116559,0.0418480303140052,0.147278895401399,174192,15,19,1.29338069099128,0.082302103355619,0.745313989736671
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00103513288733818,8,2.08539565904479,0.0418883055555922,0.147278895401399,80694,5,5,1.63828220858896,0.0846527277160529,0.745313989736671
"GO:0005164","tumor necrosis factor receptor binding",0.000674459984691697,6,2.40043332308619,0.0419345820403982,0.147278895401399,67162,4,8,0.819141104294479,0.842144198593904,0.999999999515846
"GO:0035615","clathrin adaptor activity",0.00142993469119971,10,1.88702816558218,0.0439061694867289,0.153331690786219,26521,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00309065365129541,18,1.57150855935951,0.0440978218444984,0.153331690786219,97112,9,13,1.13419537517697,0.382139656644633,0.999999999515846
"GO:0008324","monoatomic cation transmembrane transporter activity",0.052119471035166,217,1.12345147686809,0.0441111859207646,0.153331690786219,111089,148,245,0.98965619131088,0.609246102326895,0.999999999515846
"GO:0140223","general transcription initiation factor activity",0.0039659108606116,22,1.49683633610609,0.0442842974390694,0.153408061094387,183187,14,15,1.52906339468303,0.0063885673007007,0.269241554661802
"GO:0030545","signaling receptor regulator activity",0.0435014264555314,183,1.13512104785605,0.0453408689567029,0.156533952350522,115476,107,182,0.96316591384076,0.761221351831422,0.999999999515846
"GO:0046974","histone H3K9 methyltransferase activity",0.00204756839862557,13,1.71316628580643,0.0458070742225778,0.157170363998702,144684,4,9,0.728125426039537,0.911933021637063,0.999999999515846
"GO:0005509","calcium ion binding",0.0680989207977548,279,1.10549952124046,0.0458349041809023,0.157170363998702,128237,176,278,1.03718585867502,0.233354618948205,0.960371104594936
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0123884597925095,58,1.26329641279837,0.0465434890945782,0.158661022122199,107896,34,56,0.99467134092901,0.5781304163272,0.999999999515846
"GO:0008135","translation factor activity, RNA binding",0.00376809577298648,21,1.50380646341864,0.0465822508299659,0.158661022122199,86556,13,23,0.925985596158976,0.747584311272295,0.999999999515846
"GO:0015252","proton channel activity",0.00144948425597339,10,1.8615773342256,0.0472714455087062,0.160469957161662,122380,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0030276","clathrin binding",0.00512380838775733,27,1.42188826146336,0.0478433845229895,0.16162960638747,56369,13,18,1.18320381731425,0.23524321775458,0.960371104594936
"GO:0035197","siRNA binding",0.00106495425733192,8,2.02699938981204,0.0479315384459394,0.16162960638747,20154,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0005125","cytokine activity",0.0138700848583651,64,1.24507479331686,0.0483419821031152,0.162473880247225,121581,37,60,1.01027402862986,0.516961302241331,0.999999999515846
"GO:0004864","protein phosphatase inhibitor activity",0.0049097572209134,26,1.42892000177369,0.0489856572173576,0.164093868236363,177632,14,17,1.34917358354385,0.0551036021042433,0.635569956088715
"GO:0004722","protein serine/threonine phosphatase activity",0.00932795885976335,45,1.30172869007209,0.0493076587094146,0.164495125356808,126462,29,37,1.28405902835351,0.0198856897768188,0.458726707351616
"GO:0015116","sulfate transmembrane transporter activity",0.000529992014499813,5,2.54562989952169,0.0494295696884991,0.164495125356808,188033,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0004623","phospholipase A2 activity",0.00107340364549681,8,2.0110436915746,0.0497414922424019,0.164992204660255,32093,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0017134","fibroblast growth factor binding",0.00314897099706094,18,1.54240501788034,0.0508990526103008,0.167977075398084,153791,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0005078","MAP-kinase scaffold activity",0.00107903657094007,8,2.00054538272867,0.0509723539139014,0.167977075398084,103278,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.000537281682720504,5,2.51109159684548,0.0518112234768151,0.170018165249163,98639,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0015280","ligand-gated sodium channel activity",0.00108334410216139,8,1.99259092792657,0.0519267302731433,0.170018165249163,72639,6,7,1.40424189307625,0.172486774341656,0.891252829422126
"GO:0004879","nuclear receptor activity",0.00914406041146864,44,1.29839900761718,0.0530294633047242,0.172515721968895,72423,19,26,1.19720622935347,0.144118905787338,0.891252829422126
"GO:0098531","ligand-activated transcription factor activity",0.00914406041146864,44,1.29839900761718,0.0530294633047242,0.172515721968895,72423,19,26,1.19720622935347,0.144118905787338,0.891252829422126
"GO:0001091","RNA polymerase II general transcription initiation factor binding",0.00296474120021074,17,1.54723655574952,0.0551897953312415,0.17836053123802,142702,7,11,1.04254322364752,0.561455606905094,0.999999999515846
"GO:0005035","death receptor activity",0.000548050510773798,5,2.46175031698001,0.0554500846407158,0.17836053123802,15146,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0034481","chondroitin sulfotransferase activity",0.00109941450710246,8,1.96346474950449,0.0555882198031685,0.17836053123802,43940,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0097718","disordered domain specific binding",0.00149454765951948,10,1.80544730042565,0.0556768815372218,0.17836053123802,125650,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0019003","GDP binding",0.00475054424000239,25,1.42000942466518,0.0557047176378842,0.17836053123802,155167,17,24,1.16044989775051,0.221120510441389,0.960371104594936
"GO:0008301","DNA binding, bending",0.00192463808454027,12,1.68239030012634,0.0593921294983655,0.189569218367424,163467,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0061133","endopeptidase activator activity",0.000739072953011461,6,2.1905770137377,0.0598487736931381,0.190427916296349,67386,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0016936","galactoside binding",0.000561801475826466,5,2.40149514850188,0.0603054414255352,0.191281322021619,28551,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0001968","fibronectin binding",0.00256844832784951,15,1.57585048995096,0.0605338726013902,0.191353347501425,69962,10,16,1.0239263803681,0.56153664872311,0.999999999515846
"GO:1901611","phosphatidylglycerol binding",0.000741889415733092,6,2.18226084374361,0.0607186439543321,0.191353347501425,180318,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0070006","metalloaminopeptidase activity",0.00193474421548259,12,1.67360233914778,0.0612293299435274,0.191353347501425,191851,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0015108","chloride transmembrane transporter activity",0.011173073290987,52,1.25581388649358,0.0612739399852114,0.191353347501425,104946,31,51,0.995818597377601,0.575944898508434,0.999999999515846
"GO:0042813","Wnt receptor activity",0.00193640095826002,12,1.67217044118478,0.0615340557983669,0.191353347501425,65773,5,7,1.17020157756354,0.442669250159006,0.999999999515846
"GO:0004812","aminoacyl-tRNA ligase activity",0.000744871552732466,6,2.17352403431581,0.0616478272245969,0.191353347501425,166042,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.000744871552732466,6,2.17352403431581,0.0616478272245969,0.191353347501425,166042,6,11,0.893608477412158,0.776109895602308,0.999999999515846
"GO:0016174","NAD(P)H oxidase H2O2-forming activity",0.000747356666898611,6,2.16629662121123,0.0624285461399718,0.193105936926332,28285,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0019215","intermediate filament binding",0.0005680970983807,5,2.37488190392823,0.0626063859238484,0.193105936926332,53139,5,6,1.36523517382413,0.249681767432327,0.960371104594936
"GO:0043028","cysteine-type endopeptidase regulator activity involved in apoptotic process",0.00301858534047721,17,1.51963765999658,0.0627832110203839,0.193105936926332,51639,11,16,1.12631901840491,0.360216375867616,0.999999999515846
"GO:0019207","kinase regulator activity",0.0222802082194323,97,1.17475438305688,0.0632906483970963,0.194078574389887,135447,57,86,1.08583820801826,0.186793920683403,0.891252829422126
"GO:0097157","pre-mRNA intronic binding",0.00113635987103914,8,1.89962852860648,0.0646152309193533,0.197228671572257,313002,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.000573730023823961,5,2.351565130976,0.0647065493926715,0.197228671572257,77935,5,5,1.63828220858896,0.0846527277160529,0.745313989736671
"GO:0032934","sterol binding",0.00438026222924681,23,1.41684489668374,0.0653612400555043,0.198627720527955,98228,17,27,1.03151102022268,0.502818916381294,0.999999999515846
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",0.00303912895091734,17,1.50936536007074,0.0658594592267736,0.199061003082365,233964,8,13,1.00817366682397,0.604988114585433,0.999999999515846
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00811538882096243,39,1.2967308994538,0.065896056192783,0.199061003082365,154394,13,20,1.06488343558282,0.453581136692093,0.999999999515846
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00239117685066452,14,1.57983206097109,0.0668628626024602,0.201382212289309,129634,3,7,0.702120946538124,0.913569768346449,0.999999999515846
"GO:0071813","lipoprotein particle binding",0.0017609518981302,11,1.6855427704256,0.0681309901718603,0.203991017771204,111548,8,10,1.31062576687117,0.18444124890596,0.891252829422126
"GO:0071814","protein-lipid complex binding",0.0017609518981302,11,1.6855427704256,0.0681309901718603,0.203991017771204,111548,8,10,1.31062576687117,0.18444124890596,0.891252829422126
"GO:0016874","ligase activity",0.00958409129315401,45,1.2669403176741,0.0689702918398869,0.205896606522015,144883,30,50,0.982969325153374,0.620229903187966,0.999999999515846
"GO:0043560","insulin receptor substrate binding",0.00177470286318287,11,1.67248264627089,0.0710491152288041,0.211428102313806,93787,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0017018","myosin phosphatase activity",0.00793530088105581,38,1.29215550805126,0.0713319232469103,0.211428102313806,137216,23,29,1.2993272688809,0.0299142504548409,0.571063360205204
"GO:0031491","nucleosome binding",0.00352107542487169,19,1.45603849736816,0.071448117333631,0.211428102313806,93631,15,20,1.22871165644172,0.14573173204556,0.891252829422126
"GO:0035254","glutamate receptor binding",0.00465958906152149,24,1.38981888828926,0.0718217650154809,0.211915963635794,118699,10,22,0.744673731176799,0.955665071652668,0.999999999515846
"GO:0030374","nuclear receptor coactivator activity",0.00512430541059056,26,1.36909292766128,0.0722955289361036,0.212695541652595,109211,15,22,1.1170105967652,0.324661015456643,0.999999999515846
"GO:0022890","inorganic cation transmembrane transporter activity",0.0507231682223481,208,1.10650032995769,0.0736239947619935,0.215977903709316,110149,139,226,1.00761604864542,0.471443763225458,0.999999999515846
"GO:0015172","acidic amino acid transmembrane transporter activity",0.000782645288057867,6,2.06862067279506,0.0741419453885012,0.216870531900083,78804,3,6,0.819141104294479,0.834961958563778,0.999999999515846
"GO:0005044","scavenger receptor activity",0.0024365716027661,14,1.55039886693382,0.0751216319378623,0.219104759818765,84985,9,12,1.22871165644172,0.247913081832686,0.960371104594936
"GO:0017110","nucleoside diphosphate phosphatase activity",0.000980791724238478,7,1.92582061959423,0.0760846154725747,0.22127760660362,48697,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0042809","nuclear vitamin D receptor binding",0.000982779815571394,7,1.92192482602796,0.0767085083985832,0.221701920893715,82318,3,5,0.982969325153374,0.700418953367366,0.999999999515846
"GO:0008375","acetylglucosaminyltransferase activity",0.00288621159256056,16,1.4958443347353,0.0769969908724364,0.221701920893715,29632,12,16,1.22871165644172,0.188266471996435,0.891252829422126
"GO:0032182","ubiquitin-like protein binding",0.0084705944724434,40,1.27420905156781,0.0770188723871673,0.221701920893715,94478,23,43,0.876290483663861,0.879463563450818,0.999999999515846
"GO:0005283","amino acid:sodium symporter activity",0.00222981010414285,13,1.57314972332875,0.0771042148526911,0.221701920893715,60709,6,9,1.0921881390593,0.508759470571787,0.999999999515846
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00378946775481532,20,1.42411927575218,0.0779167172141526,0.223405276758093,60070,11,21,0.858147823546596,0.85045093433667,0.999999999515846
"GO:0016829","lyase activity",0.0163303478828484,72,1.18968406597821,0.0801642268177001,0.228785548088608,135059,48,78,1.00817366682397,0.513680129141456,0.999999999515846
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00659565867122602,32,1.30914089851667,0.0803483498129534,0.228785548088608,129355,20,30,1.0921881390593,0.332314583911105,0.999999999515846
"GO:0046873","metal ion transmembrane transporter activity",0.0365212377856639,152,1.12303343075905,0.0804693996725447,0.228785548088608,110563,102,170,0.982969325153374,0.642781427505686,0.999999999515846
"GO:0003746","translation elongation factor activity",0.00119600261102662,8,1.8048970879224,0.0810005089763253,0.229652281036229,136691,4,7,0.936161262050833,0.730151545520216,0.999999999515846
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.000616308313203909,5,2.1891048517661,0.0818347105325031,0.230728419973585,185563,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0140900","chloride:bicarbonate antiporter activity",0.000616308313203909,5,2.1891048517661,0.0818347105325031,0.230728419973585,185563,4,6,1.0921881390593,0.565875948170953,0.999999999515846
"GO:0043121","neurotrophin binding",0.00120031014224793,8,1.79841988650267,0.0822708905658105,0.231004373456799,37453,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0019199","transmembrane receptor protein kinase activity",0.0111884809988171,51,1.22996748989994,0.0823877666909965,0.231004373456799,137790,29,42,1.13119485831142,0.182327554112246,0.891252829422126
"GO:0030546","signaling receptor activator activity",0.0404044771816817,167,1.11527396627932,0.0827322084961037,0.231331106400951,116053,97,167,0.95157709121634,0.809173761581704,0.999999999515846
"GO:0016805","dipeptidase activity",0.00120279525641408,8,1.79470414293551,0.0830091283798794,0.23146776182851,35041,7,8,1.43349693251534,0.117523877526711,0.779651867252365
"GO:0005246","calcium channel regulator activity",0.00474805912583624,24,1.36392254555761,0.0839151071942668,0.233352969321043,112286,11,18,1.00117246080436,0.599387152421686,0.999999999515846
"GO:0035612","AP-2 adaptor complex binding",0.00100729960867736,7,1.87514112960491,0.0846483651850731,0.234720092188223,39936,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0030169","low-density lipoprotein particle binding",0.00100796230578833,7,1.87390829520017,0.084869235303525,0.234720092188223,130846,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0015631","tubulin binding",0.0348422946550165,145,1.12293815396863,0.086015792140491,0.236929637962216,143796,93,160,0.952251533742331,0.802001377293919,0.999999999515846
"GO:0106222","lncRNA binding",0.00162824680165807,10,1.65719781208178,0.0861350112394657,0.236929637962216,132466,7,9,1.27421949556919,0.251683461893845,0.960371104594936
"GO:0051864","histone H3K36 demethylase activity",0.00163586781843425,10,1.64947742527241,0.0881247857402286,0.240623367928733,107993,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184909061388947,11,1.60519972286119,0.0882039099551433,0.240623367928733,80729,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0015378","sodium:chloride symporter activity",0.00184909061388947,11,1.60519972286119,0.0882039099551433,0.240623367928733,80729,6,8,1.22871165644172,0.337375464786492,0.999999999515846
"GO:0140318","protein transporter activity",0.00250333833669652,14,1.50904805665094,0.0884261243718397,0.240623367928733,127453,10,15,1.0921881390593,0.435711478188427,0.999999999515846
"GO:1990756","ubiquitin-like ligase-substrate adaptor activity",0.00786455796445955,37,1.26946868252406,0.0892788391747763,0.242177570665558,112225,23,40,0.94201226993865,0.735512690219558,0.999999999515846
"GO:0038187","pattern recognition receptor activity",0.00386137039135578,20,1.39760072914916,0.0894744719207725,0.242177570665558,100823,14,19,1.20715531159186,0.186279211996085,0.891252829422126
"GO:0005165","neurotrophin receptor binding",0.000826217623104272,6,1.95952758337354,0.0902094062574577,0.243517413168403,154379,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00387727512201911,20,1.39186771756952,0.092173687360551,0.248159927509176,117297,10,14,1.17020157756354,0.306571037366928,0.999999999515846
"GO:0042578","phosphoric ester hydrolase activity",0.035987435262776,149,1.11719750410824,0.0926541360432571,0.248793513449487,140595,90,146,1.00989999159593,0.476267238445219,0.999999999515846
"GO:0140463","chromatin-protein adaptor activity",0.00388489613879528,20,1.38913728492812,0.0934854859154234,0.248855787996231,71799,13,19,1.12092993219244,0.341331896897985,0.999999999515846
"GO:0008046","axon guidance receptor activity",0.000835992405491108,6,1.93661594496311,0.0940537892206839,0.248855787996231,175819,4,5,1.31062576687117,0.355079827678536,0.999999999515846
"GO:0030331","nuclear estrogen receptor binding",0.00230916808318174,13,1.51908610462632,0.0942034024745859,0.248855787996231,82495,9,14,1.05318141980719,0.518163171344504,0.999999999515846
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00166088463437344,10,1.62463242864237,0.0948494649454747,0.248855787996231,123866,2,5,0.655312883435583,0.920781434993996,0.999999999515846
"GO:0140657","ATP-dependent activity",0.0385931603031177,159,1.11168402781985,0.0949967663739063,0.248855787996231,125441,112,195,0.940962089035709,0.868788387437086,0.999999999515846
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00166204435431764,10,1.62349881351074,0.0951683720753744,0.248855787996231,66120,8,13,1.00817366682397,0.604988114585433,0.999999999515846
"GO:0042393","histone binding",0.0162748469998045,71,1.17716141753051,0.0953575428923075,0.248855787996231,185028,36,72,0.819141104294479,0.978967028301985,0.999999999515846
"GO:0032451","demethylase activity",0.00209478556778232,12,1.54573933221826,0.0953742872222009,0.248855787996231,86154,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0032452","histone demethylase activity",0.00209478556778232,12,1.54573933221826,0.0953742872222009,0.248855787996231,86154,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0140457","protein demethylase activity",0.00209478556778232,12,1.54573933221826,0.0953742872222009,0.248855787996231,86154,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0141052","histone H3 demethylase activity",0.00209478556778232,12,1.54573933221826,0.0953742872222009,0.248855787996231,86154,7,10,1.14679754601227,0.408581958865579,0.999999999515846
"GO:0030215","semaphorin receptor binding",0.00366902255489617,19,1.39732620719613,0.0959265348587268,0.249043718393682,94792,9,13,1.13419537517697,0.382139656644633,0.999999999515846
"GO:0099106","ion channel regulator activity",0.01453990596328,64,1.18771696886687,0.095937038317172,0.249043718393682,111194,38,61,1.02056924469476,0.475890770572821,0.999999999515846
