"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0235480043099483,89,0.886377460609103,0.886996632386915,1,157787,56,62,1.01716437832339,0.448630624150747,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.0225518615369342,85,0.883932970503426,0.887059646076972,1,134530,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE27786_LIN_NEG_VS_NKCELL_UP",0.0195558965258969,73,0.87544311886868,0.887437196563975,1,130946,49,53,1.04115410422724,0.276494658437054,0.999700875613005
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",0.0302626771057647,116,0.898945678836745,0.888309520224954,1,126672,68,75,1.02103929024081,0.386086945777862,0.999700875613005
"GSE25147_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_MKN45_CELL_DN",0.021569752604187,81,0.880689176337462,0.88843061213652,1,168515,50,57,0.987847610527101,0.695773717808995,0.999700875613005
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_DN",0.0183131220044898,68,0.87082187095513,0.888548238634855,1,97288,40,44,1.023769341819,0.442543695472668,0.999700875613005
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0208210212373585,78,0.87856799713586,0.888550763888857,1,183441,37,42,0.992081243143645,0.671302797184089,0.999700875613005
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_UP",0.0292797885152249,112,0.897083546100784,0.888764272155197,1,99905,59,64,1.03816609818832,0.262321771338371,0.999700875613005
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0218293786491233,82,0.880958159179741,0.889242180568046,1,152975,48,56,0.965268236572195,0.830872494782425,0.999700875613005
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0243248033573104,92,0.886995248170622,0.889374025390104,1,129596,49,52,1.0611762985393,0.150166714242987,0.999700875613005
"GSE27786_CD4_TCELL_VS_MONO_MAC_DN",0.0287932820526415,110,0.895951121903533,0.889381925826184,1,131129,47,59,0.897099575797323,0.988114439118462,0.999700875613005
"GSE37319_WT_VS_RC3H1_KO_CD44LOW_CD8_TCELL_DN",0.0135190062377821,49,0.850029730080945,0.889610371024874,1,137155,36,38,1.06687541936927,0.184866752101464,0.999700875613005
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_UP",0.0200829451936956,75,0.875823641862841,0.889676056669246,1,151088,48,57,0.948333706106017,0.901141623403506,0.999700875613005
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0210874043164974,79,0.878591040639354,0.889915460280456,1,95921,38,42,1.0188942497151,0.485509125527576,0.999700875613005
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_DN",0.0155544328483342,57,0.85941608810096,0.890043476739688,1,160172,35,37,1.06527350432517,0.199523067770235,0.999700875613005
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0233406153371162,88,0.884205424261493,0.890351645190658,1,157435,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE7568_IL4_TGFB_DEXAMETHASONE_VS_IL4_TGFB_TREATED_MACROPHAGE_DN",0.0168237157346897,62,0.864276236021268,0.890556473317384,1,160963,37,44,0.94698664118257,0.887651557290569,0.999700875613005
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0369568189130427,143,0.907453248201999,0.890884926065928,1,113239,68,75,1.02103929024081,0.386086945777862,0.999700875613005
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0150575309485161,55,0.856626941248004,0.891001894057209,1,93758,39,44,0.99817510827352,0.629595164411462,0.999700875613005
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0233494514587657,88,0.883870814829417,0.891052762241542,1,118518,54,61,0.996916375476202,0.625555082931375,0.999700875613005
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0193466883515487,72,0.872787795207731,0.891080031980464,1,78174,43,49,0.988250813633438,0.693414095101778,0.999700875613005
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_DN",0.0268332223620409,102,0.891477006664274,0.891091643511739,1,136488,53,55,1.08519550232813,0.0450479943926779,0.999700875613005
"GSE29618_BCELL_VS_PDC_DAY7_FLU_VACCINE_UP",0.0273303841477899,104,0.892422286146732,0.891149834569939,1,129692,59,60,1.10737717140088,0.00665133103096149,0.999700875613005
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0280775561990331,107,0.893731934948745,0.891377039882549,1,109179,58,64,1.02057006262581,0.413633072941814,0.999700875613005
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0216063965204392,81,0.879195549189063,0.891463917782934,1,142419,45,52,0.974549661923851,0.778372206895572,0.999700875613005
"GSE26488_CTRL_VS_PEPTIDE_INJECTION_OT2_THYMOCYTE_DN",0.0293224098078871,112,0.895779599371598,0.891807473301884,1,156245,56,64,0.985377991500783,0.714589988306815,0.999700875613005
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_UP",0.020109453558644,75,0.874669127511604,0.891933910568343,1,124265,57,64,1.0029740270633,0.572123556633115,0.999700875613005
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0248604282608278,94,0.886751745034303,0.892292155821512,1,75677,53,58,1.02906470048358,0.355231820911263,0.999700875613005
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0248682248387538,94,0.886473734475608,0.89288488844879,1,118698,48,60,0.900917020800716,0.986327563053153,0.999700875613005
"GSE24210_IL35_TREATED_VS_UNTREATED_TCONV_CD4_TCELL_DN",0.0281019854765346,107,0.892955006732443,0.893133420170071,1,165049,51,60,0.95722433460076,0.871789924473455,0.999700875613005
"GSE27291_6H_VS_7D_STIM_GAMMADELTA_TCELL_UP",0.0140629474910872,51,0.85050451783418,0.893138690955241,1,108134,39,48,0.914993849250727,0.963086805041615,0.999700875613005
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0372385352621028,144,0.906886017512271,0.893142474770915,1,114319,53,62,0.962673429484636,0.849877443765946,0.999700875613005
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0236272695188628,89,0.883403824805093,0.893277472207887,1,138394,55,61,1.01537778983687,0.466596223371206,0.999700875613005
"GSE17721_CTRL_VS_LPS_2H_BMDC_DN",0.0290981282495487,111,0.894624379653619,0.893455593468591,1,140083,55,60,1.03230075300082,0.322203222056766,0.999700875613005
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0213813353043082,80,0.877481495508789,0.893515448103974,1,159698,45,50,1.01353164840081,0.505242316020536,0.999700875613005
"GSE14000_UNSTIM_VS_4H_LPS_DC_TRANSLATED_RNA_UP",0.0176155881660422,65,0.865364374742269,0.893735478769175,1,96531,40,51,0.883251981177172,0.990924595707942,0.999700875613005
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_DN",0.0213852335932712,80,0.877321540443801,0.893831576291097,1,193491,45,56,0.904938971786433,0.980979101765149,0.999700875613005
"GSE20715_0H_VS_48H_OZONE_TLR4_KO_LUNG_UP",0.0288611122805978,110,0.89384543144207,0.894213383453563,1,94369,67,75,1.0060240065608,0.53317502494267,0.999700875613005
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.03059689041286,117,0.896791275845181,0.89436073603235,1,157475,61,67,1.02529735576201,0.363805397806665,0.999700875613005
"GSE25846_IL10_POS_VS_NEG_CD8_TCELL_DAY7_POST_CORONAVIRUS_BRAIN_DN",0.020391429793635,76,0.874075038152685,0.894535151162777,1,142561,46,51,1.01573977835375,0.485185368183054,0.999700875613005
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN",0.0271393679886024,103,0.890062080170716,0.895299835787437,1,136126,57,63,1.0188942497151,0.430967969595549,0.999700875613005
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_UP",0.0293749067659223,112,0.894178719259477,0.895469090963919,1,112763,53,59,1.01162292589911,0.503324250096905,0.999700875613005
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.0209047045070977,78,0.875051016416825,0.895493522741727,1,143223,47,55,0.962343181309855,0.843582509647122,0.999700875613005
"GSE21063_WT_VS_NFATC1_KO_16H_ANTI_IGM_STIM_BCELL_DN",0.0306150824280207,117,0.896258386850859,0.895593196016364,1,136503,49,53,1.04115410422724,0.276494658437054,0.999700875613005
"GSE3982_CTRL_VS_IGE_STIM_MAST_CELL_DN",0.0216622719955757,81,0.876927759870434,0.895968109000586,1,93130,50,53,1.06240214717066,0.139854229002655,0.999700875613005
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0276458856678627,105,0.890720802880604,0.895992681454511,1,97715,64,69,1.04454147339213,0.199205783182837,0.999700875613005
"GSE19888_ADENOSINE_A3R_ACT_VS_A3R_ACT_WITH_A3R_INH_PRETREATMENT_IN_MAST_CELL_DN",0.0226649119168615,85,0.879523998674539,0.896110828485053,1,152249,47,52,1.01786298023158,0.465437938985434,0.999700875613005
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0148646955878126,54,0.851962627043147,0.896868597605222,1,138939,30,37,0.913091575135861,0.951485820332349,0.999700875613005
"GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0189121590751387,70,0.868039987064719,0.896907810638952,1,115630,48,55,0.982818568146235,0.729741009600024,0.999700875613005
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0241821259812643,91,0.882530486821918,0.897521378578219,1,104262,58,67,0.974872895642566,0.787666210675871,0.999700875613005
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",0.0163951638346897,60,0.858258856146757,0.897592070216939,1,145512,31,39,0.895141911693019,0.974600035261982,0.999700875613005
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0216848820715612,81,0.876013417647175,0.897749611534606,1,127004,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE360_CTRL_VS_M_TUBERCULOSIS_MAC_UP",0.0284263231182569,108,0.891016755878348,0.898462435388324,1,120267,43,46,1.05270195365301,0.226223150147814,0.999700875613005
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.028674774068166,109,0.891475263993211,0.898476963626162,1,95483,58,64,1.02057006262581,0.413633072941814,0.999700875613005
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_DN",0.0209421280811426,78,0.873487300619699,0.898489300225431,1,129822,53,62,0.962673429484636,0.849877443765946,0.999700875613005
"GSE40685_TREG_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0196894778943626,73,0.869503759254381,0.898761160068656,1,134966,44,48,1.03230075300082,0.362766713589686,0.999700875613005
"GSE5503_MLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",0.0171737820835679,63,0.860314822626706,0.89929116181528,1,101861,38,45,0.950967966400755,0.875962479512044,0.999700875613005
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_DN",0.00975351898544691,34,0.817523767102641,0.8993999752457,1,50120,25,27,1.04272803333416,0.403593160841847,0.999700875613005
"GSE11924_TFH_VS_TH2_CD4_TCELL_DN",0.0154055182099473,56,0.852500258425543,0.899864689709615,1,158727,33,40,0.929070677700738,0.928027955232975,0.999700875613005
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY10_UP",0.0207087505152239,77,0.872006321075189,0.899882142266434,1,139197,45,52,0.974549661923851,0.778372206895572,0.999700875613005
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0292122181731994,111,0.891130374968128,0.901231420065855,1,197985,49,57,0.968090658316558,0.817697033165973,0.999700875613005
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0289642869951521,110,0.890661432911047,0.901253893787089,1,132512,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_DN",0.0277295689376019,105,0.888032754271643,0.901773963858932,1,180109,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0237418792143752,89,0.879139350099395,0.901885404656627,1,108602,46,54,0.959309790667429,0.85580605799527,0.999700875613005
"GSE19512_NAUTRAL_VS_INDUCED_TREG_DN",0.0227467759850846,85,0.876358652839216,0.902311721774776,1,114859,52,63,0.929517561143596,0.955732979974994,0.999700875613005
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_6H_DN",0.0317089423110408,121,0.8949245426046,0.902347724368325,1,141423,65,69,1.06086243391389,0.100614739207532,0.999700875613005
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_UP",0.0209933256095235,78,0.871357081153971,0.90248031820272,1,97318,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0324566341341458,124,0.895985557280712,0.90265683858223,1,135793,53,56,1.06581701121513,0.112473651858254,0.999700875613005
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0212472341639807,79,0.871981941735381,0.902691097466386,1,141500,41,48,0.961916610750764,0.837313261558391,0.999700875613005
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0262531569643452,99,0.884375012652622,0.90295453855181,1,124775,52,57,1.02736151494818,0.372486216586449,0.999700875613005
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0177244803710755,65,0.860047917901211,0.903085230601375,1,121749,40,49,0.91930308244971,0.958076198266465,0.999700875613005
"GSE22886_NAIVE_CD4_TCELL_VS_MONOCYTE_UP",0.0319690881278389,122,0.894978053667212,0.903132198585331,1,121694,55,62,0.999000728710471,0.607754502960524,0.999700875613005
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0232616100141326,87,0.877126608962067,0.903343432997885,1,173563,48,59,0.916186800814287,0.972006657776118,0.999700875613005
"GSE19198_1H_VS_24H_IL21_TREATED_TCELL_DN",0.0237621503169829,89,0.87838937066847,0.903350736338416,1,130716,52,58,1.00964838538011,0.522024312438065,0.999700875613005
"GSE23321_CENTRAL_VS_EFFECTOR_MEMORY_CD8_TCELL_UP",0.0289967727365105,110,0.889663604731671,0.903394869654464,1,162057,60,68,0.993658478824319,0.649737230854906,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_8H_BMDC_DN",0.0252653305411189,95,0.881823005731689,0.903634822339785,1,114261,47,54,0.980164351334112,0.746299773243238,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_UP",0.0207576090702269,77,0.869953822222498,0.903674378235585,1,93678,49,56,0.985377991500783,0.712885762069624,0.999700875613005
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",0.0267661717918771,101,0.884948335483388,0.903953378245092,1,146870,55,64,0.967781955938269,0.826200163845068,0.999700875613005
"GSE29618_BCELL_VS_PDC_DN",0.0252718276893906,95,0.881596297363461,0.904086508854171,1,98257,53,57,1.04711846715873,0.218832582112247,0.999700875613005
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_10H_DN",0.0197565284645264,73,0.86655279937688,0.904104481433207,1,140809,40,45,1.0010189120008,0.608645100068287,0.999700875613005
"GSE557_WT_VS_I_AB_KO_DC_DN",0.0174838259990925,64,0.858472331160152,0.904112320447683,1,110073,43,48,1.0088393722508,0.54612131522435,0.999700875613005
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0152051461572487,55,0.848310601277934,0.904700649112968,1,113507,36,41,0.988811364293468,0.691932906760894,0.999700875613005
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0232813613448785,87,0.87638247645611,0.904769294219142,1,138016,39,47,0.934461803490104,0.926505425780382,0.999700875613005
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",0.0280234999254127,106,0.887087163294178,0.904784913503117,1,148470,56,65,0.970218330093079,0.813739160541159,0.999700875613005
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0245410284517919,92,0.879180146545313,0.905382058367459,1,235650,48,51,1.05990237741261,0.161114594135142,0.999700875613005
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_DN",0.0277916816750792,105,0.886048054461744,0.905903446432806,1,171814,67,75,1.0060240065608,0.53317502494267,0.999700875613005
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0233070900520344,87,0.875415037447512,0.906602214060838,1,130015,46,49,1.05719854481717,0.185015370356191,0.999700875613005
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_DN",0.0165043159256539,60,0.85258271972529,0.907012785332431,1,123524,36,41,0.988811364293468,0.691932906760894,0.999700875613005
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0223130263664672,83,0.872373405877713,0.907246014181075,1,178899,54,58,1.04848101558704,0.205964729395359,0.999700875613005
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0243183062090387,91,0.877588399092609,0.907279090186964,1,129142,54,60,1.01353164840081,0.484837403976471,0.999700875613005
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0162569045194683,59,0.851132081543835,0.907577054603357,1,136685,36,45,0.900917020800716,0.975601325001008,0.999700875613005
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.026576455062344,100,0.882441151142397,0.907925313653571,1,102591,55,58,1.0678973306905,0.0969266985889344,0.999700875613005
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0243307807337204,91,0.877138454708801,0.908135662999062,1,115438,65,73,1.00273298548025,0.566415661855513,0.999700875613005
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_UP",0.0152482872217726,55,0.845910526970977,0.90843898154287,1,78919,44,49,1.01123339069468,0.52556883431122,0.999700875613005
"GSE17721_12H_VS_24H_POLYIC_BMDC_UP",0.0220858860628893,82,0.870726634014586,0.908960627390352,1,103625,47,55,0.962343181309855,0.843582509647122,0.999700875613005
"GSE8515_IL1_VS_IL6_4H_STIM_MAC_UP",0.0198253982362062,73,0.86354255500597,0.909362360410626,1,141914,52,63,0.929517561143596,0.955732979974994,0.999700875613005
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0258495541137084,97,0.88003811479596,0.909375696286649,1,114033,57,63,1.0188942497151,0.430967969595549,0.999700875613005
"GSE18281_SUBCAPSULAR_VS_PERIMEDULLARY_CORTICAL_REGION_OF_THYMUS_UP",0.0330639875545825,126,0.893713092691185,0.909424595679025,1,120792,60,66,1.023769341819,0.380033206485243,0.999700875613005
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP",0.0193225189599781,71,0.861742298166347,0.909518921687963,1,122321,45,46,1.10166483521827,0.0282968514481533,0.999700875613005
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",0.0293468390853886,111,0.887042548554909,0.909839732216326,1,98788,59,63,1.0546449251437,0.150335505577639,0.999700875613005
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",0.0303546767252917,115,0.88849509030687,0.910643585073211,1,189757,51,55,1.04424472865537,0.246409479247443,0.999700875613005
"GSE7460_CD8_TCELL_VS_CD4_TCELL_ACT_DN",0.0367982884952137,141,0.89861630978258,0.910729861270175,1,135623,64,71,1.0151177699163,0.450625083168981,0.999700875613005
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.0291189191240181,110,0.885931694390077,0.911127157570489,1,106324,61,70,0.981356040515065,0.746003468259896,0.999700875613005
"GSE14415_INDUCED_TREG_VS_FAILED_INDUCED_TREG_DN",0.0188404305582194,69,0.858896971221539,0.91129652663792,1,121288,43,54,0.896746108667379,0.985632437542078,0.999700875613005
"GSE3982_BCELL_VS_BASOPHIL_UP",0.0336079288078876,128,0.893204752297426,0.912207775051799,1,92168,55,60,1.03230075300082,0.322203222056766,0.999700875613005
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.022383975225594,83,0.869608307308055,0.912233414379974,1,145026,44,53,0.934913889510177,0.933461639741801,0.999700875613005
"GSE3982_DC_VS_MAC_UP",0.0258968533531262,97,0.878430771505215,0.912446747221922,1,131205,50,55,1.023769341819,0.408397224055387,0.999700875613005
"GSE17721_CTRL_VS_POLYIC_24H_BMDC_UP",0.0203729778925434,75,0.86335528814921,0.912502543743668,1,113388,50,53,1.06240214717066,0.139854229002655,0.999700875613005
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0296399904154069,112,0.886181680297227,0.912537575597629,1,141044,62,70,0.997443844457935,0.61651981750786,0.999700875613005
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0276500438427565,104,0.882105071555918,0.912751828358969,1,148039,56,66,0.955518052364395,0.885707095920515,0.999700875613005
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_DN",0.0178479261882375,65,0.854099365845135,0.912897467254509,1,193807,38,45,0.950967966400755,0.875962479512044,0.999700875613005
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.017594277519711,64,0.853083103084184,0.912913959761591,1,126514,43,53,0.913665846566764,0.969825397132048,0.999700875613005
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0281531830049155,106,0.883000939896161,0.913016271157166,1,141369,50,58,0.970815755173185,0.804079242218107,0.999700875613005
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0380790063625274,146,0.899187068271391,0.91319609753037,1,89769,66,66,1.12614627600089,0.000372551398187149,0.907535205983894
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_UP",0.0356113894489431,136,0.895638581574787,0.913441472693121,1,150466,58,64,1.02057006262581,0.413633072941814,0.999700875613005
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",0.0216505771286867,80,0.866569328257779,0.91370994541183,1,150882,47,54,0.980164351334112,0.746299773243238,0.999700875613005
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",0.0142895680228034,51,0.837016231431747,0.913898631477924,1,122002,31,37,0.943527960973723,0.887103833504304,0.999700875613005
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_UP",0.0323991993434242,123,0.890335391945682,0.913997718894452,1,144715,57,62,1.03532802793631,0.291217754790537,0.999700875613005
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0254233411870862,95,0.87634231687419,0.914163233644381,1,100452,54,61,0.996916375476202,0.625555082931375,0.999700875613005
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0338919841303255,129,0.892638306029244,0.914237872794925,1,129716,74,75,1.11113099232088,0.00133661893788495,0.999700875613005
"GSE29618_MONOCYTE_VS_MDC_DN",0.0289224453602825,109,0.88384130262609,0.914311682286159,1,103642,60,63,1.07252026285799,0.0660746530712288,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",0.0241779678063704,90,0.872982461044054,0.914652060137382,1,98244,45,52,0.974549661923851,0.778372206895572,0.999700875613005
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0231748081132229,86,0.870292234402639,0.914721159233782,1,157438,55,59,1.04979737593304,0.193696033945973,0.999700875613005
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_DN",0.0229253176195904,85,0.869533599904835,0.914842351204398,1,136338,54,58,1.04848101558704,0.205964729395359,0.999700875613005
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_UP",0.0282015217880568,106,0.881487433239748,0.915938638485218,1,158537,47,50,1.05857749944084,0.172722770580734,0.999700875613005
"GSE23984_CTRL_VS_HYPOCALEMIC_VITAMIND_ANALOG_TCELL_UP",0.0237002974654365,88,0.870786483451384,0.916229261496245,1,103456,46,52,0.996206321077715,0.636582325364814,0.999700875613005
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0173845495735012,63,0.849884503742066,0.91628269502716,1,167053,42,49,0.965268236572195,0.823313756018742,0.999700875613005
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_DN",0.0302068016306283,114,0.885080783765615,0.916583267288973,1,149848,54,64,0.950185920375755,0.903331714859448,0.999700875613005
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0282142561986693,106,0.881089576821149,0.916695577667999,1,120311,49,57,0.968090658316558,0.817697033165973,0.999700875613005
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0227028552627681,84,0.867724000119327,0.916760710813382,1,97298,41,44,1.04936357536447,0.257496349415363,0.999700875613005
"GSE17721_LPS_VS_CPG_6H_BMDC_DN",0.0189173567937561,69,0.855404320983438,0.916940527472727,1,145914,44,50,0.991008722880787,0.674629968442907,0.999700875613005
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0176527518541562,64,0.850257284928955,0.917308783475161,1,178478,41,47,0.982382921617802,0.730250241690973,0.999700875613005
"GSE29618_MONOCYTE_VS_MDC_UP",0.0289822191243819,109,0.8820184428479,0.917828552551695,1,117681,60,68,0.993658478824319,0.649737230854906,0.999700875613005
"GSE3920_UNTREATED_VS_IFNA_TREATED_ENDOTHELIAL_CELL_DN",0.0171537708668911,62,0.847646725836479,0.918056058683208,1,138646,35,44,0.895798174091621,0.978993159005794,0.999700875613005
"GSE17721_CTRL_VS_GARDIQUIMOD_12H_BMDC_UP",0.0252390820621013,94,0.873448094837477,0.918312311024636,1,91253,47,57,0.928576753895474,0.951389450797898,0.999700875613005
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",0.0181782412063697,66,0.851480835757956,0.918544710189728,1,81558,39,47,0.934461803490104,0.926505425780382,0.999700875613005
"GSE17721_CPG_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0272467008780506,102,0.877948521457124,0.918577983738839,1,103857,52,61,0.959993546754861,0.861061242611151,0.999700875613005
