"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_DN",0.0119914508061633,105,1.418703537183,0.000368319012703955,0.014212858227219,101306,62,75,1.2333584045584,0.00185823792613837,0.643340815661762
"GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0189247761702844,155,1.3270125468607,0.000374095109626715,0.014212858227219,120508,69,102,1.00927099044746,0.493404943674198,0.977513205409356
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_DN",0.0158478854470009,133,1.35973538719937,0.000374534912232605,0.014212858227219,184593,72,92,1.1676254180602,0.0121146501511917,0.719787506543977
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.0169635751657209,141,1.34671534221791,0.000375622210444404,0.014212858227219,140503,73,102,1.06777945366181,0.191349936679232,0.940675236636407
"GSE26928_NAIVE_VS_EFF_MEMORY_CD4_TCELL_UP",0.0110536294781162,98,1.43646568406493,0.00037916095538959,0.014212858227219,128469,60,89,1.00581964851628,0.518846012099519,0.977513205409356
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0165490654438353,138,1.35107573931806,0.000379242932992296,0.014212858227219,166445,68,97,1.04591417746057,0.297790789133023,0.977513205409356
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.00748950997092344,71,1.5359568956354,0.000406525531724045,0.0151190258821339,84855,45,65,1.03289940828402,0.40796115172465,0.977513205409356
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_UP",0.0156104693312613,131,1.35965717200256,0.000412879246691866,0.0152389976506271,175759,73,103,1.05741266284956,0.234381607130509,0.960711997833215
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_DN",0.0128564423886828,111,1.39886644694737,0.000418263324906354,0.0153213747562211,122749,62,87,1.06324000392966,0.234445732354548,0.960711997833215
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",0.0209594710213984,169,1.30641292838436,0.000421400701423158,0.0153213747562211,211198,75,107,1.045770428948,0.285120501179857,0.977513205409356
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.0109589950823319,97,1.43408563254337,0.000426223743269505,0.0153807673221214,153134,60,91,0.983713722175261,0.635164230942366,0.981974678002191
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.015626739806326,131,1.35824150447448,0.00042934818468976,0.0153807673221214,154648,62,84,1.10121286121286,0.111310641198568,0.910024764420736
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.018304395131254,150,1.32773058466253,0.000449274081797846,0.0159070479357545,120168,68,102,0.994643874643875,0.577203511722438,0.977673121975829
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH1_UP",0.0173271704758395,143,1.33715721426318,0.00045519029584673,0.0159070479357545,127613,78,107,1.08760124610592,0.114638495157832,0.910024764420736
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0133023862256593,114,1.38851117959591,0.000457956679534743,0.0159070479357545,210416,56,86,0.97151262174518,0.692570825248532,0.996516556589145
"GSE32901_NAIVE_VS_TH1_CD4_TCELL_DN",0.0111210357319555,98,1.42775905161941,0.000460280090198495,0.0159070479357545,135091,58,79,1.09536730498756,0.136315800930294,0.925435611179073
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0173360251561468,143,1.33647423765543,0.00046440155475147,0.0159070479357545,121673,71,99,1.06999568332902,0.187117251375437,0.93875236512877
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0153832360978752,129,1.35867657374568,0.000466462918056409,0.0159070479357545,154953,67,98,1.02001744287459,0.434775385927325,0.977513205409356
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0187455795775653,153,1.32241157185516,0.000467963856597864,0.0159070479357545,130696,81,118,1.02414602346806,0.39449256660212,0.977513205409356
"GSE32255_WT_UNSTIM_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_UP",0.0142775078945009,121,1.3731154189842,0.00047015905228831,0.0159070479357545,207914,68,87,1.16613419785834,0.0153173633506656,0.743084019669435
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_DN",0.0177922625589805,146,1.32952270859937,0.000502277127592321,0.0167348682158431,170914,71,107,0.989996006070772,0.603522364321409,0.977673121975829
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0170936282827344,141,1.33646915427651,0.0005060960048755,0.0167348682158431,103110,66,98,1.00479330193616,0.520735896376835,0.977513205409356
"GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_NAIVE_CD8_TCELL_DN",0.0187835440193829,153,1.31973877394617,0.000507992211728703,0.0167348682158431,150140,66,96,1.0257264957265,0.404945433832681,0.977513205409356
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_DN",0.0104813957632568,93,1.43759949486123,0.000510906665176947,0.0167348682158431,162372,56,89,0.938765005281859,0.827086107486665,0.999835466129939
"GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_DN",0.0194936893800285,158,1.31321891051137,0.000511801183119998,0.0167348682158431,158480,80,111,1.07529067529068,0.149708934887373,0.938025758989617
"GSE23321_CENTRAL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0157056571445648,131,1.35141665128738,0.000518025831484081,0.016778815728341,111347,75,100,1.11897435897436,0.0524911859694763,0.854502478865078
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",0.0134909909162048,115,1.3811093744231,0.000522178643893811,0.016778815728341,146969,67,86,1.16234545815941,0.0181500407103167,0.743084019669435
"GSE17974_0H_VS_48H_IN_VITRO_ACT_CD4_TCELL_UP",0.0155707339533823,130,1.35272136898874,0.000523477009586992,0.016778815728341,145822,69,91,1.13127078050155,0.0435959972212823,0.821583269093472
"GSE12003_4D_VS_8D_CULTURE_MIR223_KO_BM_PROGENITOR_DN",0.011987466200025,104,1.40565915753138,0.000529718995647355,0.0168679146849275,138789,62,83,1.11448048604675,0.0821466672680637,0.891355374008923
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0113339907933462,99,1.41522803019179,0.000571909810044735,0.0180931467177789,104150,60,82,1.0916823014384,0.14148712315169,0.930251283269805
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.014641435255131,123,1.36111726462182,0.000582134985543714,0.0182978170939934,132657,69,94,1.0951663938898,0.111404845828256,0.910024764420736
"GSE17721_0.5H_VS_12H_LPS_BMDC_UP",0.0171651298262158,141,1.33090207681694,0.000594220975565829,0.0183668803279246,200733,59,87,1.01179290696532,0.487967496557423,0.977513205409356
"GSE13306_TREG_VS_TCONV_UP",0.0201335507157349,162,1.30367315929832,0.000595476972481856,0.0183668803279246,137419,83,110,1.12575602175602,0.034351025086542,0.821583269093472
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.0214177007273013,171,1.29359207774946,0.000599157032383779,0.0183668803279246,162488,79,107,1.10154485182523,0.0783325811260907,0.887526361037939
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0174502505321109,143,1.32772598089077,0.000599411734839905,0.0183668803279246,187126,76,109,1.04026974045323,0.311428998533457,0.977513205409356
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0127289349922577,109,1.38742179336988,0.000615259757392517,0.0187346596126021,121967,67,101,0.98971989506643,0.604677501869327,0.977673121975829
"GSE3982_NKCELL_VS_TH2_DN",0.0131579442531465,112,1.37912637191009,0.00064099191614142,0.0192168605679955,146905,69,94,1.0951663938898,0.111404845828256,0.910024764420736
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.0174814632801942,143,1.32535535688173,0.000642035815052844,0.0192168605679955,234655,75,96,1.16559829059829,0.0113760582434295,0.719787506543977
"GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.0149613105812323,125,1.35367515196164,0.000643498748544857,0.0192168605679955,133445,70,96,1.08789173789174,0.129392670183993,0.920293560783087
"GSE38304_MYC_NEG_VS_POS_GC_BCELL_DN",0.0130251240485369,111,1.38075044948692,0.000649271343100333,0.0192168605679955,93091,70,106,0.985260441864216,0.62995573352645,0.981974678002191
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_MDC_UP",0.0153843429329136,128,1.3480472042271,0.000650817322191966,0.0192168605679955,127304,69,90,1.14384045584046,0.0300472234422333,0.821583269093472
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_DN",0.0214638557484031,171,1.29081038883273,0.000656467390283577,0.0192669224425397,169290,68,104,0.9755161078238,0.68150492675757,0.995052277581302
"GSE17721_12H_VS_24H_CPG_BMDC_DN",0.0183420275225601,149,1.31617309944739,0.000661925680154329,0.0193107899024664,172632,72,101,1.0635795887281,0.210244689051959,0.947577627654366
"GSE3982_EOSINOPHIL_VS_BASOPHIL_DN",0.0130381847019902,111,1.37936731958515,0.000671248089330723,0.0193646465178059,191099,63,88,1.06811188811189,0.212775959506076,0.947577627654366
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.016237602064026,134,1.33707875115784,0.000672243341378165,0.0193646465178059,143007,56,77,1.08506604506605,0.172112780129497,0.938025758989617
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0103077333457299,91,1.43038286790888,0.000675695793930009,0.0193646465178059,105020,63,86,1.09295169946333,0.130565308927253,0.924846661615858
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0158237564431635,131,1.34133046478642,0.000681985252915296,0.0193702908814656,120520,71,97,1.09205744999559,0.115608370035919,0.910024764420736
"GSE16385_ROSIGLITAZONE_IL4_VS_IFNG_TNF_STIM_MACROPHAGE_UP",0.016386803427204,135,1.33479203688078,0.000686035977882749,0.0193702908814656,121795,67,100,0.999617094017094,0.549392748938671,0.977513205409356
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.00977589910977258,87,1.44190492213928,0.00069190702862687,0.0193702908814656,90817,52,78,0.994643874643875,0.579876300675346,0.977673121975829
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.019498891504709,157,1.30455926114303,0.000695415414355471,0.0193702908814656,111989,82,105,1.16515425315425,0.00847087506265809,0.697297931146464
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.00964352163917842,86,1.44489695062357,0.000696540124433653,0.0193702908814656,131556,44,69,0.951398488789793,0.762171070074297,0.999835466129939
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.01086413931954,95,1.416779817708,0.000702870181473858,0.0193702908814656,91842,53,78,1.01377164146395,0.484198679840788,0.977513205409356
"GSE21033_CTRL_VS_POLYIC_STIM_DC_1H_DN",0.0173825122277601,142,1.3235790470377,0.000703723621925167,0.0193702908814656,177644,64,93,1.02672916092271,0.402538356137671,0.977513205409356
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0114173354717386,99,1.40489709743429,0.000718789431995881,0.0196053114057038,88405,56,84,0.994643874643875,0.578997961461964,0.977673121975829
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_129_MOUSE_DN",0.0223699109108478,177,1.28198544503455,0.000720310086539611,0.0196053114057038,145455,72,106,1.01341074020319,0.467095842700179,0.977513205409356
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_DN",0.0137658180562427,116,1.36530615055608,0.000735029821380184,0.019831681373783,275725,44,57,1.15169290748238,0.0640678475751948,0.859957267144147
"GSE23398_WT_VS_IL2_KO_CD4_TCELL_SCURFY_MOUSE_DN",0.0164203405288679,135,1.33206584151581,0.000739752622864964,0.019831681373783,118384,74,102,1.08240656946539,0.137806825280465,0.929909768374549
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0119760657991294,103,1.39346842983106,0.000740838672009136,0.019831681373783,175781,51,74,1.02824670824671,0.416754135494392,0.977513205409356
"GSE10500_ARTHRITIC_SYNOVIAL_FLUID_VS_HEALTHY_MACROPHAGE_UP",0.00661843079569264,63,1.54226712039339,0.000746692098380963,0.0198647378503489,101744,43,58,1.10611258473327,0.154638480369267,0.938025758989617
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_6H_BMDC_UP",0.0136359863062369,115,1.36642363861169,0.000751050726401026,0.0198647378503489,126793,62,87,1.06324000392966,0.234445732354548,0.960711997833215
"GSE21927_SPLEEN_C57BL6_VS_EL4_TUMOR_BALBC_MONOCYTES_UP",0.0144710933427193,121,1.35474671956777,0.000754305521821541,0.0198647378503489,187239,66,84,1.17225885225885,0.0137074577869865,0.743084019669435
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.0168566549010102,138,1.3264221733704,0.000764016557480263,0.0199360565593058,177619,68,95,1.06793342330184,0.201665533536822,0.946333418691538
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0155963018427697,129,1.34011528664223,0.000769273000831627,0.0199360565593058,111856,76,97,1.16896290422064,0.00958927778875474,0.697297931146464
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0113063199173858,98,1.40436141429772,0.000770359347923577,0.0199360565593058,91711,56,83,1.00662753578416,0.517506192243787,0.977513205409356
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0150393424514404,125,1.34665158666264,0.000773381504455828,0.0199360565593058,140958,59,87,1.01179290696532,0.487967496557423,0.977513205409356
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0119966529308438,103,1.39107713633693,0.00078207459265045,0.0200540390283842,111390,62,91,1.0165041795811,0.459743512883967,0.977513205409356
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0110415649761975,96,1.40868757220731,0.000787764567473426,0.0200941831033012,110096,57,82,1.03709818636648,0.362663805024381,0.977513205409356
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0168774633997324,138,1.32478680593124,0.00079978457157015,0.0202945335035926,128541,64,83,1.15043146946761,0.0296944449710973,0.821583269093472
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0139418048273503,117,1.35969326277132,0.000804818686862663,0.0203016236564512,157262,64,88,1.08506604506604,0.151368202804794,0.938025758989617
"GSE24814_STAT5_KO_VS_WT_PRE_BCELL_UP",0.0168876462820858,138,1.32398798838362,0.000817832858444723,0.0203016236564512,209997,67,97,1.03053308661556,0.377750594496033,0.977513205409356
"GSE16385_ROSIGLITAZONE_IL4_VS_IL4_ALONE_STIM_MACROPHAGE_12H_DN",0.0171696678498733,140,1.32111378611868,0.000817995077701417,0.0203016236564512,198016,68,96,1.05680911680912,0.247593300296541,0.962372679353813
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0190123268218228,153,1.30385783848668,0.000822452963740283,0.0203016236564512,138381,71,109,0.971830941739199,0.702781128976756,0.999835466129939
"GSE7831_1H_VS_4H_CPG_STIM_PDC_UP",0.0140908955070245,118,1.35680518815051,0.000824631081474347,0.0203016236564512,124632,64,88,1.08506604506604,0.151368202804794,0.938025758989617
"GSE339_CD8POS_VS_CD4CD8DN_DC_UP",0.014369485886193,120,1.35305078787076,0.000825065986038043,0.0203016236564512,118864,61,88,1.03420357420357,0.369092956456518,0.977513205409356
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_IN_SLE2C1_MOUSE_DN",0.0129893732767962,110,1.37207727192512,0.00084082636794558,0.0203520994088999,160306,59,82,1.07348759641443,0.202979971784207,0.946333418691538
"GSE13484_12H_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_DN",0.0157761625365117,130,1.33510696919049,0.000842118192791341,0.0203520994088999,151741,70,101,1.03403571126343,0.354335750929331,0.977513205409356
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0193086265616059,155,1.3006318882584,0.000843036706713596,0.0203520994088999,140148,76,104,1.09028270874425,0.110829733221349,0.910024764420736
"GSE3982_NKCELL_VS_TH1_DN",0.0103858758994418,91,1.41962077416095,0.000843826781731893,0.0203520994088999,98156,58,86,1.00620950109322,0.518184828927576,0.977513205409356
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",0.00810258589870024,74,1.4797289087282,0.000848531767874583,0.02036476242899,135787,42,63,0.994643874643875,0.5830148706648,0.977673121975829
"GSE22611_UNSTIM_VS_6H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_UP",0.0131370250709205,111,1.36898923367741,0.000860548912094972,0.0205519328417976,124500,64,87,1.09753806857255,0.115994535859047,0.910024764420736
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.01272871362525,108,1.37471706056285,0.000874713162689611,0.020788305017677,110400,63,93,1.01068651778329,0.490253255720977,0.977513205409356
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0135617176751594,114,1.36195963019216,0.000879457231331093,0.0207995904419664,115624,66,103,0.956016928055763,0.773560900581003,0.999835466129939
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_UP",0.0181961466644973,147,1.30891663953192,0.000884592396618422,0.0208199717696858,147711,71,97,1.09205744999559,0.115608370035919,0.910024764420736
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0128735983317782,109,1.37183104206789,0.000889512183424035,0.0208351122963553,97467,57,78,1.09028270874425,0.153435492525959,0.938025758989617
"GSE40274_IRF4_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0156641508306244,129,1.33431060135859,0.000897683474707645,0.020911348022155,142266,58,77,1.1238184038184,0.0733172779966931,0.870336016698358
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0155256857673189,128,1.33577484372637,0.000901351207851508,0.020911348022155,197636,68,81,1.2525145088108,0.000468331040782033,0.570427207672516
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0165271501100747,135,1.32345713440511,0.000937088414994292,0.0215432397435903,119543,75,116,0.964633068081344,0.742899088860014,0.999835466129939
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_UP",0.0175156644828811,142,1.31351733712562,0.000937431614458362,0.0215432397435903,144287,75,103,1.08638287279064,0.123754027513234,0.914035715434401
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_UP",0.0220870038750295,174,1.27639920058639,0.000953112946005863,0.0218007806241341,161138,72,99,1.08506604506604,0.133649647125076,0.925435611179073
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_UP",0.0122155849014419,104,1.37940931814686,0.000965381305411128,0.021887794044493,145058,67,89,1.12316527417651,0.0578411442349759,0.854502478865078
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",0.0116652665203431,100,1.38892698863081,0.000965902241290229,0.021887794044493,125704,57,79,1.07648166179812,0.197791057114725,0.946333418691538
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0137463377595667,115,1.35545440178495,0.000982038968852184,0.0221504345196659,137980,61,87,1.04609097160821,0.311577477211411,0.977513205409356
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0129262836796067,109,1.36623969057007,0.00101393793335003,0.0227566655898955,99384,65,92,1.05410628019324,0.26614937734978,0.977151293480127
"GSE34156_UNTREATED_VS_6H_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0136244752218374,114,1.35568612286996,0.00102360244018063,0.0227566655898955,111186,62,92,1.0054552211074,0.519490903770771,0.977513205409356
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0140426374993497,117,1.34993003241013,0.00102428206036964,0.0227566655898955,101049,69,107,0.962108794632159,0.749166593245824,0.999835466129939
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0181263053735734,146,1.30502143829123,0.00102759984190826,0.0227566655898955,152403,79,106,1.11193678438961,0.0584041524068085,0.854502478865078
"GSE17721_LPS_VS_POLYIC_16H_BMDC_DN",0.0147466952672841,122,1.34041477845261,0.00103750805465985,0.0227621519543859,158700,64,95,1.00511381016644,0.520120550097716,0.977513205409356
"GSE33425_CD161_HIGH_VS_NEG_CD8_TCELL_DN",0.0154488714156531,127,1.33192890865411,0.0010402485056904,0.0227621519543859,102909,68,101,1.00449183379876,0.521337799690277,0.977513205409356
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_UP",0.0136341046866716,114,1.35472863192014,0.00104750309023038,0.0227621519543859,182955,59,80,1.10032478632479,0.120697540298846,0.91168746718756
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0153118452378976,126,1.33326689843129,0.00104816817864506,0.0227621519543859,117261,63,87,1.08038903625111,0.168813588231294,0.938025758989617
"GSE8868_SPLEEN_VS_INTESTINE_CD11B_POS_CD11C_NEG_DC_UP",0.0114228696469307,98,1.39003244547651,0.00105120775651413,0.0227621519543859,156210,63,98,0.959120879120879,0.756267764120116,0.999835466129939
"GSE2770_UNTREATED_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0140596827589413,117,1.34829344442821,0.00106627853501773,0.0229863231088778,123268,61,94,0.968190580105474,0.712462442393049,0.999835466129939
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0110206457939715,95,1.39665983395564,0.00107720713512238,0.0231196174551376,128291,53,73,1.08320805526285,0.186764432761086,0.93875236512877
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_DN",0.0144871424507763,120,1.34206205714291,0.00108721624112307,0.0232320944155771,145747,67,93,1.07485709034096,0.178253860138023,0.93875236512877
