"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE26495_PD1HIGH_VS_PD1LOW_CD8_TCELL_DN",0.0173808945756215,90,1.03375911619728,0.389797539025172,0.69265056015591,155300,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.0187588137755761,97,1.03232235122862,0.389846199584702,0.69265056015591,151440,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE13411_IGM_VS_SWITCHED_MEMORY_BCELL_DN",0.0250659903196979,129,1.02743371051119,0.389971364225711,0.69265056015591,146887,71,71,1.00631941784757,0.637448143923051,0.999974239262989
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_DN",0.0156132321567858,81,1.03571715525047,0.390326546167022,0.69289468721039,113760,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_HOMEOSTATIC_CONVERSION_DN",0.0278311267685664,143,1.02577997416003,0.390393250491076,0.69289468721039,166727,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0240865958293085,124,1.02776832322249,0.39117936009954,0.693408523342285,191603,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0211295579810836,109,1.02987627685219,0.391233136772766,0.693408523342285,103488,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0229036773783634,118,1.02855082777521,0.391237156483926,0.693408523342285,192100,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0221151511707793,114,1.02911499738427,0.391252058839889,0.693408523342285,168755,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE35825_IFNA_VS_IFNG_STIM_MACROPHAGE_UP",0.0148334874398855,77,1.03632607427261,0.391798633270584,0.693889180357399,143602,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0246819292418474,127,1.0272439362295,0.391808114770773,0.693889180357399,141041,70,70,1.00631941784757,0.641531177453612,0.999974239262989
"GSE21360_NAIVE_VS_SECONDARY_MEMORY_CD8_TCELL_UP",0.0154244301070825,80,1.03545165921703,0.392054731595919,0.69407363820324,158583,54,55,0.98802270115943,0.953820490136007,0.999974239262989
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0209417890479314,108,1.02957726338022,0.393006328866,0.695505570009136,201310,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_DN",0.0173989741152648,90,1.03268492131665,0.393577051186875,0.696168420400709,139351,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_BCELL_DN",0.0130735733951826,68,1.03839735124214,0.393792414590767,0.696168420400709,142087,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0144491680828973,75,1.03625678840293,0.393809558009925,0.696168420400709,83518,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP",0.0223313308090852,115,1.02809252983546,0.394775825733878,0.697623439599366,129630,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE15930_STIM_VS_STIM_AND_IFNAB_48H_CD8_T_CELL_UP",0.0146508840894886,76,1.0356159441872,0.394977627179233,0.697726975930828,107264,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_UP",0.0227288224020993,117,1.02767997683941,0.395330990303555,0.698098073490004,106017,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN",0.025890159048293,133,1.02557137558018,0.396002542338178,0.699030574736087,143461,74,75,0.9929018256096,0.920100462045879,0.999974239262989
"GSE13547_WT_VS_ZFX_KO_BCELL_DN",0.0140663984007356,73,1.03606956122071,0.396218557183969,0.699158569576349,152477,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP",0.0132845874507333,69,1.03693130725732,0.397285206701446,0.70074209738584,189097,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",0.0260957492419507,134,1.02514192744379,0.397403615574113,0.70074209738584,103314,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE10211_UV_INACT_SENDAI_VS_LIVE_SENDAI_VIRUS_TRACHEAL_EPITHELIAL_CELLS_UP",0.0140741467748684,73,1.03549916397273,0.39802375191135,0.701581664005824,174317,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0150594816854263,78,1.03403096988749,0.398420204768103,0.701634404405316,127583,44,47,0.942086263516872,0.999809882191422,0.999974239262989
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0213658833921349,110,1.02782884044057,0.398666206549298,0.701634404405316,132221,64,65,0.990837580649913,0.93776543292904,0.999974239262989
"GSE46606_IRF4_KO_VS_WT_CD40L_IL2_IL5_3DAY_STIMULATED_BCELL_DN",0.0186059125260216,96,1.03007590030441,0.398754575955298,0.701634404405316,94460,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0130942357262035,68,1.03675878979791,0.398780392300175,0.701634404405316,114079,43,43,1.00631941784757,0.761875761497293,0.999974239262989
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0195917639948551,101,1.02919294738852,0.398808137837995,0.701634404405316,175924,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0154554236036138,80,1.03337521872394,0.398943525544136,0.701634404405316,97572,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",0.0152591314589155,79,1.0335851121333,0.399061768187014,0.701634404405316,61738,44,44,1.00631941784757,0.757051912662025,0.999974239262989
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0249216122816896,128,1.02537518464422,0.399255167354223,0.701721203228634,180915,70,71,0.992145904920137,0.927343524593023,0.999974239262989
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.012900268093745,67,1.03687173326865,0.399412415938269,0.701744424973403,81715,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0203854557851944,105,1.02829527770346,0.399776482934425,0.701927843019142,138660,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE22527_ANTI_CD3_INVIVO_VS_UNTREATED_MOUSE_TREG_UP",0.0223584501185501,115,1.02684552213469,0.399804959847726,0.701927843019142,149358,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE21360_SECONDARY_VS_TERTIARY_MEMORY_CD8_TCELL_DN",0.0174299676117961,90,1.03084862894711,0.400073386126691,0.702080472052638,148503,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_UP",0.0192043452882137,99,1.02916416780237,0.400180104862516,0.702080472052638,171744,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE11924_TH1_VS_TH2_CD4_TCELL_DN",0.0180224599538197,93,1.03019122823933,0.40035016315036,0.702125988073634,151206,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0136939598840843,71,1.03509036431519,0.401121815788702,0.702803660499651,136411,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_UP",0.0148758452184783,77,1.03337521872394,0.401401811368083,0.702803660499651,156839,56,57,0.988664691218663,0.95075076320162,0.999974239262989
"GSE22886_UNSTIM_VS_STIM_MEMORY_TCELL_UP",0.0201966537354912,104,1.02802313407129,0.401420533715122,0.702803660499651,116230,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE3982_MAST_CELL_VS_TH2_UP",0.0211835383208757,109,1.02725192437027,0.401509608235348,0.702803660499651,173489,61,62,0.990088459495188,0.942762692876682,0.999974239262989
"GSE3039_NKT_CELL_VS_B2_BCELL_UP",0.0188166683024345,97,1.02914832912036,0.401518043166324,0.702803660499651,151647,57,58,0.988969083057093,0.94918846148515,0.999974239262989
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0219736142032863,113,1.02665828587541,0.401645941117177,0.702803660499651,146862,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.0178321082292899,92,1.02999259945695,0.401746345338984,0.702803660499651,144747,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0180325328401924,93,1.02961576835934,0.402431613380392,0.703749756062193,158108,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_MAC_UP",0.0158660874326537,82,1.03179395109314,0.40267803886886,0.703928024890235,114444,54,56,0.970379438638726,0.995012372063867,0.999974239262989
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",0.017640723388209,91,1.02984999323731,0.402939730912676,0.703980652852591,198513,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",0.0259317419894725,133,1.02392681679183,0.403184663161108,0.703980652852591,184399,65,66,0.991072153940787,0.936067178184935,0.999974239262989
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_UP",0.0213899033519467,110,1.02667463197902,0.403228814584453,0.703980652852591,131927,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0180366653063965,93,1.02937986819189,0.403286125228157,0.703980652852591,135505,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0192221665487192,99,1.02821000882707,0.403750037745231,0.704268980853889,103294,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",0.0196170753503557,101,1.0278650089418,0.403826416957497,0.704268980853889,129037,59,60,0.989547427550109,0.946010350712027,0.999974239262989
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_UP",0.0117387868112341,61,1.03742232079067,0.403884961515962,0.704268980853889,117534,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0253438986719287,130,1.02404465960822,0.404038453254615,0.704284559662426,157057,66,66,1.00631941784757,0.658118396441678,0.999974239262989
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0296943524683737,152,1.02192423126066,0.4043286386623,0.704538314578943,122400,70,71,0.992145904920137,0.927343524593023,0.999974239262989
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_DN",0.0184375145282015,95,1.02865608161997,0.404618171279319,0.704579130223634,176367,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_DN",0.0142993661829959,74,1.03315123738906,0.404641298515133,0.704579130223634,159072,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0215973014995687,111,1.02605928797192,0.40512752962598,0.705136432867902,121406,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_4H_DN",0.014695824659459,76,1.03244897861155,0.4052508234873,0.705136432867902,128542,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0212049754893098,109,1.02621342411177,0.405605324899209,0.705501300574418,135139,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0158802927852306,82,1.03087098342119,0.405809145925552,0.705603911116805,133413,47,47,1.00631941784757,0.742757397505983,0.999974239262989
"GSE28237_FOLLICULAR_VS_EARLY_GC_BCELL_UP",0.0243683783686057,125,1.02407638608452,0.406229618472687,0.706083018622523,133964,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_DN",0.0255556875648926,131,1.02337002943345,0.406517390608201,0.706301770330997,155198,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0239755358000713,123,1.02420232713705,0.406645415800174,0.706301770330997,183635,63,64,0.9905956769437,0.939447608353024,0.999974239262989
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0220030580249911,113,1.02528444304472,0.407173400979081,0.706741858875859,153454,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_COLON_TUMOR_DN",0.0190424042688376,98,1.02743241418918,0.407275305034182,0.706741858875859,197073,62,62,1.00631941784757,0.675121168022278,0.999974239262989
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0149019314113922,77,1.03156627030217,0.407337122326094,0.706741858875859,102330,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",0.0129333278233784,67,1.0342213172555,0.407479039733639,0.706741858875859,184856,41,41,1.00631941784757,0.7716130369873,0.999974239262989
"GSE17721_LPS_VS_CPG_4H_BMDC_UP",0.0149052890401831,77,1.0313338952976,0.408102153895251,0.707090363712672,163629,54,55,0.98802270115943,0.953820490136007,0.999974239262989
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0105757558538967,55,1.03824593983205,0.408163683882084,0.707090363712672,131367,38,39,0.980516355851476,0.975481958903141,0.999974239262989
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_HET_UP",0.0158911405090165,82,1.03016728291078,0.408203005796134,0.707090363712672,129159,45,45,1.00631941784757,0.752257686387253,0.999974239262989
"GSE21670_TGFB_VS_IL6_TREATED_CD4_TCELL_DN",0.0172721590586242,89,1.02870854234666,0.408367429263877,0.707090363712672,152972,61,63,0.974372769661931,0.993064662500771,0.999974239262989
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_UP",0.0166806998331517,86,1.02927909497823,0.408405641109905,0.707090363712672,149624,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",0.0121522917107894,63,1.03497850857893,0.409008627932232,0.70788278340527,72325,37,39,0.954713293855385,0.998231948759639,0.999974239262989
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.015501655569273,80,1.03029329193157,0.409260421716822,0.708067036436207,165685,41,42,0.98235943170834,0.971841736458687,0.999974239262989
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_UP",0.0111721223829866,58,1.03643310729424,0.409905755122737,0.708141981859516,153705,37,38,0.979837327904211,0.976648625049628,0.999974239262989
"GSE27786_CD8_TCELL_VS_NKTCELL_DN",0.0174772326940064,90,1.02806082231625,0.410018471268464,0.708141981859516,111802,55,56,0.988349428243147,0.95229486487942,0.999974239262989
"GSE13306_TREG_RA_VS_TCONV_RA_UP",0.0158994054414249,82,1.02963177464955,0.41002848405782,0.708141981859516,197296,48,50,0.966066641133665,0.99638204342962,0.999974239262989
"GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.021030895350459,108,1.02521502289652,0.410091426145964,0.708141981859516,173088,64,64,1.00631941784757,0.666567213793599,0.999974239262989
"GSE20715_WT_VS_TLR4_KO_48H_OZONE_LUNG_DN",0.0131412425292759,68,1.03305025796334,0.410169102106984,0.708141981859516,99076,45,47,0.963497314960437,0.996968333697246,0.999974239262989
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0184656669542174,95,1.02708781093116,0.410389638167745,0.708141981859516,116175,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",0.0157046629715531,81,1.02968732426686,0.410567358241508,0.708141981859516,79645,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_2H_DN",0.0159019882328025,82,1.02946454247514,0.410599220035867,0.708141981859516,140395,52,53,0.987332259020255,0.956815192962799,0.999974239262989
"GSE41867_MEMORY_VS_EXHAUSTED_CD8_TCELL_DAY30_LCMV_DN",0.014325194096772,74,1.0312884953629,0.410645028438577,0.708141981859516,109494,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE21360_TERTIARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0243936897241062,125,1.02301378498723,0.41075723331999,0.708141981859516,115599,72,72,1.00631941784757,0.63339031430317,0.999974239262989
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0159048293033179,82,1.02928064981572,0.411227177854985,0.708648883057917,139003,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",0.0212349358692901,109,1.02476553915858,0.411342167752009,0.708648883057917,143916,70,71,0.992145904920137,0.927343524593023,0.999974239262989
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0186686743564975,96,1.02661290942473,0.411540249269215,0.708714937132396,132207,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE41867_NAIVE_VS_DAY6_LCMV_EFFECTOR_CD8_TCELL_DN",0.0168932635635289,87,1.02814569898756,0.411701170560512,0.708714937132396,151770,61,63,0.974372769661931,0.993064662500771,0.999974239262989
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",0.0192624580942099,99,1.02605928797192,0.411842334397678,0.708714937132396,170412,56,58,0.971618748266617,0.994495211262788,0.999974239262989
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_IFNAR_KO_DN",0.0186707405895996,96,1.02649929734993,0.411962377249373,0.708714937132396,119677,65,65,1.00631941784757,0.662329741619608,0.999974239262989
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",0.0234163614668189,120,1.02308284121043,0.41276579700788,0.70984643947137,162302,75,76,0.99307837287589,0.918255001559401,0.999974239262989
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0143350087040069,74,1.03058241336903,0.41293015317459,0.709878513149824,171604,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0123653719994421,64,1.03328888108348,0.413089258791988,0.70990154103512,121232,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE3982_MAST_CELL_VS_BASOPHIL_UP",0.0169028198916261,87,1.02756441742069,0.413752979837823,0.710565635333376,118153,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE11973_MIR223_KOVS_WT_BONE_MARROW_NEUTROPHIL_UP",0.0250040033266353,128,1.02199645637336,0.41380690103128,0.710565635333376,124198,68,68,1.00631941784757,0.649773463627493,0.999974239262989
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0153257674764579,79,1.02909111235356,0.414041601314209,0.710565635333376,121155,53,54,0.987683873072613,0.955327360014302,0.999974239262989
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0092210817763406,48,1.03922200025389,0.41405908019529,0.710565635333376,131004,29,30,0.972775437252649,0.985093145036245,0.999974239262989
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0157222259529209,81,1.02853708133403,0.414475705837676,0.711030154521535,133375,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_UP",0.0210572398225106,108,1.02393238809988,0.415167986905131,0.711487098308365,97844,55,55,1.00631941784757,0.705906385940555,0.999974239262989
"GSE26928_CENTR_MEMORY_VS_CXCR5_POS_CD4_TCELL_DN",0.0202669056609621,104,1.0244596594193,0.415189597520821,0.711487098308365,155682,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE411_100MIN_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_UP",0.0169100517074834,87,1.02712496538489,0.415306763216513,0.711487098308365,140437,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",0.0192797627964399,99,1.02513834041483,0.415326212559316,0.711487098308365,134711,59,59,1.00631941784757,0.688152006481827,0.999974239262989
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_UP",0.0202694884523398,104,1.02432912008274,0.415697316905633,0.71187252301028,161125,61,61,1.00631941784757,0.679437966810253,0.999974239262989
"GSE17721_LPS_VS_PAM3CSK4_6H_BMDC_UP",0.0149414481194696,77,1.0288380137878,0.416355368775741,0.712748895528956,101207,50,51,0.986587664556439,0.959732608771998,0.999974239262989
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_DN",0.021263088295306,109,1.02340874490441,0.416745335066115,0.713165884243805,127057,69,69,1.00631941784757,0.645639566519395,0.999974239262989
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_0.5H_ACT_CD4_TCELL_UP",0.0127752609910687,66,1.03139048981994,0.417037286068829,0.713414907909879,143471,36,36,1.00631941784757,0.796487156445585,0.999974239262989
"GSE17974_1.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",0.0135653368734794,70,1.03018785370675,0.41740664308832,0.713796126755456,139678,48,48,1.00631941784757,0.738050985425011,0.999974239262989
"GSE17721_POLYIC_VS_CPG_4H_BMDC_UP",0.023047797137234,118,1.02211921540018,0.41771127086604,0.71406642514363,119419,66,67,0.991299725043873,0.934353098205019,0.999974239262989
"GSE37605_NOD_VS_C57BL6_IRES_GFP_TREG_UP",0.0157374644220488,81,1.02754115656874,0.417871328750056,0.714089482171263,132156,56,56,1.00631941784757,0.701426595414393,0.999974239262989
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0212698035528878,109,1.02308563645085,0.418035839151187,0.714120129153079,128302,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_UP",0.0169258067348868,87,1.02616888794469,0.418694835279706,0.714440998687088,185628,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE40274_FOXP3_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0183094080758721,94,1.0249496174202,0.418885015422837,0.714440998687088,113754,58,58,1.00631941784757,0.692549569652607,0.999974239262989
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0149525541223933,77,1.02807384481067,0.418895237062185,0.714440998687088,198439,53,53,1.00631941784757,0.71494934927268,0.999974239262989
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_UP",0.0173220069322121,89,1.02574820792477,0.418952288861967,0.714440998687088,125025,57,57,1.00631941784757,0.696974378132479,0.999974239262989
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0206814436770684,106,1.02323168996408,0.418956882850782,0.714440998687088,87863,54,56,0.970379438638726,0.995012372063867,0.999974239262989
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0181164735599647,93,1.02484515511615,0.419849407736375,0.715246037370822,150849,52,52,1.00631941784757,0.719512855757399,0.999974239262989
"GSE6259_DEC205_POS_DC_VS_BCELL_DN",0.0135759263181276,70,1.02938429032562,0.419948333286775,0.715246037370822,75596,51,51,1.00631941784757,0.724104602854672,0.999974239262989
"GSE23505_IL6_IL1_IL23_VS_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP",0.0143654856422627,74,1.02839599257116,0.420037968746872,0.715246037370822,142972,44,45,0.983956764117622,0.967997868752078,0.999974239262989
"GSE27786_CD8_TCELL_VS_NKCELL_DN",0.0196989498370259,101,1.02359290709527,0.420134385086758,0.715246037370822,133051,67,67,1.00631941784757,0.653933022172539,0.999974239262989
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN",0.0153528867859228,79,1.02727332780706,0.420163004711677,0.715246037370822,168963,49,50,0.986193029490617,0.961161615376682,0.999974239262989
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0129867916048949,67,1.02996365422157,0.420577238480582,0.715263162995627,122870,46,46,1.00631941784757,0.747492906415894,0.999974239262989
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0193058489893537,99,1.02375316659905,0.420586666228591,0.715263162995627,172208,68,69,0.991735078458473,0.930878466978194,0.999974239262989
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0165396794239342,85,1.02598451554496,0.420613497943857,0.715263162995627,131154,54,54,1.00631941784757,0.710413915107745,0.999974239262989
"GSE3982_MAC_VS_BCELL_UP",0.0204936747439162,105,1.02286525865601,0.420902572047685,0.715505000354613,158725,63,63,1.00631941784757,0.670830969958591,0.999974239262989
"GSE3565_CTRL_VS_LPS_INJECTED_SPLENOCYTES_DN",0.0216825336150298,111,1.02202593996679,0.421331963004271,0.715906343780148,118463,60,60,1.00631941784757,0.683781526071149,0.999974239262989
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",0.0212881413716688,109,1.02220434020844,0.421563008045008,0.715906343780148,165713,70,71,0.992145904920137,0.927343524593023,0.999974239262989
