"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0142575848638095,6,2.10414318319437,0.0682935524025849,0.218510410128874,183573,2,88,1.1020202020202,0.545279574216187,0.599080492205517
"GSE26928_NAIVE_VS_CXCR5_POS_CD4_TCELL_UP",0.0108562807907672,5,2.30281442437095,0.068369083396198,0.218510410128874,56934,4,75,2.58607407407407,0.068824042231409,0.285477888783891
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_DN",0.0108835089327122,5,2.29705328994203,0.0689410828041588,0.218510410128874,26261,5,81,2.99314128943759,0.0256614606457488,0.248698687052186
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0143134800332493,6,2.09592635266279,0.0693021076076896,0.218510410128874,196257,4,80,2.42444444444444,0.0829008030305118,0.292906479115914
"GSE14350_IL2RB_KO_VS_WT_TREG_UP",0.0215509636659262,8,1.85606549294328,0.069623066216333,0.218510410128874,618282,1,87,0.557343550446999,0.838309567540516,0.846528288790913
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",0.0143523299430976,6,2.09025294979564,0.0700081896529403,0.218510410128874,62115,5,104,2.33119658119658,0.0635212567939529,0.284464758685963
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",0.0144088892135605,6,2.08204807153118,0.071043585599907,0.220074866670389,116190,4,66,2.93872053872054,0.0469339377137546,0.259805400363046
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0144486245914395,6,2.07632220009193,0.0717762790419538,0.220685275860336,109813,5,86,2.81912144702842,0.032159879182442,0.249997551380493
"GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_6H_UP",0.0181263053735734,7,1.9308954184909,0.0735523419857196,0.224255844254425,271590,4,106,1.82976939203354,0.175232646387809,0.309853434814496
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_2H_UP",0.0111224746175055,5,2.24770124093184,0.0740750482846856,0.224255844254425,25715,4,78,2.48660968660969,0.0771105191152278,0.292906479115914
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0145980473216252,6,2.05506937599515,0.0745705113176121,0.224255844254425,96036,6,96,3.03055555555556,0.0142071755945736,0.248698687052186
"GSE11961_FOLLICULAR_BCELL_VS_PLASMA_CELL_DAY7_UP",0.014666560410503,6,2.04546936434506,0.0758722834762618,0.226517252117535,78884,4,94,2.06335697399527,0.128994152751405,0.292906479115914
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.0146957808555171,6,2.0414022429259,0.0764314097330411,0.226544897913762,50197,3,77,1.88917748917749,0.211919575016261,0.339730991854862
"GSE14908_ATOPIC_VS_NONATOPIC_PATIENT_HDM_STIM_CD4_TCELL_UP",0.0147256654015542,6,2.03725938230497,0.0770056707960325,0.22661668834261,137976,3,90,1.6162962962963,0.283791326607462,0.39881543987709
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0184324559451984,7,1.89882455729495,0.0787420639201742,0.229341321936214,55259,2,89,1.0896379525593,0.551420230419418,0.601018875483598
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.0184499439388053,7,1.89702473438878,0.0790448245508311,0.229341321936214,219964,5,80,3.03055555555556,0.0244723524942241,0.248698687052186
"GSE26488_WT_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.018496873744434,7,1.89221165065973,0.0798606642544516,0.229908367720579,72791,4,113,1.71642084562439,0.204486696040596,0.335651469198109
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",0.0148975568830197,6,2.01375300900473,0.0803563226984549,0.229908367720579,67856,5,90,2.69382716049383,0.0380380344401101,0.256912626054514
"GSE23321_CD8_STEM_CELL_MEMORY_VS_CENTRAL_MEMORY_CD8_TCELL_DN",0.0114952566584429,5,2.17481007539213,0.0824889544739112,0.234382408574148,220314,4,82,2.36531165311653,0.0888992625577644,0.292906479115914
"GSE4811_CLASSSICALY_ACTIVATED_VS_TYPE_2_ACTIVATED_MACROPHAGE_UP",0.0188013640635013,7,1.86156705874042,0.0852730394245674,0.238847817693459,171480,2,78,1.24330484330484,0.480749241186829,0.544144745519159
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.0116214358528219,5,2.1511971770622,0.0854475125611516,0.238847817693459,9582,5,85,2.85228758169935,0.030785517086557,0.248698687052186
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_UP",0.0151683994169193,6,1.97779602022723,0.0857997015015339,0.238847817693459,137811,4,87,2.22937420178799,0.10477665746858,0.292906479115914
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0188627934081332,7,1.85550460330593,0.0863899141551892,0.238876809610322,285295,2,61,1.58979963570127,0.359490131453091,0.433069982920098
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0117876824755915,5,2.1208579423281,0.089429982870486,0.245634352950935,23721,3,74,1.96576576576577,0.19593148301412,0.328228653731562
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.019086816819908,7,1.8337264055206,0.0905337305800065,0.247019185423594,56737,4,93,2.08554360812425,0.125400113533787,0.292906479115914
"GSE17580_TREG_VS_TEFF_S_MANSONI_INF_UP",0.011877336113703,5,2.10484908069221,0.0916172053585693,0.248330846103491,110420,5,94,2.57919621749409,0.0445342311373843,0.259805400363046
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_DN",0.0119236018183086,5,2.0966818903339,0.0927566929915942,0.249776192892397,135151,3,87,1.672030651341,0.266936092888555,0.388613675866024
"GSE15659_TREG_VS_TCONV_UP",0.0119592419065455,5,2.09043350701996,0.0936394621869661,0.250515963772922,119930,3,76,1.9140350877193,0.206557567120758,0.337705228784732
"GSE28237_FOLLICULAR_VS_LATE_GC_BCELL_DN",0.0155735010409784,6,1.92634911835569,0.0943124535611006,0.250688586239829,180057,5,97,2.49942726231386,0.049817054923982,0.259805400363046
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0157158400269182,6,1.90890209804985,0.097408060807658,0.25725718623561,89792,3,84,1.73174603174603,0.25021001968981,0.378994588647801
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",0.0121781738771435,5,2.0528529360975,0.0991566507211628,0.257993725776557,204857,4,77,2.51890331890332,0.0742947056983665,0.288768101393651
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_TUMOR_UP",0.0122131498643574,5,2.04697398113156,0.100053009248622,0.257993725776557,10138,3,79,1.84135021097046,0.222732959229221,0.351593790047658
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.0234975544479826,8,1.7023048117007,0.101417314358888,0.257993725776557,140240,4,105,1.84719576719577,0.171178223909105,0.305304884201521
"GSE41978_ID2_KO_VS_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",0.0274367803496935,9,1.64013413478024,0.101616322412533,0.257993725776557,550508,2,86,1.12764857881137,0.532824791337736,0.590117779653621
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",0.012280334751189,5,2.0357751239297,0.101786271110197,0.257993725776557,40434,5,65,3.72991452991453,0.0107441801719732,0.248698687052186
"GSE27786_NEUTROPHIL_VS_MONO_MAC_DN",0.0159482753849849,6,1.88108113735261,0.102578585588069,0.257993725776557,71328,2,85,1.14091503267974,0.526511293590786,0.58469717778815
"GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",0.0123248295197332,5,2.0284256232488,0.102942428821487,0.257993725776557,1199,4,80,2.42444444444444,0.0829008030305118,0.292906479115914
"GSE15330_HSC_VS_PRO_BCELL_UP",0.0123366726546442,5,2.02647834629774,0.103251268345878,0.257993725776557,148445,5,89,2.72409488139825,0.0365109735565059,0.254957984835262
"GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",0.0124111626527294,5,2.01431571719045,0.105204404459209,0.257993725776557,17473,3,87,1.672030651341,0.266936092888555,0.388613675866024
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0124122694877678,5,2.01413609530773,0.105233563667182,0.257993725776557,97032,2,83,1.16840696117805,0.513713950294524,0.575136270438435
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_UP",0.0124223416866174,5,2.01250300713694,0.105499097541623,0.257993725776557,14429,3,62,2.34623655913978,0.135663212202787,0.292906479115914
"GSE13306_RA_VS_UNTREATED_TCONV_UP",0.0198682423570273,7,1.76160524776469,0.105849268096114,0.257993725776557,51010,4,107,1.81266874350987,0.179319985773671,0.31172925796942
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0161686462411329,6,1.85544290799562,0.107611682137201,0.257993725776557,111465,3,98,1.4843537414966,0.329077556100597,0.415889426728361
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_UP",0.0161716346957366,6,1.85510002943049,0.107680804636378,0.257993725776557,20632,4,101,1.92035203520352,0.155306837880032,0.293515675259509
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0125670050261379,5,1.98933635723093,0.109349494445526,0.257993725776557,84802,4,94,2.06335697399527,0.128994152751405,0.292906479115914
"GSE1460_CD4_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.016252212286533,6,1.84590254367147,0.109553261066044,0.257993725776557,38874,5,99,2.44893378226712,0.0535356190875871,0.265743073061276
"GSE45365_CD8A_DC_VS_CD11B_DC_UP",0.0162527657040522,6,1.84583968945791,0.109566179315387,0.257993725776557,40203,3,87,1.672030651341,0.266936092888555,0.388613675866024
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.012578073376522,5,1.98758579725449,0.109646899521512,0.257993725776557,55253,5,83,2.92101740294511,0.0281493606720421,0.248698687052186
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_UP",0.0162988100416502,6,1.84062516977237,0.11064374056497,0.257993725776557,91722,4,95,2.04163742690058,0.132630998734759,0.292906479115914
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0126216826770355,5,1.98071846993002,0.110822535443757,0.257993725776557,37050,3,83,1.75261044176707,0.244670430738866,0.376135139792586
"GSE17721_CTRL_VS_CPG_24H_BMDC_DN",0.0126296518893121,5,1.9794686519552,0.111038036578834,0.257993725776557,25293,3,87,1.672030651341,0.266936092888555,0.388613675866024
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0163336753453602,6,1.83669623435499,0.111463308709289,0.257993725776557,5273,5,97,2.49942726231386,0.049817054923982,0.259805400363046
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_DN",0.0127179773253774,5,1.96572138480819,0.113440189884361,0.2611025599573,42894,2,77,1.25945165945166,0.473994438521842,0.540957641747919
"GSE22886_NAIVE_CD8_TCELL_VS_NKCELL_UP",0.0127734297608019,5,1.95718773016767,0.114961073179189,0.263133123054588,35558,3,84,1.73174603174603,0.25021001968981,0.378994588647801
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0128356338899607,5,1.94770279476058,0.116678773466905,0.265197205170946,67019,3,89,1.63445692883895,0.27816102937563,0.395180496906067
"GSE24210_CTRL_VS_IL35_TREATED_TCONV_CD4_TCELL_DN",0.0128750372173282,5,1.94174195988755,0.117773188488114,0.265197205170946,222594,3,73,1.99269406392694,0.190670883781219,0.321952475892877
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0128766974698858,5,1.94149160205608,0.117819408972013,0.265197205170946,7794,5,76,3.19005847953216,0.0200735719785923,0.248698687052186
"GSE40655_FOXO1_KO_VS_WT_NTREG_UP",0.0204928293692036,7,1.70791447922743,0.119035455270776,0.265197205170946,50091,4,101,1.92035203520352,0.155306837880032,0.293515675259509
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0166826604329717,6,1.79827432923755,0.119837364278194,0.265197205170946,40630,4,87,2.22937420178799,0.10477665746858,0.292906479115914
"GSE17721_CTRL_VS_CPG_24H_BMDC_UP",0.016702030046144,6,1.79618884154302,0.120311146869001,0.265197205170946,70941,5,91,2.66422466422466,0.0396037452571258,0.259805400363046
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",0.0129677899935472,5,1.92785355194988,0.120368634385842,0.265197205170946,202384,1,82,0.591327913279133,0.820369598147759,0.832493286790337
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_UP",0.0130551192780779,5,1.91495760915642,0.122836849056048,0.26919564793134,42873,2,78,1.24330484330484,0.480749241186829,0.544144745519159
"GSE17721_POLYIC_VS_CPG_6H_BMDC_UP",0.0168676125678905,6,1.77855638308343,0.124399435908122,0.271177606318234,47494,3,96,1.51527777777778,0.317734097895178,0.411655497901929
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0131545130645274,5,1.90048843901454,0.125674708777557,0.272258395725984,13857,5,77,3.14862914862915,0.0211203535353641,0.248698687052186
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",0.0208382725846923,7,1.67960179317891,0.126679269001904,0.272258395725984,55846,4,104,1.86495726495727,0.167157578570434,0.302056677065872
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_UP",0.0169666743038284,6,1.76817209211299,0.1268776989791,0.272258395725984,41997,3,85,1.71137254901961,0.255768521809427,0.38458624447257
"GSE20727_DNFB_ALLERGEN_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",0.0170307600525525,6,1.76151856449317,0.128493760666869,0.273925160322717,219405,3,79,1.84135021097046,0.222732959229221,0.351593790047658
"GSE13522_WT_VS_IFNAR_KO_SKIN_DN",0.0170501296657248,6,1.75951741060996,0.128984177433512,0.273925160322717,199118,6,93,3.12831541218638,0.0122834394683711,0.248698687052186
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_2H_UP",0.017092521447696,6,1.75515356770513,0.13006066858132,0.274794848489763,56099,5,79,3.06891701828411,0.0233193680814225,0.248698687052186
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0291684237672901,9,1.54276420141919,0.13293420302957,0.279433120653993,122140,3,104,1.39871794871795,0.363056140156317,0.436090757272311
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",0.0172619778920769,6,1.73792367175778,0.134407119616258,0.28024897726153,118341,5,100,2.42444444444444,0.0554539998052421,0.268780603618598
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_UP",0.0134633200402445,5,1.85689710452326,0.134682760916949,0.28024897726153,38411,3,87,1.672030651341,0.266936092888555,0.388613675866024
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",0.0135353750012452,5,1.847011996173,0.136825462213421,0.282702008810873,216154,2,74,1.31051051051051,0.45341926216524,0.524743640483367
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.0173707797763529,6,1.7270381863248,0.137233984859647,0.282702008810873,67417,3,99,1.46936026936027,0.334749018050463,0.419199378227327
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0175079166376122,6,1.71351055759262,0.140836815459128,0.288680437657516,64638,3,89,1.63445692883895,0.27816102937563,0.395180496906067
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP",0.0136934310447305,5,1.82569291204927,0.141578485955559,0.288764040661834,60852,2,83,1.16840696117805,0.513713950294524,0.575136270438435
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0176002266798159,6,1.70452350107538,0.143286670171094,0.290151737833204,174697,2,77,1.25945165945166,0.473994438521842,0.540957641747919
"GSE1112_OT1_VS_HY_CD8AB_THYMOCYTE_RTOC_CULTURE_UP",0.0176145048518114,6,1.70314182841847,0.143667365334888,0.290151737833204,30026,3,89,1.63445692883895,0.27816102937563,0.395180496906067
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",0.0138047786495948,5,1.81096710310047,0.144969894244829,0.291354128921315,393712,4,103,1.88306364617044,0.163171566194415,0.300119130679014
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_DN",0.0176945290250886,6,1.69543930541829,0.145809704762273,0.291619409524547,98373,4,101,1.92035203520352,0.155306837880032,0.293515675259509
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0140279165933388,5,1.78216058198345,0.151870786988095,0.301403281832558,87272,3,88,1.6530303030303,0.272542133017604,0.392613142668716
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_2H_DN",0.0140373246911654,5,1.78096614205513,0.152164763643622,0.301403281832558,94522,4,97,1.99954180985109,0.140029997142352,0.292906479115914
"GSE3203_INFLUENZA_INF_VS_IFNB_TREATED_LN_BCELL_DN",0.0180320030283007,6,1.66370868244176,0.155003802190801,0.305557734462249,55449,3,106,1.37232704402516,0.374334568336383,0.447031426535043
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0141542064712217,5,1.76625938379731,0.155836997502993,0.305737347482062,148011,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE17721_12H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0142026858459042,5,1.76023044311788,0.157370910175313,0.307283483375494,172883,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE43955_10H_VS_30H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.014248176765983,5,1.75461046073534,0.158815948129643,0.308144851050622,202384,1,97,0.499885452462772,0.869017561706878,0.871131959667236
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP",0.0222559069018912,7,1.5726162117,0.16053556249665,0.308144851050622,56022,4,107,1.81266874350987,0.179319985773671,0.31172925796942
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0182323401702534,6,1.64542783426924,0.16058099456601,0.308144851050622,20374,4,112,1.73174603174603,0.200220093564452,0.332623703824816
"GSE42724_NAIVE_VS_MEMORY_BCELL_DN",0.02226653251826,7,1.57186575733324,0.160803745087096,0.308144851050622,85880,3,112,1.29880952380952,0.407909624267552,0.474742274571275
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.0143910691694421,5,1.73718850946008,0.163390320860251,0.309495332753687,149333,4,83,2.33681392235609,0.0919752069570416,0.292906479115914
"GSE22886_IGM_MEMORY_BCELL_VS_BM_PLASMA_CELL_DN",0.0143920653209766,5,1.73706826938606,0.163422396635406,0.309495332753687,23384,4,89,2.1792759051186,0.111467104087514,0.292906479115914
"GSE44649_NAIVE_VS_ACTIVATED_CD8_TCELL_MIR155_KO_DN",0.0183452373441715,6,1.6353018190594,0.163762093544426,0.309495332753687,219293,5,96,2.52546296296296,0.0480168259177614,0.259805400363046
"GSE27786_LSK_VS_ERYTHROBLAST_DN",0.018391613732281,6,1.63117823355239,0.165076691202871,0.310555236418186,168741,2,81,1.19725651577503,0.500692445928107,0.563621004705957
"GSE17721_LPS_VS_POLYIC_24H_BMDC_UP",0.0144799480230266,5,1.72652553450081,0.166262216234191,0.311363786765849,116098,5,85,2.85228758169935,0.030785517086557,0.248698687052186
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_DN",0.0184929998217996,6,1.62223545606895,0.167966359630166,0.312756321855984,127878,4,102,1.90152505446623,0.159221037580911,0.296828359653102
"GSE21380_TFH_VS_GERMINAL_CENTER_TFH_CD4_TCELL_UP",0.0185124801184756,6,1.62052841153681,0.168524037504924,0.312756321855984,56721,3,106,1.37232704402516,0.374334568336383,0.447031426535043
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.014617748985309,5,1.71024964412272,0.170754490754424,0.315474664532838,14199,5,111,2.18418418418418,0.0791443318106005,0.292906479115914
"GSE25123_CTRL_VS_IL4_STIM_MACROPHAGE_UP",0.0188114362623509,6,1.59477456062416,0.177180033263879,0.321382077400902,1315,5,99,2.44893378226712,0.0535356190875871,0.265743073061276
"GSE31622_WT_VS_KLF3_KO_BCELL_DN",0.014826940807569,5,1.68611990325326,0.1776638069472,0.321382077400902,20018,3,89,1.63445692883895,0.27816102937563,0.395180496906067
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_DN",0.0148386732589762,5,1.68478674364483,0.178054449839635,0.321382077400902,1632,3,99,1.46936026936027,0.334749018050463,0.419199378227327
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_MEDULLA_THYMUS_DN",0.0148459783702297,5,1.68395772757772,0.178297846273847,0.321382077400902,82402,6,86,3.38294573643411,0.00852085113322076,0.248698687052186
"GSE11961_PLASMA_CELL_DAY7_VS_MEMORY_BCELL_DAY40_DN",0.0188733083409982,6,1.58954643552511,0.178993961297458,0.321382077400902,170848,2,92,1.05410628019324,0.569492249932148,0.61261307303406
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0149023162736849,5,1.67759155965211,0.18017920778534,0.321382077400902,211661,4,83,2.33681392235609,0.0919752069570416,0.292906479115914
"GSE12845_IGD_POS_BLOOD_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0149060795128155,5,1.67716802922635,0.18030514581548,0.321382077400902,187482,4,101,1.92035203520352,0.155306837880032,0.293515675259509
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_UP",0.0149129418900536,5,1.67639625932386,0.180534883402278,0.321382077400902,1159,4,100,1.93955555555556,0.151429805950703,0.292906479115914
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0149260025435069,5,1.67492936753354,0.180972431934489,0.321382077400902,51821,4,75,2.58607407407407,0.068824042231409,0.285477888783891
"GSE17721_LPS_VS_POLYIC_6H_BMDC_DN",0.0190434288864022,6,1.57534655019093,0.184020201757058,0.325391944737803,294684,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",0.0190921296280924,6,1.57132811186541,0.185469392898804,0.325456405308418,65236,3,98,1.4843537414966,0.329077556100597,0.415889426728361
"GSE42021_CD24HI_VS_CD24INT_TCONV_THYMUS_UP",0.0191103924062262,6,1.56982647777688,0.186014009770543,0.325456405308418,86821,4,111,1.74734734734735,0.19598118645137,0.328228653731562
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_UP",0.0150878218261229,5,1.65696548435609,0.186426484594142,0.325456405308418,384571,4,90,2.15506172839506,0.11488240965251,0.292906479115914
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_DN",0.0192419950922934,6,1.55908988938549,0.189957232634924,0.330221012006703,53649,4,98,1.97913832199547,0.143790565437519,0.292906479115914
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.019330873945878,6,1.55192155740052,0.192638648169484,0.333475306915242,171383,4,104,1.86495726495727,0.167157578570434,0.302056677065872
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN",0.0153509165147536,5,1.62856725694344,0.19542029049018,0.336875145112778,60595,2,85,1.14091503267974,0.526511293590786,0.58469717778815
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.015398731788413,5,1.62351032172738,0.197071106119381,0.337040574028064,76948,4,107,1.81266874350987,0.179319985773671,0.31172925796942
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_DN",0.0154146702129661,5,1.62183164833271,0.197622464559212,0.337040574028064,228962,4,83,2.33681392235609,0.0919752069570416,0.292906479115914
"GSE35435_RESTING_VS_IL4_TREATED_MACROPHAGE_DN",0.0195061966159626,6,1.5379728088791,0.197970434259203,0.337040574028064,13652,3,91,1.5985347985348,0.289431593503034,0.39881543987709
"GSE22886_NAIVE_VS_MEMORY_TCELL_DN",0.0154836260358592,5,1.61460887405194,0.200014055872822,0.337472970606318,103458,4,87,2.22937420178799,0.10477665746858,0.292906479115914
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_UP",0.0154879426925091,5,1.61415886514686,0.200164103099544,0.337472970606318,91150,4,93,2.08554360812425,0.125400113533787,0.292906479115914
"GSE19401_UNSTIM_VS_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0155133998983925,5,1.61151005993151,0.201049788879393,0.337472970606318,39416,4,94,2.06335697399527,0.128994152751405,0.292906479115914
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_DC_DN",0.015526349868342,5,1.6101659573558,0.201500851381442,0.337472970606318,218073,4,86,2.25529715762274,0.101502884480653,0.292906479115914
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0156205415301109,5,1.60045667762598,0.204792063746948,0.341596478800577,67086,2,96,1.01018518518519,0.592765498390945,0.629431405507911
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",0.0156945887941807,5,1.59290570322362,0.207392070456069,0.34321747366099,139191,5,90,2.69382716049383,0.0380380344401101,0.256912626054514
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_8H_UP",0.0198407928480747,6,1.51203635004491,0.208297022959851,0.34321747366099,37106,4,105,1.84719576719577,0.171178223909105,0.305304884201521
"GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0240689026948113,7,1.45415852329426,0.20907978528004,0.34321747366099,56016,4,104,1.86495726495727,0.167157578570434,0.302056677065872
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0198782038723731,6,1.50919067902781,0.209463568640663,0.34321747366099,60877,3,96,1.51527777777778,0.317734097895178,0.411655497901929
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_UP",0.0157740595499387,5,1.58488053889064,0.210194688277765,0.34321747366099,51596,4,95,2.04163742690058,0.132630998734759,0.292906479115914
"GSE17721_LPS_VS_CPG_0.5H_BMDC_DN",0.0157901086579957,5,1.58326966213374,0.210762186495705,0.34321747366099,19224,5,88,2.75505050505051,0.0350223904328149,0.254957984835262
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.019998184790537,6,1.50013615306704,0.213220512773506,0.344434097502397,50166,3,97,1.49965635738832,0.323405505366012,0.413798348480736
