"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0112722585446234,56,1.01760518360389,0.465903868762726,0.919353442127178,150722,41,71,0.885360059688351,0.925492533364346,0.999990795664569
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_UP",0.0218750332217084,108,1.01129360079526,0.466287816255727,0.91973855902749,130989,58,89,0.999153939653777,0.553220048311596,0.999990795664569
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0257550629883591,127,1.01005106178527,0.466837334757151,0.920173961689467,165230,66,88,1.14988837020499,0.0316742976938389,0.9645439284756
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_UP",0.0222869824057832,110,1.010982504174,0.467026053174247,0.920173961689467,131797,63,94,1.02755982018319,0.40171548858466,0.985340093816359
"GSE17721_CTRL_VS_CPG_4H_BMDC_DN",0.0153525487694679,76,1.013993874732,0.46707516569336,0.920173961689467,154696,50,69,1.11100325623671,0.125844270433609,0.970037324575736
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0175975389358422,87,1.01267372710717,0.467511060457046,0.920467262147688,78605,54,84,0.985618603032851,0.620542635486768,0.999990795664569
"GSE17974_0H_VS_6H_IN_VITRO_ACT_CD4_TCELL_UP",0.0226982671556902,112,1.01071228453282,0.467624209632293,0.920467262147688,118312,64,91,1.07828359989919,0.179723750392618,0.970037324575736
"GSE9960_HEALTHY_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0265769680540052,131,1.00964357562455,0.467790833554531,0.920467262147688,167558,60,80,1.14988837020499,0.0394752953814853,0.9645439284756
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",0.0122992079944719,61,1.01590924826267,0.468051857382225,0.920609063046507,123952,36,55,1.00353894126981,0.547758303392065,0.999173609075172
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0229072981448998,113,1.01043132148734,0.468548649510875,0.920620103575136,125654,63,89,1.08528789996876,0.159488836143247,0.970037324575736
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0261755169297826,129,1.00947755711587,0.468974746043871,0.920620103575136,108020,59,92,0.983237881769487,0.63349820296384,0.999990795664569
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_1H_UP",0.0204609844256631,101,1.01110689951006,0.469027385841848,0.920620103575136,193064,50,69,1.11100325623671,0.125844270433609,0.970037324575736
"GSE17721_POLYIC_VS_CPG_8H_BMDC_UP",0.0298523627279009,147,1.00865082874761,0.469270213172399,0.920620103575136,122070,65,90,1.10729991204925,0.0968309582827727,0.970037324575736
"GSE23925_LIGHT_ZONE_VS_NAIVE_BCELL_DN",0.0129162015627492,64,1.01495639700089,0.469433684105197,0.920620103575136,91282,44,77,0.87610542491809,0.945326965882214,0.999990795664569
"GSE24671_BAKIMULC_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0129166002232499,64,1.01492507118617,0.469532012776438,0.920620103575136,141359,39,66,0.905972655313025,0.880288564185293,0.999990795664569
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",0.012305719449317,61,1.0153716895101,0.469696925755417,0.920620103575136,104600,37,60,0.945463771057439,0.765208263067688,0.999990795664569
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_DN",0.0276104289586988,136,1.00894613114972,0.469965043027756,0.920620103575136,129658,70,97,1.10642179950996,0.0889408432139451,0.970037324575736
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_DN",0.0184252910221655,91,1.01164761290423,0.469979759199616,0.920620103575136,204571,46,73,0.966116256245291,0.70209654671046,0.999990795664569
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_UP",0.0172016690586297,85,1.01216324497041,0.470083270267639,0.920620103575136,156402,47,73,0.987118783554971,0.612579692358337,0.999990795664569
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0241406208472865,119,1.00971951785347,0.470136046324905,0.920620103575136,134734,54,88,0.940817757440449,0.810534546448401,0.999990795664569
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",0.0141456705469622,70,1.01362362850266,0.470898685593097,0.921743027806175,117146,46,77,0.915928398778003,0.871385485758633,0.999990795664569
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_UP",0.0176149471110402,87,1.01167294058486,0.471196072787576,0.92195472555063,97445,48,77,0.955751372637916,0.745769573191181,0.999990795664569
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0200694998139584,99,1.01041752623395,0.472325393034757,0.923741231836129,178364,44,75,0.899468236249239,0.905358664749043,0.999990795664569
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_UP",0.0196620687822251,97,1.01051961551224,0.472488331226526,0.923741231836129,136998,51,75,1.04256545565253,0.353935541755543,0.983052993027771
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",0.0235435603040451,116,1.0092251759114,0.472954804124749,0.924024525998072,83346,60,87,1.05736861628045,0.268761077414261,0.970037324575736
"GSE42021_TREG_VS_TCONV_PLN_UP",0.0180332748631266,89,1.01092195672858,0.473336826804397,0.924024525998072,106997,44,71,0.950142503080182,0.760906719099517,0.999990795664569
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_UP",0.0180334077499601,89,1.01091450732025,0.473364642291427,0.924024525998072,120599,50,85,0.901873231533328,0.911885192727786,0.999990795664569
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",0.0174219954286929,86,1.01112018596155,0.473557508354162,0.924024525998072,202656,45,79,0.873332939396197,0.950699316002462,0.999990795664569
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_1H_ACT_CD4_TCELL_DN",0.0172181470259927,85,1.01119459294929,0.473611923496057,0.924024525998072,141693,44,69,0.977682865488303,0.652645738213569,0.999990795664569
"GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_UP",0.0168115133152607,83,1.01128486684619,0.473950112638807,0.924024525998072,110086,52,80,0.996569920844327,0.568105721864239,0.999990795664569
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_DN",0.01293520437995,64,1.01346534743472,0.474120425920695,0.924024525998072,104285,41,69,0.911022670114101,0.873003614784338,0.999990795664569
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_1H_UP",0.0204872960187105,101,1.00980834682439,0.474200777041631,0.924024525998072,119261,61,93,1.00563714096781,0.518138460427667,0.992284032705815
"GSE40666_WT_VS_STAT1_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_DN",0.0211005687556477,104,1.00958154367422,0.474340176420603,0.924024525998072,161356,53,82,0.990960709282352,0.594862605203495,0.999990795664569
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0260054217828098,128,1.00820371309884,0.474932685619097,0.924457139132915,98903,69,97,1.09061577380267,0.13005307275066,0.970037324575736
"GSE3982_DC_VS_TH2_UP",0.0305003189284006,150,1.00737020917301,0.474995087713266,0.924457139132915,150747,65,97,1.02739167097353,0.399590526730577,0.985340093816359
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0209004411842875,103,1.00944810237787,0.475131501721843,0.924457139132915,156188,59,97,0.932555516729822,0.846754407889078,0.999990795664569
"GSE557_WT_VS_CIITA_KO_DC_DN",0.0233536650188699,115,1.00866051157305,0.475592341859999,0.92498438704268,88071,65,101,0.986702891925076,0.617432586835119,0.999990795664569
"GSE11924_TFH_VS_TH1_CD4_TCELL_UP",0.0180464306596502,89,1.01018499750296,0.476090517469653,0.924997107504103,95783,56,81,1.05997940298732,0.268146923467395,0.970037324575736
"GSE22229_UNTREATED_VS_IMMUNOSUPP_THERAPY_RENAL_TRANSPLANT_PATIENT_PBMC_DN",0.021518896507734,106,1.00899286065671,0.476247771362792,0.924997107504103,171482,56,78,1.10074784156375,0.13380185570932,0.970037324575736
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0131482219741668,65,1.01262478771777,0.476325777656257,0.924997107504103,108878,38,53,1.09926435390666,0.199334617472339,0.970037324575736
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_8H_UP",0.0158018391537766,78,1.0110885465335,0.476358321577954,0.924997107504103,110374,41,72,0.87306339219268,0.944163437333104,0.999990795664569
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_UP",0.0194812098017328,96,1.00938659876496,0.477178169357192,0.92621993669651,156585,50,84,0.91260981762301,0.88755704057619,0.999990795664569
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_UP",0.0270418061978419,133,1.00743763285541,0.477507932447651,0.926490898799265,174824,58,82,1.08444756864861,0.174902899999242,0.970037324575736
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0154001222558869,76,1.01086148246739,0.477844799549876,0.92677542333081,211080,41,64,0.982196316216765,0.632729795871,0.999990795664569
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_DN",0.0119315101259767,59,1.01288192789575,0.478287855237947,0.927265591213402,168653,42,60,1.07322914552466,0.262640066286168,0.970037324575736
"GSE17721_CTRL_VS_POLYIC_6H_BMDC_DN",0.0186739222877797,92,1.00914716649341,0.479162440884527,0.928265757092446,151834,55,78,1.08109163010726,0.193997891652081,0.970037324575736
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176526869717748,87,1.00951007461734,0.479184806873461,0.928265757092446,119301,55,78,1.08109163010726,0.193997891652081,0.970037324575736
"GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_DN",0.0125491681284218,62,1.0119964209834,0.479620187233921,0.928739885613539,165734,45,72,0.958240308504161,0.732137613925541,0.999990795664569
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_UP",0.0148033274863127,73,1.01010317946526,0.481475786739561,0.931962667062035,107164,41,67,0.938217376684671,0.796287144348576,0.999990795664569
"GSE1460_CD4_THYMOCYTE_VS_THYMIC_STROMAL_CELL_UP",0.0188906607133365,93,1.00841204749255,0.481714060735463,0.932053575815399,102819,49,88,0.853705002121889,0.975948561211688,0.999990795664569
"GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP",0.015624833891458,77,1.00943309911148,0.482460829076613,0.932802527962544,107603,46,79,0.892740338049446,0.922345084782557,0.999990795664569
"GSE10240_IL22_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0246175516929783,121,1.0067989100012,0.482484066187523,0.932802527962544,157621,46,80,0.881581083823828,0.940863527165912,0.999990795664569
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0188999627916866,93,1.00791573287128,0.483618675297257,0.934504688100668,121055,59,88,1.02793051275901,0.406104768462968,0.985340093816359
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",0.0178788603625153,88,1.00819621950046,0.483795711285166,0.934504688100668,117640,52,82,0.9722633374091,0.681249320239961,0.999990795664569
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP",0.0172663849465795,85,1.00836957053589,0.483939927766417,0.934504688100668,96212,48,76,0.968327048593678,0.694886244854948,0.999990795664569
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_UP",0.0150243182905438,74,1.00887920182853,0.485308234636164,0.936775641500551,132245,48,75,0.981238075908261,0.639021335529234,0.999990795664569
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA2_STIM_CD8_TCELL_DN",0.0201380694200819,99,1.00697708066051,0.485939964536557,0.937623567216675,145422,56,90,0.953981462688587,0.763615530772946,0.999990795664569
"GSE15330_LYMPHOID_MULTIPOTENT_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",0.0272977462393026,134,1.00549573096117,0.486337303260276,0.938004713697474,193127,54,80,1.03489953318449,0.381791253913743,0.98518775607954
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0248445224047201,122,1.0058457912249,0.486522559834466,0.938004713697474,112986,60,89,1.03360752377977,0.376553013165441,0.98518775607954
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",0.00971827991282624,48,1.01170537780276,0.487247160602089,0.939030129135038,174013,28,48,0.89435762127055,0.875665941473092,0.999990795664569
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_ATOPIC_PATIENT_DN",0.0242412161803009,119,1.00552941986523,0.488379338206997,0.940729155202211,163566,65,96,1.03809366754617,0.3455702519679,0.983052993027771
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_16H_BMDC_DN",0.0179014511242226,88,1.00692392484731,0.488548004145302,0.940729155202211,101290,61,89,1.05083431584277,0.294417029805394,0.976948949681618
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0131988518577579,65,1.00874042901171,0.488708023771921,0.940729155202211,77553,40,66,0.929202723397974,0.821979552584969,0.999990795664569
"GSE24634_NAIVE_CD4_TCELL_VS_DAY3_IL4_CONV_TREG_UP",0.0250651145484505,123,1.00516565888703,0.489389854644262,0.941059598207958,112841,62,93,1.02212299573777,0.431035607802409,0.98565058530236
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_DN",0.0129972625312284,64,1.00862634493743,0.489416053307914,0.941059598207958,99229,37,60,0.945463771057439,0.765208263067688,0.999990795664569
"GSE3203_UNTREATED_VS_IFNB_TREATED_LN_BCELL_DN",0.023429809174507,115,1.00538248218723,0.489634183846994,0.941059598207958,108062,67,94,1.09280171352815,0.128283127898439,0.970037324575736
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_UP",0.0183157922713018,90,1.00651215749662,0.489652315570027,0.941059598207958,154423,54,89,0.930246771401792,0.845737955589778,0.999990795664569
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0183224366129804,90,1.00614716179112,0.491034054089367,0.942501782381662,141192,57,83,1.05290983295879,0.294808951278693,0.976948949681618
"GSE1740_MCSF_VS_MCSF_AND_IFNG_DAY2_DERIVED_MACROPHAGE_DN",0.0222101738159783,109,1.00525621202598,0.491114778470297,0.942501782381662,172714,49,73,1.02912383817433,0.418041456058788,0.985340093816359
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_DN",0.0111635571147611,55,1.00916531583325,0.491152709842303,0.942501782381662,104662,34,55,0.947786777865934,0.752264620108047,0.999990795664569
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0150542178280976,74,1.00687544301975,0.492159713147243,0.942501782381662,96244,35,53,1.01248032596666,0.513729528557901,0.990070120149905
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP",0.0175107638335194,86,1.00599445147909,0.492447800614998,0.942501782381662,105824,46,79,0.892740338049446,0.922345084782557,0.999990795664569
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_4H_DN",0.0224231914101951,110,1.00484132124191,0.492698691255663,0.942501782381662,89453,64,94,1.04387029351943,0.319731094281652,0.979854735305534
"GSE29949_DC_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0277447775474406,136,1.00406050939245,0.492785397590045,0.942501782381662,203008,65,91,1.09513178114761,0.126407434121418,0.970037324575736
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_DN",0.0195586828257056,96,1.0053883626434,0.492790852926776,0.942501782381662,89380,53,91,0.892953606166515,0.933943129787477,0.999990795664569
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_DN",0.0134206399829905,66,1.0073327044748,0.492908055697018,0.942501782381662,102594,44,82,0.822684362423084,0.988955503646049,0.999990795664569
"GSE15930_STIM_VS_STIM_AND_TRICHOSTATINA_48H_CD8_T_CELL_UP",0.0228342103864349,112,1.004695019605,0.493020476400241,0.942501782381662,144262,68,90,1.15840606183614,0.0228276347470581,0.9645439284756
"GSE22886_DC_VS_MONOCYTE_UP",0.0226302290969011,111,1.00469965505501,0.493146920543642,0.942501782381662,132511,61,100,0.935242541100061,0.841021950450107,0.999990795664569
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0195637325253814,96,1.00512885647389,0.4938077265346,0.942501782381662,128713,45,74,0.932341921787832,0.82264014600257,0.999990795664569
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0214060755860309,105,1.00474179747164,0.493875498793066,0.942501782381662,151718,57,92,0.949907784082386,0.781237992092071,0.999990795664569
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.019565725827885,96,1.00502645670178,0.494209088224796,0.942501782381662,138024,47,69,1.04434306086251,0.3562759116696,0.983052993027771
"GSE25677_MPL_VS_MPL_AND_R848_STIM_BCELL_UP",0.0111751182692819,55,1.0081212896429,0.494221550205727,0.942501782381662,163864,37,58,0.978065970059419,0.647878349946928,0.999990795664569
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0216143092542391,106,1.00453883074037,0.494558644369204,0.942501782381662,137877,52,82,0.9722633374091,0.681249320239961,0.999990795664569
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.00892574283739967,44,1.00974225646164,0.494616141432887,0.942501782381662,125048,27,47,0.880765560157016,0.897778578629573,0.999990795664569
"GSE29617_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",0.0136329931430394,67,1.00666695202198,0.494773240152709,0.942501782381662,132723,41,65,0.967085603659584,0.693287732802552,0.999990795664569
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.0156797161537235,77,1.00589987366647,0.494791519332709,0.942501782381662,88268,45,80,0.862416277653745,0.963345330220884,0.999990795664569
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_30MIN_DN",0.0261197044596821,128,1.00379247562319,0.494926807329709,0.942501782381662,104679,67,98,1.04819756195557,0.293491395551656,0.976948949681618
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_DN",0.0236658161909318,116,1.00401159198283,0.495401126703997,0.942501782381662,129801,66,93,1.08806641481763,0.144015726596647,0.970037324575736
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0148643225429224,73,1.00595826802141,0.495547294473372,0.942501782381662,94516,44,67,1.00686742863721,0.525648872302816,0.992772178336158
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_DN",0.0330849678413863,162,1.00296671982667,0.495692230973738,0.942501782381662,97136,79,110,1.1011052272266,0.0850302593649117,0.970037324575736
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_6H_UP",0.0205966618827407,101,1.00444638268748,0.495694635455369,0.942501782381662,160186,63,86,1.12314678020023,0.0701799830420873,0.970037324575736
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0193686546536969,95,1.00467680203549,0.495747210460735,0.942501782381662,174442,57,81,1.07890760661209,0.195633308367205,0.970037324575736
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",0.0142513155796524,70,1.00610963438961,0.495795134319906,0.942501782381662,113645,48,80,0.919910696163994,0.864818957711443,0.999990795664569
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH2_DN",0.0150701642481263,74,1.00581002273191,0.495811253952874,0.942501782381662,111946,43,69,0.955462800363569,0.739922450724105,0.999990795664569
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_14H_DN",0.018962020942965,93,1.00461706617249,0.496316959271965,0.942501782381662,129871,47,73,0.987118783554971,0.612579692358337,0.999990795664569
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0136395045978844,67,1.00618637251449,0.496339222108221,0.942501782381662,80036,46,81,0.870697366739583,0.955548590386995,0.999990795664569
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN",0.0201920214745123,99,1.004286489115,0.496643228203574,0.942501782381662,114281,58,91,0.977194512408639,0.662504457118468,0.999990795664569
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0240828150746824,118,1.00363773434541,0.496778142975477,0.942501782381662,167985,60,96,0.958240308504161,0.750914028477891,0.999990795664569
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0240828150746824,118,1.00363773434541,0.496778142975477,0.942501782381662,154105,59,87,1.03974580600911,0.349166866501543,0.983052993027771
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0212164460745229,104,1.00406753807423,0.496786653767674,0.942501782381662,127336,59,94,0.962317926838221,0.732005714435873,0.999990795664569
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0177393291872641,87,1.00457943781026,0.49750923698967,0.943089431835776,131092,53,74,1.09809159677234,0.149186635252701,0.970037324575736
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_CD8_TCELL_UP",0.0339159092117153,166,1.00255186428166,0.497539223224795,0.943089431835776,139707,73,102,1.09727909836555,0.104410394997235,0.970037324575736
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0191743741030139,94,1.00417379098638,0.497868379675565,0.943089431835776,146620,54,87,0.951631754652408,0.770220576832945,0.999990795664569
"GSE30083_SP2_VS_SP4_THYMOCYTE_UP",0.0216315845426035,106,1.00373659186878,0.497870693489658,0.943089431835776,111592,63,86,1.12314678020023,0.0701799830420873,0.970037324575736
"GSE27786_BCELL_VS_MONO_MAC_UP",0.0169236698027959,83,1.00458288318161,0.498233117013399,0.943166887036047,117202,45,67,1.02975077928805,0.42329054775968,0.98565058530236
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",0.0185621644607452,91,1.00418793934612,0.498298761746877,0.943166887036047,157698,49,74,1.01521675928008,0.481978856967735,0.98565058530236
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0267545048636581,131,1.0029438104741,0.498499384309287,0.943180194312561,118195,63,95,1.01674340102336,0.457883315827742,0.98565058530236
"GSE360_L_DONOVANI_VS_B_MALAYI_LOW_DOSE_DC_UP",0.0240938446818689,118,1.00317829210556,0.498784030263007,0.943352405062644,134233,64,96,1.02212299573777,0.428416891733485,0.98565058530236
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_DN",0.0191799553500239,94,1.00388158269568,0.499003185487959,0.943400667325314,136685,44,65,1.03784796490297,0.391093141074815,0.985340093816359
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",0.0144717748365492,71,1.00493686199961,0.499477959571844,0.943931970145083,96698,42,63,1.02212299573777,0.4620397021382,0.98565058530236
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",0.0134493435390422,66,1.00518285748326,0.499861790944651,0.944157136265557,121970,46,76,0.927980088235608,0.837878858143653,0.999990795664569
"GSE15750_WT_VS_TRAF6KO_DAY10_EFF_CD8_TCELL_DN",0.0269679211183756,132,1.00260227775857,0.499984690386933,0.944157136265557,164520,66,92,1.09989322367434,0.111976269828394,0.970037324575736
"GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN",0.0171376176048477,84,1.00399387392276,0.500205117449317,0.944207412713318,105201,44,75,0.899468236249239,0.905358664749043,0.999990795664569
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0128375325572742,63,1.00522022118349,0.500514177601628,0.94442489282538,155654,44,73,0.92411120162593,0.84510449041391,0.999990795664569
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",0.0124286397703716,61,1.00532957578162,0.500710085249923,0.944428778682781,92334,35,71,0.75579517290469,0.998077081484622,0.999990795664569
"GSE29949_CD8_NEG_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0239023547546909,117,1.00264547655577,0.501212531221099,0.944687754969974,115297,63,88,1.09762071701386,0.124418652580527,0.970037324575736
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.022878328815181,112,1.00275757190102,0.501252351865018,0.944687754969974,104482,62,88,1.08019816595014,0.178238588958588,0.970037324575736
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",0.0155044384202413,76,1.00406025628386,0.501429091615836,0.944687754969974,168134,56,85,1.01009801931733,0.49909687888771,0.98565058530236
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_DN",0.0128424493701164,63,1.00483536627379,0.501732036623923,0.944893112652397,177605,36,57,0.968327048593678,0.6839370995099,0.999990795664569
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0265697921649923,130,1.00220697269881,0.50198031544758,0.944995400641658,124823,66,97,1.04319769668082,0.31897565516166,0.979854735305534
"GSE29618_MONOCYTE_VS_MDC_DN",0.0237044862595014,116,1.00237370805312,0.502491679732378,0.945433442301284,103752,64,88,1.11504326807757,0.0828896470996339,0.970037324575736
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0128460373146229,63,1.00455471213555,0.502620541322657,0.945433442301284,86751,44,71,0.950142503080182,0.760906719099517,0.999990795664569
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",0.0208397119013448,102,1.00256072189747,0.503181228051008,0.945433442301284,132017,52,89,0.8957931872758,0.927257142275703,0.999990795664569
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0179717482591825,88,1.00298530596514,0.503318295050672,0.945433442301284,110888,48,78,0.943498149911789,0.791148764044687,0.999990795664569
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0134638282039016,66,1.00410146097459,0.503367293832841,0.945433442301284,90229,49,76,0.988500528772713,0.606433471755902,0.999990795664569
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_10H_UP",0.0189965715196938,93,1.00278988914784,0.503377329501135,0.945433442301284,130416,54,84,0.985618603032851,0.620542635486768,0.999990795664569
