"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0110251615536007,36,0.754624052542905,0.966845191509401,0.999999999998989,96886,23,24,1.06741027271443,0.280090362123797,0.999984308059968
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0252072690080531,91,0.834312405069318,0.967040591344486,0.999999999998989,132865,55,62,0.988065610086286,0.70275520435892,0.999984308059968
"GSE360_DC_VS_MAC_M_TUBERCULOSIS_UP",0.0234729245979885,84,0.827037471726316,0.968165108125015,0.999999999998989,94108,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_6H_ACT_CD4_TCELL_DN",0.0214397512255345,76,0.81923208942307,0.968200671062306,0.999999999998989,166859,49,56,0.974591988130564,0.791532995020604,0.999984308059968
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP",0.0173375036804777,60,0.799793350189417,0.968218490666513,0.999999999998989,105678,46,54,0.948809131301713,0.90546844287048,0.999984308059968
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_DN",0.0214436254126009,76,0.819084080012153,0.968322170003989,0.999999999998989,142835,47,54,0.969435416764794,0.818513095351942,0.999984308059968
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_DN",0.0255035151790649,92,0.833682889774093,0.968324575396084,0.999999999998989,159527,53,58,1.0178004999196,0.448535495223938,0.999984308059968
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0287808191581133,105,0.843139145332072,0.968406835981989,0.999999999998989,126449,57,63,1.00774137548194,0.532304581866054,0.999984308059968
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",0.0270221965090992,98,0.838143791956621,0.968466733973042,0.999999999998989,134655,62,74,0.933200050410733,0.964855275246076,0.999984308059968
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0275439203673762,100,0.839049051332236,0.968964700956884,0.999999999998989,163202,54,66,0.911306794096112,0.985437298533681,0.999984308059968
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",0.0191699941628915,67,0.807729467142953,0.969239097514652,0.999999999998989,166992,44,55,0.891055532005087,0.991722277529902,0.999984308059968
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_UP",0.0257935626507704,93,0.8332680338666,0.969385283697106,0.999999999998989,145085,56,62,1.00603043936058,0.549505682406755,0.999984308059968
"GSE3994_WT_VS_PAC1_KO_ACTIVATED_MAST_CELL_DN",0.0295752857858659,108,0.843932885560934,0.969503709484791,0.999999999998989,163691,58,63,1.02542104873601,0.365387925593296,0.999984308059968
"GSE3982_MAC_VS_NKCELL_DN",0.0219929851386184,78,0.819640721105958,0.969533865233923,0.999999999998989,150019,54,59,1.01942793915836,0.431208150714515,0.999984308059968
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_2H_LPS_STIM_DN",0.0258080262824851,93,0.832801044185581,0.969786457097232,0.999999999998989,124031,57,64,0.991995416490038,0.671311472560736,0.999984308059968
"GSE10239_NAIVE_VS_KLRG1INT_EFF_CD8_TCELL_DN",0.0253023157307492,91,0.831178357551679,0.969787591186755,0.999999999998989,60767,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE7831_CPG_VS_INFLUENZA_STIM_PDC_4H_UP",0.0268186725485436,97,0.835886981580249,0.969803585033786,0.999999999998989,221314,46,51,1.00462143314299,0.576902892949827,0.999984308059968
"GSE16385_MONOCYTE_VS_MACROPHAGE_DN",0.0273246413794172,99,0.837324557493003,0.969848393153209,0.999999999998989,197567,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE38681_WT_VS_LYL1_KO_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_DN",0.0225149672760332,80,0.821167536097416,0.969905807872308,0.999999999998989,106259,53,63,0.937022682465667,0.947838505853652,0.999984308059968
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",0.0260696630490369,94,0.833307979397425,0.970031322394573,0.999999999998989,163506,46,53,0.966711190382877,0.831395369058392,0.999984308059968
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0179093336914804,62,0.800065172967948,0.970089167424102,0.999999999998989,95761,49,55,0.99231184246021,0.670953519301015,0.999984308059968
"GSE20500_RETINOIC_ACID_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0303601960855214,111,0.844950974951554,0.970326018382411,0.999999999998989,138330,58,67,0.964201881647295,0.858586012499533,0.999984308059968
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_IL23_TREATED_CD4_TCELL_UP",0.0341279721471778,126,0.853243849201932,0.970687571129549,0.999999999998989,140378,54,62,0.97010078081199,0.822481393384048,0.999984308059968
"GSE13484_12H_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",0.0212700618320256,75,0.814902435523979,0.970800020662448,0.999999999998989,181791,47,51,1.02646102951566,0.392213464164814,0.999984308059968
"GSE17186_MEMORY_VS_NAIVE_BCELL_DN",0.0243293782188038,87,0.826421005927294,0.970908350844959,0.999999999998989,135795,60,65,1.02814099846741,0.334791754366915,0.999984308059968
"GSE14308_TH1_VS_TH17_UP",0.0248407709115704,89,0.828014690022092,0.971022330937506,0.999999999998989,136096,52,60,0.965310159672177,0.845742874098413,0.999984308059968
"GSE22601_DOUBLE_NEGATIVE_VS_IMMATURE_CD4_SP_THYMOCYTE_UP",0.0171641983790401,59,0.794404308833849,0.971069932036277,0.999999999998989,108463,44,54,0.907556560375552,0.981356234927627,0.999984308059968
"GSE9988_LOW_LPS_VS_ANTI_TREM1_AND_LPS_MONOCYTE_DN",0.0251142885184592,90,0.828199063394053,0.971560498698362,0.999999999998989,144065,60,66,1.01256310455124,0.481588916921896,0.999984308059968
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_UP",0.0319178775653575,117,0.847159064448019,0.971636009208517,0.999999999998989,153931,64,65,1.09668373169857,0.00735735291232076,0.999984308059968
"GSE45739_NRAS_KO_VS_WT_UNSTIM_CD4_TCELL_DN",0.0205528206664635,72,0.809606839521941,0.972269683240738,0.999999999998989,197478,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE11057_EFF_MEM_VS_CENT_MEM_CD4_TCELL_UP",0.0236307331511604,84,0.821514427392598,0.972625645195333,0.999999999998989,180409,58,66,0.978811001066194,0.771654981502969,0.999984308059968
"GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_UP",0.0254141505973996,91,0.827520760559669,0.9727665377325,0.999999999998989,244303,53,65,0.908191215312877,0.987148190449468,0.999984308059968
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0319666923223944,117,0.845865409681192,0.972771695572974,0.999999999998989,175025,59,62,1.05992492718347,0.109131598251406,0.999984308059968
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_DN",0.0282275852450294,102,0.835102048392645,0.973537500108232,0.999999999998989,171546,53,57,1.035656649041,0.293860193855649,0.999984308059968
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",0.0187998801584801,65,0.799045261917031,0.97363449916594,0.999999999998989,116034,42,48,0.974591988130564,0.785561644871474,0.999984308059968
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",0.0357652036014443,132,0.852955422133692,0.973799943755912,0.999999999998989,111981,60,71,0.941255843667345,0.945810276126075,0.999984308059968
"GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_UP",0.0257176285842687,92,0.826742021108664,0.974009018363564,0.999999999998989,137812,53,61,0.967744737628475,0.834306232839471,0.999984308059968
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0180376984229476,62,0.794371533531466,0.974016538348994,0.999999999998989,136982,35,40,0.974591988130564,0.78016529458489,0.999984308059968
"GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0193350345319207,67,0.800834834029525,0.974174915658272,0.999999999998989,147409,44,49,1.00016437265877,0.614874858796248,0.999984308059968
"GSE1925_3H_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.0226720009917919,80,0.815479860382315,0.974217095658405,0.999999999998989,116311,54,62,0.97010078081199,0.822481393384048,0.999984308059968
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD4_TCELL_DN",0.0157075040420685,53,0.779797420515091,0.974327187873616,0.999999999998989,84592,35,45,0.86630398944939,0.995412286564911,0.999984308059968
"GSE19923_WT_VS_HEB_KO_DP_THYMOCYTE_UP",0.027514993103947,99,0.831531854841477,0.974594698329101,0.999999999998989,140679,52,56,1.03426088536305,0.308975176757574,0.999984308059968
"GSE10239_NAIVE_VS_DAY4.5_EFF_CD8_TCELL_DN",0.023200181828513,82,0.81683731397174,0.97466193722562,0.999999999998989,92736,48,56,0.954702355719736,0.887325255174711,0.999984308059968
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0214118570786563,75,0.809505925945167,0.974715720588032,0.999999999998989,181265,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_DN",0.0305562299510819,111,0.83953018167653,0.974922247576541,0.999999999998989,189690,62,63,1.09613974175229,0.00890109424488217,0.999984308059968
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",0.0191061992158645,66,0.79833053112513,0.974974554211722,0.999999999998989,140997,41,47,0.971629702452355,0.800629960541663,0.999984308059968
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_UP",0.0206545826467413,72,0.805618030033738,0.975048653022511,0.999999999998989,86514,47,57,0.918412500092962,0.972802454398774,0.999984308059968
"GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0275483111127182,99,0.830526167577393,0.975355494210945,0.999999999998989,107311,59,66,0.995687052808715,0.639337463786702,0.999984308059968
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.0201643688432711,70,0.802281008827653,0.97568000537667,0.999999999998989,145708,44,49,1.00016437265877,0.614874858796248,0.999984308059968
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",0.0229865849815847,81,0.814373567057189,0.975691218732462,0.999999999998989,118633,48,56,0.954702355719736,0.887325255174711,0.999984308059968
"GSE10325_CD4_TCELL_VS_MYELOID_DN",0.0303534808279396,110,0.837524052801199,0.975972443065308,0.999999999998989,139780,60,70,0.954702355719736,0.903381679963577,0.999984308059968
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0247976382955643,88,0.82013520728502,0.976289532041149,0.999999999998989,118890,53,64,0.922381703052141,0.973357273547622,0.999984308059968
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",0.0227590410612173,80,0.812361125130167,0.976368274587961,0.999999999998989,186694,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP",0.0199337255732505,69,0.799970036549965,0.976372331985692,0.999999999998989,104081,38,46,0.920111690657427,0.959754564085973,0.999984308059968
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_BONE_MARROW_MONOCYTES_UP",0.028353367185119,102,0.831397347108533,0.976372873695761,0.999999999998989,114382,48,54,0.990061702227874,0.68804167548631,0.999984308059968
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_DN",0.0243081993295074,86,0.817633669578356,0.976751256009253,0.999999999998989,141423,60,65,1.02814099846741,0.334791754366915,0.999984308059968
"GSE19888_CTRL_VS_TCELL_MEMBRANES_ACT_MAST_CELL_PRETREAT_A3R_INH_UP",0.0227758292051718,80,0.811762330882597,0.97676475461641,0.999999999998989,134304,51,54,1.05194055861712,0.1831651021951,0.999984308059968
"GSE11386_NAIVE_VS_MEMORY_BCELL_UP",0.0165779047363228,56,0.780677193421525,0.976817549133545,0.999999999998989,208007,40,45,0.990061702227874,0.690432615977184,0.999984308059968
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_0.8H_DN",0.0258421191286695,92,0.82275931505525,0.976891218771963,0.999999999998989,176361,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE34156_UNTREATED_VS_6H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0222812246563596,78,0.809037495752939,0.977180399196831,0.999999999998989,106299,49,52,1.04956060260215,0.207109059572861,0.999984308059968
"GSE29618_MONOCYTE_VS_MDC_DN",0.0268726528883356,96,0.825607815359354,0.977208235731699,0.999999999998989,114472,55,62,0.988065610086286,0.70275520435892,0.999984308059968
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0163333143928632,55,0.77821835997804,0.977270749277943,0.999999999998989,165685,37,44,0.936620871709892,0.925698007927052,0.999984308059968
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.032690907024676,119,0.841265532392846,0.977446367989721,0.999999999998989,120951,61,67,1.01407439276698,0.46506468823653,0.999984308059968
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.0248570424972493,88,0.818175220401305,0.977617320935151,0.999999999998989,150393,60,65,1.02814099846741,0.334791754366915,0.999984308059968
"GSE11864_CSF1_VS_CSF1_IFNG_IN_MAC_DN",0.0223086022449623,78,0.808044627823356,0.977811281609868,0.999999999998989,121956,43,49,0.977433364189254,0.770093563466886,0.999984308059968
"GSE13485_CTRL_VS_DAY21_YF17D_VACCINE_PBMC_DN",0.0181820764609559,62,0.78806368394634,0.977891267447406,0.999999999998989,173348,37,45,0.915807074560784,0.96455269576628,0.999984308059968
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_DN",0.0200013947073439,69,0.797263561303312,0.978032348365196,0.999999999998989,169962,41,47,0.971629702452355,0.800629960541663,0.999984308059968
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_40H_TSST_ACT_UP",0.0197459566400984,68,0.795873122751361,0.978103741414562,0.999999999998989,138978,47,55,0.951809318278161,0.896624109312067,0.999984308059968
"GSE7768_OVA_ALONE_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0202666473818244,70,0.79823218281583,0.978197878388274,0.999999999998989,135194,43,48,0.99779655927653,0.633881230796734,0.999984308059968
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_UP",0.0176758493509445,60,0.784483951929,0.978243465444933,0.999999999998989,107479,41,50,0.913331920305214,0.97260654213757,0.999984308059968
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_DN",0.0226304180506124,79,0.806766059734276,0.979248478476955,0.999999999998989,129491,49,58,0.9409853678502,0.933038278892259,0.999984308059968
"GSE24142_ADULT_VS_FETAL_EARLY_THYMIC_PROGENITOR_UP",0.0322923823151109,117,0.837334298646088,0.979395144382572,0.999999999998989,136313,71,80,0.988514730818143,0.701531749132179,0.999984308059968
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_12H_DN",0.0226539214521486,79,0.805929041441977,0.979745133707867,0.999999999998989,144836,53,59,1.00054964398876,0.601593705057173,0.999984308059968
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0216262287629979,75,0.801481635130013,0.979769954251898,0.999999999998989,174213,46,50,1.02471386180585,0.410320270908443,0.999984308059968
"GSE15330_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_VS_PRO_BCELL_UP",0.0218870906921364,76,0.802488208243952,0.979841365594194,0.999999999998989,133661,44,47,1.04272455872936,0.27789003050026,0.999984308059968
"GSE17301_CTRL_VS_48H_ACD3_ACD28_STIM_CD8_TCELL_UP",0.0221567341119588,77,0.803152626457834,0.980099125529572,0.999999999998989,102682,49,53,1.02975757236437,0.357418947124322,0.999984308059968
"GSE29618_MONOCYTE_VS_PDC_DAY7_FLU_VACCINE_UP",0.0252372293880334,89,0.815007182841022,0.980196469795933,0.999999999998989,133995,57,65,0.976733948544038,0.784852065229867,0.999984308059968
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.0175002195372671,59,0.779150976989274,0.980290331474694,0.999999999998989,103984,41,47,0.971629702452355,0.800629960541663,0.999984308059968
"GSE13411_NAIVE_VS_SWITCHED_MEMORY_BCELL_UP",0.0275632913027083,98,0.821690196587951,0.980811962712422,0.999999999998989,147423,60,65,1.02814099846741,0.334791754366915,0.999984308059968
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_DN",0.0348950611863277,127,0.841110126333762,0.980885271646018,0.999999999998989,132827,74,79,1.04332451532241,0.168052283457236,0.999984308059968
"GSE20715_0H_VS_24H_OZONE_LUNG_UP",0.0247622540536911,87,0.811974110982532,0.980895425006373,0.999999999998989,132018,56,61,1.02252274164518,0.397564195071825,0.999984308059968
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.0151844887881026,50,0.760996981087879,0.981443682378288,0.999999999998989,112298,36,48,0.835364561254769,0.99923945576839,0.999984308059968
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_STAT3_KO_CD4_TCELL_DN",0.0217122357158723,75,0.798306789659267,0.981534478939876,0.999999999998989,96845,41,51,0.895423451279622,0.987730948611402,0.999984308059968
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_52H_UP",0.0206817019562062,71,0.793387179412991,0.981600944635202,0.999999999998989,112970,49,57,0.957493883075642,0.87757836046005,0.999984308059968
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",0.035947032114428,131,0.842211875424168,0.981636796921017,0.999999999998989,120470,65,73,0.991757013361826,0.672373816404731,0.999984308059968
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_DN",0.0235222559133009,82,0.805652921994724,0.981686410022617,0.999999999998989,124191,56,64,0.974591988130564,0.797735585933849,0.999984308059968
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY5_POST_POLARIZATION_UP",0.021208074838963,73,0.795489987360111,0.981779326355996,0.999999999998989,152016,54,61,0.986004072300711,0.718203744878291,0.999984308059968
"GSE23568_ID3_KO_VS_WT_CD8_TCELL_DN",0.0316843932248217,114,0.831519736005816,0.981936648372172,0.999999999998989,107893,67,74,1.00845811899224,0.51068221328929,0.999984308059968
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_DN",0.0304312228484056,109,0.827790043225854,0.982129244131733,0.999999999998989,146223,55,57,1.07473803202368,0.0594663555757243,0.999984308059968
"GSE26559_TCF1_KO_VS_WT_LIN_NEG_CELL_DN",0.0299301613211494,107,0.82620501128202,0.982223835125209,0.999999999998989,175679,54,59,1.01942793915836,0.431208150714515,0.999984308059968
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_UP",0.0194207832056573,66,0.785398920643963,0.982337059996781,0.999999999998989,177849,44,52,0.942462581928457,0.921777666683602,0.999984308059968
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0220198461689456,76,0.797650086128941,0.982484898589975,0.999999999998989,179698,52,61,0.94948540295624,0.911821245816743,0.999984308059968
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0276691857491903,98,0.818545455382478,0.98265726957924,0.999999999998989,138851,46,52,0.985301790197933,0.721654356606848,0.999984308059968
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_UP",0.0340042564401903,123,0.835958914810745,0.982698298973986,0.999999999998989,139180,66,74,0.993406505275941,0.657487833451708,0.999984308059968
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_UP",0.0266546652960654,94,0.815018984394129,0.982750990719561,0.999999999998989,155682,55,58,1.05620806595431,0.142093560309787,0.999984308059968
"GSE3720_UNSTIM_VS_LPS_STIM_VD1_GAMMADELTA_TCELL_UP",0.0340171703970783,123,0.835641559273526,0.982892363969331,0.999999999998989,155314,61,68,0.999161534049822,0.607067674069253,0.999984308059968
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",0.0261605773055287,92,0.812743693901084,0.983035315721603,0.999999999998989,160574,56,64,0.974591988130564,0.797735585933849,0.999984308059968
"GSE13522_CTRL_VS_T_CRUZI_BRAZIL_STRAIN_INF_SKIN_UP",0.0152555155509869,50,0.757453924679807,0.983041380916877,0.999999999998989,162748,33,35,1.05017259129171,0.290830440185406,0.999984308059968
"GSE9988_LPS_VS_LOW_LPS_MONOCYTE_DN",0.0207806228659686,71,0.789610460010133,0.983496765209254,0.999999999998989,195505,41,43,1.06201386082002,0.16958896170354,0.999984308059968
"GSE5099_CLASSICAL_M1_VS_ALTERNATIVE_M2_MACROPHAGE_UP",0.029783717050039,106,0.822507890076759,0.983913900838953,0.999999999998989,127361,56,62,1.00603043936058,0.549505682406755,0.999984308059968
"GSE17721_12H_VS_24H_CPG_BMDC_UP",0.0236488126908037,82,0.80134146505494,0.983938900285904,0.999999999998989,117944,48,56,0.954702355719736,0.887325255174711,0.999984308059968
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP",0.0192523852078372,65,0.780264627113652,0.984102424759671,0.999999999998989,118725,43,50,0.957884696905468,0.867346971176251,0.999984308059968
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_DN",0.0221138597750905,76,0.794259001903866,0.984167460054342,0.999999999998989,119454,45,51,0.982781836770316,0.738102682564879,0.999984308059968
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0292981522710485,104,0.82036327895453,0.984258085387118,0.999999999998989,105808,50,58,0.960189150867551,0.867391844829644,0.999984308059968
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0265180356321898,93,0.810503143390172,0.984663963218535,0.999999999998989,148914,48,56,0.954702355719736,0.887325255174711,0.999984308059968
"GSE6092_UNSTIM_VS_IFNG_STIM_ENDOTHELIAL_CELL_UP",0.0211153526285068,72,0.788038186043472,0.984815845116081,0.999999999998989,133191,41,46,0.992752087288276,0.671707922298918,0.999984308059968
"GSE7764_NKCELL_VS_SPLENOCYTE_UP",0.0283221154094499,100,0.815994847846239,0.984893227245333,0.999999999998989,208183,59,72,0.912713131741322,0.987178786247434,0.999984308059968
"GSE7460_WT_VS_FOXP3_HET_ACT_TCONV_DN",0.0224206953907505,77,0.793697023469171,0.984970151021422,0.999999999998989,165492,49,55,0.99231184246021,0.670953519301015,0.999984308059968
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.023461560315927,81,0.797886711448103,0.985087631083265,0.999999999998989,163186,48,53,1.00874211170387,0.539264943417308,0.999984308059968
"GSE4590_LARGE_PRE_BCELL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",0.029358073031009,104,0.818688891433702,0.985130263947125,0.999999999998989,207378,57,64,0.991995416490038,0.671311472560736,0.999984308059968
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_UP",0.035445712308034,128,0.834563460548478,0.985230356706708,0.999999999998989,127156,71,74,1.06866457385745,0.0469642441853915,0.999984308059968
"GSE411_UNSTIM_VS_400MIN_IL6_STIM_SOCS3_KO_MACROPHAGE_DN",0.019577816921416,66,0.7790992340468,0.985239505629649,0.999999999998989,86563,42,53,0.882649347740888,0.993921605048986,0.999984308059968
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0263111540428433,92,0.808092423436042,0.985402967957492,0.999999999998989,159295,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE30962_PRIMARY_VS_SECONDARY_CHRONIC_LCMV_INF_CD8_TCELL_DN",0.021420896848478,73,0.787586593825443,0.985569321149094,0.999999999998989,159234,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0304115936339358,108,0.820725035819996,0.985623589884947,0.999999999998989,178184,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE29618_BCELL_VS_PDC_UP",0.0237774357014087,82,0.797006643039132,0.985973980426853,0.999999999998989,161949,54,61,0.986004072300711,0.718203744878291,0.999984308059968
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP",0.0217127522741478,74,0.787643960203213,0.986074716438979,0.999999999998989,91499,54,60,1.00243747350572,0.584181324503679,0.999984308059968
"GSE11864_UNTREATED_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0240543109370884,83,0.797440477973739,0.986250129372341,0.999999999998989,118896,54,57,1.05519734053234,0.151553879205154,0.999984308059968
"GSE15659_TREG_VS_TCONV_DN",0.0209448883975846,71,0.783417742268174,0.986265503042922,0.999999999998989,215125,44,50,0.980161085205596,0.754261613374664,0.999984308059968
"GSE12366_GC_VS_NAIVE_BCELL_DN",0.0317528371963283,113,0.822449065757368,0.986541922857715,0.999999999998989,143664,59,64,1.02680227320899,0.349886653047589,0.999984308059968
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_ADULT_UP",0.029736193688691,105,0.816050484502908,0.986788355312775,0.999999999998989,142317,70,79,0.986928595575254,0.715112412950999,0.999984308059968
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_DN",0.0312714048835419,111,0.820330182724944,0.986877404670536,0.999999999998989,157357,61,67,1.01407439276698,0.46506468823653,0.999984308059968
"GSE10240_IL22_VS_IL22_AND_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0269465207217352,94,0.806191584557404,0.987099767885413,0.999999999998989,112003,53,58,1.0178004999196,0.448535495223938,0.999984308059968
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_DN",0.0267122615437861,93,0.804609942935448,0.987390994023894,0.999999999998989,114922,52,57,1.01611595754966,0.466170998937596,0.999984308059968
"GSE3203_WT_VS_IFNAR1_KO_INFLUENZA_INFECTED_LN_BCELL_UP",0.024666174214444,85,0.796398138004793,0.987574070997415,0.999999999998989,169836,57,61,1.04078207631742,0.238625402399102,0.999984308059968
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0287849516243175,101,0.810903126098734,0.987665973360133,0.999999999998989,161189,60,70,0.954702355719736,0.903381679963577,0.999984308059968
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_UP",0.0249495064285677,86,0.796617050342514,0.987900628648731,0.999999999998989,124097,49,54,1.01068798769096,0.520667851908683,0.999984308059968
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN",0.0207971527307853,70,0.777870431946456,0.987928493025327,0.999999999998989,123515,42,50,0.935608308605341,0.936241734443418,0.999984308059968
