"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",0.0125147035921497,130,1.42220440640816,7.54176502304471e-05,0.00295596821894775,115852,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_UP",0.0165776995795187,165,1.36269579126002,7.58407281133966e-05,0.00295596821894775,104073,62,63,0.994254198854683,0.865406775041143,0.999961557198607
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0116074712472291,122,1.43900217247731,7.72359946019652e-05,0.00296528881047975,147544,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_DN",0.0156481012071028,157,1.37365364074394,7.72971426377111e-05,0.00296528881047975,120418,74,76,0.983703963298076,0.958062936604771,0.999961557198607
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0107093509875844,114,1.45740727966694,8.00617787435343e-05,0.00304691191672498,112788,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_DN",0.0108248259591712,115,1.45450813072553,8.07034418233155e-05,0.00304691191672498,126844,58,61,0.960604136069543,0.99667839066933,0.999961557198607
"GSE17721_PAM3CSK4_VS_CPG_6H_BMDC_UP",0.0104875131296865,112,1.46212580019845,8.13010158403626e-05,0.00304691191672498,86417,63,63,1.01029055690073,0.523079662919605,0.999961557198607
"GSE36527_CD69_NEG_VS_POS_TREG_CD62L_LOS_KLRG1_NEG_DN",0.010717966050027,114,1.45623582095359,8.25502171533099e-05,0.00305976925914059,80498,69,72,0.968195117029863,0.99397679084785,0.999961557198607
"GSE3039_B2_VS_B1_BCELL_DN",0.0128882990884601,133,1.41284744504573,8.29001523412476e-05,0.00305976925914059,103600,60,61,0.993728416623665,0.872280684930461,0.999961557198607
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0156780882513743,157,1.37102629154943,8.4355610799669e-05,0.00309007921666156,195543,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",0.00815796711034238,91,1.5272097137727,8.67709908431991e-05,0.0031362945637714,101549,44,45,0.987839655636266,0.923502578215179,0.999961557198607
"GSE40274_CTRL_VS_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0126729225273942,131,1.41525191496809,8.69047138976065e-05,0.0031362945637714,202158,64,64,1.01029055690073,0.517700951732769,0.999961557198607
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0175936142506387,173,1.34626412516917,9.33405171645862e-05,0.00333413138211629,149888,79,80,0.997661924939467,0.804220727889481,0.999961557198607
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.0108687296427731,115,1.44863271870715,9.41669283599511e-05,0.00333413138211629,94270,65,65,1.01029055690073,0.512376743517732,0.999961557198607
"GSE20152_SPHK1_KO_VS_WT_HTNFA_OVERXPRESS_ANKLE_UP",0.0149004131916487,150,1.37826327091047,9.46909389347717e-05,0.00333413138211629,146507,72,75,0.969878934624697,0.993044052281328,0.999961557198607
"GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.0130465180237047,134,1.4062075173063,9.51240275275378e-05,0.00333413138211629,136749,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0151386528030431,152,1.3746609461996,9.60841254100675e-05,0.00334372756427035,120498,82,83,0.99811838151638,0.793056284500734,0.999961557198607
"GSE15624_3H_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_UP",0.0119073416899439,124,1.42575894324485,9.82541462666298e-05,0.00339499433057461,93136,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE28737_FOLLICULAR_VS_MARGINAL_ZONE_BCELL_BCL6_HET_DN",0.0176562391276255,173,1.34148906380864,0.00011054867674587,0.00378671670665503,127553,75,75,1.01029055690073,0.462015225791337,0.999961557198607
"GSE21360_PRIMARY_VS_TERTIARY_MEMORY_CD8_TCELL_UP",0.0199147108818179,192,1.31997728724258,0.000111145420577108,0.00378671670665503,98075,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE23502_WT_VS_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_BM_DN",0.0166005626298472,164,1.35257163657351,0.000112425285904383,0.00380372217309829,116385,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE31082_DN_VS_CD8_SP_THYMOCYTE_DN",0.0147305970569621,148,1.37556336529368,0.000114186088654211,0.0038366525787815,109065,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",0.0118422316987909,123,1.42203666095636,0.000115717258378001,0.00386146906039466,160030,68,68,1.01029055690073,0.496725722176509,0.999961557198607
"GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN",0.0118463735557345,123,1.42153947315534,0.000117306519874072,0.0038878732301121,75923,71,71,1.01029055690073,0.481545957415491,0.999961557198607
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_YOUNG_UP",0.0212811923246421,203,1.30598839192884,0.000126051502752245,0.00414947919870903,164636,83,84,0.998263288366194,0.789318690148822,0.999961557198607
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0100489733165008,107,1.45781132639008,0.000127990867552663,0.00418504366923876,164566,62,64,0.978718976997579,0.97292430292205,0.999961557198607
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0151235764437685,151,1.36697847772953,0.000129174287877065,0.00419558087024708,106134,70,72,0.982226930320151,0.963394222747867,0.999961557198607
"GSE2706_R848_VS_LPS_8H_STIM_DC_UP",0.0105098791571818,111,1.44598734372319,0.000131349070822351,0.0042200030751646,157319,55,56,0.992249654098928,0.889062624747504,0.999961557198607
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.0161867082840452,160,1.35332055498443,0.000131658552427139,0.0042200030751646,202090,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE3982_EOSINOPHIL_VS_MAC_UP",0.0156040318492232,155,1.35998496003734,0.000133510237951828,0.00425138483203469,128864,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.014319393499604,144,1.37681980281126,0.000134443813316398,0.00425331336673697,139134,64,65,0.9947476252561,0.858450277495176,0.999961557198607
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.0129297176578959,132,1.39773269879487,0.000136203435996629,0.00428118154951985,111319,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE1740_UNSTIM_VS_IFNA_STIMULATED_MCSF_IFNG_DERIVED_MACROPHAGE_DN",0.0108647534601073,114,1.43656145968909,0.000137545268081851,0.00429564452624858,184519,58,60,0.976614205004036,0.977115806323219,0.999961557198607
"GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP",0.0294525790514816,270,1.25510387180613,0.000139324881926917,0.00432350843788495,111953,103,104,1.00057622462283,0.713705103776898,0.999961557198607
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_DN",0.0113291384606209,118,1.42601586801392,0.000141010495692928,0.00434812110769586,152456,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE42021_TREG_VS_TCONV_PLN_DN",0.017279495820038,169,1.33904407933649,0.000143104000958627,0.00438492259541152,120966,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",0.0168101405911921,165,1.343853213079,0.000144484196681449,0.00439954378895013,112957,82,82,1.01029055690073,0.429697053409846,0.999961557198607
"GSE45365_NK_CELL_VS_CD11B_DC_DN",0.0169387038307207,166,1.34173623639689,0.000148593966721067,0.00448878446409918,126132,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE27291_0H_VS_7D_STIM_GAMMADELTA_TCELL_DN",0.0169403605734981,166,1.3416050165324,0.000149257611490983,0.00448878446409918,103038,79,79,1.01029055690073,0.443265447563446,0.999961557198607
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",0.0152968717382877,152,1.36044252331215,0.000151613805578155,0.00453167153850779,105271,79,79,1.01029055690073,0.443265447563446,0.999961557198607
"GSE40277_GATA1_AND_SATB1_TRANSDUCED_VS_CTRL_CD4_TCELL_DN",0.0213660175548465,203,1.30080348717506,0.000154507114837221,0.00457449832324312,127203,81,81,1.01029055690073,0.434173750151363,0.999961557198607
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_UP",0.0123929329980086,127,1.40303612970171,0.0001549245121788,0.00457449832324312,93961,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE3982_MAC_VS_TH2_DN",0.0129819050553849,132,1.39211379836198,0.000160065591595426,0.00469782868827058,99143,61,61,1.01029055690073,0.534002797767823,0.999961557198607
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0121763967169985,125,1.40549873529564,0.000162082971726818,0.00470354166532438,158200,55,55,1.01029055690073,0.568138561765583,0.999961557198607
"GSE11924_TFH_VS_TH17_CD4_TCELL_UP",0.0118309658479044,122,1.41181849026208,0.000162191091907737,0.00470354166532438,93122,69,69,1.01029055690073,0.491614137868398,0.999961557198607
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_UP",0.0134527513527305,136,1.38409859770475,0.00016321149938181,0.00470512677507798,132874,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_UP",0.0142746614446134,143,1.37154308905869,0.000166094290002361,0.00473590984382277,115218,69,70,0.995857834659288,0.840736816070085,0.999961557198607
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_UP",0.0121843490823302,125,1.40458140771903,0.000166223436636637,0.00473590984382277,101736,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_DN",0.0210412959704702,200,1.30135787911295,0.000168244699477738,0.00476562892939266,160084,83,83,1.01029055690073,0.425265843274592,0.999961557198607
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UNTREATED_DN",0.0104722710961342,110,1.43810648383758,0.000170854860420233,0.00480131174337695,84798,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_DN",0.0179413645596212,174,1.32780106552232,0.000171475419406319,0.00480131174337695,137845,78,79,0.997502068838692,0.807924250673837,0.999961557198607
"GSE14908_RESTING_VS_HDM_STIM_CD4_TCELL_NONATOPIC_PATIENT_UP",0.0146424583412029,146,1.36514283542355,0.000174376239340357,0.00485463450323554,137063,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.00934684572742605,100,1.46478593401688,0.000176207261105787,0.00487624168600461,133336,57,58,0.992871754195541,0.882422978572622,0.999961557198607
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0130157026080445,132,1.38849893093414,0.000177508702032703,0.00487624168600461,117846,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0214261573176672,203,1.29715234189337,0.000178154971286704,0.00487624168600461,177719,72,72,1.01029055690073,0.476588330601828,0.999961557198607
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0165376064043049,162,1.34116310783287,0.000180248634592761,0.00489633451337811,158786,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE10325_BCELL_VS_MYELOID_DN",0.0134870459282233,136,1.3805791410275,0.000180899058376038,0.00489633451337811,101895,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE17721_PAM3CSK4_VS_CPG_8H_BMDC_UP",0.0170193872039815,166,1.33537550176636,0.000184276794977678,0.00496020190680247,164540,78,78,1.01029055690073,0.447881381780033,0.999961557198607
"GSE3982_MAC_VS_NEUTROPHIL_UP",0.0105037492089053,110,1.43379670099958,0.000190206964405304,0.00508312500832127,99176,63,64,0.994504766949153,0.861938467690146,0.999961557198607
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_UP",0.0128074500409215,130,1.38969635148127,0.000190930188120442,0.00508312500832127,140074,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_2H_DN",0.0117734768735276,121,1.40708350117796,0.000195150866110327,0.00516725554179084,121016,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE10239_NAIVE_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0142254561841238,142,1.36666281347237,0.000202165322909176,0.00529457359066221,127494,76,77,0.9971699003176,0.815300929888394,0.999961557198607
"GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_DN",0.0175303266765409,170,1.32769447385015,0.000202576252932074,0.00529457359066221,113228,74,74,1.01029055690073,0.466823465055772,0.999961557198607
"GSE21033_CTRL_VS_POLYIC_STIM_DC_6H_DN",0.0112120067462566,116,1.41649117880664,0.000204109432604849,0.00529457359066221,150383,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",0.0163477436820114,160,1.33998950952722,0.000204306205879412,0.00529457359066221,123073,88,89,0.998938977609707,0.770533663975951,0.999961557198607
"GSE17721_CTRL_VS_GARDIQUIMOD_4H_BMDC_UP",0.0163500631218998,160,1.33979941698169,0.000205580427973695,0.00529940658776636,129283,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE4748_CYANOBACTERIUM_LPSLIKE_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",0.0120229823358085,123,1.40065810236323,0.00020703698664315,0.00530886420487066,140194,57,59,0.976043419378668,0.978103640684644,0.999961557198607
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_UP",0.00928372382760597,99,1.45999785421936,0.000210946990057304,0.00538080489821562,198699,44,45,0.987839655636266,0.923502578215179,0.999961557198607
"GSE15930_NAIVE_VS_48H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.00716922302077224,80,1.52776702404604,0.000218542258352938,0.00552583336511752,83091,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_UP",0.0181559127492984,175,1.31965132194221,0.000218901034373498,0.00552583336511752,120254,86,87,0.998678021763936,0.778065038010912,0.999961557198607
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_UP",0.0182821565489385,176,1.3180275246887,0.000222777312672395,0.0055946962234016,140692,73,73,1.01029055690073,0.471681000728886,0.999961557198607
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0141465952279181,141,1.36460331118655,0.000225680545562268,0.00563854163066343,125788,70,70,1.01029055690073,0.486554388908954,0.999961557198607
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.011591400842288,119,1.40556285809937,0.000227792929961224,0.00566098940244711,100342,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE42724_MEMORY_VS_B1_BCELL_DN",0.0106743937149806,111,1.42370167815874,0.00022976824934684,0.00566098940244711,95233,74,75,0.99682001614205,0.822633170623879,0.999961557198607
"GSE22601_DOUBLE_NEGATIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0176988174170055,171,1.32279059007784,0.000230064840247235,0.00566098940244711,163615,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.015459066856198,152,1.34616888457758,0.000238037186645501,0.00582772448913006,113771,87,87,1.01029055690073,0.407986828903934,0.999961557198607
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_UP",0.0167640831419795,163,1.33121141751679,0.000240047314052472,0.00583036724202119,132958,70,71,0.996061112437336,0.837144593451284,0.999961557198607
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",0.0161721289476039,158,1.33760882969963,0.000240538550009495,0.00583036724202119,145523,76,76,1.01029055690073,0.457255790046176,0.999961557198607
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.0106919551884214,111,1.42136325653539,0.00024352832052732,0.00584004018707321,105239,60,60,1.01029055690073,0.539548336901637,0.999961557198607
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_DN",0.00763990364384006,84,1.50532626866291,0.000244107023038342,0.00584004018707321,114755,52,53,0.991228470921467,0.898822279581833,0.999961557198607
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY5_POST_POLARIZATION_UP",0.0103496721306043,108,1.42868471718561,0.000244533702414396,0.00584004018707321,99774,62,62,1.01029055690073,0.528513426604072,0.999961557198607
"GSE1432_CTRL_VS_IFNG_1H_MICROGLIA_UP",0.0137083867632879,137,1.36827519444569,0.000246135167533357,0.00584610643897385,120523,66,66,1.01029055690073,0.507106494151645,0.999961557198607
"GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP",0.0124277245963346,126,1.38809170849962,0.000247187587526398,0.00584610643897385,137816,71,73,0.98261136356098,0.962096441666234,0.999961557198607
"GSE29618_BCELL_VS_PDC_UP",0.0173732674612405,168,1.32393606105282,0.000249457117950325,0.00587128057320764,132919,80,82,0.985649323805587,0.949374476940857,0.999961557198607
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_DN",0.0169007644211175,164,1.32854642576036,0.000251531291173612,0.00589163678172038,108383,77,79,0.984713580776657,0.953821272956405,0.999961557198607
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",0.0123215273843014,125,1.38894389083644,0.000254764785819428,0.00590145257822969,143007,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE5960_TH1_VS_ANERGIC_TH1_DN",0.0169065630208385,164,1.32809076194955,0.000255345824563102,0.00590145257822969,104636,77,79,0.984713580776657,0.953821272956405,0.999961557198607
"GSE19772_HCMV_INFL_VS_HCMV_INF_MONOCYTES_AND_PI3K_INHIBITION_UP",0.0194147059115896,185,1.30460833096911,0.000255584255748453,0.00590145257822969,112814,78,79,0.997502068838692,0.807924250673837,0.999961557198607
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_DN",0.0143101157400504,142,1.35857754924447,0.000257438511690133,0.00591622843846382,117377,77,77,1.01029055690073,0.452544669785093,0.999961557198607
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0172756853116499,167,1.32348926229536,0.000263552853232651,0.00602830751619473,117331,69,70,0.995857834659288,0.840736816070085,0.999961557198607
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0131552003499041,132,1.3737752885503,0.000269565920989256,0.00606555102592201,129950,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE17721_LPS_VS_CPG_8H_BMDC_DN",0.00912633326375014,97,1.45517306027389,0.000269949124440894,0.00606555102592201,128130,59,60,0.993452380952381,0.87568472635937,0.999961557198607
"GSE9946_MATURE_STIMULATORY_VS_LISTERIA_INF_MATURE_DC_UP",0.0109533891986998,113,1.41243723998785,0.000270156812625877,0.00606555102592201,147138,48,49,0.989672382270099,0.911424651691279,0.999961557198607
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_2H_DN",0.0111836764447625,115,1.40783734660679,0.000270161037074113,0.00606555102592201,100641,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE34217_MIR17_92_OVEREXPRESS_VS_WT_ACT_CD8_TCELL_UP",0.0093574488812016,99,1.44849488782132,0.000274135466578063,0.00611789401475885,105871,47,47,1.01029055690073,0.617017020499578,0.999961557198607
"GSE22313_HEALTHY_VS_SLE_MOUSE_CD4_TCELL_UP",0.0131619929952915,132,1.37306631017746,0.000275003856574751,0.00611789401475885,129734,75,76,0.996997260099401,0.818972906678449,0.999961557198607
"GSE23502_BM_VS_COLON_TUMOR_MYELOID_DERIVED_SUPPRESSOR_CELL_UP",0.0169425143391087,164,1.32527260800151,0.000280204092107939,0.00617975110880921,145781,82,83,0.99811838151638,0.793056284500734,0.999961557198607
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_UP",0.0125869375772456,127,1.3814108985979,0.000281505251811032,0.00617975110880921,106953,59,59,1.01029055690073,0.545150610059266,0.999961557198607
"GSE14415_FOXP3_KO_NATURAL_TREG_VS_TCONV_DN",0.0167065941676027,162,1.32759719777744,0.000281589644120617,0.00617975110880921,155991,72,73,0.996450960230853,0.82991608145382,0.999961557198607
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0117796068218041,120,1.39472853612912,0.00028619872511948,0.00623751275075685,108800,67,67,1.01029055690073,0.50188966486234,0.999961557198607
"GSE36009_UNSTIM_VS_LPS_STIM_DC_UP",0.0115488225529081,118,1.39888989910093,0.000286782195437096,0.00623751275075685,114275,73,75,0.983349475383374,0.959430704708021,0.999961557198607
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",0.0134131552003499,134,1.36777003214927,0.000289314303698607,0.00626461905608717,147526,75,77,0.984049243734474,0.956672036305508,0.999961557198607
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0153001852238425,150,1.34225121611185,0.000293665266248189,0.00633069547416449,153119,73,74,0.996637981807473,0.826281104866122,0.999961557198607
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_DN",0.00904631258760027,96,1.45291055286071,0.000303858063291251,0.00649342401027842,101483,54,54,1.01029055690073,0.574033194386894,0.999961557198607
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0141340039828096,140,1.35613230559831,0.000303879448756872,0.00649342401027842,118370,75,75,1.01029055690073,0.462015225791337,0.999961557198607
