"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE360_L_MAJOR_VS_M_TUBERCULOSIS_MAC_DN",0.0178432482414818,10,0.812226194863767,0.786191788617861,0.999996875925004,106736,9,60,0.77541067761807,0.847223659237768,0.996230295325609
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",0.0178442877852053,10,0.81217887750075,0.786249769851636,0.999996875925004,167832,8,48,0.861567419575633,0.736704791650766,0.996230295325609
"GSE17721_CTRL_VS_CPG_6H_BMDC_UP",0.0210884438602209,12,0.824684100121361,0.786498235256678,0.999996875925004,59582,10,62,0.833774922169968,0.786749620911798,0.996230295325609
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.0226989569738051,13,0.830019623011191,0.786612663912309,0.999996875925004,277947,9,57,0.816221765913758,0.800320044024379,0.996230295325609
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_DN",0.021105856217589,12,0.82400373472329,0.787393646878379,0.999996875925004,95407,10,67,0.771552913052806,0.860990037186809,0.996230295325609
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0162366334168607,9,0.803336376820873,0.787763603668318,0.999996875925004,159875,8,49,0.843984411012865,0.758220691538381,0.996230295325609
"GSE2770_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0194971623055209,11,0.817658935987473,0.787797006542481,0.999996875925004,106589,11,60,0.947724161533196,0.630907660822608,0.996230295325609
"GSE3720_UNSTIM_VS_LPS_STIM_VD2_GAMMADELTA_TCELL_DN",0.0145983125086737,8,0.794215282873411,0.788258289582313,0.999996875925004,223669,7,48,0.753871492128679,0.847666314649252,0.996230295325609
"GSE7852_TREG_VS_TCONV_DN",0.0275239991662859,16,0.842479526939707,0.788285010405438,0.999996875925004,203284,12,70,0.886183631563508,0.726594758934785,0.996230295325609
"GSE17721_0.5H_VS_24H_PAM3CSK4_BMDC_UP",0.0275372533487602,16,0.842074026171731,0.788883363342393,0.999996875925004,127622,16,64,1.29235112936345,0.159777816933397,0.996230295325609
"GSE3982_DC_VS_NEUTROPHIL_DN",0.0195215915830224,11,0.816635719362748,0.789094860831272,0.999996875925004,200963,10,63,0.820540399595841,0.80355316948671,0.996230295325609
"GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_DN",0.0195218514689532,11,0.816624847846056,0.7891086371271,0.999996875925004,123870,8,56,0.738486359636257,0.874340733847997,0.996230295325609
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0129514153647681,7,0.783306476590139,0.789150568789887,0.999996875925004,122698,7,47,0.76991131111014,0.831484425878639,0.996230295325609
"GSE16385_ROSIGLITAZONE_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_UP",0.0195293881609484,11,0.816309699726561,0.789507868974155,0.999996875925004,91899,10,56,0.923107949545321,0.664626175860323,0.996230295325609
"GSE37301_MULTIPOTENT_PROGENITOR_VS_GRAN_MONO_PROGENITOR_DN",0.0259631242654974,15,0.837307953098384,0.78970863588234,0.999996875925004,90313,9,58,0.802148976846279,0.817029185565806,0.996230295325609
"GSE17721_CTRL_VS_LPS_4H_BMDC_UP",0.0243702833952122,14,0.832565413517101,0.789945711456175,0.999996875925004,214199,11,59,0.963787282915115,0.60704340101557,0.996230295325609
"GSE3982_EOSINOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",0.0162756163064908,9,0.801412248559079,0.790018099994739,0.999996875925004,51185,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE24142_ADULT_VS_FETAL_DN2_THYMOCYTE_UP",0.0338919841303255,20,0.855231937289899,0.790171916504471,0.999996875925004,167850,14,75,0.964955509924709,0.606251955935921,0.996230295325609
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_UP",0.0227766628671344,13,0.827187890519774,0.790452016912353,0.999996875925004,111242,11,52,1.09352787869215,0.42462742425709,0.996230295325609
"GSE42724_NAIVE_BCELL_VS_PLASMABLAST_UP",0.011295682099213,6,0.769820901255612,0.790725421844605,0.999996875925004,119802,6,40,0.77541067761807,0.813812258448008,0.996230295325609
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.025985474455552,15,0.836587781838169,0.790740679141222,0.999996875925004,55782,14,63,1.14875655943418,0.327312996422441,0.996230295325609
"GSE17721_12H_VS_24H_PAM3CSK4_BMDC_DN",0.0179368071765941,10,0.807989598176657,0.791364772486005,0.999996875925004,230667,6,47,0.659923980951549,0.914867960163573,0.996230295325609
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.011309456053549,6,0.768883324957463,0.791664628087646,0.999996875925004,213899,5,39,0.662744168904333,0.897833213336568,0.996230295325609
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",0.0146557472993953,8,0.791102811866104,0.791738320382451,0.999996875925004,125642,7,50,0.723716632443532,0.876267000218902,0.996230295325609
"GSE3982_DC_VS_TH1_UP",0.0195720094536106,11,0.814532050134805,0.791755385864247,0.999996875925004,98044,7,44,0.822405264140377,0.774781668150154,0.996230295325609
"GSE17721_LPS_VS_GARDIQUIMOD_6H_BMDC_UP",0.0195748681988502,11,0.814413094563962,0.791905513476755,0.999996875925004,58803,10,56,0.923107949545321,0.664626175860323,0.996230295325609
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_6H_UP",0.019575128084781,11,0.814402282144024,0.791919157575623,0.999996875925004,102920,6,59,0.525702154317335,0.981778087699949,0.996230295325609
"GSE20715_WT_VS_TLR4_KO_LUNG_DN",0.0179511009027917,10,0.80734622916272,0.792147027516612,0.999996875925004,55761,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE6875_TCONV_VS_FOXP3_KO_TREG_UP",0.0146635438773214,8,0.790682184030718,0.792207434650925,0.999996875925004,240678,6,46,0.674270154450495,0.904223253659113,0.996230295325609
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_UP",0.0244188820642843,14,0.830908434671553,0.79225114797137,0.999996875925004,150189,10,64,0.807719455852156,0.819356345901892,0.996230295325609
"GSE21033_3H_VS_12H_POLYIC_STIM_DC_DN",0.01795655850734,10,0.807100849378477,0.792445143826544,0.999996875925004,47561,7,39,0.927841836466066,0.651495856061565,0.996230295325609
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0228177248442114,13,0.825699312213618,0.792460971595262,0.999996875925004,169664,12,55,1.12787007653537,0.372056586282183,0.996230295325609
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0212090309321433,12,0.81999523709821,0.792644573801605,0.999996875925004,86301,7,53,0.682751540041068,0.910702627454218,0.996230295325609
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",0.0307957031499734,18,0.847097284796423,0.792660268197378,0.999996875925004,62336,12,57,1.08829568788501,0.423657820884792,0.996230295325609
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",0.0244516276915736,14,0.829795681841497,0.793794438873143,0.999996875925004,129660,10,61,0.847443363517016,0.768931266667152,0.996230295325609
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0196128115447568,11,0.81283751435266,0.793890735032565,0.999996875925004,152535,11,51,1.11496960180376,0.397541149340705,0.996230295325609
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_DN",0.0244552660946058,14,0.829672226585963,0.793965413740696,0.999996875925004,233440,10,56,0.923107949545321,0.664626175860323,0.996230295325609
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",0.0130327596611295,7,0.778417449566674,0.79433555633779,0.999996875925004,106633,6,52,0.5964697520139,0.953994191782,0.996230295325609
"GSE22886_NAIVE_CD4_TCELL_VS_NEUTROPHIL_DN",0.0163520227701657,9,0.797667569584566,0.794385967839517,0.999996875925004,59273,8,48,0.861567419575633,0.736704791650766,0.996230295325609
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",0.00965814084881864,5,0.750286926337439,0.795459900911884,0.999996875925004,26926,5,33,0.783243108705121,0.793488782576573,0.996230295325609
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.026089168941968,15,0.833262664791604,0.795482435152342,0.999996875925004,93095,13,66,1.01821604131666,0.520875323484475,0.996230295325609
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0147212385539739,8,0.78758338546324,0.795654510945501,0.999996875925004,51001,8,45,0.919005247547342,0.664559400335517,0.996230295325609
"GSE25123_CTRL_VS_IL4_STIM_PPARG_KO_MACROPHAGE_DN",0.0196504950047325,11,0.811278748024813,0.795848784383474,0.999996875925004,110413,6,56,0.553864769727193,0.972671159343551,0.996230295325609
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_72H_ACT_CD4_TCELL_DN",0.0147430689721667,8,0.786417191728485,0.796947633708207,0.999996875925004,117467,8,57,0.725530458590007,0.886425744431445,0.996230295325609
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0324831424990943,19,0.847708373191594,0.797040091888715,0.999996875925004,123273,13,63,1.06670251947459,0.44740634742424,0.996230295325609
"GSE19888_CTRL_VS_A3R_ACTIVATION_MAST_CELL_UP",0.018060252993756,10,0.802466810858022,0.798050355100395,0.999996875925004,163441,7,55,0.657924211312302,0.928787330779861,0.996230295325609
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_UP",0.0372369759465176,22,0.856247242440114,0.798052868216395,0.999996875925004,100906,12,58,1.06953196912837,0.44950140094887,0.996230295325609
"GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.0245454465126167,14,0.826623995698531,0.798171101689147,0.999996875925004,205320,9,54,0.861567419575633,0.743477897158838,0.996230295325609
"GSE13522_WT_VS_IFNG_KO_SKIN_DN",0.0130953921704685,7,0.774694442455091,0.798261851794227,0.999996875925004,197908,7,36,1.00516198950491,0.561108702446099,0.996230295325609
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_STIM_UP",0.0277521790135874,16,0.835552616814287,0.798422128395937,0.999996875925004,151735,12,66,0.939891730446145,0.644387817823461,0.996230295325609
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0197022123049751,11,0.809149182778913,0.798514050392045,0.999996875925004,95835,10,45,1.14875655943418,0.368563717926166,0.996230295325609
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0261640160900578,15,0.830878958335583,0.798857628270687,0.999996875925004,224993,12,74,0.838281813641157,0.795491569009305,0.996230295325609
"GSE22886_TH1_VS_TH2_48H_ACT_DN",0.0197159862593111,11,0.808583896125332,0.799219611105339,0.999996875925004,123070,12,56,1.10772953945439,0.397805660614849,0.996230295325609
"GSE13411_NAIVE_VS_IGM_MEMORY_BCELL_DN",0.0213498891066733,12,0.814585230908301,0.799662531114411,0.999996875925004,108817,10,53,0.975359342915811,0.590704935415381,0.996230295325609
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_DN",0.0114297832395405,6,0.760788896138561,0.799732703154101,0.999996875925004,154401,5,33,0.783243108705121,0.793488782576573,0.996230295325609
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_4H_BMDC_UP",0.0245823503147998,14,0.825383041598274,0.799874416802061,0.999996875925004,124466,13,64,1.0500352926078,0.47210161189069,0.996230295325609
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0213587252283228,12,0.814248236349064,0.800096984359804,0.999996875925004,186390,11,65,0.87482230295372,0.7378296312505,0.996230295325609
"GSE9960_HEALTHY_VS_GRAM_POS_SEPSIS_PBMC_DN",0.0229801535510034,13,0.819863090484976,0.800273445465051,0.999996875925004,84550,9,53,0.87782340862423,0.722262804431508,0.996230295325609
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TREG_UP",0.0261991006907248,15,0.829766284400702,0.800426082385841,0.999996875925004,161139,9,51,0.912247856021259,0.676479758168313,0.996230295325609
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",0.0262087164701669,15,0.829461849439594,0.800854433287578,0.999996875925004,88367,10,65,0.7952930026852,0.834179384929418,0.996230295325609
"GSE3982_NEUTROPHIL_VS_TH1_DN",0.0148114189719848,8,0.782788125869687,0.800956785953342,0.999996875925004,96856,8,49,0.843984411012865,0.758220691538381,0.996230295325609
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY7_DN",0.022994707163132,13,0.819344189794795,0.800962996046404,0.999996875925004,144493,11,67,0.848708204358086,0.774274974143808,0.996230295325609
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0181260041342654,10,0.799555904094235,0.80154661743641,0.999996875925004,69425,9,53,0.87782340862423,0.722262804431508,0.996230295325609
"GSE3982_MAST_CELL_VS_TH1_DN",0.024619254116983,14,0.824145807832063,0.8015674416365,0.999996875925004,166325,10,52,0.9941162533565,0.564474166712165,0.996230295325609
"GSE45365_NK_CELL_VS_BCELL_UP",0.0197653645861758,11,0.806563871665556,0.801734194508652,0.999996875925004,129852,5,58,0.445638320470155,0.992794834489003,0.997278366951325
"GSE27859_DC_VS_CD11C_INT_F480_HI_MACROPHAGE_DN",0.0164863837964241,9,0.791166724124105,0.801903937337463,0.999996875925004,115345,7,44,0.822405264140377,0.774781668150154,0.996230295325609
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0341908529508228,20,0.847756190466119,0.802111315129347,0.999996875925004,157528,12,50,1.24065708418891,0.248905040381144,0.996230295325609
"GSE22886_DAY1_VS_DAY7_MONOCYTE_IN_CULTURE_UP",0.0214088832129802,12,0.812340567922841,0.802550229607389,0.999996875925004,143518,10,67,0.771552913052806,0.860990037186809,0.996230295325609
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_IKAROS_KO_DN",0.0310360976360256,18,0.840535972907184,0.802660632897217,0.999996875925004,132761,12,68,0.912247856021259,0.687083873205313,0.996230295325609
"GSE13306_RA_VS_UNTREATED_TREG_DN",0.0278532746406947,16,0.83251991359114,0.802802318508038,0.999996875925004,113866,14,66,1.09654035218717,0.397732627032732,0.996230295325609
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",0.0114838395131609,6,0.757207740838551,0.803277868527882,0.999996875925004,318098,4,46,0.44951343630033,0.986068149283954,0.996230295325609
"GSE33513_TCF7_KO_VS_HET_EARLY_THYMIC_PROGENITOR_UP",0.0197965508978799,11,0.80529325879765,0.803310456478762,0.999996875925004,103459,11,54,1.053026846148,0.478582351745675,0.996230295325609
"GSE21546_SAP1A_KO_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.019802268388359,11,0.805060747226261,0.803598440160825,0.999996875925004,180711,9,59,0.788553231476003,0.832653659747538,0.996230295325609
"GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP",0.0148574187817483,8,0.780364548436482,0.80362131222985,0.999996875925004,154468,7,42,0.861567419575633,0.729821822739793,0.996230295325609
"GSE28130_ACTIVATED_VS_INDUCEED_TREG_UP",0.0165214683970911,9,0.78948662112661,0.803832995118889,0.999996875925004,125023,8,56,0.738486359636257,0.874340733847997,0.996230295325609
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DN",0.0230625373910883,13,0.816934381098291,0.804154189311243,0.999996875925004,104370,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE14413_UNSTIM_VS_IFNB_STIM_L929_CELLS_UP",0.0165349824654962,9,0.788841372410739,0.804572292039524,0.999996875925004,179582,8,34,1.21633047469501,0.33055907949172,0.996230295325609
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",0.0181847383546414,10,0.796973447764199,0.804631894609566,0.999996875925004,160938,9,56,0.830797154590789,0.782501956217348,0.996230295325609
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0181982524230465,10,0.796381613260547,0.805336737300932,0.999996875925004,63440,10,51,1.01360872891251,0.537580562393881,0.996230295325609
"GSE22886_TH1_VS_TH2_12H_ACT_UP",0.0165536942525187,9,0.787949690377117,0.805592498102055,0.999996875925004,225584,9,60,0.77541067761807,0.847223659237768,0.996230295325609
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",0.0214725552660426,12,0.80993175392261,0.805632869201276,0.999996875925004,35836,12,56,1.10772953945439,0.397805660614849,0.996230295325609
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_ROSIGLITAZONE_AND_RARA_AGONIST_AM580_TREATED_DC_DN",0.0198461891106755,11,0.803279102935274,0.805800383198099,0.999996875925004,150080,9,60,0.77541067761807,0.847223659237768,0.996230295325609
"GSE8835_CD4_VS_CD8_TCELL_DN",0.0148987406447562,8,0.778200196580471,0.805991874164211,0.999996875925004,59397,6,45,0.689253935660507,0.892451554694003,0.996230295325609
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_2H_ACT_CD4_TCELL_UP",0.0214839902470008,12,0.809500662953147,0.806182750113286,0.999996875925004,79031,11,51,1.11496960180376,0.397541149340705,0.996230295325609
"GSE13411_IGM_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.026343597268287,15,0.825214955018791,0.806794036514487,0.999996875925004,143897,10,63,0.820540399595841,0.80355316948671,0.996230295325609
"GSE3982_MEMORY_CD4_TCELL_VS_BCELL_UP",0.0198807539394809,11,0.801882515825932,0.807520480413842,0.999996875925004,107921,9,58,0.802148976846279,0.817029185565806,0.996230295325609
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_DN",0.0198812737113426,11,0.801861551577153,0.807546260658047,0.999996875925004,138302,6,46,0.674270154450495,0.904223253659113,0.996230295325609
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0279915339559161,16,0.828407826224205,0.808682649654887,0.999996875925004,130483,8,57,0.725530458590007,0.886425744431445,0.996230295325609
"GSE17721_LPS_VS_PAM3CSK4_16H_BMDC_UP",0.0295942504915742,17,0.832515801217364,0.808828824046495,0.999996875925004,136627,11,63,0.902594439555425,0.697690813464766,0.996230295325609
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN",0.0149546161198927,8,0.77529257893341,0.809162865425206,0.999996875925004,166774,8,53,0.780287474332649,0.831676460712622,0.996230295325609
"GSE29164_DAY3_VS_DAY7_CD8_TCELL_TREATED_MELANOMA_DN",0.0343761516195312,20,0.843186508111292,0.809271338592119,0.999996875925004,125000,13,56,1.20004033440892,0.277643313729072,0.996230295325609
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",0.0132780919798682,7,0.764035039944993,0.80938982326275,0.999996875925004,136018,8,58,0.713021312752248,0.897529193849947,0.996230295325609
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN",0.0199267537492444,11,0.800031414354772,0.809792193742974,0.999996875925004,68404,10,47,1.09987330158591,0.425506978059007,0.996230295325609
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0215601368247449,12,0.806641650245273,0.809815512547736,0.999996875925004,114774,13,58,1.1586596332224,0.324590763972493,0.996230295325609
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_CD8_TCELL_UP",0.0166358182066727,9,0.78405991811318,0.810023004921628,0.999996875925004,133950,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE15324_NAIVE_VS_ACTIVATED_CD8_TCELL_UP",0.0166360780926036,9,0.784047669664925,0.810036904110773,0.999996875925004,175315,8,54,0.765837706289452,0.847015341330672,0.996230295325609
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.0166365978644653,9,0.784023173916439,0.810064700195696,0.999996875925004,96860,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_UP",0.0199363695286865,11,0.799645540406353,0.810264559256855,0.999996875925004,125944,10,64,0.807719455852156,0.819356345901892,0.996230295325609
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_DN",0.0199405277035803,11,0.799478791258109,0.81046855664626,0.999996875925004,203726,9,54,0.861567419575633,0.743477897158838,0.996230295325609
"GSE2585_THYMIC_MACROPHAGE_VS_MTEC_DN",0.0149806047129794,8,0.773947588945149,0.810624279546498,0.999996875925004,181356,8,53,0.780287474332649,0.831676460712622,0.996230295325609
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_UP",0.0296399904154069,17,0.83123107714008,0.810696187186958,0.999996875925004,84602,12,70,0.886183631563508,0.726594758934785,0.996230295325609
"GSE22886_UNSTIM_VS_IL15_STIM_NKCELL_DN",0.00987826423226318,5,0.733567825400638,0.810928043166861,0.999996875925004,210494,5,37,0.698568178034297,0.869635611246817,0.996230295325609
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_4H_DN",0.018322477898001,10,0.790982186135947,0.811727805226,0.999996875925004,118094,9,59,0.788553231476003,0.832653659747538,0.996230295325609
"GSE17721_0.5H_VS_24H_GARDIQUIMOD_BMDC_DN",0.0216063965204392,12,0.804914615510932,0.811997923089841,0.999996875925004,204487,10,52,0.9941162533565,0.564474166712165,0.996230295325609
"GSE6259_FLT3L_INDUCED_33D1_POS_DC_VS_CD8_TCELL_DN",0.0150065933060661,8,0.772607257495544,0.812077169281318,0.999996875925004,58989,7,40,0.904645790554415,0.679028208639194,0.996230295325609
"GSE2706_2H_VS_8H_R848_AND_LPS_STIM_DC_UP",0.0183354721945444,10,0.790421619329807,0.812387178267278,0.999996875925004,137984,9,53,0.87782340862423,0.722262804431508,0.996230295325609
"GSE20198_IL12_VS_IL12_IL18_TREATED_ACT_CD4_TCELL_DN",0.0312806502969717,18,0.833964648243411,0.812480666264418,0.999996875925004,175865,12,59,1.05140430863467,0.475229086555947,0.996230295325609
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_UP",0.0232514744628288,13,0.810296127252688,0.812847504372949,0.999996875925004,109674,11,50,1.13726899383984,0.370550898347079,0.996230295325609
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0166922134536709,9,0.781410943316273,0.813021237309552,0.999996875925004,140921,9,52,0.89470462802085,0.699922788938203,0.996230295325609
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_DN",0.0264912124770196,15,0.820616665003186,0.813147467817027,0.999996875925004,65093,12,57,1.08829568788501,0.423657820884792,0.996230295325609
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_UP",0.0183510653503964,10,0.789749987069571,0.81317614615028,0.999996875925004,32324,10,68,0.760206546684382,0.873039814812725,0.996230295325609
"GSE17721_0.5H_VS_4H_CPG_BMDC_DN",0.0281087425107372,16,0.824953510042072,0.813568423158715,0.999996875925004,178360,11,68,0.83622720135282,0.7911013269565,0.996230295325609
"GSE30083_SP1_VS_SP3_THYMOCYTE_UP",0.0281121210278385,16,0.82485436705892,0.813707908240876,0.999996875925004,75916,16,55,1.50382676871383,0.0525879637428234,0.969097389194568
"GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",0.0150377796177702,8,0.771004975019705,0.813809411071783,0.999996875925004,174910,8,42,0.984648479515009,0.581782012268253,0.996230295325609
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_24H_DN",0.00992816233098968,5,0.729880975956187,0.814301752959777,0.999996875925004,87114,5,36,0.717972849646361,0.853223659986585,0.996230295325609
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0150502541424518,8,0.770365921320047,0.814498885635462,0.999996875925004,89404,8,53,0.780287474332649,0.831676460712622,0.996230295325609
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0183783533731375,10,0.78857737300729,0.814550862955516,0.999996875925004,70506,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.023290197466528,13,0.808948903813378,0.814593825943852,0.999996875925004,107878,11,45,1.2636322153776,0.2417147695619,0.996230295325609
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_DN",0.0249118856751395,14,0.814464843691531,0.814629562154349,0.999996875925004,84474,10,67,0.771552913052806,0.860990037186809,0.996230295325609
"GSE7764_NKCELL_VS_SPLENOCYTE_DN",0.0216760459499117,12,0.802328265404741,0.815248949145507,0.999996875925004,153844,5,57,0.453456536618754,0.991615504597727,0.996813740625185
"GSE17721_CTRL_VS_CPG_0.5H_BMDC_UP",0.0281531830049155,16,0.823651300567073,0.815397168874298,0.999996875925004,82908,14,58,1.24778729731643,0.218715313706659,0.996230295325609
"GSE2706_UNSTIM_VS_8H_LPS_AND_R848_DC_DN",0.0265691782562798,15,0.818208610936037,0.816441442693919,0.999996875925004,141148,7,59,0.613319180036891,0.955587201527419,0.996230295325609
"GSE17721_CTRL_VS_LPS_24H_BMDC_UP",0.0200670921519127,11,0.794436426803758,0.816600294563794,0.999996875925004,211296,11,61,0.932187699868718,0.654001548745222,0.996230295325609
"GSE18281_MEDULLARY_THYMOCYTE_VS_WHOLE_MEDULLA_THYMUS_UP",0.0265759352904823,15,0.81800057823621,0.816724918015793,0.999996875925004,99020,9,47,0.989885971427323,0.572572545724763,0.996230295325609
"GSE29618_MONOCYTE_VS_MDC_DAY7_FLU_VACCINE_DN",0.026576455062344,15,0.817984580102431,0.816746710595409,0.999996875925004,186191,10,58,0.89127664094031,0.709348051187719,0.996230295325609
"GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP",0.0200728096423918,11,0.794210141456196,0.816873762895145,0.999996875925004,120240,9,55,0.845902557401531,0.763557634374255,0.996230295325609
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.0150952144084918,8,0.768071428785298,0.816967683934872,0.999996875925004,166489,8,55,0.751913384356916,0.86122090847219,0.996230295325609
"GSE15930_NAIVE_VS_24H_IN_VITRO_STIM_INFAB_CD8_TCELL_UP",0.0233621858693782,13,0.806456203006246,0.81780849912118,0.999996875925004,178570,13,65,1.03388090349076,0.496619943880344,0.996230295325609
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0217332208547025,12,0.800217531680911,0.817886496283919,0.999996875925004,190364,9,65,0.71576370241668,0.905603721205833,0.996230295325609
"GSE23695_CD57_POS_VS_NEG_NK_CELL_DN",0.0249895915684688,14,0.811932240543899,0.817990382519728,0.999996875925004,189020,9,56,0.830797154590789,0.782501956217348,0.996230295325609
