"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",0.0135689231267949,17,1.15898508057761,0.303530314687647,0.817180144802194,94224,15,84,0.924095486758672,0.676884174072379,0.977607431333848
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_MAC_DN",0.0161842306515754,20,1.14317374748174,0.30399457701606,0.817180144802194,95491,19,94,1.04599744458641,0.454514466422202,0.923151148109527
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",0.0170629911013912,21,1.13851416019844,0.304497250124584,0.817180144802194,88347,20,86,1.20347319205781,0.211361951492744,0.862987481744471
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",0.0179383272533022,22,1.13452754412934,0.304556586873107,0.817180144802194,97785,20,80,1.29373368146214,0.126482246947254,0.788429937321634
"GSE3691_CONVENTIONAL_VS_PLASMACYTOID_DC_SPLEEN_UP",0.0267414837711108,32,1.10697747439475,0.304568688853223,0.817180144802194,120712,27,107,1.30582465044777,0.0787216786915992,0.72983971941683
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN",0.0188145194796893,23,1.13086043827212,0.30458206776744,0.817180144802194,165295,19,84,1.17052094989432,0.258931379920621,0.879631663768927
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DN",0.0205743232445908,25,1.12405809076457,0.304966695697335,0.817180144802194,88723,21,90,1.20748476936466,0.199591773457763,0.856574033931951
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_DN",0.0214547958433589,26,1.121045572323,0.305068923403959,0.817180144802194,115130,20,85,1.21763170019966,0.195636636820294,0.856195919094026
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT4_KO_EFFECTOR_CD8_TCELL_90MIN_UP",0.0170702677344389,21,1.13802883976339,0.305157515420232,0.817180144802194,173277,18,90,1.03498694516971,0.477629926887211,0.935059411743649
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_6H_DN",0.0188225095081338,23,1.13038039563675,0.305272467610454,0.817180144802194,149885,12,83,0.748183333857624,0.901425759865708,0.99500982252682
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",0.0170721225624706,21,1.13790519680187,0.305325890079774,0.817180144802194,111494,17,74,1.18883635593818,0.252128598091437,0.877826110860508
"GSE25087_FETAL_VS_ADULT_TREG_UP",0.0170782577628833,21,1.13749641526631,0.305883028589909,0.817180144802194,149673,18,91,1.02361346225576,0.498291024972462,0.939673086581828
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_DN",0.0188310702528958,23,1.12986651629155,0.306012735957455,0.817180144802194,156837,17,84,1.0473082183265,0.459303826366316,0.923151148109527
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0170805406281532,21,1.13734438547302,0.306090416887583,0.817180144802194,212352,15,80,0.970300261096606,0.597096748914455,0.961995044491088
"GSE17721_CTRL_VS_CPG_2H_BMDC_DN",0.0197098307027116,24,1.12642596782072,0.306125852968456,0.817180144802194,185517,17,89,0.988470677971074,0.564331380028614,0.954430042564957
"GSE29949_CD8_NEG_DC_SPLEEN_VS_CD8_POS_DC_SPLEEN_DN",0.0144646623870552,18,1.15116747270679,0.30621852788432,0.817180144802194,134090,15,73,1.06334275188669,0.441671257424749,0.920967763234568
"GSE34156_UNTREATED_VS_24H_NOD2_AND_TLR1_TLR2_LIGAND_TREATED_MONOCYTE_DN",0.0101393460960721,13,1.186062871185,0.306423396463546,0.817180144802194,123252,13,64,1.05115861618799,0.470361197748928,0.930974967182052
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_UP",0.0179611559060007,22,1.1330855581337,0.30657821100719,0.817180144802194,93926,16,85,0.97410536015973,0.590593128664671,0.959886262838043
"GSE36826_WT_VS_IL1R_KO_SKIN_STAPH_AUREUS_INF_UP",0.0118670470681161,15,1.16929178955852,0.306753256808674,0.817180144802194,165850,12,67,0.926853980748996,0.66407967246743,0.975855675703795
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0170883879775183,21,1.13682209286396,0.306803647806404,0.817180144802194,207308,15,86,0.902604894043354,0.713230385550581,0.977607431333848
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",0.017965150920223,22,1.13283358736319,0.306932428342388,0.817180144802194,84182,19,89,1.10476134596767,0.353890232803337,0.892106625736028
"GSE19198_1H_VS_6H_IL21_TREATED_TCELL_UP",0.0205990067253211,25,1.12271114881766,0.307008758979268,0.817180144802194,111405,16,67,1.23580530766533,0.210367621103937,0.862987481744471
"GSE3720_LPS_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_DN",0.0153489873209663,19,1.14511256386654,0.307500970752587,0.817784025379277,156908,15,71,1.09329606884125,0.395891406162033,0.897583052335246
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_DN",0.018849475854134,23,1.12876325630108,0.30760624061423,0.817784025379277,85173,21,79,1.37561556003569,0.0708214157921525,0.72564262570264
"GSE17721_CTRL_VS_LPS_0.5H_BMDC_UP",0.0171003730201851,21,1.1360253347306,0.307893938673255,0.817784025379277,114937,19,87,1.13015815851865,0.314852876428304,0.889382189652779
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0179761372093342,22,1.13214124522312,0.30790718590548,0.817784025379277,56166,17,93,0.94595581010135,0.642654973998142,0.974316656474421
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0171055094670423,21,1.13568420874592,0.308361571453884,0.818449142651819,97889,17,85,1.03498694516971,0.480679278794107,0.935059411743649
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",0.0197377958022673,24,1.12483001381208,0.308493661652379,0.818449142651819,185761,18,93,1.00160026951908,0.539077444297417,0.948301275251975
"GSE22589_HEALTHY_VS_HIV_INFECTED_DC_DN",0.0179935440570168,22,1.13104601850467,0.309453574796051,0.819084646929513,124535,18,87,1.07067615017557,0.415210756394657,0.908672176465173
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_CD4_TCELL_DN",0.0145023296640079,18,1.14817751557452,0.309946984194021,0.819084646929513,182504,18,63,1.47855277881388,0.048740379704268,0.70645128314837
"GSE14769_UNSTIM_VS_40MIN_LPS_BMDM_DN",0.0223973338416513,27,1.1151717182983,0.310029164330311,0.819084646929513,105711,21,101,1.07597652715663,0.392491024257046,0.897583052335246
"GSE13411_NAIVE_VS_MEMORY_BCELL_DN",0.0145083221853413,18,1.14770327202184,0.310541371637678,0.819084646929513,80246,16,82,1.00974336114118,0.527443304941605,0.948035549214229
"GSE3982_EOSINOPHIL_VS_MAST_CELL_DN",0.0224041824374609,27,1.11483082836053,0.310575509882325,0.819084646929513,146039,24,89,1.39548801595916,0.0485325986087706,0.70645128314837
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_MULTIPOTENT_PROGENITOR_UP",0.0215227110851372,26,1.11750809598986,0.310582068790329,0.819084646929513,169369,19,98,1.00330367133799,0.534623174604928,0.948301275251975
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.0171300502686932,21,1.13405720821365,0.31059881371542,0.819084646929513,138344,18,83,1.12227500078644,0.333105715744206,0.889382189652779
"GSE10325_BCELL_VS_MYELOID_UP",0.0153813754719824,19,1.14270133096241,0.31061674822853,0.819084646929513,91321,16,80,1.03498694516971,0.483895222751285,0.936453567747919
"GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_DN",0.0153822315464586,19,1.14263773567453,0.310699230228219,0.819084646929513,103125,17,76,1.15755118867665,0.291071267899415,0.889382189652779
"GSE12392_WT_VS_IFNB_KO_CD8A_NEG_SPLEEN_DC_UP",0.0188851456239756,23,1.12663127774187,0.310701823300567,0.819084646929513,87397,21,89,1.22105201396427,0.184725265285581,0.844879593620719
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_TH1_UP",0.0232896488040069,28,1.11216544584571,0.310814223716293,0.819084646929513,128816,19,90,1.09248621990136,0.373777379836907,0.892106625736028
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_12H_DN",0.0277159818831812,33,1.10143272843026,0.31099077190601,0.819084646929513,137820,24,82,1.51461504171177,0.0192043869980314,0.696789131887953
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0136422601735891,17,1.15275469484925,0.311014312392024,0.819084646929513,138755,15,68,1.14152971893718,0.328295867682131,0.889382189652779
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0136429735689859,17,1.15269441694218,0.311087373602874,0.819084646929513,156413,15,73,1.06334275188669,0.441671257424749,0.920967763234568
"GSE10239_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0206510845892897,25,1.11987989807964,0.311331466730731,0.819284481061799,152794,18,85,1.0958685301797,0.37380201665515,0.892106625736028
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_UP",0.0119105641873228,15,1.16501959813305,0.311519749456607,0.819337310800828,154567,13,75,0.896988685813751,0.714088942863032,0.977607431333848
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0110512080923008,14,1.17190547989698,0.312196031696661,0.819991270313615,93999,12,57,1.08945994228391,0.422133321230669,0.912654863610558
"GSE20484_MCSG_VS_CXCL4_MONOCYTE_DERIVED_MACROPHAGE_UP",0.017147885153614,21,1.13287771700405,0.312227792830016,0.819991270313615,61129,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0224254416202865,27,1.11377397548775,0.312273415403769,0.819991270313615,166654,22,101,1.12721350464028,0.300997468413458,0.889382189652779
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0206720584139565,25,1.1187436704162,0.313077772884099,0.821078981353964,163358,21,103,1.0550837790565,0.430845163103876,0.920967763234568
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_UP",0.0215555272733914,26,1.11580679888919,0.313257275289686,0.821078981353964,81668,21,92,1.18123510046543,0.230983841587138,0.869616906620505
"GSE40277_EOS_AND_LEF1_TRANSDUCED_VS_GATA1_AND_SATB1_TRANSDUCED_CD4_TCELL_DN",0.0197940113595376,24,1.1216354644652,0.313270790479035,0.821078981353964,167690,21,98,1.10891458411041,0.335960424750793,0.889382189652779
"GSE10094_LCMV_VS_LISTERIA_IND_EFF_CD4_TCELL_DN",0.0162843913652904,20,1.13614240710926,0.313361902347982,0.821078981353964,189210,15,68,1.14152971893718,0.328295867682131,0.889382189652779
"GSE11367_CTRL_VS_IL17_TREATED_SMOOTH_MUSCLE_CELL_UP",0.0119322514073864,15,1.16290214053511,0.313902728161519,0.822053864986431,83801,12,59,1.05252909678276,0.473547854625273,0.934245281441759
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_UP",0.0163030823246874,20,1.13483985639048,0.315119322831204,0.824796465078342,101890,16,89,0.930325343972776,0.66873460182699,0.975855675703795
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN",0.0171834122443762,21,1.13053546687921,0.315480297964383,0.8252651183864,85306,19,87,1.13015815851865,0.314852876428304,0.889382189652779
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0180628860895888,22,1.12670401969748,0.315637223476466,0.8252651183864,110299,20,73,1.41779033584892,0.058447930016176,0.70645128314837
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0154457237367765,19,1.13794073514453,0.316834389590428,0.826769523410211,177715,16,86,0.962778553646244,0.610860152671696,0.962364865027493
"GSE4984_UNTREATED_VS_LPS_TREATED_DC_DN",0.0119599311487835,15,1.16021075125204,0.31695124340275,0.826769523410211,42052,15,72,1.07811140121845,0.418762258026561,0.908672176465173
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0180787234673984,22,1.12571700104698,0.317054676071041,0.826769523410211,73696,20,88,1.17612152860195,0.24448063410848,0.869879597328273
"GSE27241_CTRL_VS_DIGOXIN_TREATED_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0128311296073928,16,1.15353133637808,0.31716850775709,0.826769523410211,108010,13,72,0.934363214389324,0.654704910443203,0.975060467682241
"GSE45739_UNSTIM_VS_ACD3_ACD28_STIM_WT_CD4_TCELL_UP",0.0216034674440584,26,1.11333071635713,0.317178251129059,0.826769523410211,132792,20,100,1.03498694516971,0.471956549381922,0.932995272743239
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0154517162581099,19,1.13749941626334,0.317415214263555,0.826769523410211,190054,13,76,0.885186203105675,0.732395285034942,0.981703857108127
"GSE5589_UNSTIM_VS_180MIN_LPS_STIM_MACROPHAGE_UP",0.0180832891979381,22,1.12543277617867,0.317463658569914,0.826769523410211,140387,21,86,1.2636468516607,0.14374309840121,0.803679324296787
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",0.0180860001004461,22,1.1252640855606,0.317706565119987,0.826769523410211,91103,18,89,1.04661601196937,0.456859417477151,0.923151148109527
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",0.0278145731270232,33,1.09752860154655,0.318100130857227,0.826769523410211,116746,23,93,1.27982256660771,0.117532308594709,0.781036664617771
"GSE11818_WT_VS_DICER_KO_TREG_UP",0.0189700396761984,23,1.12158941719961,0.31810741339118,0.826769523410211,221021,13,65,1.03498694516971,0.494806729430304,0.939673086581828
"GSE17721_CTRL_VS_LPS_12H_BMDC_DN",0.0163377533409733,20,1.13243156619771,0.31838679987854,0.826769523410211,52180,17,97,0.906947323086862,0.71325692401039,0.977607431333848
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",0.0198559340799825,24,1.11813753185587,0.318558929269078,0.826769523410211,75895,20,77,1.3441388898308,0.0931737747571536,0.744015503019828
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0207409724092903,25,1.11502653051739,0.318836771972966,0.826769523410211,139771,21,88,1.23492760503204,0.170447433796924,0.834833188402061
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_UP",0.0233919497039124,28,1.10730157056409,0.318856750736833,0.826769523410211,79398,25,98,1.32013640965525,0.079335701689345,0.72983971941683
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0128476803805993,16,1.15204532217401,0.318931617088781,0.826769523410211,128170,14,67,1.08132964420716,0.419918100846459,0.908672176465173
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0216250119850427,26,1.11222152856735,0.318945223535254,0.826769523410211,149621,11,82,0.694198560784563,0.93910600845352,0.998164718006162
"GSE40274_CTRL_VS_FOXP3_AND_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0137214470626373,17,1.14610211238443,0.319153387212942,0.826769523410211,203656,12,56,1.10891458411041,0.396366484412465,0.897583052335246
"GSE43955_1H_VS_42H_ACT_CD4_TCELL_UP",0.014595927140072,18,1.14081474125398,0.319267804051449,0.826769523410211,62092,18,81,1.14998549463301,0.293594568511837,0.889382189652779
"GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_BALBC_DN",0.0172272147217416,21,1.12766093057148,0.319503988928195,0.82694151438323,150540,16,84,0.985701852542584,0.569903462806682,0.954430042564957
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_DN",0.0234052188582934,28,1.10667380649253,0.31990460440673,0.827398885407665,70515,21,89,1.22105201396427,0.184725265285581,0.844879593620719
"GSE2405_HEAT_KILLED_LYSATE_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_UP",0.0278415394730234,33,1.09646557354686,0.320053649026464,0.827398885407665,77558,28,114,1.27103659933123,0.0979891851855186,0.750342656135087
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",0.0163585844865608,20,1.13098951925027,0.320354592767827,0.827398885407665,153123,18,82,1.13596128128383,0.313172897194731,0.889382189652779
"GSE21927_UNTREATED_VS_GMCSF_IL6_TREATED_BONE_MARROW_DN",0.014607198787342,18,1.13993443137726,0.320395480150949,0.827398885407665,97816,16,76,1.08945994228391,0.395487950593958,0.897583052335246
"GSE25085_FETAL_LIVER_VS_ADULT_BM_SP4_THYMIC_IMPLANT_UP",0.0154859592371577,19,1.13498414626414,0.320739929513874,0.827398885407665,124305,17,76,1.15755118867665,0.291071267899415,0.889382189652779
"GSE7460_FOXP3_MUT_VS_HET_ACT_TCONV_DN",0.0190054240878812,23,1.11950123534722,0.321209422047136,0.827398885407665,92377,20,99,1.04544135875729,0.452258761836718,0.923151148109527
"GSE37301_LYMPHOID_PRIMED_MPP_VS_GRAN_MONO_PROGENITOR_DN",0.0181269489962241,22,1.12272210666652,0.321382290549103,0.827398885407665,109736,17,83,1.05992638963163,0.437857770566173,0.920967763234568
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_UP",0.0181275197125416,22,1.12268675953484,0.32143360617503,0.827398885407665,93728,19,86,1.14329953245492,0.295809641674237,0.889382189652779
"GSE41867_LCMV_ARMSTRONG_VS_CLONE13_DAY6_EFFECTOR_CD8_TCELL_UP",0.0181295172196527,22,1.12256306209941,0.321613229289189,0.827398885407665,208783,18,83,1.12227500078644,0.333105715744206,0.889382189652779
"GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP",0.0120025921935139,15,1.15608699182092,0.321664821153408,0.827398885407665,90580,12,81,0.766656996422009,0.882633883949955,0.992513801808099
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0137461305433676,17,1.1440440939976,0.321702157807275,0.827398885407665,160986,14,68,1.0654277376747,0.443672013148322,0.921589072940502
"KAECH_NAIVE_VS_DAY15_EFF_CD8_TCELL_UP",0.0198946001104907,24,1.11596438237415,0.321874345845518,0.827398885407665,95450,22,95,1.1984059365123,0.203213772823262,0.857759347852781
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_45MIN_UP",0.0216608244339636,26,1.11038266150105,0.32188891148584,0.827398885407665,109273,21,99,1.09771342669515,0.354608624941737,0.892106625736028
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.023436608255754,28,1.10519160294191,0.322387555883418,0.827938998006824,120965,21,92,1.18123510046543,0.230983841587138,0.869616906620505
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",0.0120095834684029,15,1.1554139858023,0.32243898156825,0.827938998006824,99454,12,72,0.862489120974761,0.760737295446267,0.982025936805121
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",0.0137592570186693,17,1.14295266394993,0.323059764932877,0.829095950994756,162395,14,80,0.905613577023499,0.704396854037678,0.977607431333848
"GSE11386_NAIVE_VS_MEMORY_BCELL_DN",0.0163918287120531,20,1.12869576232614,0.323501990208433,0.8291926259729,173477,17,73,1.20512178547158,0.233462068903437,0.869616906620505
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_1H_DN",0.0207969026084019,25,1.11202783128603,0.323533849122718,0.8291926259729,89379,22,90,1.26498404409632,0.135878167005553,0.794552882934032
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_48H_MBOVIS_BCG_STIM_DN",0.0270032998817476,32,1.09624454404262,0.323743258052664,0.8291926259729,140104,26,99,1.35907376638447,0.0552292082740563,0.70645128314837
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.011152224880492,14,1.16129036686694,0.323778356518262,0.8291926259729,105759,12,71,0.874636855072997,0.74306523127909,0.982025936805121
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN",0.0111560772156349,14,1.16088935855507,0.324222145177794,0.829892837183937,63189,12,72,0.862489120974761,0.760737295446267,0.982025936805121
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0164045271501167,20,1.12782206001828,0.324706451623093,0.830695969462231,116212,18,85,1.0958685301797,0.37380201665515,0.892106625736028
"GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",0.0137779479780662,17,1.14140215135774,0.324995459940899,0.830786429014792,124920,15,66,1.17612152860195,0.284876101580255,0.889382189652779
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0190495119234053,23,1.11691028254321,0.325086560004031,0.830786429014792,203524,17,70,1.25676986199179,0.181303427861096,0.844879593620719
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_DN",0.0243613113691256,29,1.1012137901534,0.325398370507187,0.830786429014792,253991,17,88,0.999703299311654,0.543803027631143,0.951118329476228
"GSE40274_CTRL_VS_LEF1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0172937031727262,21,1.12332545495006,0.325639247280026,0.830786429014792,71825,17,80,1.09967362924282,0.373718378080176,0.892106625736028
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_UP",0.012039260716911,15,1.15256584514045,0.325730402208849,0.830786429014792,115674,12,75,0.82798955613577,0.80866769620251,0.985494207706386
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_DN",0.0199398293786497,24,1.11343305417931,0.32576515693251,0.830786429014792,200246,23,91,1.30795053510458,0.0973553707501245,0.750342656135087
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_4H_CD4_TCELL_UP",0.0190596421380403,23,1.11631664385848,0.325979285473131,0.830815484575046,115703,16,83,0.997577778476831,0.54883686538947,0.952436960440901
"GSE21033_3H_VS_24H_POLYIC_STIM_DC_UP",0.0243711562256019,29,1.10076894906283,0.326166195486889,0.830815484575046,109382,21,78,1.39325165695923,0.0630074587401364,0.711625575442418
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_UP",0.0155428881898248,19,1.13082703865638,0.326288241016642,0.830815484575046,130780,14,77,0.940897222881557,0.646077355863761,0.974316656474421
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.017304546782758,21,1.12262154150319,0.326642911185164,0.831284023188575,190824,20,94,1.10104994166991,0.354308263545501,0.892106625736028
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN",0.028825454404332,34,1.09113141759156,0.326864701604989,0.83141407912162,130186,23,93,1.27982256660771,0.117532308594709,0.781036664617771
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_DN",0.0155534464416979,19,1.13005939164362,0.327320048874042,0.832137765169863,144894,13,60,1.12123585726719,0.371788110252683,0.892106625736028
"GSE40274_CTRL_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.011186895896778,14,1.15769123466853,0.327777709172001,0.832741576265148,88349,10,65,0.796143803976702,0.832534389806932,0.987101255577151
"GSE32034_UNTREATED_VS_ROSIGLIZATONE_TREATED_LY6C_HIGH_MONOCYTE_UP",0.0164410529944344,20,1.12531646302298,0.328177709655224,0.832741576265148,128146,19,74,1.32869945663679,0.109388881135423,0.767771239208421
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",0.0146849588855965,18,1.13389822698076,0.328203920592533,0.832741576265148,148115,12,76,0.817094956712931,0.822968773296429,0.987101255577151
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0235135122795323,28,1.10157692894928,0.328494890130689,0.832741576265148,77308,21,92,1.18123510046543,0.230983841587138,0.869616906620505
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",0.0182065639225104,22,1.1178125895197,0.328562993543131,0.832741576265148,76696,22,97,1.17369653575947,0.234010391525846,0.869616906620505
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_TH1_DN",0.0120667977792287,15,1.14993562972758,0.328791803332154,0.832741576265148,46044,14,70,1.03498694516971,0.490926460966139,0.939673086581828
"GSE29617_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_2008_UP",0.0182098455413358,22,1.11761114712807,0.328859911052726,0.832741576265148,109714,16,78,1.06152507196894,0.439735120225606,0.920967763234568
"GSE3982_NEUTROPHIL_VS_TH1_UP",0.015569854535825,19,1.12886849285747,0.32892522946708,0.832741576265148,140270,13,77,0.873690278390017,0.749928614397838,0.982025936805121
"GSE11961_FOLLICULAR_BCELL_VS_MEMORY_BCELL_DAY7_UP",0.014696087853787,18,1.13303955510666,0.329325466671572,0.83317386152237,146816,16,93,0.890311350683624,0.737987614499854,0.981703857108127
"GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0138246040370189,17,1.13755008254478,0.329840214059606,0.83317386152237,162640,12,67,0.926853980748996,0.66407967246743,0.975855675703795
"GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN",0.0182242561283518,22,1.11672741104731,0.330164624001824,0.83317386152237,158059,20,98,1.0561091277242,0.432531461453894,0.920967763234568
"GSE22501_PERIPHERAL_BLOOD_VS_CORD_BLOOD_TREG_UP",0.0191094371367391,23,1.11340776771364,0.330377332689223,0.83317386152237,185210,12,90,0.689991296779809,0.948671054489674,0.998197170233625
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.018227823105336,22,1.11650888023593,0.330487787291179,0.83317386152237,154170,19,94,1.04599744458641,0.454514466422202,0.923151148109527
"GSE29618_BCELL_VS_PDC_DN",0.0199953315405231,24,1.11034243567754,0.330557698983609,0.83317386152237,126917,21,95,1.1439329393981,0.281734234496269,0.889382189652779
"GSE22025_TGFB1_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0226538708263516,27,1.10254328970752,0.330695160708832,0.83317386152237,122357,21,98,1.10891458411041,0.335960424750793,0.889382189652779
"GSE24142_DN2_VS_DN3_THYMOCYTE_ADULT_DN",0.0235419054163261,28,1.10024835235875,0.330758141217096,0.83317386152237,141887,20,94,1.10104994166991,0.354308263545501,0.892106625736028
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP",0.0182316754404789,22,1.11627296300437,0.330836898712222,0.83317386152237,79464,20,78,1.32690633996117,0.103575952694056,0.758483502123661
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_UP",0.0191150016208343,23,1.11308364847275,0.330869806421715,0.83317386152237,100792,20,81,1.27776166070335,0.13897939723931,0.799087485159973
