"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE20500_CTRL_VS_RARA_ANTAGONIST_TREATED_CD4_TCELL_UP",0.0244208791792909,111,0.976012648474596,0.615142481784984,0.896940045839074,92140,68,100,1.10752910737387,0.102545757290326,0.607262455759658
"GSE360_CTRL_VS_L_DONOVANI_MAC_DN",0.0183224366129804,83,0.972721749435094,0.615229843017044,0.896940045839074,204823,54,83,1.05964868529746,0.284438534195383,0.725161977289329
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0128626481688194,58,0.96825860448664,0.615265524054636,0.896940045839074,80006,37,69,0.873371205729606,0.926298143587215,0.965830694890724
"GSE339_EX_VIVO_VS_IN_CULTURE_CD4POS_DC_DN",0.020068702492957,91,0.973679125922413,0.615653100036259,0.896970362780229,199212,46,73,1.02631625582591,0.43835435638962,0.789932451551308
"GSE32901_TH1_VS_TH17_ENRICHED_CD4_TCELL_UP",0.0191968319778876,87,0.973158210189809,0.615654534716151,0.896970362780229,178670,49,81,0.985274623480747,0.614241690622594,0.849924884042397
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_DN",0.0159275500983363,72,0.970682675952887,0.616344827497102,0.897707623188604,128358,48,72,1.08581285036654,0.212583614699189,0.682733929343738
"GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0209470844628714,95,0.973853845422776,0.616886015871801,0.898227336917936,135707,56,85,1.0730385815387,0.230277813338009,0.703796644089848
"GSE22601_IMMATURE_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0339984319353638,155,0.97896366544772,0.61727772739736,0.89825576984688,78191,64,98,1.06365340444069,0.244734013472099,0.705199070384413
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_UP",0.0122152235156541,55,0.966840943286135,0.617407552195212,0.89825576984688,129729,37,69,0.873371205729606,0.926298143587215,0.965830694890724
"GSE22886_NAIVE_CD4_TCELL_VS_48H_ACT_TH2_UP",0.0294372242598203,134,0.977466099236415,0.617458656243268,0.89825576984688,116542,67,97,1.12499166455502,0.0710187029693845,0.58183456059525
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_NOD_DN",0.0165895923031946,75,0.970776628871298,0.617770218484328,0.898440747598701,149414,50,80,1.01794954721863,0.46833848032027,0.799552015345045
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_6H_UP",0.0137499335565832,62,0.968244083797284,0.618036475738387,0.898559746283922,97857,42,76,0.900081704909103,0.888583242185467,0.954114335144599
"GSE9988_LPS_VS_LPS_AND_ANTI_TREM1_MONOCYTE_DN",0.0207481528730133,94,0.972841696554629,0.620332544083765,0.901208392527671,113684,51,84,0.988865274440954,0.598629833430068,0.846842203388877
"GSE30962_ACUTE_VS_CHRONIC_LCMV_PRIMARY_INF_CD8_TCELL_DN",0.0220561579758678,100,0.973562636978159,0.620382890569693,0.901208392527671,132808,55,87,1.02965011672689,0.408255109913839,0.774374115596794
"GSE339_CD4POS_VS_CD8POS_DC_IN_CULTURE_DN",0.0157298144899803,71,0.96923370884839,0.620641826050302,0.901208392527671,78959,44,73,0.981693809920431,0.628092162969363,0.8545307731315
"GSE19923_E2A_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_DN",0.014637218944347,66,0.96823132355102,0.620749621274449,0.901208392527671,142158,40,67,0.972369716746153,0.662742594993412,0.864820419302734
"GSE3982_BCELL_VS_TH1_UP",0.0275014617551693,125,0.975995908497322,0.620783120961179,0.901208392527671,127609,54,82,1.07257123024012,0.237367518606085,0.705199070384413
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_FETAL_UP",0.0264220220060596,120,0.975234279147963,0.622147272837289,0.902919723939014,172901,64,87,1.19813831764583,0.0113659521745179,0.451920938454142
"GSE3982_NKCELL_VS_TH1_DN",0.0153008557912082,69,0.968338347435597,0.622364118488614,0.902965451243755,71932,45,78,0.939645735894119,0.786875176454457,0.912340756707786
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_IL7_UP",0.0194544995481848,88,0.971306669458104,0.623088573752749,0.903747404383266,166667,54,86,1.02268419627546,0.441499602950372,0.789932451551308
"GSE360_L_DONOVANI_VS_L_MAJOR_DC_UP",0.018586482751289,84,0.970455967955901,0.624039063546512,0.90483112272132,119767,54,80,1.09938551099612,0.155785112203563,0.655427518701001
"GSE14769_UNSTIM_VS_20MIN_LPS_BMDM_UP",0.0185879445064583,84,0.970379651339653,0.624317872436706,0.90483112272132,115372,45,74,0.990437397293801,0.591935534721956,0.844730499462616
"GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_UP",0.0288304629777282,131,0.975693565923893,0.624475476859473,0.90483112272132,171393,59,84,1.14398139592189,0.0575261024463811,0.562785484174235
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN",0.0170604103545421,77,0.96915895768324,0.624588733661591,0.90483112272132,145823,51,72,1.15367615351445,0.0610275131937918,0.570350673045593
"GSE3982_MAC_VS_BCELL_UP",0.0218636049540212,99,0.972315446244692,0.624858940837573,0.90483112272132,142355,52,90,0.941037803650999,0.794199991049273,0.914954447006871
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0218648009355233,99,0.972262261617427,0.625069561782077,0.90483112272132,139981,52,84,1.00825478962607,0.510027203943297,0.814438720947802
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_DAY10_UP",0.024480545367565,111,0.97363382261237,0.625135787988498,0.90483112272132,108067,57,97,0.957082460890092,0.740788853803486,0.893434572504724
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_DN",0.0297076489661404,135,0.975796479749715,0.625541034360141,0.904984816870546,172297,59,87,1.10453376157975,0.129511913048878,0.63035168868545
"GSE6674_UNSTIM_VS_CPG_STIM_BCELL_UP",0.0157553287620263,71,0.967664126080734,0.625923833994446,0.904984816870546,105788,41,62,1.07705629512165,0.264029861229272,0.717099321358588
"GSE43863_NAIVE_VS_TH1_EFF_CD4_TCELL_D6_LCMV_DN",0.0109349917610163,49,0.962213358459127,0.625934949749218,0.904984816870546,147194,38,63,0.982402102712581,0.623737204014834,0.8545307731315
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",0.0161933237654813,73,0.968011736876844,0.626049174222137,0.904984816870546,84954,44,79,0.90713478638217,0.877010708411585,0.948951341914364
"GSE20727_CTRL_VS_H2O2_TREATED_DC_DN",0.0260115345771541,118,0.974114021729185,0.626170734333048,0.904984816870546,108946,57,84,1.10520236555165,0.132965604401911,0.635729562950059
"GSE17721_POLYIC_VS_GARDIQUIMOD_8H_BMDC_UP",0.0231875564769043,105,0.972362219756951,0.627597127792115,0.90677734478149,158982,61,89,1.11631321133189,0.0987187208807352,0.602703769587646
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_DN",0.0151093658640302,68,0.966398922986185,0.628099095413152,0.907233558509598,162205,48,77,1.01530552242066,0.482547931412093,0.801660851196319
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0172980120129698,78,0.968260399952559,0.628356229176621,0.907335965782009,143609,44,71,1.00934715667875,0.512693184004219,0.816821841879842
"GSE36476_CTRL_VS_TSST_ACT_16H_MEMORY_CD4_TCELL_YOUNG_UP",0.0231940679317493,105,0.972089240790707,0.628708305548892,0.907575367299023,142485,55,87,1.02965011672689,0.408255109913839,0.774374115596794
"GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_DN",0.0277760059533301,126,0.9740797402408,0.629723257783123,0.908346730067035,133973,51,81,1.02548991423506,0.433429895076902,0.787892935444978
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP",0.016649790038803,75,0.967266761497393,0.629899970608716,0.908346730067035,147579,46,76,0.985803772043304,0.61148310677075,0.849924884042397
"GSE21379_WT_VS_SAP_KO_TFH_CD4_TCELL_UP",0.0221106415776325,100,0.971163647386658,0.629929487788248,0.908346730067035,134929,57,82,1.13215852080901,0.0787393456240271,0.582121535478391
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0159945250624568,72,0.966618070274349,0.630116789098764,0.908346730067035,100041,51,90,0.922940922811557,0.849899906838599,0.939913607739607
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",0.0275611279434434,125,0.973883006741247,0.63017486609741,0.908346730067035,130121,56,80,1.14010349288486,0.0686582108754217,0.577725049024274
"GSE7218_UNSTIM_VS_ANTIGEN_STIM_THROUGH_IGM_BCELL_UP",0.0131482219741668,59,0.963559963015646,0.630396550735837,0.908397514103815,112555,35,53,1.07556933291025,0.292319541386787,0.729374345689512
"GSE11961_MEMORY_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY7_UP",0.0358322702386648,163,0.976803128002707,0.630730695367162,0.908610274343232,170221,59,96,1.00098372143165,0.540208375435253,0.828682369370451
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",0.0201542816137777,91,0.969544689123586,0.631368561772394,0.909260311248923,141149,43,79,0.886518086691667,0.917493435669705,0.962745642598062
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0205952001275714,93,0.969640382441191,0.632124397279917,0.909694741383658,94092,48,80,0.977231565329884,0.648297953607247,0.860292749799455
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_DN",0.0299697018019455,136,0.974429108070415,0.632248570278145,0.909694741383658,159251,56,88,1.03645772080442,0.375972046790245,0.771708047056751
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_DN",0.0186309998405358,84,0.968137151182494,0.632494019973492,0.909694741383658,128493,46,80,0.936513583441138,0.798930910503491,0.917584016023811
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_DN",0.0164447456546005,74,0.966269610426793,0.632657229779023,0.909694741383658,202501,46,77,0.973001125653131,0.664529053909104,0.864820419302734
"GSE39556_CD8A_DC_VS_NK_CELL_UP",0.022345186838888,101,0.97057957000631,0.632769709311042,0.909694741383658,115009,58,94,1.00495444661584,0.521339086508939,0.821728899861389
"GSE19825_CD24LOW_VS_IL2RA_HIGH_DAY3_EFF_CD8_TCELL_UP",0.0264884654228459,120,0.972788010682075,0.632790533363961,0.909694741383658,113239,59,102,0.942102326053319,0.801473497588259,0.91961771476074
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_DN",0.0149173443895179,67,0.964444073229716,0.633775125228965,0.910729653009171,177252,40,75,0.86865028029323,0.939554469700782,0.971584405141778
"GSE20727_CTRL_VS_DNFB_ALLERGEN_TREATED_DC_DN",0.0173261840216871,78,0.966686029023911,0.633884288455275,0.910729653009171,163815,47,76,1.00723428882685,0.518854484533572,0.818872383753664
"GSE17721_CTRL_VS_PAM3CSK4_4H_BMDC_DN",0.0212646839951098,96,0.969406800143824,0.634691189664429,0.911620128551031,156237,51,82,1.01298393967122,0.489429375860724,0.80666438403026
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0232304789241482,105,0.970565607374753,0.634898129419703,0.911648596089829,144668,48,91,0.85910467281748,0.964031263516707,0.983025371244231
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0109736618295859,49,0.958822616414399,0.635433401153446,0.912148358992219,165843,31,60,0.841504959034066,0.952939730538359,0.97815524183262
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0186501355445702,84,0.967143807946703,0.636104996558119,0.912611023966039,184777,47,82,0.933534218912694,0.810322043463549,0.924780743910614
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0234559878807208,106,0.970389075726653,0.636130344291599,0.912611023966039,134238,59,93,1.03327351889719,0.384950480448985,0.773304898877553
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0149305001860416,67,0.963594267139647,0.636540247270071,0.912930257491841,121928,41,67,0.996678959664807,0.567295150333161,0.839755992769411
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",0.0265238133205762,120,0.97149159034088,0.638405059639581,0.915335329771642,183918,59,93,1.03327351889719,0.384950480448985,0.773304898877553
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP",0.0131855631744007,59,0.960831184195931,0.638746029543447,0.915554767853978,164843,35,68,0.838311391827106,0.963949429653927,0.983025371244231
"GSE12484_HEALTHY_VS_PERIDONTITIS_NEUTROPHILS_UP",0.0129674958805082,58,0.960429822435054,0.639093602175028,0.915783538175511,149825,30,56,0.872528183330253,0.909691738283377,0.961429913382664
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_UP",0.0221703077659066,100,0.968549987998537,0.640275617373538,0.91684311656898,141833,51,76,1.09295635596105,0.182177635792295,0.664017987081159
"GSE1460_CORD_VS_ADULT_BLOOD_NAIVE_CD4_TCELL_UP",0.0188911922606708,85,0.966169491615541,0.640286601985522,0.91684311656898,146503,47,80,0.956872574385511,0.728941587451264,0.88909473198992
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",0.0267545048636581,121,0.971140831434717,0.640397603793973,0.91684311656898,133597,61,95,1.04580921903724,0.324888752637508,0.738962653057861
"GSE43863_TH1_VS_TFH_EFFECTOR_CD4_TCELL_DN",0.0291560357199809,132,0.972163294605845,0.640918282140169,0.917059347166649,140463,65,90,1.17629725456375,0.0204111010531509,0.478474560944339
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",0.028720166905863,130,0.971963944647963,0.64092509792743,0.917059347166649,162101,62,91,1.10967686905591,0.110501531539081,0.609529657513859
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_DN",0.0213012278743422,96,0.967743708924832,0.641133283045757,0.91708789048706,121434,58,93,1.01576040840741,0.469031128870308,0.799552015345045
"GSE13522_WT_VS_IFNAR_KO_SKING_T_CRUZI_Y_STRAIN_INF_DN",0.0193343698506352,87,0.966235506677341,0.641327746551418,0.917096795185944,152662,55,71,1.26168394584844,0.00293379501250968,0.389583436208318
"GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_2H_DN",0.0147352894275235,66,0.961787275458559,0.641600994485969,0.917218323103181,79730,43,78,0.897883703187714,0.895458533491234,0.956726748940635
"GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_UP",0.0105615797586775,47,0.955570506617306,0.642370564520846,0.91804910247743,56772,35,67,0.850823502152884,0.951555703610798,0.978054723205022
"GSE13411_NAIVE_VS_MEMORY_BCELL_UP",0.0154001222558869,69,0.962096609690561,0.642988590733031,0.918662878020917,211876,39,64,0.992500808538163,0.584701110702109,0.844730499462616
"GSE21927_EL4_VS_MCA203_TUMOR_MONOCYTES_DN",0.0145267899856482,65,0.960809881066261,0.643912560117069,0.919713278478558,116905,38,62,0.998247297917623,0.562727193471913,0.838391287498468
"GSE11884_WT_VS_FURIN_KO_NAIVE_CD4_TCELL_UP",0.0204437091372987,92,0.966322064272706,0.644154118355777,0.919745272189523,110225,45,68,1.07782893234914,0.247451741360898,0.708852836723563
"GSE15659_TREG_VS_TCONV_DN",0.0182559931961941,82,0.96449981623332,0.644312523395493,0.919745272189523,107274,45,68,1.07782893234914,0.247451741360898,0.708852836723563
"GSE24574_BCL6_LOW_TFH_VS_TCONV_CD4_TCELL_DN",0.0184788444160953,83,0.964488481788841,0.645039161560689,0.920512828097152,135856,45,69,1.06220822318466,0.300392989808,0.730037294622548
"GSE11057_NAIVE_VS_CENT_MEMORY_CD4_TCELL_DN",0.0315853399245203,143,0.972174542424649,0.645656757047349,0.920697848883589,149710,71,105,1.10132446251463,0.110865210142878,0.609529657513859
"GSE12366_GC_VS_MEMORY_BCELL_DN",0.0200148833253601,90,0.965568765721779,0.64572075969962,0.920697848883589,95766,51,86,0.96586840759349,0.697989983608776,0.877884553324149
"GSE36392_TYPE_2_MYELOID_VS_NEUTROPHIL_IL25_TREATED_LUNG_UP",0.0261337904640408,118,0.96955704122461,0.64573574499902,0.920697848883589,108143,63,94,1.09158845063444,0.153683475477566,0.651083384805829
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_FETAL_DN",0.0184908042311168,83,0.963864652576849,0.647278368280785,0.922627328924513,114375,48,78,1.00228878495373,0.539766159196474,0.828682369370451
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_DN",0.0178347419337692,80,0.963200988288347,0.647512270496304,0.922690781473528,110990,45,86,0.85223683022955,0.966690814086384,0.983650302052812
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_UP",0.0237439536490725,107,0.967663820971605,0.647750995357791,0.922761067071099,152403,61,87,1.14197558400619,0.0565961066252737,0.562727003017007
"GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_UP",0.0241836761813639,109,0.967827461958926,0.648198174983822,0.923128181385905,123329,52,83,1.02040243769385,0.454664824361194,0.795663442632089
"GSE2826_WT_VS_XID_BCELL_DN",0.0228738106628395,103,0.966924277997186,0.64843831908324,0.923200318694783,108962,57,87,1.06709193915332,0.248796870032285,0.708852836723563
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_DN",0.0165251421889119,74,0.961568608341568,0.648663873971754,0.923251648843233,112505,52,82,1.03284636986085,0.399390994992617,0.773998777885453
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",0.023753122840589,107,0.967290282933781,0.649267013986397,0.923283023695684,84009,64,96,1.08581285036654,0.168256993888973,0.659416584461492
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_DN",0.0169669909105406,76,0.961839320224547,0.649280939138512,0.923283023695684,119737,44,69,1.03860359600277,0.392376622765094,0.773998777885453
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0206920746292457,93,0.96510079757426,0.64940613757577,0.923283023695684,175199,55,87,1.02965011672689,0.408255109913839,0.774374115596794
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0152120873863818,68,0.959873193410313,0.649443949549489,0.923283023695684,99808,38,68,0.910166653983715,0.856039801460245,0.9412716659331
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_24H_DN",0.0239777015893265,108,0.96718592229721,0.650258210456605,0.923813785288543,120474,62,94,1.07426164983072,0.210663407658815,0.682733929343738
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_DN",0.0220104449051188,99,0.965828764435509,0.650367997779457,0.923813785288543,104971,57,80,1.16046248382924,0.0422503135687398,0.51638733027146
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_TCONV_CD4_TCELL_UP",0.0180700845160262,81,0.962539580501366,0.65057211214541,0.923813785288543,162371,43,60,1.16724881414403,0.063810911636091,0.570434424754193
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_UP",0.0158763886674108,71,0.960285538292199,0.65057575889265,0.923813785288543,145792,46,76,0.985803772043304,0.61148310677075,0.849924884042397
"GSE9650_NAIVE_VS_MEMORY_CD8_TCELL_UP",0.0213590336469463,96,0.965124621671083,0.651226922853943,0.924468988387066,109182,58,97,0.973873381256585,0.669172044344772,0.865694689338218
"GSE6259_DEC205_POS_DC_VS_CD8_TCELL_UP",0.0167587572423324,75,0.960977491204657,0.651453284524125,0.924520944422236,121054,49,75,1.06409659335921,0.281621822723904,0.725161977289329
"GSE17721_12H_VS_24H_LPS_BMDC_DN",0.015882235688088,71,0.95993201064605,0.651748375363129,0.924670379956075,153695,42,63,1.08581285036654,0.233413344807389,0.704142300867863
"GSE12366_NAIVE_VS_MEMORY_BCELL_UP",0.0235533939297294,106,0.966375990981852,0.652387008640745,0.925254954861735,105412,44,84,0.853138668145136,0.964462494775744,0.983025371244231
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_DN",0.012807765906554,57,0.955642017666372,0.652540234996905,0.925254954861735,136541,44,75,0.955515308322553,0.729962834146076,0.88909473198992
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0215902567373625,97,0.964734233332669,0.653363968483684,0.926153405426974,185435,56,83,1.09889493290107,0.151537736105947,0.649333201678253
"GSE40274_FOXP3_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0145747621325679,65,0.957647420344285,0.653977040571565,0.926494216121175,110837,44,80,0.895795601552393,0.901896077207713,0.959187445569958
"GSE5542_UNTREATED_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_UP",0.0229072981448998,103,0.965510760819897,0.654058063168627,0.926494216121175,111951,59,89,1.07971277817347,0.199902514667567,0.676208266778022
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_DN",0.0121540955722107,54,0.954036245990366,0.654174898082275,0.926494216121175,63963,37,69,0.873371205729606,0.926298143587215,0.965830694890724
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0226934832296816,102,0.965145461599189,0.654891910266635,0.927240158912829,111708,54,81,1.08581285036654,0.194297269019849,0.669459897216905
"GSE8835_HEALTHY_VS_CLL_CD8_TCELL_UP",0.0205060330622442,92,0.963385124513362,0.655213858826442,0.927426473039635,125609,52,92,0.920580460093369,0.858450972345921,0.941551809380758
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_UP",0.0266341093924414,120,0.96746848956113,0.655698191242651,0.92770490042061,128485,58,85,1.11136138802222,0.116177538389785,0.616474365907052
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",0.0202902248445224,91,0.963048800664942,0.655791395124914,0.92770490042061,130202,53,86,1.00374560004814,0.530105882953204,0.825663638666243
"GSE5679_RARA_AGONIST_AM580_VS_AM580_AND_ROSIGLITAZONE_TREATED_DC_DN",0.0200728219847977,90,0.962781725617347,0.656095511163928,0.927865698226606,75850,57,93,0.998247297917623,0.554224246517509,0.836217093566622
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_UP",0.0316658693456652,143,0.969702206917333,0.657213559726558,0.928820146273592,100884,77,106,1.18312626620127,0.00974404321505584,0.451920938454142
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",0.0259886780417796,117,0.96670827214469,0.657285695775168,0.928820146273592,143135,63,97,1.05782798308905,0.270001906415264,0.720952361991863
"GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_UP",0.0205181257640993,92,0.962817337317966,0.657342336689521,0.928820146273592,126716,60,89,1.09801299475268,0.143471023763948,0.644840190139038
"GSE18203_CTRL_VS_INTRATUMORAL_CPG_INJ_MC38_TUMOR_DN",0.0229306862276086,103,0.964525991096649,0.657959883123499,0.929423180799562,127941,67,92,1.18613251588953,0.0140292711841469,0.477590139870089
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0145984159889438,65,0.956095741411671,0.65889245947595,0.930470742772994,142338,48,83,0.941909942486635,0.784504261005044,0.911109597048051
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_UP",0.0200899643863286,90,0.961960201466795,0.659139425434787,0.930549777084406,153246,53,89,0.969911478698199,0.682838140496291,0.871571239323534
"GSE22025_UNTREATED_VS_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0251286344548982,113,0.965613473180192,0.659583165824061,0.930636866564118,147302,56,86,1.06056138873011,0.27583234867669,0.720952361991863
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",0.0139419550310955,62,0.954908532488741,0.659723765428823,0.930636866564118,141169,41,70,0.953964147107744,0.731285376355523,0.889149576641903
"GSE26343_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",0.022723515654069,102,0.963869881775205,0.65991665947205,0.930636866564118,102197,59,96,1.00098372143165,0.540208375435253,0.828682369370451
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",0.0146035985754531,65,0.95575643813204,0.659965183493232,0.930636866564118,184399,37,58,1.0390105723335,0.408744782759188,0.774374115596794
"GSE22886_NAIVE_CD8_TCELL_VS_NEUTROPHIL_DN",0.0183439642800191,82,0.959874420496179,0.66074845561569,0.931471781180452,118248,42,70,0.977231565329884,0.645177138766823,0.860292749799455
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0192239408919364,86,0.960615944437058,0.661146135213839,0.931730503049073,144401,51,76,1.09295635596105,0.182177635792295,0.664017987081159
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0240454738744485,108,0.964459904068826,0.661314466244601,0.931730503049073,113808,57,93,0.998247297917623,0.554224246517509,0.836217093566622
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0290774996013395,131,0.967404268442688,0.661775372119917,0.931888466865515,112816,57,92,1.00909781202542,0.50200910989503,0.81125842733486
"GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP",0.0222968160314676,100,0.96305460341457,0.661809132872472,0.931888466865515,106717,54,85,1.03471577505517,0.387446071050925,0.773304898877553
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",0.0170331685536597,76,0.958102360828458,0.662052819966636,0.931962247580887,97106,52,86,0.984807003820813,0.61693633226282,0.85027264802955
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",0.0220810078137458,99,0.962742325291559,0.66235856085498,0.932123312676332,123294,58,85,1.11136138802222,0.116177538389785,0.616474365907052
"GSE13547_2H_VS_12_H_ANTI_IGM_STIM_BCELL_DN",0.0106455642374953,47,0.948031865246913,0.662858349881383,0.93248693594289,114238,34,63,0.878991355058625,0.909906399138056,0.961429913382664
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_UP",0.0185757189177696,83,0.959458563891311,0.66299974263263,0.93248693594289,153823,44,66,1.08581285036654,0.226151614785739,0.69911844367774
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_WITH_INHIBITOR_PRETREATMENT_IN_MAST_CELL_UP",0.0119744325732206,53,0.950418078712614,0.663491501688689,0.932710324344533,229525,30,59,0.828162343499901,0.963195239840253,0.983025371244231
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0234032318077925,105,0.963401297384706,0.663682501637487,0.932710324344533,162801,49,81,0.985274623480747,0.614241690622594,0.849924884042397
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",0.0216508531334715,97,0.962034135679121,0.663732901170463,0.932710324344533,133914,44,67,1.06960668842077,0.277899500781754,0.721508406406371
"GSE2706_R848_VS_LPS_2H_STIM_DC_DN",0.0110948546218041,49,0.94834907763573,0.664507163378147,0.933322574725238,168472,28,58,0.786278270955079,0.985004129455107,0.991926440410352
