"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE8685_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_UP",0.0174787381066284,15,0.660650902851817,0.965819585018094,0.999998547302309,247375,10,85,0.539590699667845,0.994475671218091,0.999983107319455
"GSE8384_CTRL_VS_B_ABORTUS_4H_MAC_CELL_LINE_DN",0.0294208791792909,28,0.732644398860593,0.965874622525599,0.999998547302309,126422,18,94,0.878269968608301,0.771107513794541,0.999983107319455
"GSE19772_CTRL_VS_HCMV_INF_MONOCYTES_DN",0.0174819273906341,15,0.660530378191648,0.965881822222511,0.999998547302309,137141,13,71,0.839785525539393,0.803366954868012,0.999983107319455
"GSE41176_WT_VS_TAK1_KO_UNSTIM_BCELL_DN",0.0285308031680221,27,0.728518551585487,0.96600245602779,0.999998547302309,148299,16,82,0.89493091652228,0.733805015460863,0.999983107319455
"GSE31082_CD4_VS_CD8_SP_THYMOCYTE_UP",0.0312218944346994,30,0.739695288830457,0.966049946824673,0.999998547302309,111024,19,87,1.00165399995813,0.539187559350724,0.999983107319455
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_UP",0.0285423643225429,27,0.728223463363258,0.966181751767318,0.999998547302309,141012,19,98,0.889223448942419,0.756244456145942,0.999983107319455
"GSE360_CTRL_VS_T_GONDII_MAC_DN",0.0230949343539042,21,0.69999253981267,0.966263619361546,0.999998547302309,107786,14,81,0.792732015561402,0.871628701003274,0.999983107319455
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0146640620847286,12,0.629967006093356,0.967057436813233,0.999998547302309,209446,11,53,0.951919441866859,0.627076117367186,0.999983107319455
"GSE42021_CD24HI_VS_CD24LOW_TCONV_THYMUS_DN",0.0184937277414554,16,0.666018621219782,0.967141018964097,0.999998547302309,161235,12,76,0.724187517975266,0.926150112682797,0.999983107319455
"GSE2706_R848_VS_R848_AND_LPS_2H_STIM_DC_DN",0.0127062403657046,10,0.605862094976154,0.967160721454984,0.999998547302309,219224,7,63,0.509613438575187,0.99118236385653,0.999983107319455
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY3_DN",0.0175547493754319,15,0.657790314398631,0.96727585791138,0.999998547302309,64575,11,71,0.710587752379486,0.929727269129623,0.999983107319455
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_DP_THYMOCYTE_DN",0.0277168713123904,26,0.722137655192955,0.967352185204527,0.999998547302309,109262,17,96,0.812196417729205,0.86618575148268,0.999983107319455
"KAECH_DAY8_EFF_VS_DAY15_EFF_CD8_TCELL_DN",0.0286329931430394,27,0.725918498834654,0.967558953104169,0.999998547302309,129431,19,89,0.979144921307382,0.583440720086479,0.999983107319455
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_UP",0.0268472598734917,25,0.716854293837763,0.967896715660256,0.999998547302309,220063,13,62,0.961689876020918,0.613212281984207,0.999983107319455
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_DN",0.0185638919895817,16,0.663501331428275,0.968410767662738,0.999998547302309,303840,11,63,0.800821117761009,0.839397068907158,0.999983107319455
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",0.0166725136873439,14,0.646424490766027,0.9686085737841,0.999998547302309,78971,14,58,1.10709126311161,0.382160459992366,0.999983107319455
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_DN",0.0305036410992399,29,0.731875424587974,0.968609502238329,0.999998547302309,111402,17,82,0.950864098804922,0.63632262509941,0.999983107319455
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0137678732791155,11,0.615058853047781,0.968711373451988,0.999998547302309,53006,10,72,0.637016798218984,0.967931397021399,0.999983107319455
"GSE9650_NAIVE_VS_EFF_CD8_TCELL_UP",0.0269038696645936,25,0.715345924509092,0.968748996927496,0.999998547302309,71301,18,91,0.907223923617366,0.719791468560735,0.999983107319455
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",0.0232486844203476,21,0.695363292946043,0.968791801853481,0.999998547302309,173667,17,79,0.986972862050679,0.568933114451522,0.999983107319455
"GSE2128_CTRL_VS_MIMETOPE_NEGATIVE_SELECTION_DP_THYMOCYTE_C57BL6_DN",0.0223304364003615,20,0.689483113470342,0.968878197834483,0.999998547302309,145534,14,87,0.738060842074409,0.927668004437584,0.999983107319455
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0223362834210386,20,0.689302625877798,0.968972459714156,0.999998547302309,90731,18,91,0.907223923617366,0.719791468560735,0.999983107319455
"GSE22611_MUTANT_NOD2_VS_CTRL_TRANSDUCED_HEK293T_CELL_DN",0.0176526869717748,15,0.654140875511911,0.969070910562288,0.999998547302309,61649,14,78,0.82322170846761,0.832845286044833,0.999983107319455
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0278348748206028,26,0.719076215999344,0.969106302723842,0.999998547302309,139596,18,98,0.842422214787554,0.829085133660762,0.999983107319455
"GSE6674_UNSTIM_VS_ANTI_IGM_STIM_BCELL_DN",0.0128117525115612,10,0.60087247238733,0.969391437805793,0.999998547302309,99367,8,62,0.591809154474411,0.974538230558282,0.999983107319455
"GSE40666_WT_VS_STAT4_KO_CD8_TCELL_UP",0.0176880348695051,15,0.652833635621252,0.969696952786094,0.999998547302309,93637,13,83,0.718370750762613,0.937420839975878,0.999983107319455
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_6H_DN",0.0118270610747887,9,0.585809646428707,0.969758693121382,0.999998547302309,181083,6,64,0.429986338797814,0.997488247907971,0.999983107319455
"GSE29618_BCELL_VS_PDC_UP",0.0287886036251528,27,0.72199470561948,0.969809633927275,0.999998547302309,175930,17,88,0.886032455704587,0.753322320059589,0.999983107319455
"GSE24726_WT_VS_E2_2_KO_PDC_DAY4_POST_DELETION_UP",0.0186517301865731,16,0.660376647547955,0.969938897492206,0.999998547302309,98871,11,86,0.58664802812725,0.988830994355529,0.999983107319455
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_DN",0.022397411364482,20,0.687421352580437,0.969942947158566,0.999998547302309,113606,14,80,0.80264116575592,0.859573689677757,0.999983107319455
"GSE1791_CTRL_VS_NEUROMEDINU_IN_T_CELL_LINE_12H_DN",0.0177043799500346,15,0.652230924971307,0.96998260513059,0.999998547302309,198345,9,61,0.676699811878527,0.938204551020585,0.999983107319455
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP",0.0177058417052039,15,0.652177078227276,0.970008034072716,0.999998547302309,116879,13,77,0.774347692380479,0.885498005724193,0.999983107319455
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_UP",0.0242497209376495,22,0.698404106977799,0.970038503250993,0.999998547302309,204844,17,81,0.962603161753131,0.614417352529774,0.999983107319455
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",0.0196166214851433,17,0.667137814848151,0.970285052802015,0.999998547302309,154967,14,68,0.944283724418729,0.643281688989806,0.999983107319455
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",0.018676314250784,16,0.659507378500073,0.97035465268446,0.999998547302309,159652,13,73,0.816777702921875,0.834566522334497,0.999983107319455
"GSE45365_BCELL_VS_CD8_TCELL_UP",0.0214948439908574,19,0.680471832220338,0.970364539228704,0.999998547302309,72861,13,74,0.805740166395904,0.848690194422527,0.999983107319455
"GSE369_IFNG_KO_VS_WT_LIVER_DN",0.0128626481688194,10,0.598494906041024,0.970417830729629,0.999998547302309,151267,10,69,0.664713180750244,0.953547234259318,0.999983107319455
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_PDC_UP",0.0224330250358794,20,0.686330033058294,0.970495917003832,0.999998547302309,157386,17,81,0.962603161753131,0.614417352529774,0.999983107319455
"GSE3982_MAST_CELL_VS_BASOPHIL_DN",0.0215053420507096,19,0.680139652708588,0.970529596305073,0.999998547302309,151737,13,85,0.701467909568199,0.949492946864251,0.999983107319455
"GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_UP",0.0233670865890608,21,0.691839853187539,0.97062353318734,0.999998547302309,157030,20,83,1.10518577040402,0.34605578463288,0.999983107319455
"GSE44649_WT_VS_MIR155_KO_NAIVE_CD8_TCELL_DN",0.0205827087652155,18,0.673225914581428,0.970717925638324,0.999998547302309,137684,16,90,0.8153815017203,0.856063136504279,0.999983107319455
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",0.0138716578961357,11,0.610457121374006,0.970745611150655,0.999998547302309,87317,11,74,0.681780140796534,0.949981649140961,0.999983107319455
"GSE14415_NATURAL_TREG_VS_FOXP3_KO_NATURAL_TREG_UP",0.0118752989953755,9,0.583430065147055,0.970756933058255,0.999998547302309,106131,9,57,0.724187517975266,0.90106433833965,0.999983107319455
"GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_2H_UP",0.0261384415032159,24,0.7068420883125,0.970860917958478,0.999998547302309,107952,22,96,1.05107771706132,0.434917847706387,0.999983107319455
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_UP",0.0234032318077925,21,0.690771338247971,0.971163478666745,0.999998547302309,110694,15,81,0.849355730958645,0.801881849762782,0.999983107319455
"GSE45837_WT_VS_GFI1_KO_PDC_UP",0.0215478658374528,19,0.678797426347725,0.971189886055936,0.999998547302309,112236,16,82,0.89493091652228,0.733805015460863,0.999983107319455
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_IL4_AND_ROSIGLITAZONE_STIM_DN",0.0215632807101472,19,0.678312176628394,0.971425983840435,0.999998547302309,193331,13,78,0.764420157862781,0.896028549660065,0.999983107319455
"GSE27786_CD4_TCELL_VS_MONO_MAC_UP",0.0158806410460852,13,0.630182257779468,0.971701598166642,0.999998547302309,107065,10,69,0.664713180750244,0.953547234259318,0.999983107319455
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_DN",0.01490923829267,12,0.619607461316474,0.971754619306071,0.999998547302309,134718,12,75,0.73384335154827,0.917935250386849,0.999983107319455
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0215942433423696,19,0.677339587307994,0.971895037606214,0.999998547302309,124639,15,81,0.849355730958645,0.801881849762782,0.999983107319455
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD4_TCELL_UP",0.0206588529208526,18,0.670744546471824,0.971907631016583,0.999998547302309,83662,15,74,0.929700191995274,0.670399754627306,0.999983107319455
"GSE39110_DAY3_VS_DAY6_POST_IMMUNIZATION_CD8_TCELL_UP",0.0234559878807208,21,0.689217688779754,0.971935817533828,0.999998547302309,163538,20,93,0.986348590790685,0.568900789088263,0.999983107319455
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_DN",0.0215980970605432,19,0.677218730555198,0.971952937100432,0.999998547302309,164601,15,91,0.756019936347805,0.917527572721371,0.999983107319455
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_UP",0.0234667517142402,21,0.688901555360397,0.972091131143268,0.999998547302309,114767,19,94,0.927062744642096,0.685647197338833,0.999983107319455
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_PDC_DN",0.0253238452134163,23,0.69918006082517,0.972279811500238,0.999998547302309,128656,16,87,0.843498105227896,0.816416522861415,0.999983107319455
"GSE26669_CD4_VS_CD8_TCELL_IN_MLR_COSTIM_BLOCK_DN",0.0280699516291926,26,0.713054184176028,0.972356200078765,0.999998547302309,218695,18,92,0.89736279401283,0.737633981521027,0.999983107319455
"GSE46143_CTRL_VS_LMP2A_TRANSDUCED_CD10_POS_GC_BCELL_DN",0.0225621910381119,20,0.682400870928938,0.972426731343025,0.999998547302309,231565,16,87,0.843498105227896,0.816416522861415,0.999983107319455
"GSE24574_BCL6_LOW_TFH_VS_NAIVE_CD4_TCELL_DN",0.0197558868867273,17,0.662434952545416,0.972501438632937,0.999998547302309,125952,14,87,0.738060842074409,0.927668004437584,0.999983107319455
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0216481953968001,19,0.675651508389058,0.972696055526851,0.999998547302309,100708,14,79,0.812801180512324,0.846655004175823,0.999983107319455
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",0.0149663796311062,12,0.617241812407564,0.972758918733094,0.999998547302309,121668,9,81,0.509613438575187,0.996051348364636,0.999983107319455
"GSE3039_ALPHAALPHA_VS_ALPHABETA_CD8_TCELL_DN",0.0271964864721203,25,0.707649259687271,0.972845538714905,0.999998547302309,67585,13,79,0.754743953332872,0.905753641952415,0.999983107319455
"GSE7852_THYMUS_VS_FAT_TCONV_UP",0.0225914261414979,20,0.681517789892472,0.972847881612398,0.999998547302309,111163,15,83,0.828889327803015,0.831487637744661,0.999983107319455
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.0178840429490246,15,0.645678616617519,0.972967863222646,0.999998547302309,102619,13,78,0.764420157862781,0.896028549660065,0.999983107319455
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.021690187636209,19,0.67434344594289,0.973305406281732,0.999998547302309,182307,16,100,0.73384335154827,0.942198056685302,0.999983107319455
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",0.0226247807367246,20,0.680513061922456,0.973321396994402,0.999998547302309,103157,17,91,0.856822594527513,0.801483906734143,0.999983107319455
"GSE9509_10MIN_VS_30MIN_LPS_STIM_IL10_KO_MACROPHAGE_DN",0.0344521075851805,33,0.737375993067184,0.973333402807411,0.999998547302309,157033,24,97,1.13480930651794,0.275376032210202,0.999983107319455
"GSE17721_CTRL_VS_CPG_8H_BMDC_DN",0.0120225376069739,9,0.576284865392623,0.97362183417611,0.999998547302309,42535,9,67,0.616099828725226,0.971138735981414,0.999983107319455
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_WT_LIVER_UP",0.022652952745442,20,0.679666751945642,0.97371561121344,0.999998547302309,234691,18,87,0.948935368381383,0.641479888930197,0.999983107319455
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",0.0217219475894328,19,0.673357479274304,0.973758214043201,0.999998547302309,30439,17,80,0.974635701275046,0.591935292907226,0.999983107319455
"GSE3982_MAC_VS_BCELL_DN",0.0169816084622336,14,0.634658442049212,0.973902422530517,0.999998547302309,101929,10,71,0.645988865799533,0.963656152639533,0.999983107319455
"GSE19941_UNSTIM_VS_LPS_STIM_IL10_KO_MACROPHAGE_UP",0.0226825865093287,20,0.678778798358846,0.974124686297997,0.999998547302309,132183,18,95,0.869025021570319,0.786722819484731,0.999983107319455
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_DN",0.0226934832296816,20,0.678452869427074,0.974273679153716,0.999998547302309,116061,18,81,1.01922687715037,0.507296950798813,0.999983107319455
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",0.0263969063945144,24,0.69992105518875,0.974336660328152,0.999998547302309,103393,18,82,1.00679728108756,0.530661898587046,0.999983107319455
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_UP",0.0179734757880189,15,0.642465833934688,0.974352481796243,0.999998547302309,204900,13,77,0.774347692380479,0.885498005724193,0.999983107319455
"GSE12001_MIR223_KO_VS_WT_NEUTROPHIL_DN",0.0160439589645458,13,0.62376737883227,0.974416906171594,0.999998547302309,112217,13,86,0.693311305968569,0.954729336520613,0.999983107319455
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_60H_DN",0.0255047041939085,23,0.694222034571663,0.974682458256217,0.999998547302309,150292,18,89,0.927610978080678,0.681973107631954,0.999983107319455
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP",0.0208576516238771,18,0.664351537886586,0.974813655655475,0.999998547302309,210473,16,77,0.953043313699051,0.630945674889231,0.999983107319455
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0273550204645724,25,0.703548130882076,0.974860893067026,0.999998547302309,116903,20,96,0.955525197328476,0.631366449984919,0.999983107319455
"GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_UP",0.0328029819805454,31,0.727510418918197,0.974966382245014,0.999998547302309,122310,25,107,1.07161704373287,0.383693098093474,0.999983107319455
"GSE7460_TREG_VS_TCONV_ACT_WITH_TGFB_DN",0.0372865837452825,36,0.74325999011795,0.975128459038853,0.999998547302309,125407,23,87,1.2125285262651,0.17713133878574,0.981174617232958
"GSE7568_IL4_VS_IL4_AND_DEXAMETHASONE_TREATED_MACROPHAGE_UP",0.0110783766544411,8,0.555910285223984,0.975131516730626,0.999998547302309,91287,7,58,0.553545631555807,0.981118751992063,0.999983107319455
"GSE41867_NAIVE_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0189913889331845,16,0.648565889251828,0.975247454501897,0.999998547302309,82969,15,98,0.702018512322962,0.95928657760075,0.999983107319455
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_6H_IFNA_STIM_UP",0.0301214585658853,28,0.715604202668803,0.975271377199889,0.999998547302309,196767,22,99,1.01922687715037,0.499292614210055,0.999983107319455
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0131301493648009,10,0.586301739100822,0.975318422847744,0.999998547302309,59981,10,60,0.764420157862781,0.871722081283941,0.999983107319455
"GOLDRATH_NAIVE_VS_EFF_CD8_TCELL_UP",0.0218406155318131,19,0.669698885200549,0.975390189502257,0.999998547302309,44333,15,97,0.709255816573714,0.95477370250341,0.999983107319455
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",0.0161189071386807,13,0.620867044105718,0.975582587736632,0.999998547302309,90629,13,78,0.764420157862781,0.896028549660065,0.999983107319455
"GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0255803168022112,23,0.692169990448008,0.975630950105237,0.999998547302309,97189,19,91,0.95762525270722,0.625957031615658,0.999983107319455
"GSE17721_0.5H_VS_4H_LPS_BMDC_UP",0.0218648009355233,19,0.66895810837159,0.975711472726496,0.999998547302309,116610,16,84,0.873623037557464,0.769365941724962,0.999983107319455
"GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.014156301493648,11,0.598182537420499,0.975727451503052,0.999998547302309,138323,9,68,0.607039537126326,0.974727127507117,0.999983107319455
"GSE24574_BCL6_HIGH_TFH_VS_TCONV_CD4_TCELL_UP",0.0283432998458513,26,0.706177352943052,0.975753450206883,0.999998547302309,168038,21,100,0.963169398907104,0.616803455923057,0.999983107319455
"GSE16450_CTRL_VS_IFNA_6H_STIM_IMMATURE_NEURON_CELL_LINE_DN",0.0255954659012385,23,0.69176031821272,0.975817142478366,0.999998547302309,139108,19,98,0.889223448942419,0.756244456145942,0.999983107319455
"GSE19923_HEB_KO_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",0.0292938393663956,27,0.709542342318633,0.976201189793009,0.999998547302309,116097,18,98,0.842422214787554,0.829085133660762,0.999983107319455
"GSE27786_BCELL_VS_MONO_MAC_DN",0.0219022750225908,19,0.667813542596037,0.976201892808959,0.999998547302309,93145,15,87,0.790779473651153,0.880567450465068,0.999983107319455
"GSE32901_TH1_VS_TH17_NEG_CD4_TCELL_UP",0.0161628926805932,13,0.619177422456284,0.97624418070263,0.999998547302309,64649,11,50,1.00903460837887,0.542169195075227,0.999983107319455
"GSE17721_CTRL_VS_GARDIQUIMOD_6H_BMDC_UP",0.0329252378674321,31,0.724809073772498,0.976311127949766,0.999998547302309,133342,15,91,0.756019936347805,0.917527572721371,0.999983107319455
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TREATED_CD4_TCELL_DN",0.0171425344176899,14,0.628700570611614,0.976328500249809,0.999998547302309,58050,14,74,0.867720179195589,0.7682939071522,0.999983107319455
"GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_DN",0.0265697921649923,24,0.695366770753683,0.976451737060258,0.999998547302309,116656,20,97,0.945674422098285,0.651217876548246,0.999983107319455
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0320516398235263,30,0.720546229424344,0.97661440920905,0.999998547302309,96692,26,99,1.20454085481408,0.168119232805416,0.970794900658784
"GSE13762_CTRL_VS_125_VITAMIND_DAY5_DC_DN",0.0293321107744645,27,0.708616558806706,0.976632590966681,0.999998547302309,147203,16,64,1.14663023679417,0.311520476984784,0.999983107319455
"GSE20366_CD103_KLRG1_DP_VS_DN_TREG_UP",0.0266226811247542,24,0.693985346208733,0.97706709532615,0.999998547302309,111827,13,77,0.774347692380479,0.885498005724193,0.999983107319455
"GSE3982_NEUTROPHIL_VS_BASOPHIL_UP",0.0191232126720884,16,0.644095072453795,0.97707026776274,0.999998547302309,109089,14,83,0.773630039282814,0.893271922598248,0.999983107319455
"GSE21927_SPLEEN_MONOCYTE_VS_GMCSF_GCSF_BONE_MARROW_DN",0.0200926221230001,17,0.651333106858217,0.977263263234081,0.999998547302309,118636,16,81,0.905979446355888,0.714784061243994,0.999983107319455
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL10_STIM_MACROPHAGE_UP",0.0200958114070058,17,0.651229737742234,0.977304587314923,0.999998547302309,135203,14,89,0.721475205173861,0.941012306720383,0.999983107319455
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",0.016243156328071,13,0.616117830012642,0.977409849948495,0.999998547302309,138534,11,83,0.607852173722211,0.983437202694975,0.999983107319455
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN",0.0191559028331473,16,0.642995903605471,0.977503209963004,0.999998547302309,46088,12,69,0.797655816900293,0.851165965787563,0.999983107319455
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",0.0191561686068144,16,0.642986982647279,0.97750669948264,0.999998547302309,145294,14,78,0.82322170846761,0.832845286044833,0.999983107319455
"GSE26030_TH1_VS_TH17_DAY5_POST_POLARIZATION_UP",0.0152667038749801,12,0.605099526677998,0.977527067834771,0.999998547302309,72945,12,69,0.797655816900293,0.851165965787563,0.999983107319455
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.014273507680859,11,0.593270591735189,0.977545068551033,0.999998547302309,92840,8,80,0.458652094717668,0.99833561679716,0.999983107319455
"GSE28737_BCL6_HET_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.016254053048424,13,0.615704784498511,0.977564049884747,0.999998547302309,152506,11,79,0.638629498973969,0.972524680115445,0.999983107319455
"GSE7460_TREG_VS_TCONV_ACT_DN",0.0210704034444267,18,0.657643455644919,0.977623586667864,0.999998547302309,190226,18,83,0.994667193363618,0.553711548508774,0.999983107319455
"GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0220150959442938,19,0.664391193695441,0.977625387582237,0.999998547302309,73895,17,73,1.06809391920553,0.423967628485332,0.999983107319455
"GSE21670_STAT3_KO_VS_WT_CD4_TCELL_TGFB_IL6_TREATED_DN",0.026671849253176,24,0.692706021318232,0.977626290628399,0.999998547302309,66101,20,99,0.926569888318522,0.689236627101645,0.999983107319455
"GSE11961_MEMORY_BCELL_DAY40_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0266804868973582,24,0.692481761987507,0.977723264310776,0.999998547302309,152938,18,84,0.982825917252147,0.576377883695633,0.999983107319455
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",0.0248377451762079,22,0.681869653455621,0.977818323053608,0.999998547302309,124477,20,102,0.899317832779742,0.741647711528036,0.999983107319455
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0172489767713815,14,0.624820898826434,0.977819531860046,0.999998547302309,199607,11,81,0.622860869369673,0.978606993366297,0.999983107319455
"GSE3039_CD4_TCELL_VS_B1_BCELL_DN",0.0201553447084463,17,0.649306185610288,0.978063691648824,0.999998547302309,190714,15,78,0.882023259072439,0.750809462610518,0.999983107319455
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",0.0285511348535587,26,0.70103680857084,0.978083568306033,0.999998547302309,98165,19,96,0.907748937462052,0.722307444646645,0.999983107319455
"GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_KO_2H_UP",0.0211195715728486,18,0.656112406694831,0.97823158254158,0.999998547302309,163383,16,91,0.806421265437659,0.867706705521907,0.999983107319455
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_UP",0.0258022378142774,23,0.686216744612989,0.978235012925632,0.999998547302309,108414,18,75,1.1007650273224,0.364857454729439,0.999983107319455
"GSE24574_BCL6_HIGH_TFH_VS_TFH_CD4_TCELL_DN",0.0294987508637644,27,0.704613544333845,0.978431234919085,0.999998547302309,142060,22,85,1.18709953926926,0.213784688838629,0.998599046898934
"GSE339_CD4POS_VS_CD4CD8DN_DC_DN",0.020203316855366,17,0.647764428286234,0.978658691569691,0.999998547302309,109510,13,81,0.736108300164159,0.922950813443179,0.999983107319455
"GSE21670_UNTREATED_VS_TGFB_TREATED_STAT3_KO_CD4_TCELL_DN",0.0295214745123053,27,0.704071180146313,0.978666720499438,0.999998547302309,181633,19,95,0.917304189435337,0.704308706119844,0.999983107319455
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",0.0211635571147611,18,0.654748767321379,0.97876287950031,0.999998547302309,109063,14,85,0.755426979534983,0.911854381350229,0.999983107319455
"GSE1432_CTRL_VS_IFNG_24H_MICROGLIA_DN",0.0143644022750226,11,0.589516513519296,0.97886846057903,0.999998547302309,106353,7,73,0.439803378496394,0.998259462785162,0.999983107319455
"GSE17721_PAM3CSK4_VS_CPG_24H_BMDC_UP",0.0211729920799447,18,0.6544570026147,0.978875314468913,0.999998547302309,158487,14,95,0.675908350110248,0.969114703446655,0.999983107319455
"GSE45365_WT_VS_IFNAR_KO_CD11B_DC_MCMV_INFECTION_UP",0.0183103439111253,15,0.630645943457042,0.979014508700372,0.999998547302309,85082,11,80,0.630646630236794,0.975738253509823,0.999983107319455
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_BCELL_UP",0.025875724233243,23,0.684267905974066,0.979040914568406,0.999998547302309,202769,15,90,0.764420157862781,0.909315341864317,0.999983107319455
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",0.0153868335725296,12,0.600375330319822,0.979212384262485,0.999998547302309,128736,10,74,0.619800127996849,0.9751494264154,0.999983107319455
