"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0015645","fatty acid ligase activity",0.0010208688128644,16,1.68761975536387,0.0328930070302224,0.264114676307654,57700,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0120515","fatty acid-CoA ligase activity",0.0010208688128644,16,1.68761975536387,0.0328930070302224,0.264114676307654,57700,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0004859","phospholipase inhibitor activity",0.000618941846290116,11,1.91367151979474,0.033025744012814,0.264114676307654,31802,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0055102","lipase inhibitor activity",0.000618941846290116,11,1.91367151979474,0.033025744012814,0.264114676307654,31802,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0017069","snRNA binding",0.00170558571474229,24,1.51517308218527,0.0332289205111732,0.264114676307654,41914,15,16,0.968277748827514,0.909841173779788,0.999950654183877
"GO:0016405","CoA-ligase activity",0.00144576711121663,21,1.56403154508906,0.0333488523474981,0.264114676307654,53019,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0415744008620099,422,1.09297695771371,0.034222335844448,0.268289201272405,111297,221,227,1.00553013798945,0.412771652633944,0.999950654183877
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00278752117357538,36,1.39062131016349,0.0342941769358335,0.268289201272405,55968,21,21,1.03282959874935,0.507013460413799,0.999950654183877
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00988951502810207,110,1.19768399187304,0.0348632423837418,0.271088121080853,119140,47,48,1.01131231544207,0.545928929264371,0.999950654183877
"GO:0003725","double-stranded RNA binding",0.00667224446747602,77,1.24263427786518,0.0353671634044803,0.273349823180411,206929,27,27,1.03282959874935,0.417439067988919,0.999950654183877
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00400471639964753,49,1.31749467394319,0.035897774048672,0.275789485655366,259286,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0019208","phosphatase regulator activity",0.0137830844249234,149,1.16403062507418,0.0364658883276483,0.276067673356912,130222,60,60,1.03282959874935,0.142915728153917,0.999950654183877
"GO:0004860","protein kinase inhibitor activity",0.00438652561603119,53,1.30100736227051,0.0365241490724371,0.276067673356912,120491,27,28,0.995942827365443,0.776919566482349,0.999950654183877
"GO:0044877","protein-containing complex binding",0.124196859462248,1211,1.04992453243275,0.0369286932783187,0.276067673356912,118638,581,590,1.01707457097182,0.00745761562257052,0.999950654183877
"GO:0004623","phospholipase A2 activity",0.000954380361879803,15,1.69236610708278,0.0371330132448709,0.276067673356912,34773,13,14,0.959056055981538,0.928762711831951,0.999950654183877
"GO:0004864","protein phosphatase inhibitor activity",0.00591832821210558,69,1.25537824723416,0.0371451512462269,0.276067673356912,143643,27,27,1.03282959874935,0.417439067988919,0.999950654183877
"GO:0008135","translation factor activity, RNA binding",0.00439308885368203,53,1.29906366825737,0.0373320983114069,0.276067673356912,94263,27,27,1.03282959874935,0.417439067988919,0.999950654183877
"GO:0140097","catalytic activity, acting on DNA",0.0171099325185026,182,1.14537485804605,0.0374401988808283,0.276067673356912,137656,89,90,1.0213537143188,0.214318834429457,0.999950654183877
"GO:0008080","N-acetyltransferase activity",0.00439679850974555,53,1.29796762544277,0.0377948169673681,0.276755264972084,184360,23,23,1.03282959874935,0.475208930270332,0.999950654183877
"GO:0019212","phosphatase inhibitor activity",0.0063116944339179,73,1.24537874477655,0.0379648687724761,0.276755264972084,139252,29,29,1.03282959874935,0.391233900285803,0.999950654183877
"GO:0044548","S100 protein binding",0.000798432128132662,13,1.75319370471286,0.0395734565169772,0.28685166503549,67829,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00740076384671929,84,1.22215782890977,0.0401555570622102,0.289435841071998,192610,39,39,1.03282959874935,0.282842484337376,0.999950654183877
"GO:0030159","signaling receptor complex adaptor activity",0.00594829081877246,69,1.24905468206459,0.0404266276477153,0.289761805988932,155991,24,24,1.03282959874935,0.460059954884105,0.999950654183877
"GO:0097718","disordered domain specific binding",0.000802569821434279,13,1.74415501716856,0.0409226463887173,0.291687529537358,79663,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0019210","kinase inhibitor activity",0.0049003129808285,58,1.2744673938682,0.0413665719416842,0.293222717133596,119879,29,30,0.998401945457704,0.753195837656186,0.999950654183877
"GO:0016417","S-acyltransferase activity",0.00219839925487278,29,1.42041740142794,0.0423638258656183,0.297713663073805,108991,17,19,0.924110693617838,0.978901130259473,0.999950654183877
"GO:0042809","nuclear vitamin D receptor binding",0.00088946138076823,14,1.69482746726419,0.0424642247408468,0.297713663073805,89225,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0140566","histone reader activity",0.00229071261922264,30,1.4101821102805,0.0426986007956567,0.297729917504497,259277,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0070717","poly-purine tract binding",0.00193330152541057,26,1.44809918399604,0.0433850016227313,0.300880849091699,92234,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0036002","pre-mRNA binding",0.00359294457659698,44,1.31864141892933,0.0440297520946553,0.302601228284606,199014,17,18,0.975450176596607,0.889647597462901,0.999950654183877
"GO:0005112","Notch binding",0.00406578304561621,49,1.29770636258553,0.0442638335400394,0.302601228284606,126176,17,17,1.03282959874935,0.577121946988849,0.999950654183877
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00158202563201125,22,1.49738583204719,0.0443406320479391,0.302601228284606,110521,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0042826","histone deacetylase binding",0.0155049355547134,165,1.14587840059855,0.0448017731205699,0.304130555098895,187141,52,55,0.976493438817566,0.903315880228609,0.999950654183877
"GO:0022839","monoatomic ion-gated channel activity",0.00115084945416691,17,1.59057795796929,0.0451785255278876,0.305073938169894,165206,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0001784","phosphotyrosine residue binding",0.00475192673828776,56,1.26894513507581,0.0471592366597866,0.316781678714692,86333,22,23,0.987923964021116,0.835061420451524,0.999950654183877
"GO:0015179","L-amino acid transmembrane transporter activity",0.00543307666318149,63,1.24858832792779,0.0483399070989529,0.323021358374774,79849,29,29,1.03282959874935,0.391233900285803,0.999950654183877
"GO:0015605","organophosphate ester transmembrane transporter activity",0.0025067287453829,32,1.37457104554938,0.0493897095550226,0.328326411187016,44529,15,15,1.03282959874935,0.615716514848154,0.999950654183877
"GO:0140318","protein transporter activity",0.00297200522319574,37,1.340530532694,0.049873859279678,0.329835883792922,79537,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0030971","receptor tyrosine kinase binding",0.00448568757619063,53,1.27224690179854,0.0502532947622846,0.330640908615442,92114,29,32,0.936001823866597,0.982189631893514,0.999950654183877
"GO:0043021","ribonucleoprotein complex binding",0.00956777370413153,105,1.18168836278948,0.0505691671598651,0.331021640133199,100894,68,69,1.01786105383994,0.350249478546234,0.999950654183877
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00179033708788575,24,1.44344748361833,0.0519778589279138,0.33621686567495,166576,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0003714","transcription corepressor activity",0.0246593679659214,254,1.10911436417861,0.0524350677198265,0.33621686567495,144334,94,99,0.980666487701402,0.905184486490691,0.999950654183877
"GO:0016835","carbon-oxygen lyase activity",0.00633809006360063,72,1.2232033018173,0.0526899017787953,0.33621686567495,80817,38,41,0.957256701279884,0.959760236752624,0.999950654183877
"GO:0004709","MAP kinase kinase kinase activity",0.0014374917246134,20,1.49812895156681,0.0528337042853322,0.33621686567495,97705,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0015250","water channel activity",0.000434743154828488,8,1.98144393659805,0.053355943875858,0.33621686567495,95947,6,6,1.03282959874935,0.823760491453088,0.999950654183877
"GO:0000339","RNA cap binding",0.00197724668185533,26,1.41591455788327,0.0536272118092095,0.33621686567495,123708,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0038187","pattern recognition receptor activity",0.00365187103637518,44,1.29736386839142,0.0540543232125922,0.33621686567495,87347,20,20,1.03282959874935,0.523701991242467,0.999950654183877
"GO:0015280","ligand-gated sodium channel activity",0.0008386676285139,13,1.66908335685151,0.0540841393682101,0.33621686567495,185394,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0034185","apolipoprotein binding",0.00153094652159819,21,1.47701133703517,0.0542958004859633,0.33621686567495,138010,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0001540","amyloid-beta binding",0.00970474562032298,106,1.17610545284026,0.0546716091566688,0.33621686567495,149182,44,44,1.03282959874935,0.240453245711511,0.999950654183877
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00207312702318935,27,1.40236933258762,0.0548819190931631,0.33621686567495,210580,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0046974","histone H3K9 methyltransferase activity",0.00171157823607566,23,1.44695703276851,0.054908227615946,0.33621686567495,154423,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0005125","cytokine activity",0.0126076941691055,135,1.15298234589302,0.0551525694365631,0.33621686567495,157018,78,80,1.00700885878061,0.529963120546622,0.999950654183877
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00262615113481233,33,1.35306536773926,0.0552000713246776,0.33621686567495,203807,12,13,0.953381168076322,0.937666975132771,0.999950654183877
"GO:1990247","N6-methyladenosine-containing RNA reader activity",0.000927128657720879,14,1.62597021097645,0.0558092075349432,0.33621686567495,75140,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0015485","cholesterol binding",0.00347309414992946,42,1.30213882560081,0.0560128648114684,0.33621686567495,74662,23,24,0.989795032134792,0.823635364153551,0.999950654183877
"GO:0019200","carbohydrate kinase activity",0.00171657200385348,23,1.44274761575023,0.0562996299640166,0.33621686567495,206352,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0008649","rRNA methyltransferase activity",0.000844232112609178,13,1.65808213141341,0.0563418753859035,0.33621686567495,31072,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0140102","catalytic activity, acting on a rRNA",0.000844232112609178,13,1.65808213141341,0.0563418753859035,0.33621686567495,31072,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00433459043114193,51,1.26691262103163,0.0568966503927295,0.33767560499254,111812,18,18,1.03282959874935,0.558738085196258,0.999950654183877
"GO:0043024","ribosomal small subunit binding",0.000680293850417536,11,1.7410878886052,0.0571127094960103,0.33767560499254,112970,7,7,1.03282959874935,0.797556547518958,0.999950654183877
"GO:0140767","enzyme-substrate adaptor activity",0.0106378667993772,115,1.16403984583083,0.0587159566530022,0.344568592640488,117570,54,55,1.01405087877209,0.473964146925166,0.999950654183877
"GO:0070411","I-SMAD binding",0.00154607050401099,21,1.46256290572051,0.0588156833891402,0.344568592640488,170886,9,9,1.03282959874935,0.747613494452362,0.999950654183877
"GO:0005227","calcium-activated cation channel activity",0.00110747501403962,16,1.55564536841388,0.0592536029095854,0.345556238786355,157064,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0008190","eukaryotic initiation factor 4E binding",0.000939969774863827,14,1.60375750317622,0.0609468934225157,0.352298673691345,93762,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0015095","magnesium ion transmembrane transporter activity",0.00182358131337805,24,1.41713316833133,0.0610871904714559,0.352298673691345,101010,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0042813","Wnt receptor activity",0.00265240408541569,33,1.33967300476648,0.0612335184981838,0.352298673691345,89533,14,14,1.03282959874935,0.635967175477459,0.999950654183877
"GO:0005484","SNAP receptor activity",0.00341331161567507,41,1.29339885605581,0.0631153990038729,0.358491468292597,210126,13,13,1.03282959874935,0.656881142359923,0.999950654183877
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00446785269126987,52,1.25322500754591,0.0636224931364373,0.358491468292597,196265,31,32,1.00055367378843,0.729388684537803,0.999950654183877
"GO:0070840","dynein complex binding",0.00129723818959653,18,1.49409197847911,0.064677254799971,0.358491468292597,73077,12,12,1.03282959874935,0.678480052573219,0.999950654183877
"GO:0016755","aminoacyltransferase activity",0.046259411112075,461,1.07306339448884,0.0647007373461291,0.358491468292597,122516,219,224,1.00977536663441,0.277679971228733,0.999950654183877
"GO:0008327","methyl-CpG binding",0.00103585011619784,15,1.55926127965244,0.0650571283036245,0.358491468292597,90373,8,8,1.03282959874935,0.772182952016524,0.999950654183877
"GO:0008970","phospholipase A1 activity",0.000697129981782735,11,1.69903951143463,0.065344648095969,0.358491468292597,30760,11,11,1.03282959874935,0.700786246082475,0.999950654183877
"GO:0035673","oligopeptide transmembrane transporter activity",0.000534333152226022,9,1.81365611059173,0.0656119850199197,0.358491468292597,128911,5,5,1.03282959874935,0.8508218451027,0.999950654183877
"GO:0140416","transcription regulator inhibitor activity",0.00333098578688083,40,1.29303942320189,0.0658578703726074,0.358491468292597,106185,18,18,1.03282959874935,0.558738085196258,0.999950654183877
"GO:0016411","acylglycerol O-acyltransferase activity",0.00239201476557257,30,1.35046070865216,0.0659498418381484,0.358491468292597,175868,13,13,1.03282959874935,0.656881142359923,0.999950654183877
