"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000149","SNARE binding",0.0135547227980652,65,1.02971367001157,0.423000841013876,0.827905389364058,173465,38,48,1.28940275981026,0.00676913734841511,0.531467150438689
"GO:0070696","transmembrane receptor protein serine/threonine kinase binding",0.00195277201934832,10,1.09961895745304,0.424994649118937,0.829772476674588,248573,6,12,0.814359637774903,0.865504069247143,0.997065791728288
"GO:0005044","scavenger receptor activity",0.00195436666135119,10,1.09872173657254,0.425973549028603,0.829772476674588,50670,7,13,0.877002686834511,0.80228907729385,0.997065791728288
"GO:0010851","cyclase regulator activity",0.00237189709243608,12,1.08637350527911,0.426221927909351,0.829772476674588,117813,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0042910","xenobiotic transmembrane transporter activity",0.00279447722319673,14,1.07577444536979,0.428483511605305,0.832282087442825,75335,8,17,0.766456129670497,0.926797711391646,0.997065791728288
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0103974645192154,50,1.03260998298713,0.429027014109872,0.832282087442825,108343,36,50,1.17267787839586,0.0788489700010284,0.771947601215277
"GO:0008046","axon guidance receptor activity",0.00133790464040823,7,1.12348335377837,0.430711478233468,0.834076195944176,190756,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0004016","adenylate cyclase activity",0.00113445489820869,6,1.1356847074925,0.433623185947914,0.834918834344647,203200,3,5,0.977231565329884,0.70647388339987,0.99449785124751
"GO:0046906","tetrapyrrole binding",0.00872029979269654,42,1.034216915593,0.434279218696495,0.834918834344647,106908,33,62,0.866898969244252,0.92642951019753,0.997065791728288
"GO:0016835","carbon-oxygen lyase activity",0.00914460745229363,44,1.03319280027608,0.43435073403632,0.834918834344647,111064,27,39,1.12757488307294,0.200940259382703,0.957312109633559
"GO:0140101","catalytic activity, acting on a tRNA",0.00978193270610748,47,1.03173211510413,0.434625068777461,0.834918834344647,122624,28,43,1.06056138873011,0.369178726161389,0.957312109633559
"GO:0016763","pentosyltransferase activity",0.00386155849678414,19,1.05653708322955,0.436186728584446,0.834918834344647,182961,12,17,1.14968419450575,0.303796597069002,0.957312109633559
"GO:0005501","retinoid binding",0.00682054961994366,33,1.03893488511181,0.436469408846837,0.834918834344647,115469,14,17,1.34129822692337,0.0584992546322904,0.713690906513943
"GO:0019840","isoprenoid binding",0.00682054961994366,33,1.03893488511181,0.436469408846837,0.834918834344647,115469,14,17,1.34129822692337,0.0584992546322904,0.713690906513943
"GO:0045499","chemorepellent activity",0.00323300377398607,16,1.06269229839434,0.437665951696012,0.835751678195166,94132,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0016836","hydro-lyase activity",0.00619133046297773,30,1.04047351933457,0.438458284205392,0.835811104266528,124133,20,32,1.01794954721863,0.526839614206222,0.964763225155253
"GO:0008519","ammonium channel activity",0.00155889544463935,8,1.10196236159048,0.439962580051731,0.837056421523624,48279,5,5,1.62871927554981,0.0871780533248583,0.771947601215277
"GO:0042379","chemokine receptor binding",0.00176965396268538,9,1.09206356700422,0.441121387659447,0.837056421523624,176600,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0043022","ribosome binding",0.00514139159092117,25,1.04412642671054,0.441398604792512,0.837056421523624,64272,22,35,1.02376640177416,0.503810896530366,0.964763225155253
"GO:0042813","Wnt receptor activity",0.00408759900069101,20,1.05064373080445,0.442674905823102,0.838029390678907,81430,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0042056","chemoattractant activity",0.00135757189177696,7,1.10720736157407,0.445341810907926,0.839630294196463,101618,7,13,0.877002686834511,0.80228907729385,0.997065791728288
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00324988040184978,16,1.0571737376364,0.44572742500281,0.839630294196463,337739,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0017025","TBP-class protein binding",0.00346143624089725,17,1.0545965519661,0.445953370864253,0.839630294196463,98166,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0003707","nuclear steroid receptor activity",0.00451987987030245,22,1.0451762936377,0.446579318589011,0.839630294196463,123267,11,17,1.05387717829693,0.495385397475232,0.964763225155253
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00220127039812895,11,1.07303293919406,0.448404282838691,0.841620346251081,131463,7,16,0.71256468305304,0.954387964400073,0.997065791728288
"GO:0016712","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen",0.00136634242279275,7,1.1001002145342,0.451845332872264,0.846631698794787,33072,6,13,0.751716588715295,0.91968834806425,0.997065791728288
"GO:0015103","inorganic anion transmembrane transporter activity",0.0113539839472705,54,1.02126687574784,0.4567044714662,0.853624599018233,165145,34,68,0.814359637774903,0.979471198629748,0.997065791728288
"GO:0015271","outward rectifier potassium channel activity",0.00433397119013448,21,1.04046394853505,0.457221966299126,0.853624599018233,112367,6,11,0.888392332118076,0.783585260087051,0.997065791728288
"GO:0019899","enzyme binding",0.220871737628236,1032,1.00330577378582,0.457909734810327,0.853624599018233,125878,588,903,1.06056138873011,0.00774451221039985,0.531467150438689
"GO:0003906","DNA-(apurinic or apyrimidinic site) endonuclease activity",0.00243395524371445,12,1.05867442103772,0.460698084935684,0.855403253979586,89642,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00477010577791952,23,1.03536525890006,0.461827102572162,0.855403253979586,118304,13,21,1.00825478962607,0.576397701003503,0.964763225155253
"GO:0071813","lipoprotein particle binding",0.00180207835007707,9,1.07241431471095,0.462087532673423,0.855403253979586,122575,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0071814","protein-lipid complex binding",0.00180207835007707,9,1.07241431471095,0.462087532673423,0.855403253979586,122575,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0055105","ubiquitin-protein transferase inhibitor activity",0.0015919842661989,8,1.07905846943388,0.462759137398793,0.855403253979586,20396,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:1990381","ubiquitin-specific protease binding",0.00286464147132302,14,1.04942528235289,0.464403351198551,0.856338666306051,240973,7,7,1.62871927554981,0.0328334637710614,0.626932706324973
"GO:0004197","cysteine-type endopeptidase activity",0.00541606867591559,26,1.03082026418549,0.464824995554104,0.856338666306051,54612,18,32,0.916154592496766,0.784095278197263,0.997065791728288
"GO:0017075","syntaxin-1 binding",0.00351312921915697,17,1.03907897967292,0.469834448201042,0.862877163943334,253664,9,9,1.62871927554981,0.0123617888803471,0.626932706324973
"GO:0031406","carboxylic acid binding",0.0210317333758571,99,1.01077359756708,0.470920226575466,0.862877163943334,113798,59,85,1.13052279126398,0.0771649873093997,0.771947601215277
"GO:0016597","amino acid binding",0.00415417530431085,20,1.03380573748584,0.470953281974322,0.862877163943334,103112,18,24,1.22153945666235,0.121316370988653,0.888709363729579
"GO:0020037","heme binding",0.00820802104927444,39,1.02028125473331,0.4715699413236,0.862877163943334,107746,31,57,0.88579469372007,0.889535040854932,0.997065791728288
"GO:0061630","ubiquitin protein ligase activity",0.0332413756445011,156,1.00771882663243,0.472303438551861,0.862877163943334,124483,102,158,1.0514516842157,0.229999924544113,0.957312109633559
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.0568379577951417,266,1.00493259660464,0.475953473422744,0.866324219784134,145058,151,262,0.938689353465728,0.909099512059702,0.997065791728288
"GO:0050661","NADP binding",0.0039575027906235,19,1.03092277296154,0.47802166693604,0.866324219784134,150009,13,18,1.17629725456375,0.24498796104143,0.957312109633559
"GO:0140036","ubiquitin-modified protein reader activity",0.00226013926540158,11,1.04508411557794,0.482481367809704,0.866324219784134,55801,6,6,1.62871927554981,0.0535032350051752,0.698683527885404
"GO:0032183","SUMO binding",0.00204898208685483,10,1.04798628833079,0.483714208906767,0.866324219784134,126405,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0046982","protein heterodimerization activity",0.0294599479083612,138,1.00586772639905,0.484037300513575,0.866324219784134,135443,88,129,1.11106431200297,0.0637886876292559,0.769670099087066
"GO:0000175","3'-5'-RNA exonuclease activity",0.00183702758730665,9,1.0520117564956,0.484520309600423,0.866324219784134,155491,6,14,0.698022546664203,0.953654116397803,0.997065791728288
"GO:0005200","structural constituent of cytoskeleton",0.0114660075479721,54,1.01128903540368,0.485401232823651,0.866324219784134,95460,37,55,1.09568387627896,0.225352660299666,0.957312109633559
"GO:1990380","K48-linked deubiquitinase activity",0.00119903789932493,6,1.07451405828033,0.48546723684177,0.866324219784134,97178,6,11,0.888392332118076,0.783585260087051,0.997065791728288
"GO:0046966","nuclear thyroid hormone receptor binding",0.00141232126720884,7,1.06428588688753,0.485657050655048,0.866324219784134,57040,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0005345","purine nucleobase transmembrane transporter activity",0.00141298570137671,7,1.06378542328982,0.486141546842096,0.866324219784134,59479,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0015205","nucleobase transmembrane transporter activity",0.00141298570137671,7,1.06378542328982,0.486141546842096,0.866324219784134,59479,3,6,0.814359637774903,0.839650384278683,0.997065791728288
"GO:0061631","ubiquitin conjugating enzyme activity",0.00226811247541594,11,1.04141027875261,0.48706627127527,0.866324219784134,210689,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0032182","ubiquitin-like protein binding",0.0101880348695051,48,1.01168328984971,0.487313612676444,0.866324219784134,138835,33,49,1.09689257332946,0.240470540314058,0.957312109633559
"GO:0031418","L-ascorbic acid binding",0.00141471323021315,7,1.0624864179824,0.487400617425882,0.866324219784134,24180,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.0054789241481954,26,1.01899445809867,0.488100949442445,0.866324219784134,224085,14,22,1.03645772080442,0.508061176941968,0.964763225155253
"GO:0001221","transcription coregulator binding",0.0187688034869505,88,1.00679221108898,0.489048146604649,0.866324219784134,106399,46,65,1.15263210269679,0.0744626286537005,0.771947601215277
"GO:0008094","ATP-dependent activity, acting on DNA",0.00976625205974592,46,1.01140166637575,0.489158922205824,0.866324219784134,97688,29,43,1.09843858118475,0.257272820415003,0.957312109633559
"GO:0022821","solute:potassium antiporter activity",0.00206014458087493,10,1.04230797779606,0.490453529703639,0.866324219784134,105378,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0008081","phosphoric diester hydrolase activity",0.00848548875777388,40,1.0122246076124,0.49060519893414,0.866324219784134,136304,21,44,0.777343290603317,0.977248834382769,0.997065791728288
"GO:0042287","MHC protein binding",0.00141976292988891,7,1.05870745093979,0.491075759383827,0.866324219784134,113866,5,10,0.814359637774903,0.856333753405094,0.997065791728288
"GO:0005003","ephrin receptor activity",0.00142002870355605,7,1.0585093024369,0.491268969103527,0.866324219784134,202492,5,9,0.904844041972114,0.762068100091574,0.996636712497708
"GO:0016790","thiolester hydrolase activity",0.00377451762079413,18,1.02401144358507,0.491548259495005,0.866324219784134,80215,11,18,0.995328446169326,0.611626370598366,0.978325473981985
"GO:0004970","glutamate-gated receptor activity",0.00249242545048637,12,1.03383880868665,0.492919366565501,0.867348500783526,141031,6,7,1.39604509332841,0.177521862409858,0.957312109633559
"GO:0016462","pyrophosphatase activity",0.0597940254079626,279,1.00193644391226,0.495413660315352,0.868190993667447,143293,162,283,0.932341069396002,0.935772102521867,0.997065791728288
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00614668048689736,29,1.01309721503275,0.496990058789671,0.868190993667447,128052,13,24,0.882222940922812,0.826541155486276,0.997065791728288
"GO:0043130","ubiquitin binding",0.00807819061287408,38,1.01009742067996,0.497101333281612,0.868190993667447,142224,27,40,1.09938551099612,0.266423942097215,0.957312109633559
"GO:0016817","hydrolase activity, acting on acid anhydrides",0.0598109020358263,279,1.00165373109685,0.497351671235723,0.868190993667447,143293,162,284,0.929058178306579,0.944427606003161,0.997065791728288
"GO:0016818","hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides",0.0598109020358263,279,1.00165373109685,0.497351671235723,0.868190993667447,143293,162,284,0.929058178306579,0.944427606003161,0.997065791728288
"GO:0090556","phosphatidylserine floppase activity",0.00229402540796258,11,1.02964668005269,0.501901943461465,0.874622212083491,188365,5,6,1.35726606295817,0.255552144923273,0.957312109633559
"GO:0043177","organic acid binding",0.0214177696273853,100,1.00258111344781,0.503345932090092,0.874622212083491,119823,60,90,1.08581285036654,0.178085865940461,0.957312109633559
"GO:0019003","GDP binding",0.00616515175676394,29,1.01006189768806,0.50342553555261,0.874622212083491,128784,18,29,1.01092920551367,0.552028433107872,0.964763225155253
"GO:1901338","catecholamine binding",0.00229867644713762,11,1.02756333898425,0.504553221238715,0.87463739893795,101429,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0003887","DNA-directed DNA polymerase activity",0.00315978312868761,15,1.01936036965508,0.505027423430474,0.87463739893795,109865,7,12,0.95008624407072,0.70166645092696,0.99449785124751
"GO:0003677","DNA binding",0.263482831021102,1227,0.99996777278657,0.506113603370344,0.875138167717539,144691,666,1043,1.04000674737888,0.0422785770787935,0.698683527885404
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00316842077286982,15,1.01658142304486,0.509218798881568,0.879123020710631,82109,11,22,0.814359637774903,0.905066899709742,0.997065791728288
"GO:0035374","chondroitin sulfate binding",0.00360854196566204,17,1.01160489727907,0.513524429583153,0.881381288522811,139433,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0005001","transmembrane receptor protein tyrosine phosphatase activity",0.00123491734438952,6,1.04329499062342,0.513623122669433,0.881381288522811,353463,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0019198","transmembrane receptor protein phosphatase activity",0.00123491734438952,6,1.04329499062342,0.513623122669433,0.881381288522811,353463,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0031690","adrenergic receptor binding",0.00274637218944347,13,1.01643057791184,0.513737727372131,0.881381288522811,115104,6,9,1.08581285036654,0.517825533384668,0.964763225155253
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00102123531600489,5,1.05132729861889,0.515754151896344,0.883460310112615,140348,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0070300","phosphatidic acid binding",0.00383285494073247,18,1.00842565071561,0.517373554433841,0.884853836087784,133735,7,14,0.814359637774903,0.874400656952847,0.997065791728288
"GO:0004532","RNA exonuclease activity",0.00232458937968426,11,1.01610876566339,0.519252668284337,0.886686515981652,131463,7,17,0.670649113461685,0.973701141505973,0.997065791728288
"GO:0050700","CARD domain binding",0.00146534311380428,7,1.02577585978423,0.523856936330763,0.890278393902554,87608,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0035925","mRNA 3'-UTR AU-rich region binding",0.00385292085260192,18,1.00317379608161,0.526184840559786,0.890278393902554,83602,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0099602","neurotransmitter receptor regulator activity",0.00146906394514432,7,1.02317778433656,0.526498646114846,0.890278393902554,49573,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0005548","phospholipid transporter activity",0.0070994790836124,33,0.998116460706577,0.527724094779763,0.890278393902554,178601,18,28,1.0470338199963,0.45822355217114,0.964763225155253
"GO:0050780","dopamine receptor binding",0.0012533886142561,6,1.02791988420944,0.527888105563846,0.890278393902554,73820,3,7,0.698022546664203,0.916745604282654,0.997065791728288
"GO:0017154","semaphorin receptor activity",0.00212353160048902,10,1.01119528033619,0.528264077283348,0.890278393902554,219721,7,9,1.26678165876096,0.258854069475045,0.957312109633559
"GO:0140677","molecular function activator activity",0.111693642693882,519,0.99777510757092,0.52834410600901,0.890278393902554,146269,278,468,0.967487091031722,0.832759327132362,0.997065791728288
"GO:0015276","ligand-gated monoatomic ion channel activity",0.0161667463987668,75,0.996167570963627,0.52908746759999,0.890278393902554,155176,46,75,0.998947822337214,0.555418414364037,0.964763225155253
"GO:0022834","ligand-gated channel activity",0.0161667463987668,75,0.996167570963627,0.52908746759999,0.890278393902554,155176,46,75,0.998947822337214,0.555418414364037,0.964763225155253
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00169085207037687,8,1.01596356993225,0.529464290727111,0.890278393902554,63612,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00604183277520863,28,0.995137501063711,0.535651397444482,0.899304639746241,210774,16,24,1.08581285036654,0.380041317669145,0.964763225155253
"GO:0048020","CCR chemokine receptor binding",0.00105339392972944,5,1.01923177619354,0.542884473799456,0.910056720964585,35966,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0019957","C-C chemokine binding",0.00105645032690161,5,1.0162830553316,0.545425761554034,0.912922997235257,33757,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0016500","protein-hormone receptor activity",0.00193908467549035,9,0.99664271668004,0.54846640643391,0.914904772374664,122531,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0008013","beta-catenin binding",0.0156088874714293,72,0.99049960986175,0.548532169149802,0.914904772374664,237460,42,63,1.08581285036654,0.233413344807389,0.957312109633559
"GO:0001540","amyloid-beta binding",0.00912228246425344,42,0.988643093435169,0.550378993031334,0.914904772374664,122978,25,38,1.0715258391775,0.352407985497194,0.957312109633559
"GO:0033612","receptor serine/threonine kinase binding",0.0030364641471323,14,0.990042048651262,0.550581048765193,0.914904772374664,215827,9,16,0.916154592496766,0.754671098608769,0.996636712497708
"GO:0038191","neuropilin binding",0.00303686280763302,14,0.989912082075935,0.550776005955968,0.914904772374664,49313,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0001530","lipopolysaccharide binding",0.00348043905809812,16,0.987142183484243,0.553995910378375,0.918863307546006,86395,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0070064","proline-rich region binding",0.00261162494020092,12,0.986652454878485,0.557009054776109,0.921302564962105,72413,7,11,1.03645772080442,0.571316769020555,0.964763225155253
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00392428108223037,18,0.984931801956937,0.557144720523532,0.921302564962105,88003,13,20,1.05866752910737,0.466812853541297,0.964763225155253
"GO:1990948","ubiquitin ligase inhibitor activity",0.00107492159676819,5,0.998819420186203,0.560637899731926,0.925556779011517,25473,2,5,0.651487710219922,0.923330959572036,0.997065791728288
"GO:0005216","monoatomic ion channel activity",0.0454931430393877,210,0.991213285356059,0.561857660566782,0.925556779011517,140257,120,196,0.997175066663146,0.551756179197123,0.964763225155253
"GO:0051959","dynein light intermediate chain binding",0.00240378993249349,11,0.982629810257594,0.563276892389011,0.925556779011517,111036,7,14,0.814359637774903,0.874400656952847,0.997065791728288
"GO:0099106","ion channel regulator activity",0.0176291660022325,81,0.986613409135602,0.563808910107545,0.925556779011517,152331,39,67,0.948060473827499,0.748397137168254,0.996636712497708
"GO:0008135","translation factor activity, RNA binding",0.00590549088396322,27,0.981751385359708,0.563932135845815,0.925556779011517,147007,16,27,0.965166978103589,0.669297995671857,0.99449785124751
"GO:0004869","cysteine-type endopeptidase inhibitor activity",0.00130375272418009,6,0.988211226976193,0.56585845648676,0.926351188786373,99937,4,8,0.814359637774903,0.84733572995904,0.997065791728288
"GO:0051019","mitogen-activated protein kinase binding",0.00634787115292617,29,0.9809879143658,0.566103504258339,0.926351188786373,50226,12,16,1.22153945666235,0.196316081441105,0.957312109633559
"GO:0016298","lipase activity",0.00918221442619465,42,0.982190257822861,0.567273354946519,0.926884142457259,57022,27,50,0.879508408796895,0.88870501906531,0.997065791728288
"GO:0005005","transmembrane-ephrin receptor activity",0.00108462233561899,5,0.989886092855451,0.568523466497282,0.927260672490812,269291,4,7,0.930696728885603,0.736856757606722,0.996636712497708
"GO:0005432","calcium:sodium antiporter activity",0.00130827087652155,6,0.984798410143569,0.569192798960663,0.927260672490812,130468,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0008093","cytoskeletal anchor activity",0.00396454579280285,18,0.974928639927274,0.574310449965384,0.932930665989778,59596,8,12,1.08581285036654,0.478209853373124,0.964763225155253
"GO:0005310","dicarboxylic acid transmembrane transporter activity",0.00176021899750173,8,0.975926352394527,0.57437261403378,0.932930665989778,146140,6,13,0.751716588715295,0.91968834806425,0.997065791728288
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00703861691383618,32,0.976239580404245,0.577899719950233,0.936409087244106,217222,16,27,0.965166978103589,0.669297995671857,0.99449785124751
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00287381066283953,13,0.971357197526316,0.578564793931343,0.936409087244106,264048,3,9,0.542906425183269,0.979812376388727,0.997065791728288
"GO:0004683","calcium/calmodulin-dependent protein kinase activity",0.00485794397491097,22,0.972442521965677,0.580623157190145,0.936409087244106,52647,9,10,1.46584734799483,0.0553601702422861,0.698683527885404
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00177045128368681,8,0.970286006441335,0.580831282321945,0.936409087244106,131194,6,8,1.22153945666235,0.345177890778253,0.957312109633559
"GO:0016860","intramolecular oxidoreductase activity",0.00287992345718386,13,0.969295438985977,0.581587733993492,0.936409087244106,62706,13,24,0.882222940922812,0.826541155486276,0.997065791728288
"GO:0008296","3'-5'-DNA exonuclease activity",0.00110203051081699,5,0.974249401891498,0.582488100559145,0.936409087244106,69135,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0008009","chemokine activity",0.00155185244246,7,0.968593115759605,0.583669593610562,0.936409087244106,224351,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.165341253388614,765,0.99351395514367,0.584150270224895,0.936409087244106,155905,392,598,1.06765544484201,0.0161112022719716,0.626932706324973
"GO:0042169","SH2 domain binding",0.0101157444320417,46,0.976458398472905,0.58427919043297,0.936409087244106,149407,18,23,1.27464986782159,0.0700504783213933,0.771947601215277
"GO:0019905","syntaxin binding",0.00793573592728433,36,0.974112362891935,0.585042471629742,0.936409087244106,159131,25,28,1.45421363888376,0.0011305148500661,0.266102888032454
"GO:0071889","14-3-3 protein binding",0.0116491256046351,53,0.976958922598088,0.586234744359831,0.936951600155887,223778,18,22,1.33258849817711,0.0354515712363817,0.626932706324973
"GO:0008168","methyltransferase activity",0.0256187210971137,117,0.980668392846664,0.597370588103241,0.953361781594998,192173,59,81,1.18635107725233,0.0203592082873858,0.626932706324973
"GO:0034237","protein kinase A regulatory subunit binding",0.00314210917982246,14,0.956754527878255,0.601106820403589,0.953743481088529,147267,10,14,1.163370911107,0.316401809405647,0.957312109633559
"GO:0017056","structural constituent of nuclear pore",0.0015813533195131,7,0.950523563516023,0.603205128954291,0.953743481088529,123901,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0003714","transcription corepressor activity",0.0273919630043055,125,0.979897430006088,0.603329527413144,0.953743481088529,144872,62,94,1.07426164983072,0.210663407658815,0.957312109633559
"GO:0016741","transferase activity, transferring one-carbon groups",0.0263092010843566,120,0.979416345714604,0.603824379863121,0.953743481088529,187409,62,85,1.18800700098927,0.0168541910130198,0.626932706324973
"GO:0005506","iron ion binding",0.0104092914474034,47,0.96955053777422,0.60390482840174,0.953743481088529,88925,32,56,0.930696728885603,0.787485323414626,0.997065791728288
"GO:0016874","ligase activity",0.0158678839100622,72,0.974332622954393,0.603917692288532,0.953743481088529,103821,45,68,1.07782893234914,0.247451741360898,0.957312109633559
"GO:0016885","ligase activity, forming carbon-carbon bonds",0.0015828150746824,7,0.949645739723001,0.604160569020592,0.953743481088529,165040,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0008173","RNA methyltransferase activity",0.00580888215595599,26,0.961113204479404,0.606398649544712,0.953743481088529,181226,14,20,1.14010349288486,0.292158652355532,0.957312109633559
"GO:1901612","cardiolipin binding",0.00158693456652315,7,0.947180573257467,0.606846653965431,0.953743481088529,81823,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0005246","calcium channel regulator activity",0.00493036729920799,22,0.958158085157114,0.607885126428235,0.953743481088529,150414,14,25,0.912082794307891,0.778378736455997,0.997065791728288
"GO:0031490","chromatin DNA binding",0.0137144527720193,62,0.970749036806604,0.610121609512076,0.953743481088529,104192,38,56,1.10520236555165,0.196070821545356,0.957312109633559
"GO:0022840","leak channel activity",0.00382926699622601,17,0.953294384564584,0.61036013848213,0.953743481088529,125510,3,8,0.610769728331177,0.958391528876822,0.997065791728288
"GO:0022841","potassium ion leak channel activity",0.00382926699622601,17,0.953294384564584,0.61036013848213,0.953743481088529,125510,3,8,0.610769728331177,0.958391528876822,0.997065791728288
"GO:0022842","narrow pore channel activity",0.00382926699622601,17,0.953294384564584,0.61036013848213,0.953743481088529,125510,3,8,0.610769728331177,0.958391528876822,0.997065791728288
"GO:0070279","vitamin B6 binding",0.00382993143039388,17,0.953129002658237,0.610639041170524,0.953743481088529,58852,13,27,0.784198169709166,0.945135028082779,0.997065791728288
"GO:0003777","microtubule motor activity",0.00693416786264817,31,0.959977612489113,0.614122422279684,0.957821618839621,226536,15,30,0.814359637774903,0.928069442134704,0.997065791728288
"GO:0015267","channel activity",0.051125019933025,234,0.982824850846249,0.616486516997637,0.95846311426284,133713,139,223,1.01521066951311,0.414440539878155,0.964763225155253
"GO:0022803","passive transmembrane transporter activity",0.051125019933025,234,0.982824850846249,0.616486516997637,0.95846311426284,133713,139,223,1.01521066951311,0.414440539878155,0.964763225155253
"GO:0031432","titin binding",0.00160288098655185,7,0.937757453642901,0.617152478855945,0.95846311426284,172799,4,6,1.08581285036654,0.573297382521057,0.964763225155253
"GO:0042975","peroxisome proliferator activated receptor binding",0.00138082708765216,6,0.933051712815266,0.620923404907126,0.962957483881391,97609,5,7,1.163370911107,0.45062785120681,0.964763225155253
"GO:0015095","magnesium ion transmembrane transporter activity",0.00138282039015574,6,0.931706741097774,0.622293693754668,0.963721404432476,107193,6,10,0.977231565329884,0.667802446778053,0.99449785124751
"GO:0042162","telomeric DNA binding",0.00274544198160846,12,0.938561505117467,0.624974606562204,0.964405208857741,96679,11,14,1.2797080022177,0.147148101813696,0.950675761432746
"GO:0030169","low-density lipoprotein particle binding",0.00138720565566364,6,0.928761408934135,0.625298313074695,0.964405208857741,159254,5,8,1.01794954721863,0.626377785254404,0.978325473981985
"GO:0005245","voltage-gated calcium channel activity",0.00431390527826503,19,0.94575088875235,0.626504923358393,0.964405208857741,114432,10,22,0.74032694343173,0.95886472355713,0.997065791728288
"GO:0022849","glutamate-gated calcium ion channel activity",0.00230093552330835,10,0.933231335822835,0.62805418979079,0.964405208857741,161300,4,5,1.30297542043984,0.361467224122534,0.957312109633559
"GO:0004622","lysophospholipase activity",0.00320150959442938,14,0.939003022234822,0.628367540355999,0.964405208857741,52339,9,12,1.22153945666235,0.256105736084359,0.957312109633559
"GO:0140416","transcription regulator inhibitor activity",0.00431948652527508,19,0.944528875605831,0.628679662814224,0.964405208857741,138563,10,15,1.08581285036654,0.447135707683568,0.964763225155253
"GO:0008234","cysteine-type peptidase activity",0.012705177271036,57,0.963358400408984,0.629394978866171,0.964405208857741,77147,41,68,0.982021916140324,0.625912400306159,0.978325473981985
"GO:0001848","complement binding",0.00116515175676394,5,0.921470151674976,0.63098557408857,0.964405208857741,14875,5,12,0.678633031479086,0.953709946829406,0.997065791728288
