"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00224220173223817,23,1.25985932329219,0.159393631883618,0.460109055301239,222612,9,11,0.912955025270296,0.902286033408745,0.999345289896657
"GO:0071617","lysophospholipid acyltransferase activity",0.00224220173223817,23,1.25985932329219,0.159393631883618,0.460109055301239,222612,9,11,0.912955025270296,0.902286033408745,0.999345289896657
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00391953698926597,38,1.19074216144202,0.160428387175682,0.461689978716657,244281,21,25,0.937300492610837,0.88961902036075,0.999345289896657
"GO:0005024","transforming growth factor beta receptor activity",0.00191675075220411,20,1.28154321387891,0.161056086912353,0.461689978716657,164905,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0140035","ubiquitin-like protein reader activity",0.00105810805257895,12,1.392900609648,0.161210793056758,0.461689978716657,83013,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00224633942553978,23,1.25753869826834,0.161392019268588,0.461689978716657,41503,16,17,1.05019663037629,0.46049920575247,0.999345289896657
"GO:0022884","macromolecule transmembrane transporter activity",0.00257963775493898,26,1.23789419224691,0.162201534452354,0.461962029465293,107469,16,18,0.991852373133161,0.714559885399658,0.999345289896657
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00202832579226839,21,1.27159989533004,0.162212904297711,0.461962029465293,113171,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0051427","hormone receptor binding",0.00235991197271519,24,1.2490629892563,0.162970509730857,0.462994172134996,152977,12,12,1.11583391977481,0.268155103352696,0.999345289896657
"GO:0140101","catalytic activity, acting on a tRNA",0.00852065194066377,78,1.12432192413591,0.163302736283278,0.462994172134996,125753,43,50,0.959617171006334,0.858084585702888,0.999345289896657
"GO:0016765","transferase activity, transferring alkyl or aryl (other than methyl) groups",0.00381623733580492,37,1.1907901947961,0.16397264807511,0.463860402221366,94988,21,22,1.06511419614868,0.317900143549233,0.999345289896657
"GO:0017134","fibroblast growth factor binding",0.00258805582062158,26,1.23386774330581,0.166036219707288,0.464664700977496,174935,10,10,1.11583391977481,0.333978588577478,0.999345289896657
"GO:0016860","intramolecular oxidoreductase activity",0.0026994881816065,27,1.22843232413248,0.16613328866141,0.464664700977496,50970,20,21,1.0626989712141,0.34320556935475,0.999345289896657
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00149170977477251,16,1.31736023225246,0.166147468464859,0.464664700977496,156840,7,9,0.867870826491516,0.941901033407277,0.999345289896657
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00314664441633984,31,1.20999319305507,0.166220722079157,0.464664700977496,131710,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0043022","ribosome binding",0.00714394150386032,66,1.13468404366532,0.16673235135667,0.464664700977496,114896,40,45,0.991852373133161,0.677025063841809,0.999345289896657
"GO:0005521","lamin binding",0.00117239399515119,13,1.36187945696873,0.167323466553918,0.464664700977496,155039,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0097157","pre-mRNA intronic binding",0.00171086484067883,18,1.29218800614831,0.167652856212737,0.464664700977496,257913,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0046875","ephrin receptor binding",0.00248076115293828,25,1.23772441588898,0.167772177320819,0.464664700977496,194209,12,12,1.11583391977481,0.268155103352696,0.999345289896657
"GO:0004016","adenylate cyclase activity",0.00160257141943997,17,1.30286803819105,0.167814270608894,0.464664700977496,116047,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000652471429941148,8,1.50590435471238,0.167907118970658,0.464664700977496,49102,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0008375","acetylglucosaminyltransferase activity",0.00281734110116289,28,1.22063973206467,0.168965887587188,0.466580422773298,169871,15,17,0.98455934097777,0.743979323762188,0.999345289896657
"GO:0004601","peroxidase activity",0.00326877770827721,32,1.20235715654295,0.170293449522544,0.468299087626013,110382,14,18,0.867870826491516,0.96762264979973,0.999345289896657
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00270876232176529,27,1.22422647208778,0.170324020087073,0.468299087626013,94339,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0001530","lipopolysaccharide binding",0.00474479278431946,45,1.16483433932675,0.171073397373831,0.469345764777773,95501,16,17,1.05019663037629,0.46049920575247,0.999345289896657
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00248946457677961,25,1.23339720421032,0.171904592589266,0.470611927669109,98656,15,16,1.04609429978888,0.49384980787126,0.999345289896657
"GO:0004842","ubiquitin-protein transferase activity",0.0409879898458153,351,1.05176665637554,0.173906034012323,0.475069487763278,108349,188,206,1.01833386853235,0.257423601205145,0.999345289896657
"GO:0000014","single-stranded DNA endodeoxyribonuclease activity",0.000360835391716852,5,1.70188330716186,0.174384288457608,0.475355886951896,135963,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0050321","tau-protein kinase activity",0.00118466439597668,13,1.3477735153453,0.175969680971631,0.475447396313548,69175,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.001726131502171,18,1.28075933061038,0.17649903994796,0.475447396313548,193616,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0019956","chemokine binding",0.00194614264255352,20,1.26218852897722,0.176901106316707,0.475447396313548,74329,8,11,0.811515578018041,0.979042234084856,0.999345289896657
"GO:0052739","phosphatidylserine 1-acylhydrolase activity",0.000363118256986709,5,1.69118384432705,0.177451241456424,0.475447396313548,14392,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0017154","semaphorin receptor activity",0.00140167927569251,15,1.31435145067559,0.177466289657876,0.475447396313548,245746,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0005092","GDP-dissociation inhibitor activity",0.00228015436734955,23,1.2388892600924,0.178233442586807,0.475447396313548,107206,6,7,0.956429074092691,0.840840357534046,0.999345289896657
"GO:0061659","ubiquitin-like protein ligase activity",0.0375479972422988,322,1.05326583315922,0.178357509594797,0.475447396313548,101907,164,177,1.03388001606253,0.108662872317616,0.999345289896657
"GO:1904047","S-adenosyl-L-methionine binding",0.00162026362528136,17,1.28864158197974,0.178454268371367,0.475447396313548,124199,10,11,1.01439447252255,0.681117232678594,0.999345289896657
"GO:0004931","extracellularly ATP-gated monoatomic cation channel activity",0.000363974331462906,5,1.68720614810362,0.178606575874992,0.475447396313548,26116,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0004386","helicase activity",0.00916484798400168,83,1.11229946556784,0.178833904832993,0.475447396313548,98645,47,52,1.00854219671954,0.542575987685731,0.999345289896657
"GO:0015269","calcium-activated potassium channel activity",0.000562298251781776,7,1.52897438146086,0.179048790452509,0.475447396313548,226273,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0140328","floppase activity",0.00129695283143779,14,1.32578394660886,0.17953791265458,0.475447396313548,242358,6,6,1.11583391977481,0.517973352440491,0.999345289896657
"GO:0019865","immunoglobulin binding",0.00108336224962675,12,1.36043078113389,0.179843721182063,0.475447396313548,89862,7,10,0.781083743842365,0.985491178428144,0.999345289896657
"GO:0019003","GDP binding",0.0044273318327299,42,1.16513465111259,0.179918421532141,0.475447396313548,143778,26,28,1.03613149693375,0.432568282138822,0.999345289896657
"GO:0043178","alcohol binding",0.0077718721321505,71,1.12202259826578,0.180020145344171,0.475447396313548,92224,38,43,0.986085789568434,0.714738038208222,0.999345289896657
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0131661400857444,117,1.09143101802389,0.182087195110031,0.47892531549917,119893,63,71,0.990106154166378,0.685111820048607,0.999345289896657
"GO:0016868","intramolecular phosphotransferase activity",0.000366542554891495,5,1.675384540215,0.182089436529143,0.47892531549917,22173,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0008234","cysteine-type peptidase activity",0.0115264721056693,103,1.09751312611757,0.183589309659352,0.481874621023414,87919,63,74,0.949966715483957,0.922149140814272,0.999345289896657
"GO:0042731","PH domain binding",0.00251528949014487,25,1.22073370123442,0.184484627167757,0.483228251820071,165658,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0140031","phosphorylation-dependent protein binding",0.00152267113499495,16,1.29057357835452,0.185604386345428,0.485163005785892,117968,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00989650630299101,89,1.1045286948453,0.186413388287644,0.485922444990164,223377,32,33,1.08202077069072,0.129027740424911,0.999345289896657
"GO:0019904","protein domain specific binding",0.0755735413632358,637,1.03523408013912,0.186908585007475,0.485922444990164,142462,270,291,1.03530982247147,0.0392387808842302,0.999345289896657
"GO:0031005","filamin binding",0.00285786195970286,28,1.20333260855462,0.187462238799782,0.485922444990164,175429,8,10,0.892667135819845,0.923219542684047,0.999345289896657
"GO:0001968","fibronectin binding",0.00196583235550604,20,1.24954648971181,0.187951379992169,0.485922444990164,140151,12,13,1.03000054133059,0.602705356095397,0.999345289896657
"GO:0015271","outward rectifier potassium channel activity",0.00120150052734188,13,1.32888772092531,0.188179780073836,0.485922444990164,230233,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0008238","exopeptidase activity",0.00896766549631774,81,1.10936515493158,0.188185204540574,0.485922444990164,151701,41,45,1.01664868246149,0.492750636554467,0.999345289896657
"GO:0016408","C-acyltransferase activity",0.000777743661624578,9,1.42126457363093,0.188835828875945,0.486615405180319,89144,8,8,1.11583391977481,0.415935259259806,0.999345289896657
"GO:0034236","protein kinase A catalytic subunit binding",0.00131093538121567,14,1.31164302075256,0.189291874125679,0.486805163155535,328357,4,6,0.743889279849871,0.982474109243224,0.999345289896657
"GO:0016896","RNA exonuclease activity, producing 5'-phosphomonoesters",0.00241398734379494,24,1.2210829152018,0.189769571596165,0.48704972710064,87761,12,13,1.03000054133059,0.602705356095397,0.999345289896657
"GO:0140597","protein carrier chaperone",0.00175095766198071,18,1.26259993332174,0.191381490223204,0.488777231141791,59126,11,13,0.944167162886375,0.854679136812095,0.999345289896657
"GO:0031434","mitogen-activated protein kinase kinase binding",0.00131407432096173,14,1.30850988867259,0.191515587242441,0.488777231141791,168772,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0003887","DNA-directed DNA polymerase activity",0.00208311455874497,21,1.23815507616519,0.191594531295957,0.488777231141791,95489,11,11,1.11583391977481,0.299264724167366,0.999345289896657
"GO:0042975","peroxisome proliferator activated receptor binding",0.00131564379083475,14,1.30694892903964,0.192632054284666,0.490441210208758,128339,10,10,1.11583391977481,0.333978588577478,0.999345289896657
"GO:0004708","MAP kinase kinase activity",0.000375674015970925,5,1.63466117881213,0.194670991445484,0.493190437819564,11248,4,5,0.892667135819845,0.912971483989866,0.999345289896657
"GO:0034061","DNA polymerase activity",0.00253583527757359,25,1.21084310015538,0.194825621711129,0.493190437819564,84803,14,15,1.04144499178982,0.528736014501655,0.999345289896657
"GO:1904399","heparan sulfate binding",0.00131878273058081,14,1.30383815586655,0.194874147858005,0.493190437819564,133868,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0022858","alanine transmembrane transporter activity",0.000891173529720623,10,1.37818215940196,0.196291266620305,0.494904196327068,53177,8,9,0.991852373133161,0.761707702058616,0.999345289896657
"GO:0008353","RNA polymerase II CTD heptapeptide repeat kinase activity",0.000681435283052465,8,1.44189711350497,0.196447591188042,0.494904196327068,81680,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0004806","triacylglycerol lipase activity",0.0013213509540094,14,1.30130397091832,0.196717614565198,0.494904196327068,35971,9,9,1.11583391977481,0.372713703909955,0.999345289896657
"GO:0004602","glutathione peroxidase activity",0.00121462700264356,13,1.31452642992036,0.197968215201208,0.496030382017012,130119,5,6,0.929861599812339,0.878220171363187,0.999345289896657
"GO:0043995","histone H4K5 acetyltransferase activity",0.00154264620610621,16,1.27386248873469,0.198723876534702,0.496030382017012,334881,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0043996","histone H4K8 acetyltransferase activity",0.00154264620610621,16,1.27386248873469,0.198723876534702,0.496030382017012,334881,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0043997","histone H4K12 acetyltransferase activity",0.00154264620610621,16,1.27386248873469,0.198723876534702,0.496030382017012,334881,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00100203517438808,11,1.3482754299284,0.200064619536666,0.49803185269925,56071,7,7,1.11583391977481,0.464162184924899,0.999345289896657
"GO:0042169","SH2 domain binding",0.00679466311757213,62,1.12070849101829,0.200308176419494,0.49803185269925,140929,23,23,1.11583391977481,0.0800942872194208,0.999345289896657
"GO:0018812","3-hydroxyacyl-CoA dehydratase activity",0.000791298174164357,9,1.39691907516448,0.201597930488853,0.498263893804655,54856,5,5,1.11583391977481,0.578014488927607,0.999345289896657
"GO:0015293","symporter activity",0.0100738563986431,90,1.09727543245694,0.201631263559588,0.498263893804655,109189,55,61,1.00607976373138,0.550100513932144,0.999345289896657
"GO:0051287","NAD binding",0.00266167822557448,26,1.1997387829442,0.201633104164984,0.498263893804655,74858,15,17,0.98455934097777,0.743979323762188,0.999345289896657
"GO:0005078","MAP-kinase scaffold activity",0.000792011569561188,9,1.3956608162245,0.202279375361696,0.498263893804655,168601,6,8,0.836875439831105,0.958109436394564,0.999345289896657
