"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0022803","passive transmembrane transporter activity",0.041837891032714,141,0.966212945461251,0.673286055672794,0.885936524643362,217742,101,191,0.899195322897691,0.960494818364433,0.99866202149164
"GO:0051864","histone H3K36 demethylase activity",0.00163586781843425,5,0.876284882175968,0.673858898747772,0.885936524643362,144181,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0005251","delayed rectifier potassium channel activity",0.00163868428115588,5,0.874778781377566,0.675300899833674,0.885936524643362,223978,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0042974","nuclear retinoic acid receptor binding",0.00381465024503226,12,0.901882676388847,0.677516313673722,0.885936524643362,104510,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0033218","amide binding",0.0269653111197262,90,0.956886875104596,0.678427141270654,0.885936524643362,196230,59,100,1.00327050433011,0.527411825709407,0.99866202149164
"GO:0098631","cell adhesion mediator activity",0.00624757701368801,20,0.917786998314029,0.679091926239623,0.885936524643362,217753,16,28,0.971690561094535,0.648234994939657,0.99866202149164
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.001647630692154,5,0.870028851342937,0.679853168744627,0.885936524643362,132938,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0019783","ubiquitin-like protein peptidase activity",0.00594936331375063,19,0.915601791175186,0.680052696694539,0.885936524643362,72413,18,36,0.850229240957718,0.893007140079715,0.99866202149164
"GO:0090556","phosphatidylserine floppase activity",0.00196456558547633,6,0.875605018715349,0.68028791110101,0.885936524643362,70635,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0048487","beta-tubulin binding",0.00413274485829879,13,0.901837482829197,0.681593431039862,0.885936524643362,68167,10,18,0.944699156619686,0.70162676195324,0.99866202149164
"GO:0015203","polyamine transmembrane transporter activity",0.00165177254909757,5,0.867847234363641,0.681946144236552,0.885936524643362,48664,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:1901338","catecholamine binding",0.00413390457824299,13,0.901584482573514,0.681967154605351,0.885936524643362,156688,7,7,1.70045848191544,0.0242705727084132,0.836079383989819
"GO:0019003","GDP binding",0.00475054424000239,15,0.905256008224053,0.684018285339929,0.886545183366129,211108,11,24,0.779376804211241,0.932278884495156,0.99866202149164
"GO:0022839","monoatomic ion-gated channel activity",0.00414285098924111,13,0.899637527360406,0.684841608706061,0.886545183366129,310882,10,16,1.06278655119715,0.487774753129937,0.99866202149164
"GO:0016741","transferase activity, transferring one-carbon groups",0.0214413993512195,71,0.949355228813375,0.686914856356221,0.886545183366129,216594,42,75,0.952256749872644,0.731916544578254,0.99866202149164
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00166270705142861,5,0.862139988701226,0.687427220409326,0.886545183366129,83719,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0005068","transmembrane receptor protein tyrosine kinase adaptor activity",0.00260787880595235,8,0.879480279688,0.687571552802873,0.886545183366129,260138,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00229558279240682,7,0.874235832653559,0.687760277386136,0.886545183366129,144269,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0031490","chromatin DNA binding",0.0119915042230373,39,0.93242619546177,0.691010108415442,0.889586466890498,137754,24,44,0.92752280831751,0.768395650837212,0.99866202149164
"GO:0035259","nuclear glucocorticoid receptor binding",0.0029337601102728,9,0.879511320752762,0.69314292184819,0.891183756661959,193205,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0061665","SUMO ligase activity",0.00231463533434726,7,0.867039703474891,0.695801974006468,0.893452663280799,230399,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0008143","poly(A) binding",0.00387545270496393,12,0.88773292680631,0.697637311143778,0.894659401582329,60236,7,11,1.0821099430371,0.499884911716464,0.99866202149164
"GO:0019210","kinase inhibitor activity",0.00388357074457334,12,0.885877250281695,0.700265179439574,0.896276824618233,96240,9,21,0.728767920820901,0.955217248818546,0.99866202149164
"GO:0140463","chromatin-protein adaptor activity",0.00388489613879528,12,0.885575019141678,0.70069289291976,0.896276824618233,263027,7,19,0.626484703863582,0.984847380921941,0.99866202149164
"GO:0031701","angiotensin receptor binding",0.00170246887808693,5,0.842004371993529,0.706813360091058,0.896358190539238,83867,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0004707","MAP kinase activity",0.00170346292375338,5,0.841513025345799,0.707287026202037,0.896358190539238,189918,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0003677","DNA binding",0.223340026574154,766,0.983299299779583,0.70767953011646,0.896358190539238,180805,528,890,1.00881132410264,0.382338804628881,0.99866202149164
"GO:0017025","TBP-class protein binding",0.00266056322627462,8,0.862064828605069,0.708199446818872,0.896358190539238,169657,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00234810153845134,7,0.854682261853362,0.709597047822951,0.896358190539238,156069,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0052745","inositol phosphate phosphatase activity",0.0045351676789365,14,0.885030444746672,0.711019904927004,0.896358190539238,134019,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0004843","cysteine-type deubiquitinase activity",0.00576380812267849,18,0.895336962799075,0.711492117084682,0.896358190539238,73878,17,33,0.875993763410982,0.848540921318568,0.99866202149164
"GO:0101005","deubiquitinase activity",0.00576380812267849,18,0.895336962799075,0.711492117084682,0.896358190539238,73878,17,34,0.850229240957718,0.888280462755239,0.99866202149164
"GO:0043395","heparan sulfate proteoglycan binding",0.00266967531155048,8,0.859122445238228,0.711675090798428,0.896358190539238,251183,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0001727","lipid kinase activity",0.00267017233438371,8,0.858962529166024,0.711863885153464,0.896358190539238,295251,6,11,0.92752280831751,0.726697531193748,0.99866202149164
"GO:0097110","scaffold protein binding",0.00789471068300878,25,0.907877625976402,0.712244636910132,0.896358190539238,155239,15,30,0.850229240957718,0.878121086726022,0.99866202149164
"GO:0030165","PDZ domain binding",0.0100063950271209,32,0.916844867880977,0.712306748981474,0.896358190539238,295282,17,30,0.96359313975208,0.667378336284776,0.99866202149164
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00298727290198378,9,0.863756112688698,0.712769923285186,0.896358190539238,206970,8,12,1.13363898794362,0.404599790255638,0.99866202149164
"GO:0030506","ankyrin binding",0.00171621984313959,5,0.8352579328705,0.713318079558253,0.896358190539238,57904,3,8,0.637671930718288,0.942505862722178,0.99866202149164
"GO:0140299","molecular sensor activity",0.00608521622149988,19,0.895160912635473,0.715586861387787,0.898079490611054,135865,13,29,0.762274491893126,0.956393249554233,0.99866202149164
"GO:0005102","signaling receptor binding",0.148146933203445,505,0.977287257731614,0.718883739844917,0.901085139404105,146529,325,563,0.981614576594168,0.722684083929641,0.99866202149164
"GO:0003924","GTPase activity",0.0261188812347373,86,0.94399002320056,0.720362041454641,0.901806615805998,160786,62,127,0.830145085659504,0.991421078606413,0.99866202149164
"GO:0045236","CXCR chemokine receptor binding",0.00237941397694477,7,0.843434876566474,0.722120050049388,0.902876007508559,220024,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0003730","mRNA 3'-UTR binding",0.0103700500667667,33,0.912339777860086,0.724541817521489,0.903779121233374,194716,22,38,0.9844759632142,0.613439368331931,0.99866202149164
"GO:0004181","metallocarboxypeptidase activity",0.00364897596728927,11,0.864261577231878,0.724651727835768,0.903779121233374,180612,7,9,1.32257881926756,0.209855843850027,0.99866202149164
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00239117685066452,7,0.839285782390889,0.726727974599841,0.904779737937269,290344,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00674410282408374,21,0.892726928826568,0.727265394958586,0.904779737937269,226852,11,16,1.16906520631686,0.294033560740991,0.99866202149164
"GO:0022890","inorganic cation transmembrane transporter activity",0.0507231682223481,169,0.95522098797129,0.739957968558903,0.919158755955427,165661,123,226,0.925470766706188,0.923262161009559,0.99866202149164
"GO:0015247","aminophospholipid flippase activity",0.00178066713718162,5,0.805027626219344,0.742435479048114,0.919158755955427,98318,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0042731","PH domain binding",0.00179325838229008,5,0.799375177993857,0.747861656456296,0.919158755955427,85766,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0004520","DNA endonuclease activity",0.00372584883216202,11,0.846429865202193,0.748434390084781,0.919158755955427,120699,9,14,1.09315188123135,0.449052482006247,0.99866202149164
"GO:0046965","nuclear retinoid X receptor binding",0.0034120617501168,10,0.840246363350862,0.749319908153464,0.919158755955427,115351,5,9,0.944699156619686,0.708144867876973,0.99866202149164
"GO:0098632","cell-cell adhesion mediator activity",0.00498547036584194,15,0.86259839092837,0.749846124666763,0.919158755955427,266240,12,22,0.92752280831751,0.735719447153342,0.99866202149164
"GO:0008227","G protein-coupled amine receptor activity",0.00868182917656571,27,0.891612300892501,0.750052824403837,0.919158755955427,320982,19,22,1.46857777983606,0.00551638366243057,0.459238939897345
"GO:0031690","adrenergic receptor binding",0.00309645225101641,9,0.833300506575169,0.750217565847488,0.919158755955427,117927,6,9,1.13363898794362,0.452819378415674,0.99866202149164
"GO:0061891","calcium ion sensor activity",0.00309976573657127,9,0.83240975242597,0.751299021812979,0.919158755955427,202004,5,12,0.708524367464765,0.932178531283553,0.99866202149164
"GO:0140784","metal ion sensor activity",0.00309976573657127,9,0.83240975242597,0.751299021812979,0.919158755955427,202004,5,12,0.708524367464765,0.932178531283553,0.99866202149164
"GO:0008168","methyltransferase activity",0.0204311176055428,66,0.926137214514906,0.751692920505851,0.919158755955427,229753,39,72,0.921081677704194,0.822711323415066,0.99866202149164
"GO:0008483","transaminase activity",0.00310440461634807,9,0.831165891124448,0.752807596255735,0.919158755955427,194870,8,13,1.04643598887104,0.539085645359471,0.99866202149164
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00310440461634807,9,0.831165891124448,0.752807596255735,0.919158755955427,194870,8,13,1.04643598887104,0.539085645359471,0.99866202149164
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00342432164666978,10,0.837238078920655,0.753131500537166,0.919158755955427,276335,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0015095","magnesium ion transmembrane transporter activity",0.00213719818288452,6,0.804877853637721,0.753846007554585,0.919158755955427,61586,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0051019","mitogen-activated protein kinase binding",0.00342796648078013,10,0.836347873626746,0.754256953254094,0.919158755955427,171344,7,12,0.991934114450671,0.633284081761618,0.99866202149164
"GO:0070717","poly-purine tract binding",0.00437694874369195,13,0.851521102584288,0.754464644527978,0.919158755955427,56679,8,14,0.971690561094535,0.659129863163769,0.99866202149164
"GO:0008093","cytoskeletal anchor activity",0.00279243995135803,8,0.821352659897289,0.755816112984629,0.919683674630505,100596,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00377273465276328,11,0.835910821997721,0.762239117554463,0.925621755974702,123616,9,11,1.39128421247627,0.103639618632972,0.99866202149164
"GO:0030414","peptidase inhibitor activity",0.0117926950897458,37,0.899522804957583,0.762601437116715,0.925621755974702,140641,26,46,0.961128707169594,0.681752390867572,0.99866202149164
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00659565867122602,20,0.869351377921228,0.76347580272588,0.925621755974702,103612,15,30,0.850229240957718,0.878121086726022,0.99866202149164
"GO:0004180","carboxypeptidase activity",0.00442101810157159,13,0.843033015146124,0.766331166123946,0.927957375706451,145407,9,14,1.09315188123135,0.449052482006247,0.99866202149164
"GO:0008237","metallopeptidase activity",0.0178656514146927,57,0.914701778286498,0.768598761452242,0.928578391022252,189171,37,64,0.983077559857361,0.61659885666894,0.99866202149164
"GO:0048156","tau protein binding",0.00474689940589204,14,0.84555435552476,0.769057189989236,0.928578391022252,156486,10,19,0.894978148376545,0.783844057789591,0.99866202149164
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.00251162205058367,7,0.799037710900245,0.770870570500751,0.928578391022252,270042,5,13,0.654022493044398,0.96100893451866,0.99866202149164
"GO:0031369","translation initiation factor binding",0.00283800037773735,8,0.80816690499526,0.77092048344276,0.928578391022252,139845,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0019843","rRNA binding",0.0034852897808792,10,0.8225922827975,0.771491556104573,0.928578391022252,62583,8,20,0.680183392766174,0.972860985365968,0.99866202149164
"GO:0009055","electron transfer activity",0.00819375275433487,25,0.874743406050256,0.774517309343721,0.931098426034148,138180,19,36,0.897464198788702,0.818146879832196,0.99866202149164
"GO:0035035","histone acetyltransferase binding",0.0021991603627604,6,0.782200113901356,0.777005306502528,0.9329667081683,190243,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0051139","metal cation:proton antiporter activity",0.00319055524077443,9,0.808722944640664,0.779666943788645,0.935038747712913,354661,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0005005","transmembrane-ephrin receptor activity",0.00221059188792466,6,0.778155160902841,0.781093305735741,0.935626153992812,374475,4,7,0.971690561094535,0.686878593894985,0.99866202149164
"GO:0003700","DNA-binding transcription factor activity",0.154008489149992,521,0.969876835228041,0.782429500591278,0.936104276755313,178501,345,565,1.03833305532889,0.137042768732865,0.99866202149164
"GO:0008139","nuclear localization sequence binding",0.00256016461396237,7,0.783887380912943,0.787104710841785,0.940571299199693,233515,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0008289","lipid binding",0.0768897636490754,256,0.954541826241218,0.789159692054533,0.941900277613475,161098,183,329,0.945847727022871,0.896073273969252,0.99866202149164
"GO:0004089","carbonate dehydratase activity",0.00190210638276722,5,0.75363094909899,0.791252817767108,0.943271557218784,168033,3,5,1.02027508914926,0.661805801687387,0.99866202149164
"GO:0019207","kinase regulator activity",0.0222802082194323,71,0.913613750225295,0.794445237425973,0.944941420245096,172026,46,86,0.909547560094303,0.868170778810708,0.99866202149164
"GO:0061631","ubiquitin conjugating enzyme activity",0.00225051938886072,6,0.764349551820274,0.794926377418624,0.944941420245096,297362,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0051018","protein kinase A binding",0.00892586738768112,27,0.867235121457972,0.795491225651778,0.944941420245096,235049,19,23,1.4047265720171,0.0142121598800876,0.712410091991506
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0108122347140628,33,0.875028097753614,0.801420650096134,0.94986973258179,216398,29,56,0.880594570991922,0.886052061102861,0.99866202149164
"GO:0030159","signaling receptor complex adaptor activity",0.0067840303250198,20,0.845212164365098,0.802469972650128,0.94986973258179,186796,12,22,0.92752280831751,0.735719447153342,0.99866202149164
"GO:0043539","protein serine/threonine kinase activator activity",0.00772489454832222,23,0.853608635820133,0.802864492082122,0.94986973258179,134592,14,27,0.881719212845041,0.824588010867212,0.99866202149164
"GO:0015399","primary active transmembrane transporter activity",0.0154106899670971,48,0.892981944305541,0.803443367399011,0.94986973258179,132696,30,53,0.962523669008737,0.681962103859803,0.99866202149164
"GO:0008173","RNA methyltransferase activity",0.00393029089089686,11,0.802401097607053,0.804735492130982,0.950272761984457,70810,7,17,0.700188786671062,0.956710923802881,0.99866202149164
"GO:0004622","lysophospholipase activity",0.0019463414149246,5,0.736502972983104,0.807129858241625,0.950550475201066,177707,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0030507","spectrin binding",0.00229193795829647,6,0.750536671384025,0.808554656617502,0.950550475201066,96550,6,8,1.27534386143658,0.290843688705243,0.99866202149164
"GO:0003755","peptidyl-prolyl cis-trans isomerase activity",0.00394652697011567,11,0.799100005815546,0.808776680601508,0.950550475201066,234640,9,16,0.956507896077432,0.681664330399447,0.99866202149164
"GO:0016859","cis-trans isomerase activity",0.00394652697011567,11,0.799100005815546,0.808776680601508,0.950550475201066,234640,9,16,0.956507896077432,0.681664330399447,0.99866202149164
"GO:0008238","exopeptidase activity",0.00838759165929416,25,0.854527912636094,0.809757088381866,0.950584408100451,115414,20,38,0.894978148376545,0.826898946388327,0.99866202149164
"GO:0045182","translation regulator activity",0.00814487884240069,24,0.84479267010509,0.821564053673081,0.963312781243437,103435,20,45,0.755759325295749,0.982110801428497,0.99866202149164
"GO:0140658","ATP-dependent chromatin remodeler activity",0.0033542414271845,9,0.769257456677364,0.824736163935762,0.965898508525001,245936,6,15,0.680183392766174,0.95840357139981,0.99866202149164
"GO:0004177","aminopeptidase activity",0.00269850263587776,7,0.743701602237703,0.828609557218829,0.969298533561604,92615,7,14,0.850229240957718,0.827234651964481,0.99866202149164
"GO:0051721","protein phosphatase 2A binding",0.00405703171337025,11,0.777334255085434,0.834643090743361,0.974930185543211,214358,6,10,1.02027508914926,0.602981556933411,0.99866202149164
"GO:0004936","alpha-adrenergic receptor activity",0.00339748241367542,9,0.759466839025206,0.835375614439428,0.974930185543211,250723,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0043015","gamma-tubulin binding",0.00441985838162739,12,0.778388508278477,0.841919064713207,0.980163045952768,289441,5,12,0.708524367464765,0.932178531283553,0.99866202149164
"GO:0140693","molecular condensate scaffold activity",0.00275466621603263,7,0.72853862375941,0.843526527139366,0.980163045952768,170221,4,12,0.566819493971812,0.981165223572882,0.99866202149164
"GO:0005272","sodium channel activity",0.00276046481575364,7,0.727008264148824,0.845005556606905,0.980163045952768,236495,5,17,0.500134847622187,0.996591505244767,0.99866202149164
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0047690997591096,13,0.781502675230123,0.846189629693178,0.980163045952768,142198,9,17,0.900242725719936,0.771502017975505,0.99866202149164
"GO:0000976","transcription cis-regulatory region binding",0.154911413963691,519,0.960522325324,0.846588754658883,0.980163045952768,174365,345,572,1.02562618227417,0.235656622370111,0.99866202149164
"GO:0001067","transcription regulatory region nucleic acid binding",0.154911413963691,519,0.960522325324,0.846588754658883,0.980163045952768,174365,345,572,1.02562618227417,0.235656622370111,0.99866202149164
"GO:0070064","proline-rich region binding",0.00242878491171218,6,0.70824858880809,0.848574832242884,0.980163045952768,150219,6,7,1.4575358416418,0.143456420830085,0.99866202149164
"GO:0016500","protein-hormone receptor activity",0.00242911626026766,6,0.708151978715496,0.848662780601868,0.980163045952768,241558,4,10,0.680183392766174,0.935980832458166,0.99866202149164
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00378996477764855,10,0.756464148155753,0.848689724473618,0.980163045952768,202088,4,8,0.850229240957718,0.807459814058162,0.99866202149164
"GO:0000217","DNA secondary structure binding",0.00412943137274393,11,0.763705566240004,0.85007907288899,0.980633942050925,96082,9,17,0.900242725719936,0.771502017975505,0.99866202149164
"GO:0005172","vascular endothelial growth factor receptor binding",0.00208666752817291,5,0.686973952092537,0.851193039265663,0.980786443167702,168034,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0140327","flippase activity",0.0028003923166897,7,0.716642708232131,0.854886753688188,0.983169195683366,149559,5,7,1.21461320136817,0.394138820590205,0.99866202149164
"GO:0031681","G-protein beta-subunit binding",0.00211019327561242,5,0.67931513909127,0.857694968690432,0.983169195683366,206358,5,10,0.850229240957718,0.813308178820534,0.99866202149164
"GO:0015081","sodium ion transmembrane transporter activity",0.0143348012074341,43,0.860003670297343,0.858291154229657,0.983169195683366,131428,31,57,0.92481075332243,0.79348877318228,0.99866202149164
"GO:0042826","histone deacetylase binding",0.0149585648631365,45,0.862474192198934,0.85881302113217,0.983169195683366,182541,25,44,0.966169591997406,0.666180164253298,0.99866202149164
"GO:0035255","ionotropic glutamate receptor binding",0.00316189359072489,8,0.725381141344973,0.859058651465916,0.983169195683366,104413,6,12,0.850229240957718,0.820110980625879,0.99866202149164
"GO:0016018","cyclosporin A binding",0.00246987213259244,6,0.696466616040153,0.859165873705284,0.983169195683366,121348,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0022840","leak channel activity",0.00248080663492348,6,0.693396841987886,0.86187920449744,0.984019800334791,177778,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0022842","narrow pore channel activity",0.00248080663492348,6,0.693396841987886,0.86187920449744,0.984019800334791,177778,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0033549","MAP kinase phosphatase activity",0.00213206228027449,5,0.67234726292684,0.863524178967736,0.984772436973479,167703,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0019887","protein kinase regulator activity",0.0199528159656988,61,0.876494432673391,0.865704591982451,0.985748435277535,163933,41,79,0.882516427323201,0.913981669048019,0.99866202149164
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00388025725901848,10,0.738861442859443,0.867147042603183,0.985748435277535,202088,4,9,0.755759325295749,0.886911771003113,0.99866202149164
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00489302411886135,13,0.76170975855537,0.868922897540197,0.985748435277535,206372,9,18,0.850229240957718,0.84137727399777,0.99866202149164
"GO:0140297","DNA-binding transcription factor binding",0.0602759470770087,195,0.927500371438821,0.869262954183698,0.985748435277535,166494,119,202,1.00175524429672,0.518466152095936,0.99866202149164
"GO:0035591","signaling adaptor activity",0.0153702654433278,46,0.858025090270665,0.869313685164673,0.985748435277535,182978,28,54,0.881719212845041,0.880845643202639,0.99866202149164
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.00287378602172984,7,0.698340349201413,0.871711436633885,0.987346627207768,84205,6,19,0.536986889025927,0.995808017627451,0.99866202149164
"GO:1990837","sequence-specific double-stranded DNA binding",0.162369904273402,542,0.957011762446023,0.873354488985451,0.988087355035634,176462,359,597,1.02255376048181,0.259407770517263,0.99866202149164
"GO:0051117","ATPase binding",0.00850671146499137,24,0.808859448597874,0.874767350074016,0.988566270049708,128739,20,30,1.13363898794362,0.247067587848155,0.99866202149164
"GO:0004896","cytokine receptor activity",0.00947855677823172,27,0.816667122346181,0.876536841021419,0.98944667139028,187320,16,30,0.906911190354899,0.788064618677916,0.99866202149164
"GO:0005198","structural molecule activity",0.077942623684132,254,0.934291116662224,0.877619780255665,0.989550971191207,151143,169,267,1.07632016271052,0.0719056231677856,0.951280949159938
"GO:0140223","general transcription initiation factor activity",0.0039659108606116,10,0.722903912323962,0.882942087192396,0.994231171187695,276335,4,15,0.453455595177449,0.997422197219847,0.99866202149164
"GO:0017018","myosin phosphatase activity",0.00793530088105581,22,0.79484565791311,0.88383893896958,0.994231171187695,208435,15,29,0.879547490645915,0.833092852701969,0.99866202149164
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00328714334469859,8,0.697742003052709,0.884809561118158,0.994231171187695,211234,5,11,0.772935673597925,0.885483718509522,0.99866202149164
"GO:0015078","proton transmembrane transporter activity",0.0146301984446499,43,0.842639400826745,0.887799392428882,0.994231171187695,181982,32,61,0.892043793791704,0.873069354840416,0.99866202149164
"GO:0005242","inward rectifier potassium channel activity",0.00260390262328651,6,0.660617440473793,0.889534523568654,0.994231171187695,344080,4,11,0.61834853887834,0.964836326143106,0.99866202149164
"GO:0046030","inositol trisphosphate phosphatase activity",0.00400882049854704,10,0.715166088904038,0.890258434373968,0.994231171187695,168447,4,5,1.36036678553235,0.31658621689083,0.99866202149164
"GO:0001216","DNA-binding transcription activator activity",0.0568297564256769,182,0.918161582318401,0.890419623217779,0.994231171187695,182239,121,206,0.998812991804698,0.53842849623023,0.99866202149164
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0568297564256769,182,0.918161582318401,0.890419623217779,0.994231171187695,182239,121,206,0.998812991804698,0.53842849623023,0.99866202149164
"GO:0008092","cytoskeletal protein binding",0.0921838189246414,301,0.93612819002626,0.891709481881677,0.994231171187695,165764,221,415,0.905545360248943,0.992129891693858,0.99866202149164
"GO:0005548","phospholipid transporter activity",0.00767867142483192,21,0.784073424780856,0.892133613515193,0.994231171187695,134081,17,28,1.03242122116294,0.499361119737301,0.99866202149164
"GO:0004935","adrenergic receptor activity",0.00470531516217855,12,0.731166107667097,0.892718078633997,0.994231171187695,200574,7,8,1.48790117167601,0.0943273315383658,0.99866202149164
"GO:0017056","structural constituent of nuclear pore",0.00226195091402499,5,0.633738879850985,0.894141377993299,0.994246706901545,238221,2,7,0.485845280547267,0.977932220098203,0.99866202149164
"GO:0004722","protein serine/threonine phosphatase activity",0.00932795885976335,26,0.799116779183145,0.895798088343401,0.994246706901545,190193,19,37,0.873208409632251,0.86220620167667,0.99866202149164
"GO:0048027","mRNA 5'-UTR binding",0.00227106299930085,5,0.631196157470492,0.896047528320746,0.994246706901545,265004,5,8,1.06278655119715,0.566297373731807,0.99866202149164
"GO:0008270","zinc ion binding",0.0712739026564214,230,0.925168462997532,0.896712995914206,0.994246706901545,178345,157,281,0.950078226550617,0.860603714069014,0.99866202149164
"GO:0003690","double-stranded DNA binding",0.170510972607415,567,0.953354127090776,0.898793213656154,0.995448359692348,174896,376,633,1.01006696556114,0.392139535537907,0.99866202149164
"GO:0140333","glycerophospholipid flippase activity",0.00267679930549343,6,0.642626992135087,0.903580324573903,0.999642020209667,159008,4,6,1.13363898794362,0.51959872343511,0.99866202149164
"GO:0005095","GTPase inhibitor activity",0.00268475167082509,6,0.640723499656069,0.905015356686198,0.999999999929334,211919,3,6,0.850229240957718,0.804012879939663,0.99866202149164
"GO:0043565","sequence-specific DNA binding",0.172349128718973,572,0.95150365369976,0.908786156581018,0.999999999929334,181543,380,630,1.02567337004423,0.221936683084075,0.99866202149164
"GO:0004175","endopeptidase activity",0.0367677611109454,114,0.888916954717771,0.909591894572926,0.999999999929334,156056,77,133,0.9844759632142,0.621510183018017,0.99866202149164
"GO:0015662","P-type ion transporter activity",0.00379742012014699,9,0.679481107625754,0.911360084785509,0.999999999929334,95643,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0140358","P-type transmembrane transporter activity",0.00379742012014699,9,0.679481107625754,0.911360084785509,0.999999999929334,95643,7,13,0.915631490262158,0.743182257564125,0.99866202149164
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.149934558660292,495,0.946513858330805,0.912306024598375,0.999999999929334,179665,330,541,1.0372482422035,0.150459755010815,0.99866202149164
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00655573117028996,17,0.743449217853392,0.914527999481608,0.999999999929334,121022,11,22,0.850229240957718,0.854697194457923,0.99866202149164
"GO:0005501","retinoid binding",0.00623084391163597,16,0.736201392356553,0.915647333438195,0.999999999929334,176043,11,17,1.10029666476881,0.407951054644161,0.99866202149164
"GO:0019840","isoprenoid binding",0.00623084391163597,16,0.736201392356553,0.915647333438195,0.999999999929334,176043,11,17,1.10029666476881,0.407951054644161,0.99866202149164
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.14713946792049,485,0.945009296980418,0.915904660196836,0.999999999929334,173942,325,538,1.02722863684483,0.229572141330962,0.99866202149164
"GO:0046332","SMAD binding",0.0102018906748576,28,0.786866198788379,0.91772974683567,0.999999999929334,185310,19,35,0.923106033039808,0.764624395923065,0.99866202149164
"GO:0017124","SH3 domain binding",0.00958193752754335,26,0.777935403872132,0.920297828764452,0.999999999929334,142162,22,42,0.89071634766999,0.842833809542136,0.99866202149164
