"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Exocytosis",0.00571073398664484,49,0.897149009421589,0.794874541741567,0.951671711619356,107002,25,29,0.912218221835181,0.980472960241758,0.999990250481205
"Isomerase",0.00327646311342627,27,0.861626234425327,0.804690456290453,0.960791610379585,111213,13,16,0.859765674079658,0.990330509396681,0.999990250481205
"Schizophrenia",0.00248515743012105,20,0.841465902779161,0.807713023849744,0.961772728671221,192110,10,11,0.961975579389827,0.880526665934042,0.999990250481205
"Decarboxylase",0.00284031140994947,23,0.846685866251797,0.813501257356771,0.96203618499535,67923,11,11,1.05817313732881,0.536674318931889,0.999990250481205
"Lyase",0.00284031140994947,23,0.846685866251797,0.813501257356771,0.96203618499535,67923,11,11,1.05817313732881,0.536674318931889,0.999990250481205
"Congenital disorder of glycosylation",0.00341268655774401,28,0.857871148475634,0.81496139565741,0.96203618499535,110148,17,17,1.05817313732881,0.382056003309754,0.999990250481205
"Growth regulation",0.00798695410690017,69,0.903292354395891,0.816740102135641,0.96203618499535,196483,30,31,1.02403851999562,0.485376413351916,0.999990250481205
"Lipid metabolism",0.020196309028406,181,0.937059137873783,0.820801935589503,0.964221628636056,135953,96,99,1.02610728468248,0.198656631722597,0.999990250481205
"Signal transduction inhibitor",0.006028676349927,51,0.884522000140497,0.827365401881677,0.967035611935332,161108,20,22,0.961975579389827,0.882693249160329,0.999990250481205
"Rotamase",0.0028735783321622,23,0.836883929573765,0.828965381049672,0.967035611935332,112349,9,12,0.793629852996608,0.996866733304717,0.999990250481205
"Amino-acid transport",0.00570297608778891,48,0.880035353455288,0.830241064001787,0.967035611935332,66346,23,27,0.901406746613431,0.985478223949765,0.999990250481205
"Oxygen transport",0.000742128493947261,5,0.70445187644074,0.83583808436003,0.967035611935332,23599,3,6,0.529086568664405,0.999876200920818,0.999990250481205
"NADP",0.0147576274609633,130,0.921058557624427,0.838219991396906,0.967035611935332,86064,66,69,1.01216560961886,0.469617931514419,0.999990250481205
"Sphingolipid metabolism",0.00461121618608017,38,0.861645344001815,0.840652600740987,0.967035611935332,129194,17,18,0.999385740810543,0.739838609145694,0.999990250481205
"Heparan sulfate",0.00438571116001363,36,0.858267974232387,0.84090053211768,0.967035611935332,206731,14,15,0.987628261506889,0.801926304852751,0.999990250481205
"Proteoglycan",0.00438571116001363,36,0.858267974232387,0.84090053211768,0.967035611935332,206731,14,15,0.987628261506889,0.801926304852751,0.999990250481205
"Atrial fibrillation",0.00209371226242421,16,0.799030612951134,0.845006510040776,0.968361692214729,129864,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Schiff base",0.0012588834516391,9,0.747510706406597,0.847737697863276,0.968361692214729,50209,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"Protein kinase inhibitor",0.00186413105221303,14,0.785257381234979,0.848701437341513,0.968361692214729,199620,5,6,0.881810947774008,0.960969637305427,0.999990250481205
"Necrosis",0.00362491111288768,29,0.836490607431185,0.854046437374605,0.971922638366412,89775,9,9,1.05817313732881,0.601009505914728,0.999990250481205
"Zymogen",0.0166062427154645,146,0.919267501812775,0.85725864067175,0.973044223307934,143740,84,88,1.01007435835932,0.464340201986166,0.999990250481205
"Glycogen metabolism",0.00153908823913053,11,0.747290735530917,0.867462790202353,0.98207536946734,99540,6,11,0.577185347633896,0.999990250481205,0.999990250481205
"Muscle protein",0.00251277029045573,19,0.79060807349031,0.873348058507729,0.98207536946734,190093,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Thick filament",0.00251277029045573,19,0.79060807349031,0.873348058507729,0.98207536946734,190093,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Actin-binding",0.0344950370485692,310,0.939648685748095,0.874204390670012,0.98207536946734,120117,132,139,1.00488384264319,0.500656044072405,0.999990250481205
"Glycation",0.00106493598024076,7,0.687282003566385,0.881232118223797,0.987431886317435,32639,4,6,0.705448758219207,0.997085919989471,0.999990250481205
"DNA-directed RNA polymerase",0.00255800278548016,19,0.776627957458612,0.89005976740008,0.994772681211854,76991,10,11,0.961975579389827,0.880526665934042,0.999990250481205
"Microphthalmia",0.0071982782198173,59,0.857005907669372,0.896887557487501,0.999846588321526,234622,18,19,1.0024798143115,0.719012950844803,0.999990250481205
"Actin capping",0.00213237026689276,15,0.735510832576593,0.909751690839934,0.999999999787916,92772,6,6,1.05817313732881,0.712220694663378,0.999990250481205
"S-nitrosylation",0.00930868968825344,77,0.864893443169275,0.911346325933926,0.999999999787916,198183,25,26,1.01747417050847,0.57740076648324,0.999990250481205
"Hypogonadotropic hypogonadism",0.00688257118332415,55,0.835549935940754,0.922591286815426,0.999999999787916,258010,16,16,1.05817313732881,0.404326169434948,0.999990250481205
"Osteopetrosis",0.00179917508552097,12,0.69737801195028,0.922619090751424,0.999999999787916,90696,6,7,0.907005546281837,0.947314455330543,0.999990250481205
"Hereditary hemolytic anemia",0.00254892998851305,18,0.738371679456978,0.924171169578326,0.999999999787916,104876,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Deafness",0.0178760398214263,153,0.894912449822177,0.924902263094498,0.999999999787916,112594,64,66,1.02610728468248,0.288618476704098,0.999990250481205
"Serine esterase",0.0032947401971716,24,0.761641324780755,0.928697614701114,0.999999999787916,79962,14,14,1.05817313732881,0.452827157233172,0.999990250481205
"Charcot-Marie-Tooth disease",0.011464333651714,95,0.86643347045464,0.929735384908779,0.999999999787916,94765,33,33,1.05817313732881,0.154184151053499,0.999990250481205
"Neuropathy",0.011464333651714,95,0.86643347045464,0.929735384908779,0.999999999787916,94765,33,33,1.05817313732881,0.154184151053499,0.999990250481205
"Endosome",0.0697414068778638,630,0.944518085083115,0.93489438291216,0.999999999787916,126728,291,315,0.977550422103758,0.959520767566223,0.999990250481205
"Hearing",0.00422503061082803,31,0.767171157161568,0.945833987546745,0.999999999787916,91460,18,20,0.952355823595929,0.906002727489324,0.999990250481205
"Translation regulation",0.0165745536709851,139,0.87686632230791,0.947941213427423,0.999999999787916,134858,53,54,1.03857733848939,0.194522401761768,0.999990250481205
"Spermatogenesis",0.0215163352422148,183,0.889289613451365,0.951649690222019,0.999999999787916,126313,91,101,0.953403519771502,0.977577139679269,0.999990250481205
"Differentiation",0.0229053936068602,195,0.890137883883546,0.955459844554133,0.999999999787916,128196,99,109,0.961093032986718,0.963279758430046,0.999990250481205
"Lysosome",0.0345830037322068,299,0.904000996771083,0.966039740148095,0.999999999787916,86285,156,164,1.00655493550789,0.448485947219023,0.999990250481205
"Signal",0.262934521229819,2434,0.96790647944094,0.970687782772568,0.999999999787916,152569,1278,1344,1.00620927790641,0.167644923909356,0.999990250481205
"Biomineralization",0.00263623922309508,16,0.634593468503213,0.979848175061837,0.999999999787916,150615,9,10,0.952355823595929,0.898692450303967,0.999990250481205
"Neuropeptide",0.0029794276301118,18,0.631684319973235,0.985690783250267,0.999999999787916,364443,7,8,0.925901495162709,0.932256162163627,0.999990250481205
"Autism",0.00260021101484888,14,0.562963028761987,0.993135656210778,0.999999999787916,199761,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Autism spectrum disorder",0.00260021101484888,14,0.562963028761987,0.993135656210778,0.999999999787916,199761,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Immunoglobulin domain",0.0495408901755021,420,0.88643300301261,0.995348340327876,0.999999999787916,164385,203,210,1.02290069941785,0.101787391942265,0.999990250481205
"Membrane",0.421576846853291,3905,0.968511360982818,0.99588792256496,0.999999999787916,144209,2095,2222,0.997692494466182,0.720670180230899,0.999990250481205
"Immunity",0.0375236418680389,307,0.855448414477811,0.998011074671616,0.999999999787916,71235,142,151,0.995103215236364,0.682118480687907,0.999990250481205
"Disulfide bond",0.271695292875146,2473,0.951705183220872,0.99819006909856,0.999999999787916,151787,1306,1378,1.0028839748559,0.340908860573874,0.999990250481205
"Transmembrane",0.391439119165534,3601,0.961876531022257,0.998680533659757,0.999999999787916,144009,1917,2037,0.995835986381605,0.829354468119151,0.999990250481205
"Kallmann syndrome",0.00885978347309824,59,0.696288682241794,0.998707149963477,0.999999999787916,237267,14,14,1.05817313732881,0.452827157233172,0.999990250481205
"Taste",0.00217668233323936,9,0.432322550630468,0.998767997074932,0.999999999787916,132297,6,10,0.634903882397286,0.999901637564664,0.999990250481205
"Transmembrane helix",0.39065504542184,3592,0.961398240193153,0.998815856064338,0.999999999787916,143962,1913,2033,0.995713335814075,0.835573050614687,0.999990250481205
"Receptor",0.0562138665999049,468,0.870488076823297,0.999248266983542,0.999999999787916,133790,251,272,0.976475946579159,0.955948444021487,0.999990250481205
"Pyrrolidone carboxylic acid",0.00584787785964041,34,0.607912475970105,0.999375131684633,0.999999999787916,143652,19,23,0.874143026489017,0.992749954873748,0.999990250481205
"Hirschsprung disease",0.00425435283870723,22,0.540691581479795,0.99949151484756,0.999999999787916,60128,7,7,1.05817313732881,0.67303840121885,0.999990250481205
"Sensory transduction",0.0254089596105377,193,0.794201784724498,0.999654547816067,0.999999999787916,122462,117,132,0.937926189905082,0.997687371650146,0.999990250481205
"Antimicrobial",0.00781549139320292,47,0.628784751706592,0.999772357418466,0.999999999787916,407619,12,15,0.846538509863048,0.992424332853656,0.999990250481205
"G-protein coupled receptor",0.0502842020777494,408,0.848377286367919,0.99978155915094,0.999999999787916,137777,224,242,0.979466044469642,0.926221491242298,0.999990250481205
"Transducer",0.0502842020777494,408,0.848377286367919,0.99978155915094,0.999999999787916,137777,224,242,0.979466044469642,0.926221491242298,0.999990250481205
"SH3-binding",0.015699357488187,108,0.719287162364243,0.999883708895652,0.999999999787916,140535,32,32,1.05817313732881,0.163189734746922,0.999990250481205
"Defensin",0.00714186909084789,40,0.585610073185166,0.999920611436435,0.999999999787916,477097,8,11,0.769580463511862,0.997817179353592,0.999990250481205
"Waardenburg syndrome",0.00390932357433487,17,0.454681972626121,0.999933279021573,0.999999999787916,106064,5,5,1.05817313732881,0.753678851770386,0.999990250481205
"Sulfation",0.00973497965589642,59,0.633690791094226,0.999941013179345,0.999999999787916,62581,20,21,1.00778394031315,0.677566128596507,0.999990250481205
"Olfaction",0.0128176267877355,82,0.668908420253972,0.999962656328412,0.999999999787916,82453,62,71,0.92403851428713,0.994844955335233,0.999990250481205
"GPI-anchor biosynthesis",0.00426973714660798,17,0.416301728509091,0.999991816638054,0.999999999787916,94587,8,9,0.940598344292276,0.915989585294261,0.999990250481205
"Citrullination",0.00857471356259546,44,0.536529354069151,0.999998504070843,0.999999999787916,114134,17,18,0.999385740810543,0.739838609145694,0.999990250481205
"Adaptive immunity",0.00698263492958458,29,0.434249266828542,0.999999937340662,0.999999999787916,27498,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"MHC II",0.00698263492958458,29,0.434249266828542,0.999999937340662,0.999999999787916,27498,10,10,1.05817313732881,0.567933623204812,0.999990250481205
"MHC I",0.0101481206424277,43,0.443040334803068,0.999999999787916,0.999999999787916,41388,6,7,0.907005546281837,0.947314455330543,0.999990250481205
