"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Lipoprotein",0.0781215155200054,57,0.722408458011857,0.996922425531374,0.99999999894777,139364,46,379,0.932659900236889,0.720906889708166,0.999921580701249
"NADP",0.0147576274609633,6,0.402543977690176,0.997166719762552,0.99999999894777,81174,5,69,0.556833809372686,0.95597680338204,0.999921580701249
"Immunoglobulin domain",0.0495408901755021,32,0.639535708877895,0.997833444080948,0.99999999894777,116798,21,210,0.768430656934307,0.926116135880604,0.999921580701249
"Cleavage on pair of basic residues",0.024262368457593,12,0.489696137439279,0.998285110949927,0.99999999894777,71650,8,123,0.499792297193045,0.99356035752026,0.999921580701249
"Disulfide bond",0.271695292875146,234,0.852731623964125,0.998345143082371,0.99999999894777,178738,151,1378,0.842039399107985,0.99485968196021,0.999921580701249
"Disease variant",0.308119811412053,267,0.85796636844632,0.998985934886304,0.99999999894777,95520,225,1611,1.07322717448925,0.111225723633454,0.778728678890427
"Transport",0.0858997952966621,59,0.680046342164314,0.999580182557674,0.99999999894777,130724,50,462,0.831634910102063,0.937395576041489,0.999921580701249
"Deafness",0.0178760398214263,6,0.332321594645673,0.99971499117903,0.99999999894777,130423,4,66,0.465715549657156,0.97896474788719,0.999921580701249
"Signal",0.262934521229819,217,0.817129238654528,0.999826912174249,0.99999999894777,166522,140,1344,0.800448600973236,0.999321356875208,0.999921580701249
"Lysosome",0.0345830037322068,15,0.429444627294876,0.999959661362859,0.99999999894777,74613,11,164,0.515410806480328,0.996980309072292,0.999921580701249
"Reference proteome",0.958735473005668,940,0.970750635093512,0.999985793928438,0.99999999894777,116330,992,7854,0.970566859789702,0.999921580701249,0.999921580701249
"Cell adhesion",0.0502697381985265,24,0.472697433668359,0.999993082701306,0.99999999894777,142751,19,225,0.64889699918897,0.98845193683223,0.999921580701249
"Alternative splicing",0.721348501647304,663,0.910011793280627,0.999997230270273,0.99999999894777,97841,598,4630,0.992487111979947,0.62851364119275,0.999921580701249
"Phosphoprotein",0.620122385456596,551,0.879736915244176,0.999999431155285,0.99999999894777,96970,470,3691,0.978494740609927,0.760019866690104,0.999921580701249
"Transmembrane helix",0.39065504542184,312,0.790751059558282,0.999999972998003,0.99999999894777,115472,234,2033,0.884470111768951,0.991214369495424,0.999921580701249
"Transmembrane",0.391439119165534,312,0.789167142383832,0.999999979661588,0.99999999894777,115472,234,2037,0.882733302516582,0.992093784427208,0.999921580701249
"Membrane",0.421576846853291,334,0.784419428569833,0.999999998706708,0.99999999894777,115234,255,2222,0.881862365068624,0.9949505572335,0.999921580701249
"3D-structure",0.576408466260766,488,0.838239451904751,0.99999999894777,0.99999999894777,89451,419,3396,0.948093183908935,0.939415183720474,0.999921580701249
