"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Coiled coil",0.176029164525041,168,0.853655908214412,0.990367956008747,0.999999999946569,88890,127,875,0.956460152776194,0.732487206384295,0.999794330493067
"Tight junction",0.011739460805514,6,0.457152707936817,0.990412404237233,0.999999999946569,37826,6,54,0.732198279684313,0.848647284488581,0.999794330493067
"Glycoprotein",0.0287451284617929,20,0.62233458724344,0.991930667639725,0.999999999946569,164907,19,130,0.963122352507827,0.609000747714913,0.994200528479838
"Homeobox",0.0388685360401055,29,0.667356678296376,0.992631134282039,0.999999999946569,160073,16,110,0.958514111586737,0.61453792579643,0.994200528479838
"Sulfation",0.0121314643647174,6,0.442380749398003,0.992842776282241,0.999999999946569,35067,2,19,0.693661528121981,0.80744048873394,0.999794330493067
"Cleavage on pair of basic residues",0.0232595075706615,15,0.576831461355635,0.992917394316551,0.999999999946569,67536,12,119,0.664516085763915,0.960382373098916,0.999794330493067
"S-adenosyl-L-methionine",0.0125283257993533,6,0.428367395844374,0.994700118577255,0.999999999946569,49270,5,77,0.427908085529793,0.99416964944744,0.999794330493067
"Glycosyltransferase",0.0238841493866865,15,0.561745596427895,0.995052795835522,0.999999999946569,166616,12,102,0.775268766724567,0.867425925824513,0.999794330493067
"Signal-anchor",0.0425285403555182,31,0.651987715445375,0.996249712324127,0.999999999946569,110316,23,209,0.725191597582071,0.968338437063332,0.999794330493067
"Angiogenesis",0.0129845612670527,6,0.413315951658414,0.996267626104646,0.999999999946569,68103,4,73,0.36108408313199,0.997333268024989,0.999794330493067
"Repressor",0.0828544390253644,69,0.744888905664223,0.996726237797836,0.999999999946569,135780,43,321,0.882743720367069,0.837836049792813,0.999794330493067
"NADP",0.0145921132122472,7,0.429079776774916,0.996901039311517,0.999999999946569,77904,6,72,0.549148709763235,0.971552423821364,0.999794330493067
"Cell junction",0.0132278598616288,6,0.40571387609923,0.996910940580376,0.999999999946569,37826,6,64,0.617792298483639,0.937753973339723,0.999794330493067
"Immunity",0.0409052003151682,29,0.63412908143978,0.997153316390575,0.999999999946569,37468,24,161,0.982328126781439,0.572459717471826,0.994200528479838
"Repeat",0.38261814386787,383,0.895347055838633,0.99747275419789,0.999999999946569,96133,310,2066,0.988786641006406,0.610481480185898,0.994200528479838
"Golgi apparatus",0.0868872852802191,71,0.730903963403466,0.998392239758023,0.999999999946569,112495,59,416,0.934608861808582,0.739050080101671,0.999794330493067
"EGF-like domain",0.024862471522392,14,0.503665186636516,0.998701633560062,0.999999999946569,129811,13,130,0.658978451715882,0.968280511662293,0.999794330493067
"Immunoglobulin domain",0.0536201494957188,39,0.650571124070025,0.998722412386061,0.999999999946569,92825,28,216,0.854231326298365,0.845097570759446,0.999794330493067
"Prenylation",0.0133860106951525,5,0.334100428871757,0.999168563868556,0.999999999946569,73003,5,58,0.568084872168864,0.952248765736637,0.999794330493067
"Activator",0.0897941839626149,72,0.717203639718125,0.999202896448653,0.999999999946569,117532,58,371,1.03020890025663,0.423518488261412,0.96847575275237
"Reference proteome",0.95537650086423,1045,0.978362801689321,0.99936830758922,0.999999999946569,108759,1137,7677,0.975978246191165,0.999529742380577,0.999794330493067
"Guanine-nucleotide releasing factor",0.0173982109794192,7,0.359874971466425,0.999652909858252,0.999999999946569,62529,7,81,0.569487550865577,0.971920170246429,0.999794330493067
"Signal",0.263704100330241,246,0.834404083591262,0.999672499893377,0.999999999946569,153648,176,1335,0.868765599265882,0.988859707783358,0.999794330493067
"Disease variant",0.311770213855821,292,0.837734549927577,0.999908303440104,0.999999999946569,94948,244,1610,0.998700262227796,0.52305593286157,0.994200528479838
"Zymogen",0.0161246379702069,5,0.277356423281917,0.999924761345478,0.999999999946569,11989,5,88,0.374419574838569,0.998447773773399,0.999794330493067
"SH3 domain",0.0280539607405399,13,0.414483611932238,0.999940225158252,0.999999999946569,143804,12,112,0.706048341124159,0.933095108219006,0.999794330493067
"Disulfide bond",0.271784636348216,247,0.812887128303599,0.999958428161808,0.999999999946569,178359,164,1352,0.799352559773703,0.999794330493067,0.999794330493067
"Translation regulation",0.0169221391870372,5,0.264285257596643,0.999963441941971,0.999999999946569,14896,5,59,0.558456315013459,0.95694070950689,0.999794330493067
"Alternative splicing",0.714595230348983,736,0.921246599195445,0.999981816051952,0.999999999946569,91704,683,4531,0.993339842246628,0.6231300308954,0.994200528479838
"Phosphoprotein",0.605186024917932,608,0.898613388886904,0.999986498756197,0.999999999946569,86615,542,3600,0.992128668972244,0.616408871292123,0.994200528479838
"3D-structure",0.568924548693252,549,0.863129315301349,0.999999928460337,0.999999999946569,85064,483,3332,0.955241873285627,0.926164948625588,0.999794330493067
"Cell adhesion",0.0521001742492929,24,0.412031351087597,0.999999929685348,0.999999999946569,88395,20,227,0.580597754815755,0.998580845559037,0.999794330493067
"Transmembrane helix",0.386429686908579,340,0.786985318322473,0.999999996107949,0.999999999946569,116449,269,2018,0.878420235438911,0.996752832841754,0.999794330493067
"Transmembrane",0.386846114785929,340,0.786138152968891,0.999999996708047,0.999999999946569,116208,270,2022,0.879941552736341,0.996438751677115,0.999794330493067
"Membrane",0.419136817608503,364,0.776790254806363,0.999999999946569,0.999999999946569,117750,295,2213,0.878439418238523,0.998077658626458,0.999794330493067
