"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009126","purine nucleoside monophosphate metabolic process",0.00336873479381576,15,0.888941957684785,0.709376512818823,0.93306139608511,114561,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00336873479381576,15,0.888941957684785,0.709376512818823,0.93306139608511,114561,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:1900016","negative regulation of cytokine production involved in inflammatory response",0.00294102454168367,13,0.882457243072945,0.709907146590902,0.933537187534598,71086,9,10,0.905687476062811,0.998332235983539,0.999952224385319
"GO:0007286","spermatid development",0.0218276864904514,104,0.951206041922722,0.710093286445739,0.93355984638097,160489,55,56,0.988349428243147,0.95229486487942,0.999952224385319
"GO:0001525","angiogenesis",0.0740419135384758,361,0.973371298274657,0.710427183036754,0.933776704077085,173546,195,196,1.00118513510345,0.649736126638289,0.999952224385319
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0162873407063418,77,0.943820730683374,0.710604951389354,0.933788294419628,157610,50,50,1.00631941784757,0.728724759833444,0.999952224385319
"GO:1905091","positive regulation of type 2 mitophagy",0.00315797901740285,14,0.88504991334564,0.710826601967934,0.933857530087181,225739,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0045109","intermediate filament organization",0.00654582646741292,30,0.914967641578492,0.711116864436791,0.934016851174464,192517,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0044058","regulation of digestive system process",0.00486339616403825,22,0.903092012709571,0.71175613785676,0.9344132612858,199037,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0050818","regulation of coagulation",0.00738575022341145,34,0.919037577374015,0.711756799351043,0.9344132612858,110966,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0033280","response to vitamin D",0.00444059321552361,20,0.899162058518595,0.712049030615666,0.934574920971928,144436,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0019233","sensory perception of pain",0.0075983139537887,35,0.919601727665551,0.712716659725083,0.935052876839288,243406,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.0086420199494806,40,0.924046220687998,0.712751541545852,0.935052876839288,181481,19,19,1.00631941784757,0.887011555582316,0.999952224385319
"GO:0021781","glial cell fate commitment",0.00423138711393726,19,0.896437075535903,0.713178177369872,0.935106999437189,205105,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1902905","positive regulation of supramolecular fiber organization",0.0259412983175697,124,0.954286863539892,0.713262801339241,0.935106999437189,118865,62,62,1.00631941784757,0.675121168022278,0.999952224385319
"GO:1903779","regulation of cardiac conduction",0.00186219258325628,8,0.857658433958957,0.713300363601807,0.935106999437189,79590,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0045920","negative regulation of exocytosis",0.00592363202454685,27,0.909964940804394,0.713538288381899,0.935197087950381,192312,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0034111","negative regulation of homotypic cell-cell adhesion",0.00295058086978082,13,0.879599144509071,0.714069581221279,0.935671544668091,101167,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0050864","regulation of B cell activation",0.0105202258392781,49,0.929865180120544,0.714299510191943,0.935750981946165,157815,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0006949","syncytium formation",0.0084410787803026,39,0.922392200006575,0.714706420230999,0.936062176449462,177450,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0021983","pituitary gland development",0.00844417812995573,39,0.922053645335991,0.71550898921701,0.936891301445727,140070,16,16,1.00631941784757,0.903989859044481,0.999952224385319
"GO:0006720","isoprenoid metabolic process",0.011150168656277,52,0.931045435766754,0.715997652661179,0.937128404005331,101704,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0001954","positive regulation of cell-matrix adhesion",0.00761045307326346,35,0.918134908918511,0.71602917498001,0.937128404005331,142368,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:1903131","mononuclear cell differentiation",0.0680364070272588,331,0.971260197149152,0.716418947323227,0.937416553469573,167276,167,167,1.00631941784757,0.343333631851695,0.999952224385319
"GO:0007517","muscle organ development",0.0479681180232348,232,0.965571132964745,0.716805876810605,0.937521837022337,172771,122,123,0.99813795916588,0.819949799207082,0.999952224385319
"GO:0017158","regulation of calcium ion-dependent exocytosis",0.00402889626993269,18,0.891939479767881,0.716986564131612,0.937521837022337,133000,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:1904706","negative regulation of vascular associated smooth muscle cell proliferation",0.00530221241909406,24,0.903655897829034,0.717067781761553,0.937521837022337,278784,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0006631","fatty acid metabolic process",0.0351548899989152,169,0.959731898358199,0.717177913321954,0.937521837022337,101249,106,106,1.00631941784757,0.509393717136966,0.999952224385319
"GO:0070167","regulation of biomineral tissue development",0.00929030058526053,43,0.924033376008811,0.71856544911671,0.939113558114934,187018,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0061029","eyelid development in camera-type eye",0.00274602379267417,12,0.872420613550237,0.719073629540976,0.939555543847038,166646,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0000038","very long-chain fatty acid metabolic process",0.00253087727091932,11,0.86770193893873,0.719880583605575,0.940387611814704,109247,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0099170","postsynaptic modulation of chemical synaptic transmission",0.00488844924040106,22,0.898463707894607,0.720227212953899,0.940464771724555,188791,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0030890","positive regulation of B cell proliferation",0.0055240741984307,25,0.903502739393013,0.720445967590749,0.940464771724555,127001,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0035850","epithelial cell differentiation involved in kidney development",0.00888092815190946,41,0.921667913561899,0.720455442141968,0.940464771724555,86982,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0045932","negative regulation of muscle contraction",0.00488999891522762,22,0.898178978467291,0.720746273936702,0.940464771724555,82314,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0016236","macroautophagy",0.0355908651834557,171,0.959194176172295,0.72081084658214,0.940464771724555,135409,105,105,1.00631941784757,0.512678843708299,0.999952224385319
"GO:0032957","inositol trisphosphate metabolic process",0.002966594176322,13,0.874851177683409,0.720960600288934,0.940464771724555,192397,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0046888","negative regulation of hormone secretion",0.00909375016142446,42,0.922051630873681,0.721499867748,0.940733737631593,203426,25,25,1.00631941784757,0.853977658860078,0.999952224385319
"GO:0141085","regulation of inflammasome-mediated signaling pathway",0.00446797080412627,20,0.893652423383444,0.721708817893504,0.940733737631593,142370,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0001556","oocyte maturation",0.00231702214485327,10,0.861625976597381,0.721781328788668,0.940733737631593,129875,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0007631","feeding behavior",0.0117989658503324,55,0.930609997117156,0.721867416339532,0.940733737631593,131154,38,38,1.00631941784757,0.786445584855152,0.999952224385319
"GO:0002544","chronic inflammatory response",0.0014337074937109,6,0.835486935981456,0.722051481419841,0.940733737631593,200034,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0001574","ganglioside biosynthetic process",0.00187872244807298,8,0.850112360303008,0.722188031259426,0.940733737631593,405792,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0051145","smooth muscle cell differentiation",0.0208767027052157,99,0.946721535283255,0.722363117361416,0.940740091813512,226105,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:1901657","glycosyl compound metabolic process",0.0105566431977023,49,0.926657414837912,0.722710423931542,0.940970674456922,88226,30,31,0.973857501142808,0.984127145476262,0.999952224385319
"GO:0043030","regulation of macrophage activation",0.00489697245194717,22,0.896899926124537,0.723074908353133,0.94122350882425,153423,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0030336","negative regulation of cell migration",0.0366309552712189,176,0.959209323997333,0.723442985170846,0.94137070914121,182917,99,100,0.996256223669092,0.870439817929072,0.999952224385319
"GO:0050819","negative regulation of coagulation",0.00553440536394113,25,0.901816155970588,0.723695008249436,0.94137070914121,116040,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:1900044","regulation of protein K63-linked ubiquitination",0.00210187562309842,9,0.854839269163135,0.723698958411616,0.94137070914121,275978,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0050688","regulation of defense response to virus",0.00489981352246254,22,0.896379874509579,0.724020255231964,0.94156704721578,94795,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0006721","terpenoid metabolic process",0.0095224935301076,44,0.922467254296087,0.724337695299901,0.941758278504483,102121,27,27,1.00631941784757,0.843233860746671,0.999952224385319
"GO:1990928","response to amino acid starvation",0.00743249874734618,34,0.913257065107111,0.724588964722769,0.941863407343073,132741,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0000018","regulation of DNA recombination",0.00848059548838002,39,0.918094164172831,0.724843263507081,0.941972423560696,105414,27,28,0.970379438638726,0.986944910847146,0.999952224385319
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00469060742087619,21,0.893797584698844,0.725118936320965,0.942016970917409,54761,14,15,0.93923145665773,0.996184233505702,0.999952224385319
"GO:0141084","inflammasome-mediated signaling pathway",0.00490368770952895,22,0.895671684363279,0.72530622633744,0.942016970917409,153696,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0003013","circulatory system process",0.0729925254017532,355,0.970954618114497,0.725436518654017,0.942016970917409,163364,205,208,0.991805195474766,0.960249321746711,0.999952224385319
"GO:0015844","monoamine transport",0.00973609037703588,45,0.922734769265916,0.725559298931683,0.942016970917409,163729,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0043649","dicarboxylic acid catabolic process",0.00210652464757812,9,0.852952669500931,0.726027838785338,0.942403913801448,58332,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0050871","positive regulation of B cell activation",0.00744050540061677,34,0.912274318334745,0.726752975402187,0.942540961207029,139911,21,21,1.00631941784757,0.875864910164233,0.999952224385319
"GO:0021515","cell differentiation in spinal cord",0.00848834386251285,39,0.917256104689332,0.726806290622557,0.942540961207029,230512,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:1902742","apoptotic process involved in development",0.00932465171058273,43,0.920629325403344,0.726930801715346,0.942540961207029,131365,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0045622","regulation of T-helper cell differentiation",0.0078607255577538,36,0.914300242805926,0.726948726303537,0.942540961207029,68348,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0003357","noradrenergic neuron differentiation",0.00254637401918497,11,0.862421269871246,0.726986089673524,0.942540961207029,264983,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0009303","rRNA transcription",0.00362856360640326,16,0.880307112085427,0.727372517274167,0.942756139689945,152405,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0032965","regulation of collagen biosynthetic process",0.00448501722721849,20,0.890255875157512,0.727623240971599,0.942756139689945,118294,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0040020","regulation of meiotic nuclear division",0.00512322497662574,23,0.896258684358073,0.727672871917189,0.942756139689945,180283,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0016239","positive regulation of macroautophagy",0.0126569691459742,59,0.930617593158353,0.727893176611272,0.942756139689945,128701,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:1904738","vascular associated smooth muscle cell migration",0.00744515442509647,34,0.911704661159625,0.728004922054765,0.942756139689945,245064,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0098732","macromolecule deacylation",0.00786614941964678,36,0.913669815136537,0.728369877087337,0.943007802919118,220544,18,19,0.953355237960854,0.993882471291407,0.999952224385319
"GO:0045836","positive regulation of meiotic nuclear division",0.00363166295605639,16,0.879555836547056,0.728556097626605,0.943027998028629,205961,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0048514","blood vessel morphogenesis",0.0863917887896523,421,0.972878481801907,0.72943064635436,0.943744583771218,181423,225,226,1.00186667706063,0.581646746857528,0.999952224385319
"GO:0031340","positive regulation of vesicle fusion",0.00233329373053221,10,0.855617294227928,0.729534137827618,0.943744583771218,52937,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0061512","protein localization to cilium",0.00491711822469252,22,0.893225265223302,0.72973613489226,0.943744583771218,147831,17,18,0.950412783522703,0.994504925889197,0.999952224385319
"GO:0097734","extracellular exosome biogenesis",0.00320472754133758,14,0.872139368993967,0.730134221133658,0.943744583771218,240421,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:1903541","regulation of exosomal secretion",0.00320472754133758,14,0.872139368993967,0.730134221133658,0.943744583771218,240421,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:1990182","exosomal secretion",0.00320472754133758,14,0.872139368993967,0.730134221133658,0.943744583771218,240421,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0051443","positive regulation of ubiquitin-protein transferase activity",0.00211582269653751,9,0.849204342340038,0.730646300430863,0.943788062123817,209450,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0006508","proteolysis",0.147535758746623,724,0.979693530144618,0.730692141667774,0.943788062123817,134552,467,471,0.997773180753321,0.831321316235041,0.999952224385319
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0108002004246109,50,0.924245101881469,0.730731125015184,0.943788062123817,169266,33,33,1.00631941784757,0.811783004508686,0.999952224385319
"GO:0060674","placenta blood vessel development",0.0059814865514053,27,0.901163518172148,0.731077761394334,0.943788062123817,228320,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0061014","positive regulation of mRNA catabolic process",0.0135025750430035,63,0.931478677999716,0.731224619258748,0.943788062123817,163862,28,28,1.00631941784757,0.837911229261469,0.999952224385319
"GO:0051588","regulation of neurotransmitter transport",0.0126732407316531,59,0.929422742983718,0.731259505729224,0.943788062123817,228384,35,35,1.00631941784757,0.801554454722565,0.999952224385319
"GO:0010637","negative regulation of mitochondrial fusion",0.00299138897354705,13,0.867599777833848,0.731421663397935,0.943788062123817,250646,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0021522","spinal cord motor neuron differentiation",0.00555997499857946,25,0.897668815447473,0.73163902197967,0.943788062123817,276305,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0035723","interleukin-15-mediated signaling pathway",0.00167468192924185,7,0.834477582547589,0.731961843512884,0.943788062123817,371540,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0071350","cellular response to interleukin-15",0.00167468192924185,7,0.834477582547589,0.731961843512884,0.943788062123817,371540,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0007033","vacuole organization",0.0248381881201928,118,0.948442624422367,0.732046213556143,0.943788062123817,165027,62,62,1.00631941784757,0.675121168022278,0.999952224385319
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00851029758922253,39,0.914889890155232,0.732323939777403,0.943925936368868,141866,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0044314","protein K27-linked ubiquitination",0.00255902969693526,11,0.858156166699698,0.732701179712154,0.944191984208225,319518,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0001696","gastric acid secretion",0.00256135420917511,11,0.857377362071252,0.733742286103651,0.945313197038434,328806,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0071526","semaphorin-plexin signaling pathway",0.00683664877653172,31,0.905247622658512,0.734166013292307,0.945638675242736,186631,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0035019","somatic stem cell population maintenance",0.0118588866102929,55,0.925907796979267,0.734713889418294,0.945860835251591,182331,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0072488","ammonium transmembrane transport",0.00256367872141496,11,0.856599969742153,0.73478071777609,0.945860835251591,43230,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0035751","regulation of lysosomal lumen pH",0.0029996539059554,13,0.865209284214881,0.734851895525661,0.945860835251591,274256,6,6,1.00631941784757,0.962890813484794,0.999952224385319
"GO:0042537","benzene-containing compound metabolic process",0.00321738321908786,14,0.868708781446347,0.735216865233664,0.946110271046906,181663,9,9,1.00631941784757,0.944840503332067,0.999952224385319
"GO:0019098","reproductive behavior",0.00321841633563891,14,0.868429924602932,0.735629039129973,0.946420321059441,142987,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0043085","positive regulation of catalytic activity",0.0749350427968531,364,0.969762513450449,0.736103945362969,0.946810915992816,147327,220,220,1.00631941784757,0.242755002384423,0.999952224385319
"GO:0042168","heme metabolic process",0.00278657361730264,12,0.85972527233906,0.736747903653414,0.947416541673014,63912,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:0002062","chondrocyte differentiation",0.0189075825589264,89,0.939729736099369,0.737050000587804,0.947416541673014,203086,53,53,1.00631941784757,0.71494934927268,0.999952224385319
"GO:0071398","cellular response to fatty acid",0.00663648244476701,30,0.902468959259206,0.737170159919642,0.947416541673014,180454,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0000768","syncytium formation by plasma membrane fusion",0.00832252865607033,38,0.911543221208745,0.737791111726306,0.947416541673014,181747,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0140253","cell-cell fusion",0.00832252865607033,38,0.911543221208745,0.737791111726306,0.947416541673014,181747,24,24,1.00631941784757,0.859399217679313,0.999952224385319
"GO:0048291","isotype switching to IgG isotypes",0.00146031024490028,6,0.82026671058243,0.737864133696107,0.947416541673014,289344,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0048302","regulation of isotype switching to IgG isotypes",0.00146031024490028,6,0.82026671058243,0.737864133696107,0.947416541673014,289344,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0033143","regulation of intracellular steroid hormone receptor signaling pathway",0.00558192872528914,25,0.894138283830175,0.738348012030969,0.947416541673014,92215,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0046629","gamma-delta T cell activation",0.00279044780436905,12,0.858531651542588,0.73839762961442,0.947416541673014,203360,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0110075","regulation of ferroptosis",0.00168656276957885,7,0.828599179975279,0.738460369373502,0.947416541673014,102737,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0110076","negative regulation of ferroptosis",0.00168656276957885,7,0.828599179975279,0.738460369373502,0.947416541673014,102737,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0071295","cellular response to vitamin",0.00365878226552128,16,0.87303646884711,0.738774345946754,0.947599398943539,152761,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0048738","cardiac muscle tissue development",0.0381860539596775,183,0.956742961959637,0.739000391068199,0.947669411005553,162145,92,94,0.984908366404003,0.979475965962921,0.999952224385319
"GO:0032611","interleukin-1 beta production",0.00958706331454783,44,0.916254349487929,0.739591511091978,0.947987542162653,141651,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0032651","regulation of interleukin-1 beta production",0.00958706331454783,44,0.916254349487929,0.739591511091978,0.947987542162653,141651,31,31,1.00631941784757,0.822138075512913,0.999952224385319
"GO:0019755","one-carbon compound transport",0.00301308442111897,13,0.861352702457709,0.74036514070548,0.94830207190926,219530,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0072017","distal tubule development",0.00387883609089359,17,0.874976646776779,0.740448002446591,0.94830207190926,199957,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1901617","organic hydroxy compound biosynthetic process",0.0255117801114733,121,0.946877017658811,0.740536126114774,0.94830207190926,136759,72,72,1.00631941784757,0.63339031430317,0.999952224385319
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.00344776820997061,15,0.868564683053611,0.740657822421046,0.94830207190926,229286,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0050872","white fat cell differentiation",0.00257736751571629,11,0.852050435881412,0.740841587215309,0.94830207190926,159238,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1900745","positive regulation of p38MAPK cascade",0.00495146935001472,22,0.887028459617194,0.740866355437703,0.94830207190926,190418,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:0045921","positive regulation of exocytosis",0.00559122677424854,25,0.892651357637553,0.74115813307566,0.948455892917151,69659,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0051457","maintenance of protein location in nucleus",0.00191617292304831,8,0.833497413242227,0.741632478121632,0.948843219115338,57167,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:1905331","negative regulation of morphogenesis of an epithelium",0.00169301974802287,7,0.825439000036395,0.741945532529437,0.94902405884985,306531,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0070593","dendrite self-avoidance",0.0036685968727562,16,0.870700831997195,0.742411005283078,0.949399728412673,202948,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0001881","receptor recycling",0.00323675415441993,14,0.863509838052756,0.742876171309047,0.949676279655819,72211,11,12,0.922459466360271,0.997573097421112,0.999952224385319
"GO:0062013","positive regulation of small molecule metabolic process",0.0174976367458895,82,0.935585375229188,0.742970912471822,0.949676279655819,136645,42,42,1.00631941784757,0.766729410170926,0.999952224385319
"GO:0051881","regulation of mitochondrial membrane potential",0.0106532395952249,49,0.918255109866657,0.744328610599586,0.95119172966102,100550,28,28,1.00631941784757,0.837911229261469,0.999952224385319
"GO:0050795","regulation of behavior",0.010027687523568,46,0.915811320691654,0.744673340094918,0.951347130701594,117503,29,29,1.00631941784757,0.832621183237816,0.999952224385319
"GO:0045655","regulation of monocyte differentiation",0.00432359276611791,19,0.877319510663363,0.745569868601586,0.951347130701594,162818,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0032964","collagen biosynthetic process",0.00539312667558591,24,0.888422581606831,0.745603399901315,0.951347130701594,116777,15,15,1.00631941784757,0.909719005452867,0.999952224385319
"GO:0090049","regulation of cell migration involved in sprouting angiogenesis",0.00624363987623264,28,0.895301174028058,0.745697366534638,0.951347130701594,189604,14,14,1.00631941784757,0.915483353989723,0.999952224385319
"GO:0050790","regulation of catalytic activity",0.126195444989126,617,0.976091324914603,0.745808932180515,0.951347130701594,150110,361,361,1.00631941784757,0.0947934839514556,0.999952224385319
"GO:0007000","nucleolus organization",0.00258899007691553,11,0.848225389032383,0.745914531131023,0.951347130701594,85487,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0002883","regulation of hypersensitivity",0.00192469613459442,8,0.82980640215299,0.745923233448746,0.951347130701594,181245,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0010714","positive regulation of collagen metabolic process",0.00324476080769052,14,0.861379072711704,0.745999360314946,0.951347130701594,153280,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0032967","positive regulation of collagen biosynthetic process",0.00324476080769052,14,0.861379072711704,0.745999360314946,0.951347130701594,153280,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0003229","ventricular cardiac muscle tissue development",0.0125386773008797,58,0.923475199067287,0.746180554873681,0.951358691300308,163404,24,25,0.966066641133665,0.989516629340948,0.999952224385319
"GO:0010508","positive regulation of autophagy",0.0195855652955488,92,0.9377793916961,0.746802478794316,0.951932034201149,132619,53,54,0.987683873072613,0.955327360014302,0.999952224385319
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00281162669366545,12,0.852064666844215,0.747295456141635,0.952147258618467,188555,8,8,1.00631941784757,0.950820506517713,0.999952224385319
"GO:0048048","embryonic eye morphogenesis",0.00730749164466989,33,0.901559887568721,0.747315868986233,0.952147258618467,118729,18,18,1.00631941784757,0.892636340619636,0.999952224385319
"GO:0010994","free ubiquitin chain polymerization",0.00281214325194097,12,0.851908152394023,0.747509922728542,0.952175004130134,251722,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0006399","tRNA metabolic process",0.0154559401618894,72,0.930006613742801,0.7479160232561,0.952397039970961,163870,47,47,1.00631941784757,0.742757397505983,0.999952224385319
"GO:0035773","insulin secretion involved in cellular response to glucose stimulus",0.00962373895210988,44,0.912762545252206,0.748028867471312,0.952397039970961,149664,26,26,1.00631941784757,0.848589272102452,0.999952224385319
"GO:0009790","embryo development",0.138944361508144,680,0.977050370196681,0.748632567357776,0.952946153796966,168128,373,375,1.00095238095238,0.577876938605999,0.999952224385319
"GO:0010460","positive regulation of heart rate",0.00476344213772477,21,0.880131103167365,0.749120249050097,0.953347367372758,235334,12,12,1.00631941784757,0.927118496640167,0.999952224385319
"GO:1904752","regulation of vascular associated smooth muscle cell migration",0.00731704797276705,33,0.900382417895582,0.749801641022275,0.953919881396004,238835,13,13,1.00631941784757,0.921283114151301,0.999952224385319
"GO:2000678","negative regulation of transcription regulatory region DNA binding",0.00237797602136485,10,0.839540201591735,0.750080580784649,0.953919881396004,172125,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:0072330","monocarboxylic acid biosynthetic process",0.023933694579754,113,0.942578798992323,0.750087896607026,0.953919881396004,105078,62,62,1.00631941784757,0.675121168022278,0.999952224385319
"GO:0071871","response to epinephrine",0.0028198916260738,12,0.849567316657458,0.750712303250181,0.954348022168865,203235,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1902230","negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage",0.00412368471349095,18,0.871437050288061,0.750769893321915,0.954348022168865,165418,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0021513","spinal cord dorsal/ventral patterning",0.00215843875426806,9,0.832437713587363,0.751141224882052,0.954600494348839,282824,5,5,1.00631941784757,0.968981554685675,0.999952224385319
"GO:1903859","regulation of dendrite extension",0.00519941732226521,23,0.883124895083539,0.751602394275783,0.954966996129254,242807,11,11,1.00631941784757,0.932989713371912,0.999952224385319
"GO:0001508","action potential",0.0220921643275186,104,0.939818614559636,0.751811517586099,0.95501315966407,208751,58,58,1.00631941784757,0.692549569652607,0.999952224385319
"GO:0046755","viral budding",0.00304226996368595,13,0.853089449602821,0.752084786134508,0.955140765846835,128943,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0071320","cellular response to cAMP",0.00838296597430639,38,0.904971415010918,0.75262932100457,0.955612739993627,204786,20,20,1.00631941784757,0.881421146618562,0.999952224385319
"GO:0050909","sensory perception of taste",0.00584459860839201,26,0.888111770460173,0.753103476723473,0.955995157521964,103529,17,17,1.00631941784757,0.898295706467946,0.999952224385319
"GO:0042100","B cell proliferation",0.010276152054094,47,0.913095714415738,0.753336755079932,0.956071698123257,181901,26,27,0.969048328297658,0.987829967352769,0.999952224385319
"GO:2000178","negative regulation of neural precursor cell proliferation",0.00238649923291096,10,0.836541843728907,0.753875593296697,0.956512744556163,55919,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0072148","epithelial cell fate commitment",0.00499331057033199,22,0.879595644717386,0.754030401308341,0.956512744556163,193986,7,7,1.00631941784757,0.956837203874392,0.999952224385319
"GO:0044090","positive regulation of vacuole organization",0.00391861107810878,17,0.866095391595945,0.75453313497402,0.956930848325243,83580,10,10,1.00631941784757,0.938896977481903,0.999952224385319
"GO:0150079","negative regulation of neuroinflammatory response",0.00216825336150298,9,0.82866968105415,0.755704342584411,0.957573754076736,116937,6,6,1.00631941784757,0.962890813484794,0.999952224385319
