"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009892","negative regulation of metabolic process",0.259753264333237,1968,1.17591504984822,1.11022302462516e-16,1.20158891943857e-14,126396,980,1378,1.06232085978856,0.000167000847885235,0.0125088912575087
"GO:0048468","cell development",0.296631347560591,2216,1.15948351920801,1.11022302462516e-16,1.20158891943857e-14,130796,1094,1538,1.06252666489661,5.96365175962177e-05,0.0056245755595747
"GO:0008152","metabolic process",0.720301789641574,4933,1.06293936315723,1.11022302462516e-16,1.20158891943857e-14,118183,3418,5016,1.01787250164526,0.00310024110297369,0.10442750898894
"GO:0009968","negative regulation of signal transduction",0.125858433584917,1037,1.27881671088243,2.22044604925031e-16,2.29052887767978e-14,119656,501,692,1.0814600544696,0.000746721493341207,0.0376324831987683
"GO:0007399","nervous system development",0.297239110680183,2219,1.15867921820145,2.22044604925031e-16,2.29052887767978e-14,134070,1028,1444,1.06341987452846,8.61636388194142e-05,0.00729297876263811
"GO:0009893","positive regulation of metabolic process",0.31599741886069,2343,1.1508020372226,2.22044604925031e-16,2.29052887767978e-14,123932,1249,1752,1.06489598059419,7.36387957311901e-06,0.00131395494437113
"GO:0051234","establishment of localization",0.354529224318937,2598,1.1373626830572,3.33066907387547e-16,3.38293495780398e-14,125655,1531,2269,1.00790487568532,0.275565954130017,0.797932644371217
"GO:0051253","negative regulation of RNA metabolic process",0.157731851502584,1256,1.23589651278635,9.99200722162641e-16,9.99503510260266e-14,134410,533,722,1.1027291695013,1.80969339567127e-05,0.00227628505519494
"GO:0010605","negative regulation of macromolecule metabolic process",0.2419449526662,1837,1.17843181361408,1.11022302462516e-15,1.0939839415784e-13,126574,898,1259,1.06544112919242,0.000176501807863882,0.0127464594392883
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.197359977066378,1530,1.20321770401194,1.55431223447522e-15,1.4871839669573e-13,129139,743,1014,1.09453514227142,2.2120792699809e-06,0.000736821986239747
"GO:0051128","regulation of cellular component organization",0.23028411348601,1756,1.18351128051659,1.55431223447522e-15,1.4871839669573e-13,126650,861,1248,1.03054608407167,0.051455346410604,0.486687961322074
"GO:1902531","regulation of intracellular signal transduction",0.178069834649914,1393,1.21415079804828,3.5527136788005e-15,3.35071652963442e-13,113900,708,1003,1.05441402985976,0.00479801905951815,0.136536732029909
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.137650654084166,1109,1.25044655788452,4.10782519111308e-15,3.81969886080684e-13,125531,493,657,1.12088330596837,1.74559477494896e-06,0.000661604367822132
"GO:0045893","positive regulation of DNA-templated transcription",0.177125261628132,1384,1.21273930697118,6.32827124036339e-15,5.80267315678877e-13,124806,650,868,1.11859399289078,5.51775943824495e-08,0.000115735203798983
"GO:0010648","negative regulation of cell communication",0.140187409308704,1125,1.24553340900553,6.88338275267597e-15,6.22521821002284e-13,120097,544,750,1.08346899423812,0.000329294345711939,0.0205094459470776
"GO:0006810","transport",0.337194084630821,2468,1.1359967183384,7.105427357601e-15,6.33919343444349e-13,124400,1434,2118,1.0113513227857,0.204042013244531,0.7305235203039
"GO:0023057","negative regulation of signaling",0.140198920393104,1123,1.24321704421106,1.18793863634892e-14,1.04570278362341e-12,120218,544,751,1.08202629251477,0.000406733570536,0.0239754913632024
"GO:1902679","negative regulation of RNA biosynthetic process",0.149613991280354,1188,1.23241251663492,1.65423230669148e-14,1.43700548536542e-12,133644,494,669,1.10301059077756,3.57823651067068e-05,0.00393725290724131
"GO:0031325","positive regulation of cellular metabolic process",0.280564419459488,2085,1.1534143067355,1.88737914186277e-14,1.61824377851662e-12,123133,1078,1489,1.08144120837307,3.92997059339706e-07,0.000216213882146728
"GO:1902680","positive regulation of RNA biosynthetic process",0.178115104202985,1386,1.20774250111919,2.04281036531029e-14,1.72905564509981e-12,125304,651,869,1.11902570660318,4.85161315566529e-08,0.000115735203798983
"GO:0009057","macromolecule catabolic process",0.0976864934027098,817,1.29807386161378,2.19824158875781e-14,1.83706214797203e-12,102822,441,644,1.02289621918461,0.207749588160489,0.736607293789231
"GO:0048522","positive regulation of cellular process",0.485572073223779,3431,1.09667737932851,2.62012633811537e-14,2.16225926052971e-12,120235,1945,2770,1.04886281279522,4.80587189488624e-06,0.00098987630759747
"GO:0045892","negative regulation of DNA-templated transcription",0.14919693583788,1183,1.23065610214046,2.79776202205539e-14,2.28034874933453e-12,133934,489,661,1.10506099725469,2.83767780341337e-05,0.0033454194389527
"GO:0042981","regulation of apoptotic process",0.129057518896441,1039,1.24952256835579,4.66293670342566e-14,3.72666288725153e-12,122993,518,733,1.05561277250399,0.0134196861831166,0.250982346121632
"GO:0043067","regulation of programmed cell death",0.132309510922802,1062,1.24579137935447,4.68514116391816e-14,3.72666288725153e-12,122361,532,759,1.04700488428323,0.0288019053683326,0.368508099305682
"GO:0022008","neurogenesis",0.215438799216804,1639,1.1807743283493,5.06261699229071e-14,3.97897587894087e-12,132030,755,1041,1.08336567989514,2.09966134949724e-05,0.00256703041284829
"GO:0048518","positive regulation of biological process",0.518068971318584,3632,1.08810329796022,1.12798659301916e-13,8.76113822013234e-12,120269,2112,3030,1.04119035555789,3.40189922058975e-05,0.00387229976798855
"GO:0009891","positive regulation of biosynthetic process",0.250956028764429,1876,1.16023795746893,1.32338584535319e-13,1.01592945942113e-11,121787,952,1306,1.08886145094757,2.99985247309564e-07,0.000186729206013107
"GO:0040011","locomotion",0.12565710029143,1009,1.2462810781522,2.19602114270856e-13,1.65084663111321e-11,125533,455,644,1.05536911503174,0.0202532552096886,0.318507636963806
"GO:0031328","positive regulation of cellular biosynthetic process",0.248511030164575,1857,1.15978664289715,2.20046203480706e-13,1.65084663111321e-11,122022,938,1286,1.08953383360185,3.11121064244801e-07,0.000186729206013107
"GO:0033554","cellular response to stress",0.134757055243244,1070,1.23237856027187,5.03486141667508e-13,3.73484888459426e-11,116566,615,885,1.03803189097776,0.0477373511584491,0.46945906912875
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.245137507650997,1830,1.15865247091553,5.17585974080248e-13,3.796780667642e-11,122216,922,1262,1.09131573587044,2.4580470081581e-07,0.00018085133246294
"GO:0048513","animal organ development",0.316783050370956,2310,1.13177973161398,5.6710192097853e-13,4.11429327725303e-11,133717,1140,1595,1.06763552239719,1.01170739608136e-05,0.00155332377416957
"GO:0009894","regulation of catabolic process",0.0827786429538328,696,1.30497684509879,9.79660796929238e-13,7.0301310666596e-11,124265,347,502,1.03253458866911,0.153876855416639,0.659672077571852
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.105423270321215,859,1.26464475803432,1.08379971663908e-12,7.69381261209806e-11,114527,385,531,1.08304140386568,0.00257215408632949,0.0927943239232093
"GO:0023052","signaling",0.522179092550225,3642,1.08251103183413,2.19491091968393e-12,1.54157466933546e-10,119623,2110,3080,1.0233179451047,0.0116327394535687,0.236305679607571
"GO:0030182","neuron differentiation",0.180752581416018,1383,1.18754353686566,2.596034498481e-12,1.80410734304964e-10,141644,621,864,1.07363511894575,0.000592019642353114,0.032363517193093
"GO:0048699","generation of neurons",0.191161811534771,1454,1.18052486181809,2.92676993751684e-12,2.01276407577981e-10,137809,659,916,1.07465432828593,0.000337189596871124,0.0205922456404742
"GO:0048870","cell motility",0.190083975574364,1444,1.17905361803189,5.09181585783836e-12,3.46558436014936e-10,125980,666,952,1.04499961887887,0.0193178410235271,0.311064357164209
"GO:0016192","vesicle-mediated transport",0.129173515208467,1018,1.22316816251551,1.14139808715663e-11,7.68929609327355e-10,131282,511,744,1.02595146476162,0.155613909121837,0.66452977233012
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.210476747056096,1579,1.16436696583606,1.25008892126743e-11,8.33645157394707e-10,130471,748,1050,1.06412133362672,0.000826294368660552,0.0404088549770145
"GO:0009890","negative regulation of biosynthetic process",0.216939999579403,1621,1.15972561217075,1.84616766318868e-11,1.21829548192651e-09,129583,774,1087,1.06362923987234,0.000723404201286915,0.0367378041299709
