"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010647","positive regulation of cell communication",0.166264575194584,737,1.19608583134213,1.07313059771741e-07,3.80585424719142e-06,109514,446,704,1.03788901282766,0.0983081081038711,0.67661254131317
"GO:0007015","actin filament organization",0.0474443085915367,247,1.40477709125349,1.15443403392312e-07,4.06828398790124e-06,115601,146,208,1.14994808872109,0.00329672001383208,0.159618582930583
"GO:0030335","positive regulation of cell migration",0.0557590035686239,283,1.36951254984001,1.18016316497105e-07,4.13279780035145e-06,136537,150,241,1.01967772318815,0.375257054977692,0.895974942448943
"GO:0043434","response to peptide hormone",0.0424585068771393,225,1.42992212405188,1.20457748109537e-07,4.19192963421189e-06,117463,113,174,1.06394189408363,0.160860044379989,0.785807883115556
"GO:0030183","B cell differentiation",0.0167912537235294,107,1.71947251669343,1.22489064446896e-07,4.23614354559202e-06,156641,47,67,1.14924274333852,0.0774821627280998,0.639547337751673
"GO:0097193","intrinsic apoptotic signaling pathway",0.0220050232441012,132,1.61862664249061,1.23967001552927e-07,4.25427380150722e-06,76152,76,114,1.0921881390593,0.125410882154014,0.735070189892958
"GO:0000724","double-strand break repair via homologous recombination",0.00745186333860178,59,2.13639579744158,1.25433886499771e-07,4.25427380150722e-06,84943,41,54,1.24388093615087,0.0152686444296934,0.37784805415348
"GO:0000725","recombinational repair",0.00745186333860178,59,2.13639579744158,1.25433886499771e-07,4.25427380150722e-06,84943,41,54,1.24388093615087,0.0152686444296934,0.37784805415348
"GO:0043687","post-translational protein modification",0.0665669307514654,329,1.33361953935574,1.26069536143802e-07,4.25427380150722e-06,109555,202,332,0.996786163057137,0.554345063667486,0.925616122037563
"GO:1902532","negative regulation of intracellular signal transduction",0.0586127430027469,295,1.35807750193091,1.29191611852875e-07,4.31799351806508e-06,107441,157,243,1.05847862859451,0.136452894142047,0.75132804076822
"GO:0043066","negative regulation of apoptotic process",0.0851516085315626,407,1.28972208874757,1.29508785473575e-07,4.31799351806508e-06,140384,215,339,1.03902853937058,0.193506442256743,0.80287740191437
"GO:0043069","negative regulation of programmed cell death",0.0868529176897053,414,1.28620594809159,1.32498062410669e-07,4.39136435418216e-06,139468,220,352,1.0239263803681,0.302099501260312,0.8802691364711
"GO:0010608","post-transcriptional regulation of gene expression",0.0351637027538378,192,1.47333400801468,1.50581018765195e-07,4.96115451174322e-06,101603,122,183,1.0921881390593,0.0650360199501863,0.639547337751673
"GO:0006325","chromatin organization",0.0774108092525771,374,1.30366071827754,1.57702847669583e-07,5.15336471719645e-06,137121,226,348,1.06394189408363,0.0691745663568271,0.639547337751673
"GO:0002065","columnar/cuboidal epithelial cell differentiation",0.0162692140743612,104,1.72488978625513,1.5826605004321e-07,5.15336471719645e-06,144787,48,61,1.2891400985618,0.00254082043299464,0.137953933460838
"GO:0030163","protein catabolic process",0.0731934048383516,356,1.31241937354581,1.72369785111925e-07,5.57997071804187e-06,94783,215,351,1.00350619614423,0.490212738955821,0.925616122037563
"GO:0043009","chordate embryonic development",0.0705948037919529,345,1.31868463094001,1.75244198485913e-07,5.64022946340789e-06,133210,171,251,1.11612054848092,0.01061243263185,0.315989437936581
"GO:1902905","positive regulation of supramolecular fiber organization",0.0192538361879011,118,1.65370987519898,2.00796543170512e-07,6.42548938145637e-06,116691,60,74,1.32833692588294,0.000164877666281704,0.0199573662142724
"GO:0050896","response to stimulus",0.649008108099153,2551,1.06060805498284,2.2702096535987e-07,7.22315848642146e-06,115700,1935,3137,1.01054385515449,0.161064206667726,0.785807883115556
"GO:0110053","regulation of actin filament organization",0.0272497738546109,155,1.53484096052765,2.44508734148496e-07,7.7353672257888e-06,129183,82,112,1.19945661700263,0.00439998882886172,0.184929320214727
"GO:0032924","activin receptor signaling pathway",0.00316520707627975,33,2.81323749387915,2.56238990914426e-07,8.06067062944363e-06,91090,16,20,1.31062576687117,0.0611588937923059,0.634139144572736
"GO:0035148","tube formation",0.0166928432025501,105,1.69728029834123,2.88987949126351e-07,9.02330477694638e-06,142757,50,64,1.27990797546012,0.00274716388527385,0.140332188194539
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.010098509925546,72,1.92384369687644,2.90081098253125e-07,9.02330477694638e-06,103232,35,48,1.19458077709611,0.0587955785074552,0.622049405345976
"GO:0042113","B cell activation",0.0249545224107596,144,1.55706884293879,2.97761820200471e-07,9.21076563820122e-06,156864,71,113,1.02936315760899,0.385825367966421,0.895974942448943
"GO:0040017","positive regulation of locomotion",0.0590032372753871,294,1.3445163105967,3.14918845001344e-07,9.68766922081483e-06,133046,159,259,1.00574081531137,0.480640340983409,0.925616122037563
"GO:0097190","apoptotic signaling pathway",0.0453526708350315,235,1.398168712174,3.3266119192632e-07,1.01772391024492e-05,95180,142,221,1.05265191683091,0.17735352830236,0.785807883115556
"GO:0007017","microtubule-based process",0.0651996209372525,320,1.32433998772294,3.4938111281857e-07,1.0630349924447e-05,122905,211,348,0.993326281644454,0.587070383965969,0.949887209111224
"GO:0007049","cell cycle",0.135850919657916,610,1.21160717708738,3.68289735264149e-07,1.11447676410369e-05,121453,386,612,1.03329564136493,0.149516716733477,0.764471146714415
"GO:0048871","multicellular organismal-level homeostasis",0.077944611775465,373,1.29127076517967,4.09484930408155e-07,1.23243896892573e-05,139194,217,336,1.0580572597137,0.094677956367476,0.655530459562146
"GO:0030324","lung development",0.0231768374105773,135,1.57171638034074,4.26478495296756e-07,1.27668401172706e-05,145762,71,93,1.25073157860017,0.00123455386857407,0.0859249492527555
"GO:0009790","embryo development",0.119658247099872,544,1.22673525965303,4.33538774213815e-07,1.29087908814039e-05,133247,298,452,1.08010641185732,0.0149643071588903,0.37784805415348
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0602504332382363,298,1.33459863087972,4.82045229621697e-07,1.42767438219873e-05,132975,162,247,1.0745008817466,0.0760332248440877,0.639547337751673
"GO:0051246","regulation of protein metabolic process",0.169439391378973,742,1.18163707112929,5.67071158696919e-07,1.67060963578013e-05,123732,465,715,1.06545626152988,0.0110455005193751,0.323436254157479
"GO:0030036","actin cytoskeleton organization",0.0753837844643916,361,1.29218248641079,5.99654925492743e-07,1.75730453954926e-05,121796,213,321,1.0870844561665,0.0252659738925366,0.49088316552915
"GO:0033036","macromolecule localization",0.240808225396541,1021,1.14406054879654,6.22411299167069e-07,1.81444299149856e-05,131209,673,1116,0.98796050750929,0.721173946352903,0.964985474829471
"GO:0009952","anterior/posterior pattern specification",0.0275025928024467,154,1.51092068562175,6.4469941651879e-07,1.86962830790449e-05,105951,70,94,1.21999738937476,0.00411011700837272,0.182506529847063
"GO:0006457","protein folding",0.013724457168229,89,1.74980404230497,6.75593820886888e-07,1.94907067082808e-05,131958,48,67,1.17369471660104,0.0461329149506056,0.593625106385712
"GO:0030323","respiratory tube development",0.0233913856002545,135,1.55730043637526,6.85373650721743e-07,1.9670930346488e-05,145762,71,94,1.23742592350868,0.00205121067366731,0.12318819775577
"GO:0035924","cellular response to vascular endothelial growth factor stimulus",0.0103953982312614,72,1.86889951071632,8.09019604863792e-07,2.31006213327261e-05,147899,24,33,1.19147796988288,0.113345944839326,0.702116899215373
"GO:0021872","forebrain generation of neurons",0.0115806320142347,78,1.81742679195551,8.179355274196e-07,2.32360460034303e-05,175159,30,36,1.36523517382413,0.00344342499604378,0.162482969304845
"GO:0006412","translation",0.0354330891294479,189,1.43928689980896,8.27973353545453e-07,2.34018052413253e-05,120827,127,204,1.01991098279803,0.388251645227369,0.899245075135602
"GO:0048598","embryonic morphogenesis",0.0740209478556778,354,1.29045601124195,8.76760797074994e-07,2.46160168994343e-05,134704,182,270,1.10432356282663,0.0159923892697792,0.394007183425356
"GO:0030029","actin filament-based process",0.0814791068168338,385,1.27499668310255,8.79775029272167e-07,2.46160168994343e-05,119410,232,356,1.06764458537258,0.0556609704611665,0.605313053765185
"GO:0009611","response to wounding",0.0593733536118649,292,1.32704563064419,9.94397049813855e-07,2.758496438496e-05,118313,150,241,1.01967772318815,0.375257054977692,0.895974942448943
"GO:0090287","regulation of cellular response to growth factor stimulus",0.0409972597474461,213,1.4019074993598,9.95793434155345e-07,2.758496438496e-05,143889,102,153,1.0921881390593,0.085986324404663,0.64009310484043
"GO:0022411","cellular component disassembly",0.0275060719622793,153,1.50091964153735,1.00659122803659e-06,2.77460393945928e-05,119703,104,151,1.12835330922683,0.026693820053837,0.504108372289039
"GO:0051301","cell division",0.0511759560234197,257,1.35507004158854,1.01186805856468e-06,2.77540953206312e-05,118145,159,251,1.03779629946472,0.243331875761283,0.835643122137705
"GO:0043412","macromolecule modification",0.232477294340235,986,1.14443454199094,1.02755720998715e-06,2.80462673784728e-05,121147,653,1028,1.0406598075959,0.0406557220525576,0.579303148121898
"GO:0014902","myotube differentiation",0.0165669307514654,102,1.66131772944014,1.07092782308804e-06,2.90874444827035e-05,138738,37,56,1.08243645924628,0.263938912131131,0.862448276259471
"GO:0080135","regulation of cellular response to stress",0.0403849276169081,210,1.40311921119431,1.12177309363748e-06,3.03205465309392e-05,143234,127,187,1.11263016305239,0.0290238467634196,0.526099623663395
"GO:0034330","cell junction organization",0.0933483434228968,433,1.25162971755212,1.12869537982618e-06,3.03602699269188e-05,142544,242,395,1.00370707462918,0.48467189151357,0.925616122037563
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0302396975450386,165,1.47231618464762,1.16117162629603e-06,3.10836712270015e-05,105779,82,125,1.07471312883436,0.16792121340955,0.785807883115556
"GO:0051146","striated muscle cell differentiation",0.0372192235177951,196,1.42096489209554,1.16933755789361e-06,3.11524953222566e-05,134502,89,141,1.03409302527955,0.337384497577829,0.8802691364711
"GO:0071345","cellular response to cytokine stimulus",0.0716310963992352,343,1.29207316416581,1.17845575986486e-06,3.12459127187026e-05,122770,182,300,0.993891206543967,0.579238616540056,0.940840319981049
"GO:0032535","regulation of cellular component size",0.0376920579064736,198,1.41745710647746,1.20564949934732e-06,3.18154332339614e-05,137382,108,154,1.1489251852442,0.0110948858735773,0.323436254157479
"GO:0034097","response to cytokine",0.0767877082939857,364,1.279099302969,1.34975575794005e-06,3.54501889632557e-05,118763,198,329,0.985957073862047,0.651050085150003,0.962951680107796
"GO:0071375","cellular response to peptide hormone stimulus",0.0281394447260907,155,1.48631465490124,1.46125261202279e-06,3.8198378139638e-05,107132,81,122,1.08771195816152,0.128745153249412,0.747500535237462
"GO:0022037","metencephalon development",0.0144159816035282,91,1.70330239828041,1.50091749517856e-06,3.90519094072626e-05,142443,36,53,1.11279546243778,0.187240128020706,0.785807883115556
"GO:0051495","positive regulation of cytoskeleton organization",0.0196930386981978,116,1.58942426872967,1.62155897409644e-06,4.19946063617161e-05,117418,61,77,1.29785993147956,0.000492700120850564,0.0422054503522453
"GO:0001568","blood vessel development",0.0850266901261444,397,1.25988184673987,1.80927489012994e-06,4.66390860566829e-05,131634,209,324,1.05679315307127,0.104587064975323,0.694405277565631
"GO:0045995","regulation of embryonic development",0.00831171284008787,60,1.94784908176042,1.84624875432249e-06,4.73728712629844e-05,140089,25,37,1.10694743823578,0.26131885749056,0.857409191813459
"GO:0007420","brain development",0.104645175399358,477,1.22996783353846,1.91887596134865e-06,4.90105566641711e-05,148618,239,343,1.14154357974566,0.00039139964879209,0.0357264466307272
"GO:1901652","response to peptide",0.0812493165936043,381,1.26531845963636,2.02471400390092e-06,5.1477660153974e-05,118452,206,339,0.995534321443437,0.56609316541719,0.925699484594102
"GO:0072175","epithelial tube formation",0.0131020189067486,84,1.72995835787684,2.09344903945308e-06,5.2983292053067e-05,160677,43,55,1.28083881762409,0.00525904552709511,0.207676351027415
"GO:0042221","response to chemical",0.317944843719454,1310,1.11176780772057,2.24538843884847e-06,5.65715965045624e-05,120215,842,1379,1.00031444498325,0.50635356707902,0.925616122037563
"GO:0051345","positive regulation of hydrolase activity",0.0274994449911696,151,1.48165674890388,2.34303967183713e-06,5.87659679855367e-05,99815,82,119,1.12890034541424,0.0449308512940987,0.593625106385712
"GO:0060322","head development",0.109815206910605,497,1.22120476319681,2.41790283694865e-06,6.0371672628386e-05,152064,252,362,1.140461647968,0.000299956843142324,0.028892853315817
"GO:0021879","forebrain neuron differentiation",0.0103586185416025,70,1.8234370910367,2.59914180489318e-06,6.46072391502019e-05,183114,26,29,1.46880473873493,0.000673833967354875,0.0536701869839417
"GO:0032231","regulation of actin filament bundle assembly",0.00822887570121638,59,1.93466642318397,2.73849447607333e-06,6.77686099678946e-05,117212,35,49,1.17020157756354,0.0867430593789691,0.642267758805984
"GO:0061572","actin filament bundle organization",0.0161292193096684,98,1.63948449439648,2.94694306157695e-06,7.26043317117718e-05,101188,58,82,1.15878497680682,0.0430265346991061,0.593625106385712
"GO:0070727","cellular macromolecule localization",0.208749424281885,888,1.14784240354636,2.96648545272671e-06,7.27638370078516e-05,132057,573,939,0.9997185362316,0.519796214933166,0.925616122037563
"GO:0009895","negative regulation of catabolic process",0.0296487373963293,160,1.45615754285495,3.05342918960338e-06,7.45679549461037e-05,136559,80,120,1.0921881390593,0.118167415487042,0.703642423229499
"GO:0031175","neuron projection development",0.12099656391548,541,1.20647634933244,3.11193710589297e-06,7.5664916181712e-05,132455,306,491,1.02100683468069,0.289412301908588,0.8802691364711
"GO:0036211","protein modification process",0.220390693081774,933,1.14230736812826,3.13221111891693e-06,7.5826745696215e-05,120854,617,969,1.0431580213616,0.0369300030843294,0.557710433165024
"GO:0032970","regulation of actin filament-based process",0.0404132579184021,207,1.38210509490675,3.4657685374917e-06,8.35385247478518e-05,128217,116,163,1.16589408709398,0.00408124608872118,0.182506529847063
