"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0180046","GPI anchored protein biosynthesis",0.00529738885870434,14,0.59442453059981,0.986826154132687,1,132354,10,17,0.971973616457838,0.65721869726835,0.962711143922673
"GO:0042110","T cell activation",0.0612776683270707,238,0.873585198638038,0.986847961815979,1,151888,144,242,0.983219592185449,0.654918572902315,0.962711143922673
"GO:0060839","endothelial cell fate commitment",0.00841250119850427,25,0.668413805375883,0.987195643404723,1,85515,5,5,1.65235514797832,0.0811195386993679,0.65592496795301
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00786133191491305,23,0.65805507765193,0.987201481552523,1,122526,17,30,0.936334583854384,0.734589351163337,0.966525841569404
"GO:0050909","sensory perception of taste",0.00560257940946841,15,0.6021903335437,0.987235596719243,1,74270,13,25,0.859224676948729,0.859102163824285,0.98763410271073
"GO:0050954","sensory perception of mechanical stimulus",0.019951243704999,69,0.777874722028406,0.987398903842082,1,129445,44,79,0.920299069760079,0.840683711176026,0.983531458137184
"GO:1902107","positive regulation of leukocyte differentiation",0.0240136024527104,85,0.796144961158666,0.987653797539861,1,169937,52,79,1.08762617335282,0.197371013871683,0.82732499666968
"GO:1903708","positive regulation of hemopoiesis",0.0240136024527104,85,0.796144961158666,0.987653797539861,1,169937,52,79,1.08762617335282,0.197371013871683,0.82732499666968
"GO:0046887","positive regulation of hormone secretion",0.0179286250759053,61,0.765267714207665,0.98770663398682,1,176858,42,69,1.00578139442159,0.528868763023972,0.931711574974838
"GO:0010752","regulation of cGMP-mediated signaling",0.00254453870141492,5,0.441968670839603,0.987863099170465,1,91267,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0007626","locomotory behavior",0.0388897513046575,145,0.838616451662892,0.987881529398286,1,186475,69,112,1.01796879652236,0.44704140663846,0.918297888178715
"GO:2000352","negative regulation of endothelial cell apoptotic process",0.00352702684192984,8,0.510166296165274,0.988017551924918,1,256049,7,14,0.826177573989162,0.859425293228693,0.98763410271073
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0109056754313474,34,0.701224191471495,0.988290854634715,1,81168,17,29,0.968621983297638,0.659162210038642,0.962711143922673
"GO:0035774","positive regulation of insulin secretion involved in cellular response to glucose stimulus",0.0041605219543153,10,0.540608317952914,0.988410511261593,1,55622,7,16,0.722905377240517,0.946785555368333,0.999999978926401
"GO:0045143","homologous chromosome segregation",0.00566250462280217,15,0.595817467363632,0.988773354616094,1,182264,11,26,0.699073331836983,0.981217998333789,0.999999978926401
"GO:0051354","negative regulation of oxidoreductase activity",0.00258320473192313,5,0.435353177340706,0.989213583083538,1,355601,3,7,0.708152206276425,0.908782170071652,0.996424353400864
"GO:0001818","negative regulation of cytokine production",0.0336097692936358,123,0.823133205625422,0.989217997680931,1,148953,73,126,0.957316871447759,0.755810156292066,0.969342214499341
"GO:0046883","regulation of hormone secretion",0.034853074791232,128,0.826036833169404,0.989310649512244,1,159151,82,130,1.04225478564787,0.306364400176189,0.862796180998651
"GO:0002702","positive regulation of production of molecular mediator of immune response",0.0157188114946832,52,0.744070659330994,0.989397637038791,1,93257,29,51,0.939574495909243,0.753178812646027,0.966790787849919
"GO:0002834","regulation of response to tumor cell",0.00357354022180319,8,0.503525945907753,0.989408268086027,1,137396,6,11,0.901284626169995,0.76498640143926,0.970123117522712
"GO:0051047","positive regulation of secretion",0.0314254952676203,114,0.815930677389999,0.989666483196598,1,175706,79,147,0.888000385648215,0.961810334723705,0.999999978926401
"GO:0060907","positive regulation of macrophage cytokine production",0.00657379590271341,18,0.615866853164747,0.989806101099051,1,80762,5,12,0.688481311657635,0.947071160029497,0.999999978926401
"GO:0001709","cell fate determination",0.0147137800596284,48,0.733748994397415,0.98994917577647,1,203277,23,33,1.15164146677277,0.184188394078894,0.811668533965805
"GO:0045087","innate immune response",0.0859951066782941,340,0.889274254337006,0.98995218571063,1,126469,213,383,0.918933802922671,0.980179452004533,0.999999978926401
"GO:0034284","response to monosaccharide",0.027466864210608,98,0.802504611781164,0.989955915921512,1,161738,52,91,0.9442029417019,0.780367644018279,0.975134035110553
"GO:0044419","biological process involved in interspecies interaction between organisms",0.151521329951649,619,0.918855918501018,0.990077096034294,1,116946,375,683,0.907222811847543,0.999218896124055,0.999999978926401
"GO:0001993","regulation of systemic arterial blood pressure by norepinephrine-epinephrine",0.00295260086840195,6,0.457064034546447,0.990199569252619,1,217372,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0110110","positive regulation of animal organ morphogenesis",0.00773049519913434,22,0.640097170840615,0.990280316462505,1,142022,11,21,0.865519363226741,0.83844079137413,0.983531458137184
"GO:0007267","cell-cell signaling",0.152047530396351,621,0.918634541424133,0.990366924642403,1,162798,387,637,1.00386411658966,0.467654298446251,0.929445560488359
"GO:1904951","positive regulation of establishment of protein localization",0.0345176362756423,126,0.821031913812082,0.990794538804178,1,130288,79,147,0.888000385648215,0.961810334723705,0.999999978926401
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00748494450354529,21,0.631046339271152,0.990927886560698,1,120623,16,25,1.05750729470613,0.445559369760644,0.918297888178715
"GO:0009566","fertilization",0.0225457200841921,78,0.778145900135773,0.991212353226048,1,98452,50,75,1.10157009865222,0.164737258462535,0.80024807820967
"GO:0019748","secondary metabolic process",0.00778499860745219,22,0.635615798495599,0.991240114400243,1,111720,12,27,0.734380065768144,0.97053958280629,0.999999978926401
"GO:0098814","spontaneous synaptic transmission",0.00333512348018245,7,0.472081154483631,0.991569937182269,1,497426,4,8,0.826177573989162,0.834388519898959,0.983531458137184
"GO:0003015","heart process",0.0341729236198938,124,0.816150199110206,0.992038948799882,1,126468,70,120,0.963873836320689,0.722994321871068,0.963992429161424
"GO:0007127","meiosis I",0.00868330609114111,25,0.647568089826771,0.992149797295704,1,165183,20,45,0.734380065768144,0.990290922341677,0.999999978926401
"GO:0070593","dendrite self-avoidance",0.00302893417586281,6,0.445545392194837,0.992167056953081,1,300368,5,10,0.826177573989162,0.842467185256951,0.983531458137184
"GO:0060048","cardiac muscle contraction",0.0203585924765892,69,0.762310467631462,0.992319759612555,1,134825,41,65,1.04225478564787,0.386798477503244,0.902708350098658
"GO:0030155","regulation of cell adhesion",0.1096180538117,438,0.898716189008238,0.992339588029104,1,153747,244,388,1.03910993841936,0.177668639690909,0.80024807820967
"GO:0033559","unsaturated fatty acid metabolic process",0.0058454192025495,15,0.577173175504905,0.992473354898962,1,49388,14,41,0.564218831016989,0.999827481291255,0.999999978926401
"GO:0007162","negative regulation of cell adhesion",0.0504453299425175,190,0.847155579787849,0.992558026504798,1,160586,101,151,1.10521768176034,0.0616258028908401,0.637197400192112
"GO:0001678","intracellular glucose homeostasis",0.0229569211909252,79,0.774005398149803,0.992692781063643,1,210149,39,72,0.895025705154926,0.889826242650223,0.996424353400864
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0431565691731005,160,0.833880104419606,0.992794848477385,1,110415,96,158,1.00396262155645,0.510150374972069,0.931711574974838
"GO:0008015","blood circulation",0.0669358925774919,258,0.866944286153439,0.992869410997217,1,131669,140,248,0.932781131923248,0.918336918283464,0.997299595497268
"GO:0045621","positive regulation of lymphocyte differentiation",0.0193898015276934,65,0.753998591478869,0.992890136798318,1,175144,37,57,1.07258141184558,0.295409635755325,0.862796180998651
"GO:0060707","trophoblast giant cell differentiation",0.00703821630605005,19,0.607185697011155,0.992907665002589,1,78135,7,9,1.28516511509425,0.241548740185769,0.82732499666968
"GO:0032102","negative regulation of response to external stimulus",0.051988118827703,196,0.847973948556654,0.993050126917436,1,184279,106,184,0.951900248291861,0.814507559135731,0.983531458137184
"GO:0010596","negative regulation of endothelial cell migration",0.0128452548362501,40,0.700402694754222,0.993051327733724,1,168972,18,29,1.02559974702103,0.513039377893761,0.931711574974838
"GO:0045582","positive regulation of T cell differentiation",0.01865457623172,62,0.747544143327418,0.993258132010255,1,178461,34,54,1.0403717598382,0.413212272789544,0.908624853907362
"GO:0043462","regulation of ATP-dependent activity",0.0064850495153477,17,0.589611800087166,0.99328891386181,1,74091,13,26,0.826177573989162,0.902110472301875,0.996424353400864
"GO:0090184","positive regulation of kidney development",0.00274243458449569,5,0.410075920907002,0.993412517490187,1,238753,2,7,0.47210147085095,0.982502616654374,0.999999978926401
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.00308743259840291,6,0.43710352284783,0.993414609326086,1,229233,5,5,1.65235514797832,0.0811195386993679,0.65592496795301
"GO:0032289","central nervous system myelin formation",0.00375245978732827,8,0.4795175224793,0.99346815037147,1,164962,5,6,1.37696262331527,0.241351872492768,0.82732499666968
"GO:0048857","neural nucleus development",0.0139737036749565,44,0.708225710415065,0.993664318132728,1,158387,22,32,1.1359941642351,0.221508083751428,0.82732499666968
"GO:0140546","defense response to symbiont",0.0983815055953028,389,0.889337649781186,0.993767083137347,1,123436,245,444,0.911772547870922,0.99193782791736,0.999999978926401
"GO:0030072","peptide hormone secretion",0.0349209900330102,126,0.811548611447456,0.99378282134669,1,158041,79,129,1.01190741620378,0.471371632830203,0.931711574974838
"GO:0010934","macrophage cytokine production",0.00710556083151085,19,0.601430960178777,0.993827460222963,1,78377,6,15,0.66094205919133,0.969357038204387,0.999999978926401
"GO:0010935","regulation of macrophage cytokine production",0.00710556083151085,19,0.601430960178777,0.993827460222963,1,78377,6,15,0.66094205919133,0.969357038204387,0.999999978926401
"GO:0070663","regulation of leukocyte proliferation",0.0297179120457669,105,0.794696952688975,0.994066877808975,1,166915,62,104,0.985057876679386,0.61676748257078,0.958073056989783
"GO:0050708","regulation of protein secretion",0.0332288161517284,119,0.805494601630511,0.994097640958987,1,125596,74,135,0.905735414447378,0.926600245882105,0.999978718205237
"GO:0002440","production of molecular mediator of immune response",0.0221507843925067,75,0.761557492391592,0.994381518165671,1,95495,47,86,0.903031301802107,0.890127326641266,0.996424353400864
"GO:0060047","heart contraction",0.033310143226967,119,0.803527977841931,0.994569755346112,1,126174,67,114,0.971121008022349,0.686459658953213,0.962711143922673
"GO:1902253","regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.00599751510115376,15,0.562536168127999,0.994649848415986,1,230093,7,12,0.963873836320689,0.678989614667753,0.962711143922673
"GO:0060135","maternal process involved in female pregnancy",0.0108484611205216,32,0.663456392729862,0.994776347228308,1,85127,15,28,0.885190257845531,0.82855118458968,0.983531458137184
"GO:0007612","learning",0.0229861704021952,78,0.76323542991952,0.994818086658282,1,209786,45,83,0.89585520071114,0.901406001876859,0.996424353400864
"GO:0009607","response to biotic stimulus",0.137842686612821,555,0.905607051845028,0.994891264807226,1,117255,345,627,0.909190631662714,0.998459040776082,0.999999978926401
"GO:0070661","leukocyte proliferation",0.0341328307985919,122,0.803929683516917,0.994963177896447,1,170912,74,128,0.955267819924969,0.765964518910585,0.970123117522712
"GO:0009749","response to glucose",0.0258437470037393,89,0.774577838860124,0.995104786058663,1,166830,49,85,0.952534144128681,0.745476350351775,0.966578634383908
"GO:0070665","positive regulation of leukocyte proliferation",0.0194287529163604,64,0.740910228533569,0.995191944172584,1,182505,38,65,0.965992240356559,0.682498564572594,0.962711143922673
"GO:0031646","positive regulation of nervous system process",0.013890093734448,43,0.696295872416386,0.995226358982544,1,158605,13,24,0.895025705154926,0.802416716682796,0.983531458137184
"GO:0010927","cellular component assembly involved in morphogenesis",0.0183971831725435,60,0.733551246764348,0.99527035908043,1,160970,40,64,1.03272196748645,0.425361266042056,0.908624853907362
"GO:0032989","cellular anatomical entity morphogenesis",0.0183971831725435,60,0.733551246764348,0.99527035908043,1,160970,40,64,1.03272196748645,0.425361266042056,0.908624853907362
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00694747241157321,18,0.582741860076655,0.995339687867153,1,50402,5,8,1.03272196748645,0.606162318633406,0.949627685209574
"GO:0048709","oligodendrocyte differentiation",0.0314697257822238,111,0.793342210260685,0.995433856061454,1,132852,48,68,1.16636833974941,0.0550216455302116,0.62069361923969
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00422058984672843,9,0.47962288956953,0.995593158099116,1,89145,7,13,0.889729695065252,0.783106997742301,0.975134035110553
"GO:0030073","insulin secretion",0.0289856830104601,101,0.783733439182392,0.995620158711387,1,170741,65,110,0.976391678350828,0.659931877623526,0.962711143922673
"GO:1902254","negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator",0.0045581685485086,10,0.493446600666948,0.995787300735444,1,313430,6,10,0.991413088786995,0.646149474451039,0.962711143922673
"GO:0050796","regulation of insulin secretion",0.0252393584235446,86,0.76639150429043,0.995957875997625,1,122076,55,93,0.97719928106245,0.650447648322496,0.962711143922673
"GO:1900226","negative regulation of NLRP3 inflammasome complex assembly",0.00290180711614762,5,0.387553804491764,0.996022537078332,1,157746,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0002720","positive regulation of cytokine production involved in immune response",0.0137626813165741,42,0.686399215379895,0.996188677659277,1,63155,22,39,0.932097775782645,0.756725623055647,0.969484294616592
"GO:0002700","regulation of production of molecular mediator of immune response",0.0198664923318556,65,0.735906610825956,0.996212597144641,1,100381,40,70,0.9442029417019,0.760299697932338,0.970123117522712
"GO:0051707","response to other organism",0.135569380841282,543,0.900883761165716,0.996235726967043,1,117985,335,612,0.904475448648266,0.998931123395575,0.999999978926401
"GO:0050865","regulation of cell activation",0.0685440284810271,261,0.85644883649558,0.99632171195045,1,155667,161,266,1.00010969482899,0.526187854806921,0.931711574974838
"GO:0001893","maternal placenta development",0.00851152047958434,23,0.607786751629638,0.996323326667879,1,87337,10,17,0.971973616457838,0.65721869726835,0.962711143922673
"GO:0045580","regulation of T cell differentiation",0.0255807894604676,87,0.76495493531734,0.996354731149932,1,160233,52,86,0.999098461568289,0.551214071600971,0.931711574974838
"GO:0042552","myelination",0.0384545801125909,138,0.807163573530511,0.996397469940741,1,120103,57,80,1.17730304293456,0.0297806067761788,0.565764318248814
"GO:0043207","response to external biotic stimulus",0.136139811800587,545,0.900413293106801,0.996446026000594,1,117671,337,614,0.906911538874097,0.998644877919731,0.999999978926401
"GO:0031272","regulation of pseudopodium assembly",0.00707702501563763,18,0.57207413948736,0.996482931121161,1,77477,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0031274","positive regulation of pseudopodium assembly",0.00707702501563763,18,0.57207413948736,0.996482931121161,1,77477,6,8,1.23926636098374,0.326247663342825,0.862796180998651
"GO:0045622","regulation of T-helper cell differentiation",0.00618071503905982,15,0.545862273534949,0.996489265711311,1,133315,12,23,0.862098338075648,0.849224256821359,0.984316959635495
"GO:0003128","heart field specification",0.00618271254617095,15,0.5456859166746,0.996505563275697,1,282684,8,14,0.9442029417019,0.70678870225591,0.962711143922673
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00295474105459244,5,0.380610810553551,0.996643758950798,1,40123,3,6,0.826177573989162,0.827993562583594,0.983531458137184
"GO:1901657","glycosyl compound metabolic process",0.00768869022888007,20,0.585070462867688,0.996657240439095,1,118975,10,37,0.446582472426574,0.999991961865788,0.999999978926401
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",0.00295916410605279,5,0.380041913006436,0.996691208632077,1,157746,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0030534","adult behavior",0.0279843612314688,96,0.771589619876447,0.99678200297872,1,208150,45,78,0.953281816141341,0.737037612872976,0.966525841569404
"GO:0071322","cellular response to carbohydrate stimulus",0.0238856193185191,80,0.753327848203525,0.996794186628402,1,184891,37,70,0.873387721074257,0.924095265166835,0.999955070480512
"GO:0071331","cellular response to hexose stimulus",0.0220831545088872,73,0.743519376036187,0.996831987105364,1,194739,34,63,0.891747222718461,0.883848088042408,0.996424353400864
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0111390984051903,32,0.646145730998992,0.996877948618544,1,62289,17,31,0.906130242439726,0.798377579345609,0.983193654999118
"GO:0032615","interleukin-12 production",0.0120254208462125,35,0.654633614492536,0.997163346993867,1,231282,17,26,1.08038605829352,0.384589617523309,0.902708350098658
"GO:0032655","regulation of interleukin-12 production",0.0120254208462125,35,0.654633614492536,0.997163346993867,1,231282,17,26,1.08038605829352,0.384589617523309,0.902708350098658
"GO:1903706","regulation of hemopoiesis",0.057940119302539,216,0.838503553949155,0.997173097529999,1,168615,124,187,1.09567934946156,0.0579496095988992,0.637197400192112
"GO:0070664","negative regulation of leukocyte proliferation",0.0147628616629304,45,0.685602677920743,0.997185956860035,1,187033,24,37,1.07179793382378,0.358526091301558,0.879739785743619
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0402640361971117,144,0.804406786469527,0.99737414580948,1,107595,85,139,1.01043300415941,0.476016662877958,0.931711574974838
"GO:0046329","negative regulation of JNK cascade",0.00601492194883642,14,0.523514338594059,0.997481864381302,1,188743,11,18,1.0097725904312,0.581481373446511,0.949627685209574
"GO:0008090","retrograde axonal transport",0.00410715997863238,8,0.43810570559319,0.997588155916182,1,171934,5,11,0.751070521808329,0.907034505105026,0.996424353400864
"GO:0032635","interleukin-6 production",0.0188791531026422,60,0.714824260378644,0.997605791930644,1,114534,35,65,0.889729695065252,0.890480303245902,0.996424353400864
"GO:0032675","regulation of interleukin-6 production",0.0188791531026422,60,0.714824260378644,0.997605791930644,1,114534,35,65,0.889729695065252,0.890480303245902,0.996424353400864
"GO:0051249","regulation of lymphocyte activation",0.0565499970322752,209,0.831274084448095,0.997864407853994,1,173479,128,211,1.00237658265984,0.513078217667978,0.931711574974838
"GO:0032288","myelin assembly",0.00760179866954612,19,0.562170146734422,0.997872041234511,1,156740,11,16,1.1359941642351,0.344288378116884,0.862796180998651
"GO:0031643","positive regulation of myelination",0.0124667272386918,36,0.649502137720027,0.997877026382081,1,158812,8,15,0.881256078921773,0.799192279126089,0.983193654999118
"GO:0002791","regulation of peptide secretion",0.0288462855499194,98,0.76412906479883,0.997881027886068,1,127219,64,104,1.01683393721743,0.457768460757004,0.923199600803546
"GO:0090087","regulation of peptide transport",0.0288462855499194,98,0.76412906479883,0.997881027886068,1,127219,64,104,1.01683393721743,0.457768460757004,0.923199600803546
"GO:0090276","regulation of peptide hormone secretion",0.0288462855499194,98,0.76412906479883,0.997881027886068,1,127219,64,104,1.01683393721743,0.457768460757004,0.923199600803546
"GO:0032722","positive regulation of chemokine production",0.0110733233496026,31,0.629671814323819,0.997894354088496,1,109317,15,26,0.953281816141341,0.693518402728329,0.962711143922673
"GO:0009786","regulation of asymmetric cell division",0.00346467608424686,6,0.389510485973899,0.997919213958546,1,97406,4,5,1.32188411838266,0.345934052809737,0.862796180998651
"GO:0031268","pseudopodium organization",0.00732129159951238,18,0.552987535180413,0.99795861715915,1,77477,6,10,0.991413088786995,0.646149474451039,0.962711143922673
"GO:0031269","pseudopodium assembly",0.00732129159951238,18,0.552987535180413,0.99795861715915,1,77477,6,10,0.991413088786995,0.646149474451039,0.962711143922673
"GO:0050776","regulation of immune response",0.0919719333129397,355,0.868167609998802,0.99798647565452,1,112122,233,398,0.967333541404396,0.810907530117033,0.983531458137184
"GO:0002026","regulation of the force of heart contraction",0.00675086064020674,16,0.533078763233883,0.998118434797729,1,147790,10,15,1.10157009865222,0.419316658945025,0.908624853907362
"GO:0002694","regulation of leukocyte activation",0.0611352746058633,227,0.835150088613517,0.998170407717417,1,166926,145,239,1.00247488057262,0.509379453651544,0.931711574974838
"GO:0007272","ensheathment of neurons",0.039401683841423,139,0.793470088884351,0.998246053412372,1,119274,58,82,1.16873900710662,0.0351146707927213,0.583721199858687
"GO:0008366","axon ensheathment",0.039401683841423,139,0.793470088884351,0.998246053412372,1,119274,58,82,1.16873900710662,0.0351146707927213,0.583721199858687
"GO:0071326","cellular response to monosaccharide stimulus",0.0225401556000968,73,0.728444539277627,0.998286306120445,1,194739,34,65,0.864308846634816,0.93047974543816,0.999999978926401
"GO:0098609","cell-cell adhesion",0.127708476963607,504,0.887649172411196,0.998317039115023,1,162401,293,460,1.05247838773402,0.0823031704060228,0.658425363248182
"GO:1903707","negative regulation of hemopoiesis",0.0228243723261941,74,0.729228138283126,0.998337613095795,1,158233,42,60,1.15664860358483,0.0828912080427617,0.659625676683747
"GO:0003073","regulation of systemic arterial blood pressure",0.013170277779046,38,0.648961904251319,0.998367522790812,1,119137,20,42,0.786835784751583,0.968238543916175,0.999999978926401
"GO:0098542","defense response to other organism",0.104247042548043,405,0.873819680466485,0.998388189579263,1,122934,257,477,0.890262626898175,0.998992321847825,0.999999978926401
"GO:0009306","protein secretion",0.0400153465617766,141,0.792543432954957,0.998441696848794,1,159047,90,176,0.84495433703437,0.995727295592766,0.999999978926401
"GO:0035592","establishment of protein localization to extracellular region",0.0401904137921588,141,0.789091157382913,0.998708202915364,1,159047,90,177,0.840180583717792,0.996686024225455,0.999999978926401
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00660832423992001,15,0.51054080290311,0.998738796466793,1,52796,4,7,0.9442029417019,0.720275419266183,0.962711143922673
"GO:0032252","secretory granule localization",0.00399487154317127,7,0.394117539414082,0.998790059823644,1,185266,4,10,0.66094205919133,0.949109663053584,0.999999978926401
"GO:1902106","negative regulation of leukocyte differentiation",0.0228075361948289,73,0.7199047332908,0.998818930649209,1,160360,41,59,1.14824679774765,0.0987126186507433,0.711297625301528
"GO:0042306","regulation of protein import into nucleus",0.0125372107038987,35,0.627910378175423,0.998876180172135,1,166519,16,27,0.979173421024192,0.634151056200739,0.962711143922673
"GO:0050778","positive regulation of immune response",0.0744624993722121,279,0.842746845275317,0.998939639511616,1,117588,177,306,0.955774056183541,0.849964445897986,0.984316959635495
"GO:0099519","dense core granule cytoskeletal transport",0.00330844249234099,5,0.339920186120126,0.998948448197462,1,69606,2,6,0.550785049326108,0.961439631916453,0.999999978926401
"GO:1901950","dense core granule transport",0.00330844249234099,5,0.339920186120126,0.998948448197462,1,69606,2,6,0.550785049326108,0.961439631916453,0.999999978926401
"GO:1902105","regulation of leukocyte differentiation",0.0464844160202353,165,0.798375326046173,0.999030438130117,1,148642,96,146,1.08648009730082,0.110540863858547,0.733593200797783
"GO:0032253","dense core granule localization",0.00371464983129626,6,0.363298756708438,0.999057239345741,1,72478,3,9,0.550785049326108,0.976901204295435,0.999999978926401
"GO:0034113","heterotypic cell-cell adhesion",0.0103556475803911,27,0.586431166837542,0.999091795008527,1,149479,14,28,0.826177573989162,0.907810029553606,0.996424353400864
"GO:0050670","regulation of lymphocyte proliferation",0.028021457792104,92,0.738461135333711,0.999148120933813,1,178010,54,93,0.959432021406769,0.725199453998143,0.964808452531729
"GO:0032944","regulation of mononuclear cell proliferation",0.0280485668171836,92,0.737747410401934,0.999177987557697,1,178010,54,94,0.949225297774782,0.765011588307476,0.970123117522712
"GO:0050671","positive regulation of lymphocyte proliferation",0.0182543614140981,55,0.6776829922877,0.9991974217391,1,203645,32,57,0.927637977812393,0.793227300385345,0.981392741327031
"GO:0032946","positive regulation of mononuclear cell proliferation",0.0182814704391776,55,0.676678077212896,0.999231689926518,1,203645,32,58,0.911644219574248,0.834366053102876,0.983531458137184
"GO:0032945","negative regulation of mononuclear cell proliferation",0.0141560475383864,40,0.635548240263948,0.999241325650183,1,192574,21,34,1.02057229728073,0.515663704666535,0.931711574974838
"GO:0001817","regulation of cytokine production",0.0896187272569547,339,0.850807810200197,0.999350477548706,1,135676,201,344,0.965474955650126,0.807260367711055,0.983531458137184
"GO:0002367","cytokine production involved in immune response",0.0175837697410774,52,0.665153525380041,0.999369257070112,1,69868,30,54,0.91797508221018,0.813364071192914,0.983531458137184
"GO:0002718","regulation of cytokine production involved in immune response",0.0175837697410774,52,0.665153525380041,0.999369257070112,1,69868,30,54,0.91797508221018,0.813364071192914,0.983531458137184
"GO:0045785","positive regulation of cell adhesion",0.0611157275719902,222,0.817015940093604,0.999387919329194,1,166566,131,227,0.953561781432425,0.828504910255758,0.983531458137184
"GO:0017121","plasma membrane phospholipid scrambling",0.00492228555905088,9,0.411250317294886,0.999391449652722,1,293546,7,13,0.889729695065252,0.783106997742301,0.975134035110553
"GO:0042129","regulation of T cell proliferation",0.0227497511676856,71,0.701959796770711,0.999403912995017,1,159021,44,75,0.96938168681395,0.67533746673581,0.962711143922673
"GO:0050672","negative regulation of lymphocyte proliferation",0.0140767179702588,39,0.623151635423446,0.999476728432069,1,197450,20,33,1.00142736241111,0.571440225718438,0.948307415902995
"GO:0071333","cellular response to glucose stimulus",0.0212363541728494,65,0.688436580118216,0.999483195334052,1,211286,32,61,0.866809257955842,0.921805935967045,0.99879821654202
"GO:0015833","peptide transport",0.0392841162800254,134,0.767217238062388,0.999513511896677,1,156988,85,138,1.01775498245042,0.433772837670484,0.908661871208285
"GO:0032602","chemokine production",0.0135546552188583,37,0.613965249213964,0.999519507706735,1,107843,19,37,0.848506697610491,0.904245938344777,0.996424353400864
"GO:0032642","regulation of chemokine production",0.0135546552188583,37,0.613965249213964,0.999519507706735,1,107843,19,37,0.848506697610491,0.904245938344777,0.996424353400864
"GO:0090660","cerebrospinal fluid circulation",0.0042930708190464,7,0.366741898569407,0.999520886731714,1,111324,4,6,1.10157009865222,0.555098413443674,0.931711574974838
"GO:0032943","mononuclear cell proliferation",0.0323865815462303,107,0.743103333206123,0.999537807178315,1,182955,65,117,0.91797508221018,0.884844303694224,0.996424353400864
"GO:0001816","cytokine production",0.0903050136287057,340,0.846832654080485,0.999545443099313,1,135885,202,347,0.961889740321676,0.830289931668684,0.983531458137184
"GO:0007155","cell adhesion",0.197874481218867,793,0.901392498925264,0.999555528600155,1,159379,463,737,1.03804672118584,0.0959673537958008,0.706174879772019
"GO:0051223","regulation of protein transport",0.0525253055615164,186,0.796480042859241,0.999570636150794,1,131540,118,211,0.924065912139537,0.926607105747283,0.999978718205237
"GO:0042098","T cell proliferation",0.024863827086653,78,0.705597717840486,0.999587664640115,1,161807,50,88,0.938838152260412,0.795657829300516,0.983193654999118
"GO:0050863","regulation of T cell activation",0.0470427192577948,164,0.784118990157151,0.999590126991834,1,164672,102,172,0.979885029615053,0.660317353545962,0.962711143922673
"GO:0046596","regulation of viral entry into host cell",0.00434571939933249,7,0.362298804453834,0.999594282737214,1,52142,7,23,0.502890697210794,0.999153757037185,0.999999978926401
"GO:0032781","positive regulation of ATP-dependent activity",0.00506467928025824,9,0.399687993248902,0.999600334669469,1,97295,8,18,0.734380065768144,0.947708636539394,0.999999978926401
"GO:0042102","positive regulation of T cell proliferation",0.0139424569565753,38,0.613020257019889,0.999605299595496,1,207758,23,43,0.883817869848871,0.864457974894241,0.990342061388942
"GO:0002695","negative regulation of leukocyte activation",0.0257164772649448,81,0.708441645956538,0.999619817107319,1,189069,55,86,1.056738757428,0.295173948864643,0.862796180998651
"GO:0002790","peptide secretion",0.0384762673326546,130,0.759942897502839,0.999623180915746,1,157108,81,131,1.0216852441698,0.415362439843543,0.908624853907362
"GO:0050714","positive regulation of protein secretion",0.01928478972528,57,0.664799202021202,0.999636485792158,1,130767,36,71,0.837813877848165,0.964653273238943,0.999999978926401
"GO:0021762","substantia nigra development",0.010548121658456,26,0.554407069403321,0.999677878440672,1,108366,13,20,1.07403084618591,0.434570858391612,0.908661871208285
"GO:0002793","positive regulation of peptide secretion",0.0152061655625208,42,0.621241010324363,0.999690191025768,1,129273,31,53,0.96647187900619,0.674194531967235,0.962711143922673
"GO:0090277","positive regulation of peptide hormone secretion",0.0152061655625208,42,0.621241010324363,0.999690191025768,1,129273,31,53,0.96647187900619,0.674194531967235,0.962711143922673
