"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0046884","follicle-stimulating hormone secretion",0.0007157128798497,7,2.80403048547401,0.0140528276162052,0.497524146950649,111109,3,5,1.02027508914926,0.661805801687387,0.975583486821359
"GO:0098771","inorganic ion homeostasis",0.0416304668369798,172,1.18451534061831,0.0145722230425882,0.497904171219695,150043,123,191,1.09505965065758,0.0636980774318847,0.649940823513357
"GO:0051081","nuclear membrane disassembly",0.000557162596049662,6,3.08739943857467,0.0145778268972088,0.497904171219695,159742,5,5,1.70045848191544,0.0702609293031823,0.649940823513357
"GO:0035088","establishment or maintenance of apical/basal cell polarity",0.00532013240688277,29,1.56278444738141,0.0146193774700155,0.497904171219695,89409,16,27,1.00767910039433,0.563164209109739,0.968016216379068
"GO:0061245","establishment or maintenance of bipolar cell polarity",0.00532013240688277,29,1.56278444738141,0.0146193774700155,0.497904171219695,89409,16,27,1.00767910039433,0.563164209109739,0.968016216379068
"GO:0051983","regulation of chromosome segregation",0.0107898686865675,52,1.38169029798236,0.0147252854271247,0.497904171219695,224397,32,46,1.18292763959335,0.0890799354257676,0.726588123842062
"GO:2001044","regulation of integrin-mediated signaling pathway",0.000559647710215807,6,3.07368984959343,0.0148661240449752,0.497904171219695,84041,5,6,1.41704873492953,0.215079963618691,0.838833772137628
"GO:0010526","retrotransposon silencing",0.000896794865422784,8,2.55752800343041,0.0148696009757303,0.497904171219695,43356,7,10,1.1903209373408,0.35271125940385,0.889618183686509
"GO:0032197","retrotransposition",0.000896794865422784,8,2.55752800343041,0.0148696009757303,0.497904171219695,43356,7,10,1.1903209373408,0.35271125940385,0.889618183686509
"GO:0042274","ribosomal small subunit biogenesis",0.0064887987620818,34,1.50223589595357,0.0149660950888864,0.497904171219695,83518,28,35,1.36036678553235,0.00684713030415196,0.331725444472204
"GO:0032103","positive regulation of response to external stimulus",0.0525825306414577,213,1.16134604052931,0.0151453564494358,0.497904171219695,160612,141,227,1.05623192048492,0.168263743406006,0.838833772137628
"GO:0002700","regulation of production of molecular mediator of immune response",0.018802042432496,84,1.28084855109767,0.0152676998085697,0.497904171219695,104276,45,64,1.19563487009679,0.0381628243387164,0.567990906193739
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00127088738456645,10,2.255882395152,0.0155261410895917,0.497904171219695,74906,6,7,1.4575358416418,0.143456420830085,0.791971879517181
"GO:0032757","positive regulation of interleukin-8 production",0.0031156704672346,19,1.74833884510799,0.0156959860992282,0.497904171219695,76948,13,24,0.921081677704194,0.750484405943042,0.984313763216847
"GO:0060986","endocrine hormone secretion",0.00512347703920185,28,1.56681153723495,0.0157122862181243,0.497904171219695,135395,20,29,1.17272998752789,0.178091826259949,0.838833772137628
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00206496419778858,14,1.94374385385875,0.0158442841040995,0.497904171219695,238967,3,5,1.02027508914926,0.661805801687387,0.975583486821359
"GO:1901615","organic hydroxy compound metabolic process",0.0481176088562842,196,1.16781905597788,0.0158982262310258,0.497904171219695,143376,133,210,1.07695703854644,0.0992844102130714,0.737660103131954
"GO:0001707","mesoderm formation",0.00699029480080982,36,1.47649007824899,0.0159215005054328,0.497904171219695,130652,21,32,1.115925878757,0.275073525550538,0.868928664194628
"GO:0090231","regulation of spindle checkpoint",0.00422668217377906,24,1.6279279259841,0.0160738727014393,0.497904171219695,228868,10,11,1.54587134719585,0.0252356999260542,0.510402267273809
"GO:0046849","bone remodeling",0.00963727273630951,47,1.39819334897871,0.0162799645249458,0.497904171219695,153539,34,43,1.34454856709593,0.00414852064216986,0.249046516377219
"GO:2001251","negative regulation of chromosome organization",0.00795269668021882,40,1.44201273723687,0.0163022954969038,0.497904171219695,207605,22,29,1.29000298628068,0.0433989068284913,0.567990906193739
"GO:0043300","regulation of leukocyte degranulation",0.00269949668154422,17,1.80546738372767,0.0163080568000358,0.497904171219695,120901,10,15,1.13363898794362,0.366686507886846,0.901855703175398
"GO:0009163","nucleoside biosynthetic process",0.000912699596086111,8,2.51296044337789,0.016328245017977,0.497904171219695,35288,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.000912699596086111,8,2.51296044337789,0.016328245017977,0.497904171219695,35288,7,9,1.32257881926756,0.209855843850027,0.838833772137628
"GO:0045671","negative regulation of osteoclast differentiation",0.00313140952362018,19,1.73955136347817,0.0164351405053808,0.497904171219695,206569,15,15,1.70045848191544,0.000344124504584764,0.0905047447057929
"GO:0002262","myeloid cell homeostasis",0.0125922391541334,59,1.3432986308179,0.0165650767786785,0.497904171219695,156165,47,69,1.15828331376849,0.071252695866113,0.649940823513357
"GO:0051180","vitamin transport",0.00379327826320341,22,1.66276740378512,0.016606091101133,0.497904171219695,85283,15,16,1.59417982679572,0.00247520629622588,0.216993085302469
"GO:0090235","regulation of metaphase plate congression",0.00167596099364805,12,2.05277269907604,0.0167496402808401,0.497904171219695,252035,4,5,1.36036678553235,0.31658621689083,0.868928664194628
"GO:0070482","response to oxygen levels",0.0310263190157622,131,1.21049936444156,0.0168405791684603,0.497904171219695,134668,88,143,1.04643598887104,0.280479923801203,0.868928664194628
"GO:0006418","tRNA aminoacylation for protein translation",0.000744871552732466,7,2.6942641675373,0.0170697336416243,0.497904171219695,61126,7,11,1.0821099430371,0.499884911716464,0.950149113924441
"GO:0098792","xenophagy",0.00129159666928432,10,2.21971188471152,0.0171433557109777,0.497904171219695,60079,6,6,1.70045848191544,0.0412971224400807,0.567990906193739
"GO:0016054","organic acid catabolic process",0.0189052575075299,84,1.27385563501304,0.0171569298279914,0.497904171219695,97943,58,91,1.08380870275929,0.196903540646916,0.838833772137628
"GO:0046395","carboxylic acid catabolic process",0.0189052575075299,84,1.27385563501304,0.0171569298279914,0.497904171219695,97943,58,91,1.08380870275929,0.196903540646916,0.838833772137628
"GO:0010232","vascular transport",0.00991378310586255,48,1.38811468265534,0.0171635397596205,0.497904171219695,128380,27,33,1.39128421247627,0.00442281731231742,0.254546940636495
"GO:0150104","transport across blood-brain barrier",0.00991378310586255,48,1.38811468265534,0.0171635397596205,0.497904171219695,128380,27,33,1.39128421247627,0.00442281731231742,0.254546940636495
"GO:0036293","response to decreased oxygen levels",0.0287032342932501,122,1.21857571390165,0.0172188478549632,0.497904171219695,131338,83,133,1.06118837593219,0.223510956035655,0.854294344586184
"GO:0044238","primary metabolic process",0.65269469212749,2336,1.02609195190358,0.0178169100111828,0.509778571449918,163206,1974,3400,0.987266189206197,0.901711465725254,0.998479215146738
"GO:0098927","vesicle-mediated transport between endosomal compartments",0.00251742065030467,16,1.82216506516207,0.0179474025727446,0.509778571449918,70114,14,18,1.32257881926756,0.0779677199368711,0.664447057329956
"GO:0034103","regulation of tissue remodeling",0.0084918007799945,42,1.41798950724766,0.0180603201112753,0.509778571449918,177121,28,34,1.40037757334212,0.00311326242521881,0.237224353512513
"GO:0097421","liver regeneration",0.00273329423420379,17,1.78314253548665,0.0181223363690515,0.509778571449918,216317,9,12,1.27534386143658,0.200618149138574,0.838833772137628
"GO:0032507","maintenance of protein location in cell",0.00405156446220473,23,1.62752851614743,0.0181650464435168,0.509778571449918,153733,15,24,1.06278655119715,0.441245376902017,0.927641478853772
"GO:0050920","regulation of chemotaxis",0.0207463957560877,91,1.25754130249968,0.0181833022950632,0.509778571449918,182840,55,88,1.06278655119715,0.275914760043298,0.868928664194628
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00778022975708837,39,1.43712885218634,0.0183298916149388,0.511292885804581,130418,27,37,1.24087510842478,0.0537295075175268,0.637727352840921
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00802575903670348,40,1.42888539960044,0.0185205208255157,0.514014253865946,187183,24,40,1.02027508914926,0.506729676794437,0.950149113924441
"GO:0044237","cellular metabolic process",0.643953385885214,2305,1.02621893206583,0.01920084866637,0.528822549718512,163207,1888,3230,0.993952202432304,0.724587792578364,0.975583486821359
"GO:0043101","purine-containing compound salvage",0.000434232281964367,5,3.30119684342064,0.0192455789414124,0.528822549718512,11174,5,7,1.21461320136817,0.394138820590205,0.901855703175398
"GO:0006066","alcohol metabolic process",0.0272815833159375,116,1.21902311712666,0.0195646594296559,0.534928782326681,136068,76,126,1.02567337004423,0.400808435999477,0.901855703175398
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00298114295370729,18,1.73106440679003,0.0199484817367988,0.537337259918456,219180,11,12,1.55875360842248,0.0160201515517107,0.463968462797212
"GO:0033045","regulation of sister chromatid segregation",0.00831121581725464,41,1.41430416613175,0.0199870671416646,0.537337259918456,232554,23,36,1.08640403011264,0.32908021065386,0.881430651523409
"GO:0044784","metaphase/anaphase transition of cell cycle",0.00831121581725464,41,1.41430416613175,0.0199870671416646,0.537337259918456,232554,23,36,1.08640403011264,0.32908021065386,0.881430651523409
"GO:0036314","response to sterol",0.00342133950967041,20,1.67593567897061,0.0200419111973931,0.537337259918456,110073,9,16,0.956507896077432,0.681664330399447,0.975583486821359
"GO:0061008","hepaticobiliary system development",0.0139936778695613,64,1.31120810584917,0.0203551690840303,0.543099511357969,244776,39,64,1.03621688741722,0.415692212289671,0.912144651758385
"GO:0033044","regulation of chromosome organization",0.0198439679652217,87,1.25693916630852,0.0207020967336993,0.549590860823803,223348,54,84,1.09315188123135,0.180399935635637,0.838833772137628
"GO:0002685","regulation of leukocyte migration",0.01780418625765,79,1.27212118773896,0.020797481425344,0.549590860823803,153832,53,84,1.07290832787522,0.245659666199955,0.868928664194628
"GO:1903034","regulation of response to wounding",0.0178207536854243,79,1.27093853428501,0.021186085294429,0.553501745860452,166618,43,66,1.10787446549036,0.177357735963348,0.838833772137628
"GO:1901652","response to peptide",0.0812493165936043,317,1.11856974720806,0.0214221961759566,0.553501745860452,165296,204,339,1.0232847501792,0.320350006520243,0.868928664194628
"GO:0007584","response to nutrient",0.0150470349274512,68,1.29563152727651,0.0215826915961723,0.553501745860452,108784,47,66,1.21093255530342,0.0249970294542847,0.510402267273809
"GO:0050764","regulation of phagocytosis",0.00691806081571387,35,1.45046479599201,0.0216272046524806,0.553501745860452,149138,18,32,0.956507896077432,0.685071006984021,0.975583486821359
"GO:0072330","monocarboxylic acid biosynthetic process",0.014797695139448,67,1.29808834519933,0.0216576511473581,0.553501745860452,128115,48,83,0.983397676288445,0.617794753052886,0.975583486821359
"GO:0002714","positive regulation of B cell mediated immunity",0.00194601006636912,13,1.91523378249398,0.0217039764885117,0.553501745860452,113876,10,12,1.41704873492953,0.0713134417977719,0.649940823513357
"GO:0002891","positive regulation of immunoglobulin mediated immune response",0.00194601006636912,13,1.91523378249398,0.0217039764885117,0.553501745860452,113876,10,12,1.41704873492953,0.0713134417977719,0.649940823513357
"GO:0009214","cyclic nucleotide catabolic process",0.00257822311023635,16,1.77919278788958,0.021747216884251,0.553501745860452,150891,7,10,1.1903209373408,0.35271125940385,0.889618183686509
"GO:0071216","cellular response to biotic stimulus",0.0196463185518743,86,1.25499152615542,0.0220280281344494,0.558077061406256,149363,57,81,1.19661893171827,0.0206102564464538,0.510402267273809
"GO:0046688","response to copper ion",0.00134842294655016,10,2.12616707865966,0.0222170534036731,0.560295826248796,66291,6,10,1.02027508914926,0.602981556933411,0.970110112661937
"GO:0043170","macromolecule metabolic process",0.615268872785349,2204,1.02699935246911,0.0225741112958533,0.566712803122717,165295,1791,3115,0.977695390404669,0.980362555378554,0.999195461306495
"GO:0006376","mRNA splice site recognition",0.00369801555350119,21,1.62807379112688,0.0230517811872547,0.573738136106209,261302,7,12,0.991934114450671,0.633284081761618,0.975583486821359
"GO:0008654","phospholipid biosynthetic process",0.0204611046498143,89,1.24705168575066,0.0230617175838455,0.573738136106209,162181,55,86,1.08750251750406,0.193844341314691,0.838833772137628
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00196456558547633,13,1.89714420721659,0.0231923182493514,0.573959786293659,152788,10,15,1.13363898794362,0.366686507886846,0.901855703175398
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0199579518683088,87,1.24976053229515,0.0233289303877069,0.573959786293659,182577,61,78,1.32984573585694,0.000227931030624129,0.0864578987130046
"GO:0031648","protein destabilization",0.00303863192808411,18,1.69831377437325,0.0234850932733216,0.573959786293659,164255,14,17,1.40037757334212,0.0375237430170853,0.567990906193739
"GO:0097696","cell surface receptor signaling pathway via STAT",0.0111087916712227,52,1.34202326607256,0.0234863139059147,0.573959786293659,190876,35,60,0.991934114450671,0.584639105327137,0.970110112661937
"GO:0060416","response to growth hormone",0.00260555936606394,16,1.76052636644863,0.0236416662451987,0.575211113093535,100386,9,14,1.09315188123135,0.449052482006247,0.927641478853772
"GO:0009620","response to fungus",0.00371060679860966,21,1.6225492294389,0.0237898100421292,0.576276845888946,79175,17,22,1.31399064511647,0.0577656308782521,0.648454429554038
"GO:0018209","peptidyl-serine modification",0.00989854107231019,47,1.36128855189535,0.0243257852470393,0.584160458880305,98946,32,58,0.938183990022309,0.758794504165224,0.985843812398149
"GO:0007029","endoplasmic reticulum organization",0.00509580943481877,27,1.51905713647408,0.0244085751617454,0.584160458880305,116546,23,34,1.15031014953103,0.191543911310523,0.838833772137628
