"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0030859","polarized epithelial cell differentiation",0.0024575044630016,37,1.62118270994054,0.0038263089119468,0.162045400990664,185049,12,13,0.953381168076322,0.937666975132771,0.999993430956019
"GO:1904894","positive regulation of receptor signaling pathway via STAT",0.00305832606621222,44,1.54914990489752,0.00392118002259489,0.164459526707366,156741,18,18,1.03282959874935,0.558738085196258,0.999993430956019
"GO:0070570","regulation of neuron projection regeneration",0.00340617766170676,48,1.51739446441107,0.00394426829172456,0.164459526707366,167222,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0046365","monosaccharide catabolic process",0.00464563082416002,62,1.43704890908509,0.0039575160585319,0.164459526707366,221051,22,22,1.03282959874935,0.490854690712992,0.999993430956019
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00428978920022098,58,1.45584988499978,0.00398643914537267,0.164632508556415,94122,26,26,1.03282959874935,0.431190001993259,0.999993430956019
"GO:0010906","regulation of glucose metabolic process",0.00889989293361884,108,1.30666280215452,0.00413397651674363,0.167513983200127,182909,44,46,0.987923964021116,0.820896227434899,0.999993430956019
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0133870073006031,155,1.24673098287816,0.00414940341527892,0.167513983200127,180661,49,50,1.01217300677436,0.524724753804518,0.999993430956019
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0133870073006031,155,1.24673098287816,0.00414940341527892,0.167513983200127,180661,49,50,1.01217300677436,0.524724753804518,0.999993430956019
"GO:0001825","blastocyst formation",0.00272616916944796,40,1.5799078020658,0.00417675312492238,0.167513983200127,108604,23,23,1.03282959874935,0.475208930270332,0.999993430956019
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0530590679974249,551,1.11819239991404,0.00423440467701197,0.167513983200127,116815,267,273,1.01013004712848,0.228662990105422,0.999993430956019
"GO:0039694","viral RNA genome replication",0.00102286631997553,19,2.00013484833085,0.00426125213193829,0.167513983200127,45854,14,14,1.03282959874935,0.635967175477459,0.999993430956019
"GO:0006325","chromatin organization",0.0906567175593431,916,1.08797781007577,0.00426729958223016,0.167513983200127,151742,406,420,0.998401945457704,0.64209105638942,0.999993430956019
"GO:0048679","regulation of axon regeneration",0.00316062696611771,45,1.53307650193347,0.00427966721099504,0.167513983200127,168717,16,16,1.03282959874935,0.596108204252712,0.999993430956019
"GO:0006446","regulation of translational initiation",0.00741203549398922,92,1.33651824405405,0.00428295640607934,0.167513983200127,88570,38,39,1.00634678852501,0.646782774474551,0.999993430956019
"GO:0051276","chromosome organization",0.0424989612963022,447,1.13254055317275,0.0043958132693751,0.170922587298685,123847,217,222,1.00956767084959,0.285718513790238,0.999993430956019
"GO:0060713","labyrinthine layer morphogenesis",0.00431704090437991,58,1.44665970328861,0.00452191032092875,0.174803382115437,293908,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0070925","organelle assembly",0.0868023849093474,878,1.08914929001169,0.00464150505275862,0.177722761910055,119158,421,434,1.00189230662091,0.482575581667938,0.999993430956019
"GO:0035933","glucocorticoid secretion",0.000956377868990928,18,2.02659768287813,0.00465088894154753,0.177722761910055,185725,7,7,1.03282959874935,0.797556547518958,0.999993430956019
"GO:0019319","hexose biosynthetic process",0.00559059436680166,72,1.38675285387358,0.00467930188307419,0.177786732688916,63914,34,36,0.975450176596607,0.894682618294835,0.999993430956019
"GO:1901987","regulation of cell cycle phase transition",0.0376963834848395,399,1.13971893416209,0.00478986845148466,0.180953609851827,158040,180,184,1.01037678138523,0.298591630407898,0.999993430956019
"GO:0042113","B cell activation",0.0265475829022523,288,1.16813236392289,0.00484444849185162,0.181981570747579,169756,123,125,1.01630432516936,0.235020686255601,0.999993430956019
"GO:0030183","B cell differentiation",0.0170574266172959,192,1.21202693574744,0.00493302116126415,0.184267739894637,177997,68,68,1.03282959874935,0.110136057824188,0.999993430956019
"GO:0036152","phosphatidylethanolamine acyl-chain remodeling",0.000116140770604,5,4.63564164220996,0.00500960531439976,0.185781729464619,64400,6,6,1.03282959874935,0.823760491453088,0.999993430956019
"GO:0035567","non-canonical Wnt signaling pathway",0.0081144446017085,99,1.31371436692619,0.00502943469749306,0.185781729464619,101762,43,43,1.03282959874935,0.248391699519882,0.999993430956019
"GO:0051301","cell division",0.0601813222812216,619,1.10752484581077,0.00515596831467069,0.18940349902898,141298,286,296,0.997936706899708,0.659278566875839,0.999993430956019
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00151610789734411,25,1.7755563225856,0.00534068659912612,0.194190226454499,100609,9,9,1.03282959874935,0.747613494452362,0.999993430956019
"GO:0045930","negative regulation of mitotic cell cycle",0.0203428977778589,225,1.1909519936747,0.0053588443261412,0.194190226454499,138426,109,112,1.00516452021142,0.520984701210505,0.999993430956019
"GO:0033044","regulation of chromosome organization",0.0184709482565758,206,1.20088821568746,0.00537389106145703,0.194190226454499,146655,94,96,1.01131231544207,0.406627528069194,0.999993430956019
"GO:0055085","transmembrane transport",0.125399786780384,1247,1.07076510570293,0.00545693766727084,0.196125289457751,146173,631,644,1.0119805540541,0.0448947322960098,0.999993430956019
"GO:0044248","cellular catabolic process",0.096560349826274,970,1.08167665865488,0.00569455101437244,0.202986065050082,124371,488,498,1.01209004857366,0.0734251625422615,0.999993430956019
"GO:0044249","cellular biosynthetic process",0.576849663049086,5478,1.02254855440521,0.00570888767699884,0.202986065050082,144397,2934,3015,1.00508193788743,0.0283828909754108,0.999993430956019
"GO:0061008","hepaticobiliary system development",0.0184056012382261,205,1.19930158269082,0.00576235454703378,0.203797315868232,202882,76,77,1.01941622733702,0.29181641712927,0.999993430956019
"GO:1903825","organic acid transmembrane transport",0.0116878421444323,136,1.25293668557006,0.00585281300843188,0.205901342291342,124939,59,59,1.03282959874935,0.147643936568619,0.999993430956019
"GO:0031098","stress-activated protein kinase signaling cascade",0.00270291247951128,39,1.55366426914693,0.00599979781271853,0.207563664679522,67418,26,26,1.03282959874935,0.431190001993259,0.999993430956019
"GO:0006281","DNA repair",0.044655270222762,466,1.12366731759181,0.00600728229573388,0.207563664679522,149506,229,234,1.01076059022906,0.239846700438617,0.999993430956019
"GO:0002218","activation of innate immune response",0.0218866854166001,240,1.18074414428107,0.00601130923192228,0.207563664679522,108004,121,124,1.00784178587638,0.440524245349334,0.999993430956019
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00741888408979879,91,1.32077050216382,0.00602493416801742,0.207563664679522,101407,44,44,1.03282959874935,0.240453245711511,0.999993430956019
"GO:0014850","response to muscle activity",0.00331414965551563,46,1.49454938566308,0.00606616716839969,0.207906935580874,92423,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:0015820","L-leucine transport",0.000618085771813919,13,2.26474422243148,0.00624252070520703,0.211767960045518,37147,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:1903801","L-leucine import across plasma membrane",0.000618085771813919,13,2.26474422243148,0.00624252070520703,0.211767960045518,37147,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0051247","positive regulation of protein metabolic process",0.103966820836168,1040,1.07711761842829,0.0063613297426719,0.214329163423406,151268,475,486,1.00945279713156,0.144503927534403,0.999993430956019
"GO:1905383","protein localization to presynapse",0.000481684571939933,11,2.45897720760356,0.00638248975151667,0.214329163423406,36456,5,5,1.03282959874935,0.8508218451027,0.999993430956019
"GO:0007049","cell cycle",0.149924323016304,1479,1.06223506098449,0.00644429703398397,0.215317241100299,138076,691,708,1.00803001798842,0.128554662831176,0.999993430956019
"GO:0006094","gluconeogenesis",0.0052159191043863,67,1.3831475442889,0.00649315312633914,0.215864875685145,56801,31,33,0.970233865491812,0.913872928568299,0.999993430956019
"GO:0040008","regulation of growth",0.0694479004488113,707,1.09618750541706,0.00653031542670834,0.216020235184994,154745,289,293,1.01872953596779,0.0402013616633241,0.999993430956019
"GO:0043010","camera-type eye development",0.0483000073051689,501,1.11690203926257,0.00662531669185396,0.217919296152004,202994,194,198,1.01196435433017,0.239719153164627,0.999993430956019
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00754429900056158,92,1.31308696309032,0.0066875725904787,0.217919296152004,95533,44,46,0.987923964021116,0.820896227434899,0.999993430956019
"GO:0065004","protein-DNA complex assembly",0.0157270868812864,177,1.21185186302145,0.00671756197585083,0.217919296152004,154058,77,78,1.01958819363718,0.285112608136623,0.999993430956019
"GO:0051640","organelle localization",0.058977966925848,605,1.10456208473424,0.00679022022800913,0.217919296152004,149761,262,268,1.00970654803108,0.245311906293677,0.999993430956019
"GO:0061387","regulation of extent of cell growth",0.0124219260077709,143,1.23957170392714,0.00680707877298947,0.217919296152004,180199,58,58,1.03282959874935,0.152527931319904,0.999993430956019
"GO:0098813","nuclear chromosome segregation",0.0257414461038338,278,1.16288403791146,0.00680904545220451,0.217919296152004,133962,114,116,1.01502219187436,0.280876138018206,0.999993430956019
"GO:0002181","cytoplasmic translation",0.00858842450336266,103,1.2913628154506,0.00681714748076656,0.217919296152004,72815,60,60,1.03282959874935,0.142915728153917,0.999993430956019
"GO:0090150","establishment of protein localization to membrane",0.0232566899366733,253,1.17137829580369,0.00694668862232972,0.220997763874978,123611,129,135,0.986926061027155,0.86192677454259,0.999993430956019
"GO:0036211","protein modification process",0.23918720864932,2323,1.04576912018265,0.00713293266326143,0.225842234657263,144331,1169,1203,1.00363906977389,0.255851129898714,0.999993430956019
"GO:0061077","chaperone-mediated protein folding",0.00460368317482639,60,1.4033641468142,0.00721137945792805,0.227243895809306,185766,29,30,0.998401945457704,0.753195837656186,0.999993430956019
"GO:0001666","response to hypoxia",0.028895224474142,309,1.15148149032782,0.00734449206527177,0.229608968403141,122786,145,148,1.01189386363956,0.302169038755381,0.999993430956019
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00552339252042023,70,1.36463556919365,0.00735549861180163,0.229608968403141,129570,35,36,1.00413988767298,0.681923186202206,0.999993430956019
"GO:0060711","labyrinthine layer development",0.00757583107710149,92,1.30762164077752,0.00740745214845695,0.230150230537805,261020,27,27,1.03282959874935,0.417439067988919,0.999993430956019
"GO:0010657","muscle cell apoptotic process",0.00767556375357839,93,1.30465961632307,0.00753969270386001,0.232573473256571,94368,41,42,1.00823841782674,0.612290033846049,0.999993430956019
"GO:0009165","nucleotide biosynthetic process",0.0147029364495966,166,1.21570600638915,0.00755540234973973,0.232573473256571,112133,82,87,0.973471575832719,0.94196045756355,0.999993430956019
"GO:0002758","innate immune response-activating signaling pathway",0.0211237803792296,231,1.17751077743657,0.00771496935068261,0.236390927247413,111103,115,117,1.01517439193312,0.275459615691844,0.999993430956019
"GO:0009132","nucleoside diphosphate metabolic process",0.0151077169977582,170,1.21164288092668,0.00778873668888502,0.237556469010993,187581,55,56,1.0143862130574,0.464214980622166,0.999993430956019
"GO:0010608","post-transcriptional regulation of gene expression",0.0495618610830826,512,1.11236395959338,0.00787361566820777,0.239048724100061,120208,231,237,1.00668201397088,0.367100720595434,0.999993430956019
"GO:0042254","ribosome biogenesis",0.0167901887016432,187,1.19925236576746,0.00801850087869704,0.240365521116538,92585,102,108,0.975450176596607,0.944069605637403,0.999993430956019
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00284230994005196,40,1.51535055338945,0.00802077308602589,0.240365521116538,138454,17,17,1.03282959874935,0.577121946988849,0.999993430956019
"GO:0034655","nucleobase-containing compound catabolic process",0.0523453872424357,539,1.10875324181427,0.00804016917977712,0.240365521116538,132690,217,224,1.00055367378843,0.580365988250925,0.999993430956019
"GO:0042026","protein refolding",0.0013276288335015,22,1.78431102694672,0.00808835148034803,0.240365521116538,39628,13,13,1.03282959874935,0.656881142359923,0.999993430956019
"GO:0006396","RNA processing",0.0720276808828297,730,1.09130961807763,0.00809774052189871,0.240365521116538,137970,338,348,1.00315058729103,0.447723667248942,0.999993430956019
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00276269501376568,39,1.52004420362131,0.00835342511458215,0.242262052080288,148447,15,15,1.03282959874935,0.615716514848154,0.999993430956019
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0131864005150144,150,1.22486873948028,0.00838151846819279,0.242262052080288,135496,70,70,1.03282959874935,0.103186673681788,0.999993430956019
"GO:0051128","regulation of cellular component organization",0.250911861996229,2431,1.04324982368348,0.00840102523145037,0.242262052080288,143215,1126,1154,1.00776960848507,0.0651269919131956,0.999993430956019
"GO:0006412","translation",0.0539222764275898,554,1.10628264845033,0.00841101246181986,0.242262052080288,116326,260,265,1.01334224782955,0.146738527171873,0.999993430956019
"GO:0000272","polysaccharide catabolic process",0.00141409235559736,23,1.75135673141873,0.00847533264186984,0.242262052080288,56322,11,11,1.03282959874935,0.700786246082475,0.999993430956019
"GO:0005980","glycogen catabolic process",0.00141409235559736,23,1.75135673141873,0.00847533264186984,0.242262052080288,56322,11,11,1.03282959874935,0.700786246082475,0.999993430956019
