"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0000154","rRNA modification",0.00117567561397661,12,2.13981071014227,0.0125629803025303,0.487173293124072,44232,7,11,0.997447787483375,0.63660014202043,0.962360984495232
"GO:0032310","prostaglandin secretion",0.000513502006638572,7,2.85783740300561,0.012804718507796,0.489822245364617,53389,6,8,1.17556346381969,0.399418207800985,0.897482724681556
"GO:0018022","peptidyl-lysine methylation",0.000637918163845806,8,2.62909718207296,0.0128285679847184,0.489822245364617,215102,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0051054","positive regulation of DNA metabolic process",0.023587848079882,137,1.21762586849493,0.0128711247761879,0.489822245364617,157193,78,120,1.01882166864373,0.431845230487749,0.929369767192988
"GO:1901978","positive regulation of cell cycle checkpoint",0.00162311720686869,15,1.93741651850083,0.0132298895951053,0.500367491044507,187915,4,6,1.04494530117306,0.622724443146679,0.956703380174428
"GO:2000319","regulation of T-helper 17 cell differentiation",0.00239529638439799,20,1.75046067146894,0.0133545176646312,0.50198239098893,80057,11,13,1.32627672841196,0.0969785228573861,0.77891752635532
"GO:0006629","lipid metabolic process",0.118375695703191,615,1.08916629249079,0.0134712550278264,0.503282802167637,136310,382,579,1.03411685245624,0.138358219371251,0.865846884182755
"GO:0051650","establishment of vesicle localization",0.0170266079361528,102,1.2558959411603,0.0137939499539356,0.511460499656387,174843,53,87,0.954863809692623,0.75154643527891,0.970757870012514
"GO:0045056","transcytosis",0.00193644046515663,17,1.84046004197815,0.0138570985707459,0.511460499656387,60829,9,12,1.17556346381969,0.314760815571981,0.887131850532848
"GO:0006869","lipid transport",0.0387135426416404,215,1.16427927248315,0.0140330834833927,0.514217545069729,141938,121,182,1.04207457232368,0.248094735576196,0.887131850532848
"GO:2000404","regulation of T cell migration",0.00321612912799112,25,1.62962677746221,0.0141571979412312,0.514217545069729,91776,14,20,1.09719256623171,0.372975911392839,0.897482724681556
"GO:1905332","positive regulation of morphogenesis of an epithelium",0.00523817704076741,37,1.48082307200033,0.0142166394872925,0.514217545069729,191853,12,20,0.940450771055753,0.725610070416277,0.970757870012514
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00209781050391968,18,1.79882067451258,0.0142675016585366,0.514217545069729,219041,8,9,1.39326040156408,0.106807696155336,0.77891752635532
"GO:0014037","Schwann cell differentiation",0.00611750820690064,42,1.4393166545504,0.0146515797007005,0.524972098398784,120910,18,24,1.17556346381969,0.176783569433999,0.887131850532848
"GO:0002224","toll-like receptor signaling pathway",0.00507994594175041,36,1.48567915837313,0.014738925108329,0.525031361271695,136048,20,33,0.94995027379369,0.71716747385044,0.970757870012514
"GO:0044403","biological process involved in symbiotic interaction",0.025431261785292,146,1.20355673719363,0.0149076837275768,0.527973284386491,115002,87,124,1.09972065970229,0.0806338387126432,0.77891752635532
"GO:0036465","synaptic vesicle recycling",0.00807606392935902,53,1.37580772122404,0.0150857527446542,0.530985994857288,175003,27,40,1.05800711743772,0.378651943661744,0.897482724681556
"GO:0006911","phagocytosis, engulfment",0.0039025581788214,29,1.55786647928122,0.0152392453415116,0.530985994857288,105402,19,23,1.29482352536662,0.0431163152128501,0.665424844607387
"GO:0045006","DNA deamination",0.000298769992192601,5,3.50844481287256,0.0152527395291142,0.530985994857288,32477,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.0100727149660081,64,1.3320332026628,0.0154643812773134,0.532180377475776,149090,31,48,1.0122907605114,0.520326606072404,0.946072321657004
"GO:0006590","thyroid hormone generation",0.00275342087360688,22,1.67506514291028,0.0154771152513002,0.532180377475776,180434,12,16,1.17556346381969,0.255684475178509,0.887131850532848
"GO:0002446","neutrophil mediated immunity",0.0022753032786511,19,1.75063629930329,0.0155476232361945,0.532180377475776,80415,9,12,1.17556346381969,0.314760815571981,0.887131850532848
"GO:0032094","response to food",0.00227687274852413,19,1.74942956918094,0.0156461138211197,0.532576329900002,161328,13,18,1.13202407627081,0.315858513080612,0.887131850532848
"GO:0046649","lymphocyte activation",0.080035686891331,423,1.10799630424143,0.01590108677362,0.537540466892356,147095,239,335,1.11824743424042,0.00174875805446906,0.38846098040876
"GO:0050918","positive chemotaxis",0.0058041849486127,40,1.44477550406197,0.0159674171657269,0.537540466892356,231843,22,31,1.11236112705519,0.263193625653079,0.887131850532848
"GO:0033044","regulation of chromosome organization",0.0184709482565758,109,1.23714022271147,0.0164305196005974,0.550108161709618,148851,63,96,1.02861803084223,0.39801440102009,0.897482724681556
"GO:0018209","peptidyl-serine modification",0.0143493776909274,87,1.27106513631066,0.0165496572316179,0.551085597055017,163551,53,73,1.13798837593504,0.0714573061948411,0.75854929655831
"GO:0036444","calcium import into the mitochondrion",0.000672731859211133,8,2.49304209990418,0.0170435361068917,0.558196312065316,114183,5,7,1.11958425125685,0.504777129077274,0.934764676622468
"GO:0060670","branching involved in labyrinthine layer morphogenesis",0.00137728115312091,13,1.97880212775338,0.0172360737716981,0.558196312065316,264625,6,9,1.04494530117306,0.578670271507749,0.956703380174428
"GO:0005996","monosaccharide metabolic process",0.0225009188532711,130,1.21122470334764,0.0173256947473263,0.558196312065316,156613,70,107,1.02541361330067,0.404638577193872,0.897482724681556
"GO:1905064","negative regulation of vascular associated smooth muscle cell differentiation",0.00214660674906288,18,1.75793023445387,0.0174885074870736,0.558196312065316,137520,3,5,0.940450771055753,0.745952748066933,0.970757870012514
"GO:0006213","pyrimidine nucleoside metabolic process",0.00153009044712199,14,1.91819410917889,0.0175395868823128,0.558196312065316,78383,9,10,1.41067615658363,0.0744401431994473,0.75854929655831
"GO:0046931","pore complex assembly",0.000948102482387694,10,2.21119140350794,0.0175683421083925,0.558196312065316,74647,6,6,1.56741795175959,0.0673634898606252,0.755926927428664
"GO:0007088","regulation of mitotic nuclear division",0.00815353866945481,53,1.36273482736227,0.0176513572618395,0.558196312065316,183470,28,42,1.04494530117306,0.415979268766489,0.90882647957148
"GO:0051013","microtubule severing",0.000811130566196244,9,2.32612668226548,0.0176721743530623,0.558196312065316,74889,6,6,1.56741795175959,0.0673634898606252,0.755926927428664
"GO:0008150","biological_process",0.954233545107135,4582,1.00665817820163,0.0177826572353372,0.558196312065316,141564,4539,7107,1.00105671634118,0.370087633064418,0.897482724681556
"GO:0051276","chromosome organization",0.0424989612963022,233,1.14936832990234,0.0178191987657867,0.558196312065316,133635,142,222,1.00258265382821,0.510038551225322,0.937314398127639
"GO:0016554","cytidine to uridine editing",0.000551169283591221,7,2.66253088620688,0.0180836962597671,0.558196312065316,32267,5,6,1.30618162646632,0.296929944521216,0.887131850532848
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00379183921323331,28,1.54806694964136,0.018096626970339,0.558196312065316,147599,12,19,0.989948180058688,0.624113499356486,0.956703380174428
"GO:0007080","mitotic metaphase chromosome alignment",0.00379426475758254,28,1.54707732311769,0.0182279075707765,0.558196312065316,174973,13,17,1.19861372781616,0.204195430481304,0.887131850532848
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.0044841181063176,32,1.49607910157162,0.0187709130983715,0.558196312065316,140266,18,25,1.1285409252669,0.26328558907983,0.887131850532848
"GO:0044238","primary metabolic process",0.70381150039037,3423,1.01960548029559,0.0188210130555631,0.558196312065316,141591,2653,4140,1.0044347405841,0.299900115989455,0.887131850532848
"GO:1903276","regulation of sodium ion export across plasma membrane",0.00095994484597508,10,2.18391303155622,0.0189413813763765,0.558196312065316,46495,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:1903278","positive regulation of sodium ion export across plasma membrane",0.00095994484597508,10,2.18391303155622,0.0189413813763765,0.558196312065316,46495,6,7,1.34350110150822,0.213791070698793,0.887131850532848
"GO:0050832","defense response to fungus",0.00297443076754496,23,1.62108427186231,0.0189623346714698,0.558196312065316,73826,15,21,1.11958425125685,0.314451484824037,0.887131850532848
"GO:0006376","mRNA splice site recognition",0.00431689822530054,31,1.50546791765474,0.0189673550436334,0.558196312065316,219306,10,17,0.922010559858582,0.755211674785661,0.970757870012514
"GO:0060713","labyrinthine layer morphogenesis",0.00431704090437991,31,1.50541816163406,0.0189748303827344,0.558196312065316,376531,11,15,1.14943983129037,0.31622261491166,0.887131850532848
"GO:1905820","positive regulation of chromosome separation",0.00185382927820366,16,1.8093886709841,0.019037750416742,0.558196312065316,228311,6,10,0.940450771055753,0.724687476957477,0.970757870012514
"GO:0051303","establishment of chromosome localization",0.00819306077443921,53,1.356161197507,0.0190905008225799,0.558196312065316,165603,29,39,1.16551591284687,0.111694257399982,0.799475134450575
"GO:0045807","positive regulation of endocytosis",0.0135149904347945,82,1.2719783831355,0.0191479694175365,0.558196312065316,107326,44,71,0.971357603907351,0.675256802073485,0.967659946077603
"GO:0071731","response to nitric oxide",0.000558303237559526,7,2.62850928019862,0.0192329967151974,0.558196312065316,16547,7,8,1.37149070778964,0.151915358331396,0.865846884182755
"GO:0035825","homologous recombination",0.00297985257256087,23,1.61813472901669,0.0193114770741859,0.558196312065316,86226,14,18,1.21910285136857,0.161248091020032,0.887131850532848
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0109310723074746,68,1.30415066318914,0.0193378765974472,0.558196312065316,128327,36,61,0.925033545300741,0.820162877084745,0.982276728043239
"GO:0006821","chloride transport",0.00874251790907804,56,1.34286735821617,0.0193759769782118,0.558196312065316,178401,35,50,1.09719256623171,0.223175777966419,0.887131850532848
"GO:0014850","response to muscle activity",0.00331414965551563,25,1.58142832748302,0.0195158231007964,0.558196312065316,122133,10,15,1.04494530117306,0.524995249491401,0.946072321657004
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.000964795934673527,10,2.17293210238247,0.0195259494349245,0.558196312065316,230688,7,9,1.21910285136857,0.309792175947603,0.887131850532848
"GO:0099601","regulation of neurotransmitter receptor activity",0.00233451509658803,19,1.70623377734932,0.0196137894159241,0.558196312065316,196718,11,16,1.07759984183472,0.449406522324593,0.934764676622468
"GO:0003180","aortic valve morphogenesis",0.007673851604626,50,1.36596077609608,0.0198762691858673,0.558196312065316,250325,19,24,1.24087254514301,0.0839455855931281,0.77891752635532
"GO:0060669","embryonic placenta morphogenesis",0.00433487578930067,31,1.49922445252327,0.0199277998568024,0.558196312065316,376531,11,16,1.07759984183472,0.449406522324593,0.934764676622468
"GO:0014841","skeletal muscle satellite cell proliferation",0.000968790948895778,10,2.16397155763038,0.0200171775349363,0.558196312065316,154945,7,9,1.21910285136857,0.309792175947603,0.887131850532848
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00171129287791693,15,1.83758965436597,0.0200906215960417,0.558196312065316,257833,8,12,1.04494530117306,0.548269616801253,0.95391876956302
"GO:0035520","monoubiquitinated protein deubiquitination",0.000321313286732444,5,3.26229282333709,0.0201357696314503,0.558196312065316,33809,4,5,1.25393436140767,0.405528110729704,0.897482724681556
"GO:2000347","positive regulation of hepatocyte proliferation",0.000439308885368203,6,2.86327383104455,0.020235831406461,0.558196312065316,71809,5,8,0.979636219849743,0.680375331204422,0.967659946077603
"GO:0006023","aminoglycan biosynthetic process",0.00804267702478735,52,1.35545260261515,0.0202429427922082,0.558196312065316,145579,31,39,1.24589632062942,0.0267168193214009,0.576523642289344
"GO:0006024","glycosaminoglycan biosynthetic process",0.00804267702478735,52,1.35545260261515,0.0202429427922082,0.558196312065316,145579,31,39,1.24589632062942,0.0267168193214009,0.576523642289344
"GO:0045931","positive regulation of mitotic cell cycle",0.0122531366568808,75,1.28320371187749,0.0203162685801478,0.558196312065316,210738,36,55,1.02594629569719,0.459119049366048,0.934764676622468
"GO:0097242","amyloid-beta clearance",0.00235006711623893,19,1.69494244824173,0.0208068672321762,0.565969309253793,146499,13,16,1.27352708580467,0.113541655344495,0.799620370454852
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",0.0100571629463572,63,1.31324780559464,0.0208325889982163,0.565969309253793,130974,34,45,1.18427134132947,0.0651761011733312,0.755926927428664
"GO:0032436","positive regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00805837172351762,52,1.35281268713705,0.0208762957224347,0.565969309253793,144523,24,38,0.989948180058688,0.604760794225554,0.956703380174428
"GO:0090183","regulation of kidney development",0.00487220520219338,34,1.46296847192969,0.0210409261748773,0.567919624112217,220477,13,19,1.07244386173024,0.437191533932831,0.931712183793551
"GO:0018105","peptidyl-serine phosphorylation",0.0141496269798149,85,1.25937641496645,0.0214008341890717,0.572758743269555,164398,51,70,1.14197593628199,0.0701373074598951,0.75854929655831
"GO:0000070","mitotic sister chromatid segregation",0.0124720063646284,76,1.27749405992196,0.0214071735284361,0.572758743269555,139251,42,61,1.07920580285086,0.247063511200151,0.887131850532848
"GO:0005975","carbohydrate metabolic process",0.0472601621747488,256,1.13560260128351,0.02165325168517,0.574246410895939,147809,151,235,1.00714940730084,0.470967904127663,0.934764676622468
"GO:0042403","thyroid hormone metabolic process",0.00318160079078453,24,1.58141981717318,0.0217359472696522,0.574246410895939,203006,13,19,1.07244386173024,0.437191533932831,0.931712183793551
