"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051650","establishment of vesicle localization",0.0170266079361528,30,1.62992426384466,0.00745122851169178,0.154995105900255,215377,19,87,1.13015815851865,0.314852876428304,0.712480881457355
"GO:1902547","regulation of cellular response to vascular endothelial growth factor stimulus",0.00427466521780818,11,2.38048190062853,0.00788725086059294,0.161641514531095,421177,8,16,2.58746736292428,0.0055821102152771,0.220331165708498
"GO:0045940","positive regulation of steroid metabolic process",0.00870413723672856,18,1.91302691935974,0.00788854327393251,0.161641514531095,137135,5,19,1.36182492785489,0.299177462456038,0.702213789529831
"GO:0051649","establishment of localization in cell",0.174723231121846,220,1.164786516012,0.00792018514959758,0.161641514531095,117970,171,868,1.01948598861763,0.397826943894573,0.745781879224661
"GO:0016071","mRNA metabolic process",0.0609870310424019,86,1.30447351408515,0.00813650839540658,0.16501856089434,162339,61,291,1.08478013153527,0.256613338951917,0.672191294678506
"GO:0070646","protein modification by small protein removal",0.0094092572469558,19,1.86798147426071,0.00819115862938213,0.165095091629472,245823,13,52,1.29373368146214,0.191143622467163,0.617175179010888
"GO:0061013","regulation of mRNA catabolic process",0.0216887895335193,36,1.53547055430911,0.00883147240110671,0.17690202433081,154029,19,77,1.27693194533926,0.14715097170535,0.567107961025963
"GO:0010587","miRNA catabolic process",0.0062026876172822,14,2.08796123905461,0.00891600686006577,0.177499645772475,150959,1,8,0.646866840731071,0.820695636856769,0.950788054837635
"GO:0009892","negative regulation of metabolic process",0.280692552836917,339,1.11723135052747,0.00932366853161426,0.181536357467172,149133,280,1257,1.1527300900856,0.00244465867899035,0.198322935333092
"GO:0060271","cilium assembly",0.0309476630308232,48,1.43478782890792,0.0093984580543871,0.181536357467172,136843,38,171,1.14998549463301,0.190157843905007,0.614603788318474
"GO:0030032","lamellipodium assembly",0.00624406455029837,14,2.07412515013644,0.00940444556388043,0.181536357467172,111446,12,31,2.00320053903815,0.00954691827690846,0.27171387849511
"GO:1903311","regulation of mRNA metabolic process",0.0317276895577177,49,1.42867004379606,0.0094162928421877,0.181536357467172,152578,30,128,1.21287532637076,0.141617944031093,0.567107961025963
"GO:0062098","regulation of programmed necrotic cell death",0.00438780972774549,11,2.31909855112772,0.00944701020262362,0.181536357467172,318679,7,17,2.13085547534941,0.0315539126512507,0.383492309188422
"GO:0009066","aspartate family amino acid metabolic process",0.00322112289576894,9,2.58469629729671,0.00945443587425332,0.181536357467172,90884,5,17,1.52203962524958,0.218993902130586,0.643691315592166
"GO:0000422","autophagy of mitochondrion",0.0144582418284838,26,1.6635358690645,0.00955019060524842,0.181785842904458,151800,18,66,1.41134583432234,0.0727880657498226,0.482417620631953
"GO:0072657","protein localization to membrane",0.0573440061089475,81,1.30668617142173,0.00966566486411891,0.181785842904458,122382,68,303,1.16137148962938,0.0937470302176241,0.492550374694595
"GO:0010906","regulation of glucose metabolic process",0.00889989293361884,18,1.87094934375717,0.00972709773698854,0.181785842904458,215305,12,46,1.34998297196049,0.16319894480992,0.597500227763173
"GO:1990845","adaptive thermogenesis",0.0233558518968328,38,1.50508902878,0.00980143594616478,0.181785842904458,115298,21,84,1.29373368146214,0.119610703195721,0.547039313653221
"GO:0046165","alcohol biosynthetic process",0.0159345422626847,28,1.62552160072745,0.00980206949190188,0.181785842904458,113671,13,67,1.00409181247808,0.542847333634441,0.839098617052472
"GO:0006900","vesicle budding from membrane",0.00891244869260306,18,1.86831357104845,0.00985579991180185,0.181785842904458,276860,12,39,1.5922876079534,0.0591645642955094,0.473819439149954
"GO:0000423","mitophagy",0.0123635702643101,23,1.7209103268576,0.00985957114058078,0.181785842904458,168713,15,54,1.43748186829127,0.083911788986043,0.491995321766252
"GO:1903377","negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway",0.00269049939960643,8,2.75062504853585,0.00993944854631001,0.182223223349017,375899,3,7,2.21782916822081,0.136512387113404,0.567107961025963
"GO:0014004","microglia differentiation",0.00633067075147359,14,2.04575025795404,0.0104948439952586,0.191324543621427,150959,1,9,0.574992747316507,0.855379258616293,0.963117867525979
"GO:0006953","acute-phase response",0.00274471744976555,8,2.69629030203465,0.0110936912259481,0.201111888425706,138398,6,15,2.06997389033943,0.0525635834854283,0.465611014717015
"GO:0072530","purine-containing compound transmembrane transport",0.00169773836537715,6,3.26930014330451,0.0112504078597476,0.202819852804895,112728,5,12,2.1562228024369,0.0637671207110339,0.473819439149954
"GO:0016192","vesicle-mediated transport",0.135432979641408,173,1.18166936294945,0.0114206414601447,0.204751279216406,133108,146,724,1.04356418504681,0.28837451707466,0.693448116523155
"GO:0051127","positive regulation of actin nucleation",0.00277924578697214,8,2.66279257355308,0.0118785445165206,0.209486046235946,127340,3,6,2.58746736292428,0.0906720094788356,0.491995321766252
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00579120115239039,13,2.07658163241003,0.0119237466450648,0.209486046235946,277603,8,24,1.72497824194952,0.0752549074211358,0.482417620631953
"GO:0062014","negative regulation of small molecule metabolic process",0.0104763540815348,20,1.76601396440772,0.0119364433924085,0.209486046235946,139343,9,42,1.10891458411041,0.424920154072865,0.757287129334147
"GO:0043170","macromolecule metabolic process",0.679114465147496,769,1.04750876308017,0.0120172017025664,0.209486046235946,142845,786,3781,1.0757732595919,0.000894943297264916,0.14184826500539
"GO:0031324","negative regulation of cellular metabolic process",0.255281408801815,309,1.11973073097853,0.0122946815557387,0.209486046235946,153110,248,1090,1.17741634129399,0.00135444561592235,0.14184826500539
"GO:0048490","anterograde synaptic vesicle transport",0.00395763230345671,10,2.33743134599829,0.0123297831346236,0.209486046235946,154663,4,9,2.29997098926603,0.0768597565074637,0.482417620631953
"GO:0099514","synaptic vesicle cytoskeletal transport",0.00395763230345671,10,2.33743134599829,0.0123297831346236,0.209486046235946,154663,4,9,2.29997098926603,0.0768597565074637,0.482417620631953
"GO:0099517","synaptic vesicle transport along microtubule",0.00395763230345671,10,2.33743134599829,0.0123297831346236,0.209486046235946,154663,4,9,2.29997098926603,0.0768597565074637,0.482417620631953
"GO:1902430","negative regulation of amyloid-beta formation",0.0027983647836072,8,2.64459983379598,0.0123303034918538,0.209486046235946,64095,5,12,2.1562228024369,0.0637671207110339,0.473819439149954
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0027983647836072,8,2.64459983379598,0.0123303034918538,0.209486046235946,64095,5,12,2.1562228024369,0.0637671207110339,0.473819439149954
"GO:0044782","cilium organization",0.0370012510101679,55,1.37505664057715,0.0124920099648897,0.210815761417605,136731,41,180,1.17873513199884,0.138093412958674,0.567107961025963
"GO:0006096","glycolytic process",0.0105338537505194,20,1.75637407184983,0.0125891270043234,0.210815761417605,163115,8,41,1.00974336114118,0.55065212367168,0.844055806005953
"GO:0043500","muscle adaptation",0.0155391785337613,27,1.60734836859161,0.0126034692496195,0.210815761417605,124934,18,56,1.66337187616561,0.015355887812099,0.306527579334981
"GO:0001570","vasculogenesis",0.0177688245070152,30,1.56184115584848,0.0128003153823064,0.211832899629466,122840,13,47,1.43136492417088,0.105736977916562,0.533417509708268
"GO:0046642","negative regulation of alpha-beta T cell proliferation",0.0012628525314693,5,3.66261838635751,0.0128601174813574,0.211832899629466,152523,4,8,2.58746736292428,0.0501982913813359,0.456719116647803
"GO:2000562","negative regulation of CD4-positive, alpha-beta T cell proliferation",0.0012628525314693,5,3.66261838635751,0.0128601174813574,0.211832899629466,152523,4,8,2.58746736292428,0.0501982913813359,0.456719116647803
"GO:0006261","DNA-templated DNA replication",0.0105632456408688,20,1.75148701763492,0.0129335338907779,0.211966249876638,69413,17,65,1.35344446676039,0.109477985043361,0.533417509708268
"GO:0045649","regulation of macrophage differentiation",0.00717418946868594,15,1.93416144968281,0.0131689822562795,0.214740439304658,172557,2,14,0.739276389406938,0.784852742167512,0.937533540906334
"GO:0032869","cellular response to insulin stimulus",0.0208210153728147,34,1.51060639280761,0.0133131616034831,0.215612235986423,83570,27,92,1.51873084345556,0.013072618272007,0.306527579334981
"GO:0007064","mitotic sister chromatid cohesion",0.00176422681636175,6,3.14608996402591,0.0133553341859078,0.215612235986423,177514,5,7,3.69638194703469,0.00396990307631306,0.214705591377265
"GO:0000724","double-strand break repair via homologous recombination",0.0106043372157262,20,1.74470004373614,0.0134275166219207,0.215704413060062,70202,15,64,1.21287532637076,0.243495178185172,0.662635486131081
"GO:0061462","protein localization to lysosome",0.00591048086274044,13,2.0346740344693,0.0138715040096981,0.220552343006425,130497,10,30,1.72497824194952,0.0495631468085185,0.456719116647803
"GO:0000278","mitotic cell cycle",0.0732077795482666,99,1.25098547183455,0.0139144173152557,0.220552343006425,134539,87,385,1.16940083415279,0.0565775602400262,0.473819439149954
"GO:1901652","response to peptide",0.0790818772457687,106,1.23994722579527,0.0139980223561644,0.220552343006425,152307,78,397,1.01673780507856,0.454572442944691,0.792413261867726
"GO:0140014","mitotic nuclear division",0.0193940819000744,32,1.52635326173387,0.0140011656885435,0.220552343006425,96409,26,98,1.37294186604146,0.0494837574474172,0.456719116647803
"GO:0062013","positive regulation of small molecule metabolic process",0.0179196362939052,30,1.54869668953853,0.0141979384785356,0.222571547646608,102700,14,65,1.11460132556738,0.372579071023422,0.738900284575053
"GO:0071345","cellular response to cytokine stimulus",0.0716648479840017,97,1.25210242404718,0.0145106954019409,0.226380800862011,151684,71,350,1.04977247295785,0.341756782098971,0.725311156253212
"GO:0055123","digestive system development",0.0225034870766997,36,1.4798816545107,0.0147394314636899,0.228238950020467,177935,24,72,1.72497824194952,0.00335046270820538,0.214705591377265
"GO:0019538","protein metabolic process",0.388982692456957,456,1.08444834578207,0.0147704713418484,0.228238950020467,134856,416,2030,1.06047923445961,0.0655779338604079,0.478927967897043
"GO:0019364","pyridine nucleotide catabolic process",0.0107244730005525,20,1.72515587508283,0.0149578122883578,0.230038392775929,163115,8,43,0.962778553646244,0.608876242690088,0.873862630486217
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0158085566356045,27,1.57995912221621,0.0153530797979046,0.235003509170756,103073,14,54,1.34164974373852,0.145007491080263,0.567107961025963
"GO:0055085","transmembrane transport",0.125399786780384,160,1.18031381577848,0.0154462299519208,0.23531932485438,126191,127,644,1.02052284189871,0.412025261650281,0.757287129334147
"GO:0050684","regulation of mRNA processing",0.0173340813521868,29,1.54764544372682,0.0158247182380731,0.237304875901207,148299,14,60,1.20748476936466,0.259347766082431,0.672191294678506
"GO:0006090","pyruvate metabolic process",0.0122113316866265,22,1.6666099068266,0.0158261725287774,0.237304875901207,154049,10,53,0.976402778461993,0.588944283881996,0.866598363713443
"GO:0072526","pyridine-containing compound catabolic process",0.010789391981664,20,1.71477573856918,0.0158400766435531,0.237304875901207,163115,8,44,0.940897222881557,0.636473414644017,0.882899912944988
"GO:0010984","regulation of lipoprotein particle clearance",0.00133319331759678,5,3.46937450103278,0.0158690779878465,0.237304875901207,102228,4,6,3.44995648389904,0.0149334471719264,0.306527579334981
"GO:0030166","proteoglycan biosynthetic process",0.0100985398793734,19,1.74048114220621,0.0160174309260623,0.238424602546203,262085,12,38,1.63418991342586,0.0493093037372662,0.456719116647803
"GO:0034249","negative regulation of amide metabolic process",0.00295260086840195,8,2.50645291100032,0.0164473974509907,0.242645632315063,64095,5,13,1.99035950994176,0.0876768594515478,0.491995321766252
"GO:0070647","protein modification by small protein conjugation or removal",0.0770702449057862,103,1.23630262596724,0.0164505513433941,0.242645632315063,149183,80,400,1.03498694516971,0.383093777549082,0.743903552295227
"GO:0048368","lateral mesoderm development",0.00239458298900115,7,2.70422269395879,0.016679590434638,0.244439069932334,184081,5,9,2.87496373658254,0.0168714599736761,0.306527579334981
"GO:0046031","ADP metabolic process",0.0115625699127489,21,1.68011585061676,0.0167227961556173,0.244439069932334,157596,9,45,1.03498694516971,0.514029341210681,0.821111706466859
"GO:0060576","intestinal epithelial cell development",0.00135602197029536,5,3.41096752290092,0.0169381590913986,0.246476799334478,153610,4,10,2.06997389033943,0.109135313450464,0.533417509708268
"GO:0006476","protein deacetylation",0.00741175013583048,15,1.87216790214932,0.017084504954184,0.24749651150146,112388,7,20,1.811227154047,0.0741273147371037,0.482417620631953
"GO:0008089","anterograde axonal transport",0.00675642512430201,14,1.91683783725601,0.0173628815171605,0.250411335658603,123621,8,25,1.65597911227154,0.0927086023912873,0.491995321766252
"GO:1900748","positive regulation of vascular endothelial growth factor signaling pathway",0.00136786433388274,5,3.38143687677588,0.0175110879907988,0.25143132977939,388396,3,8,1.94060052219321,0.188300844552645,0.610425814758575
"GO:0051926","negative regulation of calcium ion transport",0.00744941741278313,15,1.86270146162592,0.0177795400621229,0.253808821510428,75134,8,22,1.88179444576311,0.0467392243957457,0.456719116647803
"GO:0010507","negative regulation of autophagy",0.0109262212187761,20,1.69330157550505,0.0178331005560486,0.253808821510428,126839,11,41,1.38839712156913,0.153184580357077,0.580705564554574
"GO:0046605","regulation of centrosome cycle",0.00421445464631568,10,2.19499189773514,0.0181933182214968,0.254776248980013,142552,9,25,1.86297650130548,0.0381658056095633,0.431526269000114
