"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904407","positive regulation of nitric oxide metabolic process",0.00292683535342667,15,1.02870119323545,0.491042362949494,0.875862553910038,135723,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0071312","cellular response to alkaloid",0.00252687090582202,13,1.03265814321251,0.491151387057612,0.875862553910038,181536,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0002712","regulation of B cell mediated immunity",0.00372780379235946,19,1.02304993458884,0.491224942647319,0.875862553910038,82137,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0002889","regulation of immunoglobulin mediated immune response",0.00372780379235946,19,1.02304993458884,0.491224942647319,0.875862553910038,82137,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:2001258","negative regulation of cation channel activity",0.00252713079175288,13,1.0325519463652,0.491297591491282,0.875862553910038,170686,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0045069","regulation of viral genome replication",0.0035284712833843,18,1.02395812078229,0.491628900148669,0.875862553910038,201567,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0034341","response to type II interferon",0.0115425737335369,58,1.00860615213914,0.491637042605524,0.875862553910038,134262,33,33,1.00962502506517,0.728242843676473,0.999955950536261
"GO:0000422","autophagy of mitochondrion",0.0145494539536707,73,1.00709964417201,0.491659962453048,0.875862553910038,184479,36,37,0.98233786222557,0.952026278990879,0.999955950536261
"GO:1901988","negative regulation of cell cycle phase transition",0.0215681932886018,108,1.00509303942797,0.491950481839539,0.875862553910038,151473,67,69,0.98036053158502,0.972539350832125,0.999955950536261
"GO:0032496","response to lipopolysaccharide",0.0364087194848437,182,1.00337265263124,0.491962742168279,0.875862553910038,142146,98,98,1.00962502506517,0.387535618184531,0.999955950536261
"GO:0046164","alcohol catabolic process",0.00172824144026704,9,1.04528416585422,0.492054193053235,0.875862553910038,167676,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0045214","sarcomere organization",0.0053323395295337,27,1.01634755379626,0.492243326473668,0.875862553910038,128550,15,16,0.946523460998596,0.990191593280877,0.999955950536261
"GO:0008211","glucocorticoid metabolic process",0.00312980626543398,16,1.0261215389935,0.492486095936736,0.875862553910038,77702,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0034101","erythrocyte homeostasis",0.0109448360925423,55,1.00867139368059,0.492600747837198,0.875862553910038,130196,34,36,0.953534745894882,0.995343335294758,0.999955950536261
"GO:0002562","somatic diversification of immune receptors via germline recombination within a single locus",0.00433177869569489,22,1.01941893624825,0.492662367741292,0.875862553910038,88216,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0016444","somatic cell DNA recombination",0.00433177869569489,22,1.01941893624825,0.492662367741292,0.875862553910038,88216,18,18,1.00962502506517,0.841377243580836,0.999955950536261
"GO:0000305","response to oxygen radical",0.00353107014269297,18,1.02320449001701,0.492865540803432,0.875930215732733,185929,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0001754","eye photoreceptor cell differentiation",0.00533441861698063,27,1.01595143275805,0.493048328540042,0.875961615172446,127214,15,16,0.946523460998596,0.990191593280877,0.999955950536261
"GO:0070229","negative regulation of lymphocyte apoptotic process",0.00513456633614374,26,1.01640280674751,0.493250180843417,0.876026852820331,300550,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0097250","mitochondrial respirasome assembly",0.009144606249425,46,1.00969242534271,0.493727554374538,0.876217930480009,182835,26,27,0.972231505618311,0.973154092735748,0.999955950536261
"GO:0010463","mesenchymal cell proliferation",0.00894423419672637,45,1.00987036595342,0.49375851983275,0.876217930480009,199586,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:2000647","negative regulation of stem cell proliferation",0.00233143668580986,12,1.03312744070606,0.493853272787036,0.876217930480009,115156,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0045948","positive regulation of translational initiation",0.00213158440497297,11,1.03582509323249,0.49407538724766,0.87631893324936,72490,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0006883","intracellular sodium ion homeostasis",0.0021321041768347,11,1.03557257614492,0.494393765488163,0.876352185584469,48493,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00273348022086146,14,1.02803612686218,0.494687847359531,0.876352185584469,104311,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00995077240697513,50,1.00857799352447,0.494931049657916,0.876352185584469,101332,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0010810","regulation of cell-substrate adhesion",0.027200960954218,136,1.00357755123336,0.495046885855672,0.876352185584469,135226,75,75,1.00962502506517,0.484914399795135,0.999955950536261
"GO:0044818","mitotic G2/M transition checkpoint",0.00393701196670757,20,1.01966975494247,0.495287438248166,0.876352185584469,196625,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",0.0043380159580357,22,1.01795320089778,0.495340410298264,0.876352185584469,313925,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0046618","xenobiotic export from cell",0.00173317927295352,9,1.04230614828768,0.495412879488487,0.876352185584469,28275,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0043244","regulation of protein-containing complex disassembly",0.010955231529777,55,1.00771426373451,0.495415684178666,0.876352185584469,104655,35,35,1.00962502506517,0.714331848969281,0.999955950536261
"GO:0007190","activation of adenylate cyclase activity",0.00193407109751388,10,1.0378243158844,0.495806127673648,0.8765023650119,108363,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00233481520291114,12,1.03163248781991,0.495831026842736,0.8765023650119,100183,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.0047408391508799,24,1.01613707604145,0.496124696663231,0.876729352364571,248082,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0007158","neuron cell-cell adhesion",0.00153462642177096,8,1.04636593514807,0.496635731398197,0.877340178177634,296532,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00434451310630738,22,1.01643086854016,0.498127538493899,0.879524114002738,66205,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0097345","mitochondrial outer membrane permeabilization",0.00394350911497925,20,1.01798979291047,0.498212790556779,0.879524114002738,30644,11,11,1.00962502506517,0.899897616045418,0.999955950536261
"GO:0043652","engulfment of apoptotic cell",0.00213860132510638,11,1.03242646915699,0.49836936601173,0.879524114002738,133647,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0030890","positive regulation of B cell proliferation",0.00615175986955805,31,1.01148301855926,0.498756369643018,0.879694063240782,230601,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0071880","adenylate cyclase-activating adrenergic receptor signaling pathway",0.00414544048326309,21,1.01682189038334,0.498797312389872,0.879694063240782,132792,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0060135","maternal process involved in female pregnancy",0.00394662774614966,20,1.01718537584772,0.499615864895651,0.880643687260436,125777,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:1905710","positive regulation of membrane permeability",0.00675729408847868,34,1.00995581323641,0.49998893359709,0.880643687260436,54205,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0030206","chondroitin sulfate biosynthetic process",0.00294398782486391,15,1.02270770111384,0.499991107941866,0.880643687260436,139329,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0034244","negative regulation of transcription elongation by RNA polymerase II",0.00153930436852657,8,1.04318602854117,0.50001157909991,0.880643687260436,132754,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0006858","extracellular transport",0.00414855911443349,21,1.01605750632742,0.500165773744711,0.880643687260436,160311,11,12,0.925489606309739,0.994472843209427,0.999955950536261
"GO:2000145","regulation of cell motility",0.120363050249984,600,1.00058581573679,0.500384601067045,0.880736665116349,148914,320,322,1.00335406217657,0.398918744336017,0.999955950536261
"GO:0071453","cellular response to oxygen levels",0.015190852431051,76,1.00421735863562,0.500876697786108,0.880874320528995,145555,45,46,0.987676654955057,0.92933841993183,0.999955950536261
"GO:0032400","melanosome localization",0.00194212756137076,10,1.03351914342456,0.50098044250297,0.880874320528995,122670,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0000288","nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.0061585169037606,31,1.01037323426241,0.501191371377793,0.880874320528995,234978,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0009123","nucleoside monophosphate metabolic process",0.00455294162286289,23,1.01398616846093,0.501406915559076,0.880874320528995,106013,15,16,0.946523460998596,0.990191593280877,0.999955950536261
"GO:0003143","embryonic heart tube morphogenesis",0.0089702227898131,45,1.00694456236681,0.501531648264114,0.880874320528995,136816,24,25,0.969240024062563,0.976776828724987,0.999955950536261
"GO:0061333","renal tubule morphogenesis",0.0165994341763513,83,1.0036472169047,0.501637890917661,0.880874320528995,212849,31,31,1.00962502506517,0.742418991681982,0.999955950536261
"GO:0048167","regulation of synaptic plasticity",0.0236270096329319,118,1.00246570890828,0.501891130632729,0.880874320528995,156036,66,67,0.994555994840316,0.866626193695878,0.999955950536261
"GO:0071385","cellular response to glucocorticoid stimulus",0.00856999845627757,43,1.00712641930163,0.501930547313319,0.880874320528995,151318,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:0003357","noradrenergic neuron differentiation",0.00214457870151633,11,1.02954888689928,0.502019959913466,0.880874320528995,142795,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0045622","regulation of T-helper cell differentiation",0.00776747070175958,39,1.00781602580854,0.502123269609742,0.880874320528995,76490,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0051321","meiotic cell cycle",0.0188110634480314,94,1.00302274671645,0.50233530106683,0.880954966003151,134133,61,61,1.00962502506517,0.555522779905072,0.999955950536261
"GO:0006979","response to oxidative stress",0.0392916341159538,196,1.00127242739311,0.502829721327539,0.88152277876595,170264,112,114,0.991912305327184,0.906056569732837,0.999955950536261
"GO:0140718","facultative heterochromatin formation",0.00174435436798081,9,1.03562868041278,0.502991414010279,0.88152277876595,198768,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0042311","vasodilation",0.00556285835021292,28,1.01031385025334,0.503700537021459,0.882474025395918,176633,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0042447","hormone catabolic process",0.00234884904317797,12,1.02546871770016,0.50402649426551,0.88275356621939,137292,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0019216","regulation of lipid metabolic process",0.0411087565445775,205,1.00095786733873,0.504292894644202,0.882820884868832,135714,92,93,0.998768841999953,0.778020213009081,0.999955950536261
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00174643345542774,9,1.03439578912657,0.504397757217235,0.882820884868832,67783,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0032941","secretion by tissue",0.00395858249896955,20,1.01411351875154,0.504987389256286,0.883561378629484,135058,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0034614","cellular response to reactive oxygen species",0.0138038412180126,69,1.00333372975244,0.505253642911697,0.883735765132395,159075,39,39,1.00962502506517,0.687285982917981,0.999955950536261
"GO:0050728","negative regulation of inflammatory response",0.0134049163141314,67,1.00324492718183,0.50594093438263,0.884646228378329,124833,37,40,0.933903148185282,0.999483327561485,0.999955950536261
"GO:0095500","acetylcholine receptor signaling pathway",0.00516757184936388,26,1.00991099642479,0.506247323246432,0.88489029648182,153886,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0008654","phospholipid biosynthetic process",0.0234510668577348,117,1.00142754707763,0.50650876778912,0.885055669671042,95781,68,70,0.980778595777593,0.971498080887966,0.999955950536261
"GO:0001783","B cell apoptotic process",0.0039637802175869,20,1.0127837082103,0.507319246297709,0.885286567191031,353885,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0002902","regulation of B cell apoptotic process",0.0039637802175869,20,1.0127837082103,0.507319246297709,0.885286567191031,353885,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0002903","negative regulation of B cell apoptotic process",0.0039637802175869,20,1.0127837082103,0.507319246297709,0.885286567191031,353885,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0031325","positive regulation of cellular metabolic process",0.322595106555831,1607,0.9998949576056,0.507371230874889,0.885286567191031,142073,907,916,0.999705128530686,0.627085511498911,0.999955950536261
"GO:0002763","positive regulation of myeloid leukocyte differentiation",0.00879194104123818,44,1.00453294882565,0.508319449168419,0.885286567191031,94866,19,20,0.959143773811911,0.984841462728382,0.999955950536261
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00557507298896368,28,1.00810031533996,0.50832447825114,0.885286567191031,109088,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0002204","somatic recombination of immunoglobulin genes involved in immune response",0.00336318383135274,17,1.01459937794451,0.508675802130346,0.885286567191031,91135,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0002208","somatic diversification of immunoglobulins involved in immune response",0.00336318383135274,17,1.01459937794451,0.508675802130346,0.885286567191031,91135,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0002381","immunoglobulin production involved in immunoglobulin-mediated immune response",0.00336318383135274,17,1.01459937794451,0.508675802130346,0.885286567191031,91135,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0045190","isotype switching",0.00336318383135274,17,1.01459937794451,0.508675802130346,0.885286567191031,91135,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0043112","receptor metabolic process",0.00436920226973977,22,1.01068729653734,0.50869311198307,0.885286567191031,116583,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0042471","ear morphogenesis",0.0206502761807787,103,1.00116956110397,0.508736367432498,0.885286567191031,166796,50,50,1.00962502506517,0.617975011778615,0.999955950536261
"GO:0008360","regulation of cell shape",0.0208519476631317,104,1.00111274396014,0.508884723604459,0.885286567191031,127975,58,59,0.992512736504743,0.891827650133455,0.999955950536261
"GO:0021511","spinal cord patterning",0.00376626691012781,19,1.0126020053645,0.508977196971281,0.885286567191031,114417,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0032025","response to cobalt ion",0.00195538174384499,10,1.02651363088938,0.509461189774875,0.885565273204524,73697,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0031639","plasminogen activation",0.00235820493668919,12,1.02140029431056,0.509471293839813,0.885565273204524,151704,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0060977","coronary vasculature morphogenesis",0.00175448991928463,9,1.0296459343698,0.509836134026086,0.885909168361739,230676,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00980471651382775,49,1.00313022339909,0.510525281294231,0.886649899876682,124533,21,21,1.00962502506517,0.817453277327514,0.999955950536261
"GO:1901879","regulation of protein depolymerization",0.00859884579460383,43,1.00374771973556,0.510736877281036,0.886649899876682,107702,26,26,1.00962502506517,0.779052077755052,0.999955950536261
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00377016519909082,19,1.01155499150357,0.510769268167496,0.886649899876682,292277,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0051653","spindle localization",0.00819784180327571,41,1.00387722201141,0.511122968337542,0.886649899876682,81164,20,20,1.00962502506517,0.82535296673998,0.999955950536261
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",0.00175656900673157,9,1.02842723819064,0.511236624131195,0.886649899876682,215115,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:1903115","regulation of actin filament-based movement",0.00638773629478549,32,1.00553982620113,0.511265229730965,0.886649899876682,174450,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0021903","rostrocaudal neural tube patterning",0.00457789067222615,23,1.00846004457945,0.511833582524049,0.887345475584994,268771,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0022600","digestive system process",0.0106160803899952,53,1.00209281406404,0.512466355415554,0.887614998320187,91262,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0048863","stem cell differentiation",0.0351402162562808,175,0.999608396905684,0.512696630406499,0.887614998320187,172171,88,89,0.998280923659943,0.792081506297819,0.999955950536261
"GO:0060579","ventral spinal cord interneuron fate commitment",0.00276752527780507,14,1.01538961238956,0.51302010893945,0.887614998320187,88897,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0060581","cell fate commitment involved in pattern specification",0.00276752527780507,14,1.01538961238956,0.51302010893945,0.887614998320187,88897,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0009130","pyrimidine nucleoside monophosphate biosynthetic process",0.0017594277519711,9,1.02675623381544,0.51316026387333,0.887614998320187,45379,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0032401","establishment of melanosome localization",0.0017594277519711,9,1.02675623381544,0.51316026387333,0.887614998320187,134530,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0032402","melanosome transport",0.0017594277519711,9,1.02675623381544,0.51316026387333,0.887614998320187,134530,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0010799","regulation of peptidyl-threonine phosphorylation",0.00578999865379088,29,1.0053465963712,0.513459184243112,0.887842559455576,163730,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0038094","Fc-gamma receptor signaling pathway",0.00256845265476077,13,1.01594001077155,0.514419520227089,0.889213279506259,97285,12,13,0.931961561598618,0.993507458015492,0.999955950536261
"GO:0021554","optic nerve development",0.00256923231255337,13,1.01563171418726,0.514853172412741,0.889542516487302,76137,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0030888","regulation of B cell proliferation",0.00680095492486438,34,1.00347208911154,0.514973181263528,0.889542516487302,212626,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:0001959","regulation of cytokine-mediated signaling pathway",0.0158561604140711,79,1.00005834286063,0.515113027455041,0.889542516487302,170570,42,42,1.00962502506517,0.667662123984703,0.999955950536261
"GO:1901875","positive regulation of post-translational protein modification",0.0164624742907843,82,0.999804344182747,0.515763997689262,0.889823885414038,248666,36,36,1.00962502506517,0.707474263219177,0.999955950536261
"GO:1903322","positive regulation of protein modification by small protein conjugation or removal",0.0164624742907843,82,0.999804344182747,0.515763997689262,0.889823885414038,248666,36,36,1.00962502506517,0.707474263219177,0.999955950536261
"GO:0030902","hindbrain development",0.0251093989825986,125,0.999240371623488,0.515779160725385,0.889823885414038,169311,57,57,1.00962502506517,0.577482547099865,0.999955950536261
"GO:0050918","positive chemotaxis",0.00881818952025577,44,1.00154282687724,0.516226533658312,0.890306164192895,158923,19,19,1.00962502506517,0.833327391539401,0.999955950536261
"GO:0048266","behavioral response to pain",0.00237015968950908,12,1.01624849458049,0.516404940493792,0.890324409918611,138192,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:1905209","positive regulation of cardiocyte differentiation",0.00358252755700468,18,1.00850775523113,0.517226169619173,0.891336916940337,148454,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0001774","microglial cell activation",0.00277584162759282,14,1.01234753134879,0.517472692704115,0.891336916940337,59614,12,13,0.931961561598618,0.993507458015492,0.999955950536261
"GO:0035148","tube formation",0.0249178630515494,124,0.99886585449797,0.517496268459234,0.891336916940337,121575,55,55,1.00962502506517,0.588778932644827,0.999955950536261
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00277740094317802,14,1.01177916930256,0.518306337782355,0.891892328358563,83282,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0009125","nucleoside monophosphate catabolic process",0.00116013079539129,6,1.03810330091555,0.518406079571133,0.891892328358563,73430,4,5,0.807700020052135,0.999126086518282,0.999955950536261
"GO:0022617","extracellular matrix disassembly",0.00378731767052805,19,1.00697373648132,0.51863672306237,0.891892328358563,105814,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0016049","cell growth",0.0701502296611971,349,0.998602402510787,0.518703456028951,0.891892328358563,163927,168,170,0.997747083593814,0.780268383320003,0.999955950536261
"GO:0070269","pyroptotic inflammatory response",0.00176774410175886,9,1.021925860472,0.518742583184669,0.891892328358563,141678,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0009311","oligosaccharide metabolic process",0.00378809732832065,19,1.00676648337968,0.518993622463318,0.891892328358563,227173,13,13,1.00962502506517,0.882782568963578,0.999955950536261
"GO:0070314","G1 to G0 transition",0.00318256310940002,16,1.00911168496642,0.518995592392627,0.891892328358563,70186,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0071396","cellular response to lipid",0.0685482927833315,341,0.998513665129225,0.51932077629546,0.89216214969152,142829,197,197,1.00962502506517,0.145881175175623,0.999955950536261
"GO:0045598","regulation of fat cell differentiation",0.0148704130782917,74,0.998860786368282,0.519743561125589,0.89259941462326,151519,43,43,1.00962502506517,0.66124358163516,0.999955950536261
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.00136466102298379,7,1.02960235977303,0.519974673728323,0.892707328197007,150202,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0003382","epithelial cell morphogenesis",0.00661487659836345,33,1.00135592048398,0.520275146654876,0.892934213200944,116491,16,16,1.00962502506517,0.85770602818685,0.999955950536261
"GO:0097107","postsynaptic density assembly",0.00540562736203825,27,1.00256822638421,0.520490145817608,0.893014302575165,147126,16,16,1.00962502506517,0.85770602818685,0.999955950536261
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00156815170685283,8,1.02399583146327,0.520670332507373,0.893034631086846,70343,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0007340","acrosome reaction",0.00399522641522183,20,1.00481214581561,0.521375681233087,0.893955393969465,115949,12,12,1.00962502506517,0.891299868121417,0.999955950536261
"GO:0043516","regulation of DNA damage response, signal transduction by p53 class mediator",0.00217680455694387,11,1.01430723671119,0.521574983077853,0.894008169702104,71916,8,8,1.00962502506517,0.926181021571103,0.999955950536261
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0108515370433609,54,0.998846562509479,0.52179038992229,0.894088507279635,176755,30,30,1.00962502506517,0.749608039816083,0.999955950536261
"GO:0007207","phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway",0.000961577944208728,5,1.04371467010969,0.522094765698332,0.894205061525518,203080,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:1902074","response to salt",0.002986869003457,15,1.00802513166428,0.522202498035808,0.894205061525518,159347,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0050871","positive regulation of B cell activation",0.00944321518399144,47,0.999020151541587,0.522364087778997,0.894205061525518,184580,27,27,1.00962502506517,0.77158661564041,0.999955950536261
"GO:0002244","hematopoietic progenitor cell differentiation",0.0134758651732582,67,0.997962959598066,0.523272679775663,0.895471472970933,181886,43,43,1.00962502506517,0.66124358163516,0.999955950536261
"GO:0046622","positive regulation of organ growth",0.0066247522637364,33,0.999863176967505,0.523696753222183,0.895908183116311,127368,17,17,1.00962502506517,0.849503220983629,0.999955950536261
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00278831615227444,14,1.0078184343682,0.524130712211862,0.896226415652373,60397,9,9,1.00962502506517,0.917337439109315,0.999955950536261
"GO:0045056","transcytosis",0.00379953230927881,19,1.00373654321083,0.524220653679418,0.896226415652373,143969,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0000723","telomere maintenance",0.0114664271557928,57,0.997798889082904,0.524584416031401,0.896559383713461,101714,38,38,1.00962502506517,0.693951920921632,0.999955950536261
"GO:0033059","cellular pigmentation",0.00602337621970964,30,0.99971806862127,0.52511875242035,0.897005109518866,185381,16,16,1.00962502506517,0.85770602818685,0.999955950536261
"GO:0030838","positive regulation of actin filament polymerization",0.00763882716598031,38,0.998511772309208,0.52549124778136,0.897005109518866,119028,15,15,1.00962502506517,0.865986376005226,0.999955950536261
"GO:0033108","mitochondrial respiratory chain complex assembly",0.00824410149897007,41,0.998244218243744,0.52552622733155,0.897005109518866,192961,22,23,0.965728284844945,0.980177564918368,0.999955950536261
"GO:0016226","iron-sulfur cluster assembly",0.00177813953899354,9,1.01595143275805,0.525690647595505,0.897005109518866,287716,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0031163","metallo-sulfur cluster assembly",0.00177813953899354,9,1.01595143275805,0.525690647595505,0.897005109518866,287716,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0018208","peptidyl-proline modification",0.00218408136300815,11,1.010927821834,0.525958440044844,0.897005767937153,112796,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0007405","neuroblast proliferation",0.0106672779183761,53,0.997283276365593,0.526491379146021,0.897005767937153,125110,28,28,1.00962502506517,0.764191216768457,0.999955950536261
"GO:0050801","monoatomic ion homeostasis",0.0555472392057678,276,0.997339179567429,0.526849435220466,0.897005767937153,149687,171,172,1.00375511212874,0.507717642472986,0.999955950536261
"GO:0120316","sperm flagellum assembly",0.00522032869332992,26,0.999704796779533,0.526889124047531,0.897005767937153,128332,14,14,1.00962502506517,0.87434498168555,0.999955950536261
"GO:0071346","cellular response to type II interferon",0.0108707686022451,54,0.997079495507502,0.527001010047825,0.897005767937153,139460,29,29,1.00962502506517,0.756865237458514,0.999955950536261
"GO:0045621","positive regulation of lymphocyte differentiation",0.0171179066084314,85,0.996700210270691,0.527045205170965,0.897005767937153,155057,40,40,1.00962502506517,0.680682754899554,0.999955950536261
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00238861159060065,12,1.00839802748059,0.527050902018024,0.897005767937153,148627,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0045116","protein neddylation",0.00259132261667709,13,1.00697373648132,0.527094568780468,0.897005767937153,112232,6,6,1.00962502506517,0.944119347875939,0.999955950536261
"GO:0009611","response to wounding",0.0672127389846049,334,0.997450035048223,0.527298514636912,0.897005767937153,138091,160,162,0.997160518582883,0.800169252129637,0.999955950536261
"GO:1901658","glycosyl compound catabolic process",0.00117104600448771,6,1.02842723819064,0.52740770770976,0.897005767937153,71180,4,5,0.807700020052135,0.999126086518282,0.999955950536261
"GO:0035751","regulation of lysosomal lumen pH",0.00279481330054612,14,1.00547554234112,0.527588042793131,0.897005767937153,273486,7,7,1.00962502506517,0.935108067562151,0.999955950536261
"GO:0046339","diacylglycerol metabolic process",0.00360487774705926,18,1.00225502168994,0.527720075727023,0.897005767937153,65769,10,10,1.00962502506517,0.908576556284554,0.999955950536261
"GO:0051132","NK T cell activation",0.00178229771388742,9,1.01358117569708,0.528460231269991,0.897418999929884,210342,5,6,0.841354187554308,0.998697102229266,0.999955950536261
"GO:0046474","glycerophospholipid biosynthetic process",0.0197440539398447,98,0.996290579112764,0.528641912704766,0.897418999929884,92975,54,56,0.973566988455699,0.984169455297263,0.999955950536261
"GO:2000402","negative regulation of lymphocyte migration",0.00157958668781099,8,1.01658289684919,0.528777083782333,0.897418999929884,39925,5,5,1.00962502506517,0.95321564026816,0.999955950536261
"GO:0003148","outflow tract septum morphogenesis",0.0050230752718017,25,0.999002555723784,0.528790607419014,0.897418999929884,218040,13,13,1.00962502506517,0.882782568963578,0.999955950536261
