"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098917","retrograde trans-synaptic signaling",0.00163745175582776,8,1.00382990022082,0.542881937483298,0.783638274975891,293140,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:1900047","negative regulation of hemostasis",0.00580136517033638,28,0.991668416902622,0.543006792112481,0.78363917745265,84180,18,25,1.23460903732809,0.116465475018233,0.634655428834097
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.016358911184236,79,0.992227707871401,0.543172308515894,0.783698747053582,161911,52,89,1.00186750844352,0.536998794017652,0.878595771722877
"GO:0045923","positive regulation of fatty acid metabolic process",0.00414144466322884,20,0.992240127740523,0.543792179833112,0.784335924554253,181420,8,17,0.806934011325552,0.882093933783953,0.968821121548975
"GO:0046549","retinal cone cell development",0.00205738496940155,10,0.998672499991047,0.543862608433783,0.784335924554253,136759,7,8,1.50039292730845,0.0897777391339729,0.580457911267697
"GO:0001957","intramembranous ossification",0.00163944405889691,8,1.00261001511388,0.544240862080834,0.784522705211586,129142,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0036072","direct ossification",0.00163944405889691,8,1.00261001511388,0.544240862080834,0.784522705211586,129142,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0018200","peptidyl-glutamic acid modification",0.00184929998217996,9,0.999939668832309,0.544540952733889,0.784586933600024,442985,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:0070293","renal absorption",0.0041432155992903,20,0.991816014203167,0.544552834929814,0.784586933600024,110675,14,19,1.26348878089132,0.128824354479905,0.647819752923603
"GO:0008585","female gonad development",0.0140925557595821,68,0.991420294234885,0.544955643397132,0.784586933600024,235574,33,54,1.04789347304082,0.392935211033433,0.809218188442342
"GO:0009890","negative regulation of biosynthetic process",0.216939999579403,1053,0.997303607423803,0.545048115171799,0.784586933600024,173278,612,1087,0.965425650164563,0.929547955482168,0.98123449112115
"GO:0050435","amyloid-beta metabolic process",0.0043524074215503,21,0.991353185226216,0.545057018100275,0.784586933600024,171583,15,27,0.95263043003711,0.689428733939971,0.923837184996358
"GO:0097106","postsynaptic density organization",0.00642982610514711,31,0.990606378373684,0.545081219022885,0.784586933600024,272719,20,26,1.31902674928215,0.038876244471527,0.452267755275305
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00829661408093399,40,0.990598704865849,0.545156076405978,0.784586933600024,171709,24,40,1.02884086444008,0.481452372765549,0.870219200527781
"GO:0072173","metanephric tubule morphogenesis",0.00331242521945772,16,0.99245895304353,0.545453085583931,0.784780676449833,133112,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0033135","regulation of peptidyl-serine phosphorylation",0.00580833823107838,28,0.990477893239591,0.545539515889746,0.784780676449833,147433,20,37,0.926883661657729,0.757499824059546,0.949709386872772
"GO:0072583","clathrin-dependent endocytosis",0.00518585420547507,25,0.990508848410645,0.545807229158572,0.784986776455146,127350,13,19,1.17323958225623,0.257255892294355,0.755993961905811
"GO:0006084","acetyl-CoA metabolic process",0.00268794889078527,13,0.993713063981208,0.546067349004004,0.785181864034022,186694,9,19,0.812242787715852,0.884679760101617,0.968821121548975
"GO:1900025","negative regulation of substrate adhesion-dependent cell spreading",0.00101175790861306,5,1.01538805545529,0.546194919072574,0.785186314838149,81984,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0034727","piecemeal microautophagy of the nucleus",0.00143279795722525,7,1.00381051378011,0.546426507137986,0.785340261341175,123700,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0043622","cortical microtubule organization",0.00164353934853903,8,1.00011176132176,0.547029118799557,0.786027262275081,100168,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0060052","neurofilament cytoskeleton organization",0.00289891164910673,14,0.992274224037532,0.547228478823135,0.786063694421432,252298,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0010742","macrophage derived foam cell differentiation",0.00206325119510513,10,0.995833079225019,0.547428314773835,0.786063694421432,106207,10,15,1.14315651604453,0.352165087222927,0.801147070652955
"GO:0090077","foam cell differentiation",0.00206325119510513,10,0.995833079225019,0.547428314773835,0.786063694421432,106207,10,15,1.14315651604453,0.352165087222927,0.801147070652955
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00206358324561666,10,0.995672840046855,0.547629833951133,0.786174099354516,231972,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0001708","cell fate specification",0.0256823361303055,124,0.992032300998717,0.548331745903125,0.786852526244684,221555,50,78,1.09918895773513,0.177623334099647,0.698848545378844
"GO:0051496","positive regulation of stress fiber assembly",0.0049845209119878,24,0.989296501123608,0.5483518873449,0.786852526244684,129891,18,32,0.964538310412574,0.66446116176747,0.921646213550828
"GO:0048745","smooth muscle tissue development",0.00394553486142979,19,0.989432951347485,0.549115884294101,0.787769615221103,267928,12,17,1.21040101698833,0.219623533978403,0.715897667926328
"GO:0061337","cardiac conduction",0.0101770161276933,49,0.989268705952174,0.549489799836534,0.78806635438999,149898,29,51,0.975045263685042,0.640654800895483,0.921646213550828
"GO:0008015","blood circulation",0.0605580440896669,293,0.994109981200238,0.550021461995897,0.78806635438999,173496,175,268,1.11969621440929,0.0104841639380296,0.364744336299174
"GO:0032272","negative regulation of protein polymerization",0.00602859840372251,29,0.988371690133794,0.550033526527697,0.78806635438999,119755,20,37,0.926883661657729,0.757499824059546,0.949709386872772
"GO:0032728","positive regulation of interferon-beta production",0.00206767853525878,10,0.993700788492777,0.55011244227386,0.78806635438999,147168,7,18,0.666841301025977,0.971358873599095,0.993728799004718
"GO:2000786","positive regulation of autophagosome assembly",0.00122759074110354,6,1.00423718852224,0.550342076729443,0.78806635438999,40525,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:1905709","negative regulation of membrane permeability",0.00185848671299878,9,0.994996842763993,0.550422263431657,0.78806635438999,59772,7,16,0.750196463654224,0.923601680940495,0.98123449112115
"GO:1901355","response to rapamycin",0.00143844281592116,7,0.999871275845145,0.550530549765228,0.78806635438999,319011,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:0006402","mRNA catabolic process",0.0186682118083803,90,0.990554655546872,0.55058190649464,0.78806635438999,184372,49,115,0.730626121124114,0.99977168268382,0.999988679010927
"GO:0060767","epithelial cell proliferation involved in prostate gland development",0.00311474448159721,15,0.989481064807589,0.550773295996268,0.78806635438999,206300,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:0099538","synaptic signaling via neuropeptide",0.00185904013051799,9,0.994700642227329,0.550775601221722,0.78806635438999,344139,3,5,1.02884086444008,0.653143625728632,0.921646213550828
"GO:1990868","response to chemokine",0.00748519331427363,36,0.988184718343278,0.550878556293282,0.78806635438999,174167,22,39,0.967286282806911,0.659745009740288,0.921646213550828
"GO:1990869","cellular response to chemokine",0.00748519331427363,36,0.988184718343278,0.550878556293282,0.78806635438999,174167,22,39,0.967286282806911,0.659745009740288,0.921646213550828
"GO:2000050","regulation of non-canonical Wnt signaling pathway",0.00248794379934409,12,0.991012960040942,0.550946833046902,0.78806635438999,123911,10,16,1.07170923379175,0.471691358081002,0.870219200527781
"GO:0032350","regulation of hormone metabolic process",0.00395029425209496,19,0.988240863454295,0.551204655028293,0.788114508336663,86640,14,26,0.923318724497506,0.747750333362834,0.945252325220994
"GO:0042417","dopamine metabolic process",0.00561608098490609,27,0.987800078055787,0.551230375837248,0.788114508336663,191898,17,23,1.26741265909285,0.0934902497207791,0.580457911267697
"GO:1904292","regulation of ERAD pathway",0.00101806686833201,5,1.00909569633798,0.551649439521596,0.78853493417227,84787,4,10,0.685893909626719,0.931768326223159,0.98123449112115
"GO:1900181","negative regulation of protein localization to nucleus",0.00144054580249414,7,0.998411609749021,0.552055410452315,0.788852242933989,74433,4,12,0.571578258022266,0.979455876383439,0.996356663155415
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00207099904037402,10,0.992107553301992,0.552121536549391,0.788852242933989,110200,9,16,0.964538310412574,0.666982235920136,0.921646213550828
"GO:0001933","negative regulation of protein phosphorylation",0.0232256050790446,112,0.990808307428283,0.552355144174214,0.788902576256762,151967,64,110,0.997663868547955,0.552340301079474,0.878595771722877
"GO:0006692","prostanoid metabolic process",0.00249104293745165,12,0.989780028250257,0.552656482660649,0.788902576256762,67774,11,22,0.857367387033399,0.843457104723434,0.963514562947378
"GO:0006693","prostaglandin metabolic process",0.00249104293745165,12,0.989780028250257,0.552656482660649,0.788902576256762,67774,11,22,0.857367387033399,0.843457104723434,0.963514562947378
"GO:0043537","negative regulation of blood vessel endothelial cell migration",0.00332747817598013,16,0.987969234199305,0.55265702036757,0.788902576256762,119737,8,16,0.857367387033399,0.823955637064002,0.952099681003797
"GO:1901880","negative regulation of protein depolymerization",0.00478949657821948,23,0.98668067546259,0.553535432220586,0.789977716390827,90788,19,37,0.880539478574842,0.848053462610973,0.96701396278923
"GO:0061614","miRNA transcription",0.0118519895913233,57,0.988148573496931,0.553945558918474,0.790030677296263,170467,32,46,1.19285897326386,0.0789362825918585,0.551417575403592
"GO:1902893","regulation of miRNA transcription",0.0118519895913233,57,0.988148573496931,0.553945558918474,0.790030677296263,170467,32,46,1.19285897326386,0.0789362825918585,0.551417575403592
"GO:0070471","uterine smooth muscle contraction",0.00123235013176871,6,1.00035878012396,0.554073512422109,0.790030677296263,136193,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0070472","regulation of uterine smooth muscle contraction",0.00123235013176871,6,1.00035878012396,0.554073512422109,0.790030677296263,136193,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:1904063","negative regulation of cation transmembrane transport",0.0106103420452319,51,0.987596279987391,0.554557947140278,0.790542718770818,143340,29,44,1.13016610108948,0.192669980237484,0.698848545378844
"GO:0044087","regulation of cellular component biogenesis",0.0987247046687409,478,0.994811294007035,0.554692944093401,0.790543661046461,174945,293,504,0.996859700003118,0.553563076392839,0.878595771722877
"GO:0061050","regulation of cell growth involved in cardiac muscle cell development",0.00437576164086081,21,0.986062156691721,0.55480925609586,0.790543661046461,131031,10,12,1.42894564505566,0.0668637518006663,0.516596267543626
"GO:0046651","lymphocyte proliferation",0.0381180705208876,184,0.991803342476909,0.555659157693579,0.791575873245505,155054,93,144,1.10743287491814,0.072340124908687,0.519728368933938
"GO:0071389","cellular response to mineralocorticoid stimulus",0.00207730800009297,10,0.989094438929751,0.555929208659493,0.791613052085839,133476,7,10,1.20031434184676,0.340933103985562,0.790663977919457
"GO:0010631","epithelial cell migration",0.0114451170312028,55,0.987372677692204,0.555936242983555,0.791613052085839,193884,31,45,1.18126173324602,0.0971659822850431,0.580457911267697
"GO:0046456","icosanoid biosynthetic process",0.00333666490679896,16,0.985249090683133,0.557034575582568,0.792862063255527,129652,14,29,0.827802994377075,0.900262607443505,0.972831297562762
"GO:0006814","sodium ion transport",0.019941736203578,96,0.989115300225912,0.557064785090123,0.792862063255527,127698,66,121,0.935309876763708,0.826641354900991,0.954450862186153
"GO:0006270","DNA replication initiation",0.00417310014532744,20,0.984713387785246,0.557329797564527,0.793060311986699,220705,11,19,0.992741184986041,0.610792720354042,0.911708584948721
"GO:0048066","developmental pigmentation",0.00854576264808069,41,0.985761118034395,0.55769670540134,0.793249504625802,230397,23,27,1.46069999272357,0.00274398823854149,0.235552510521568
"GO:0061318","renal filtration cell differentiation",0.00312935470410425,15,0.984861409993646,0.557965766015327,0.793249504625802,167929,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0072112","podocyte differentiation",0.00312935470410425,15,0.984861409993646,0.557965766015327,0.793249504625802,167929,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0072311","glomerular epithelial cell differentiation",0.00312935470410425,15,0.984861409993646,0.557965766015327,0.793249504625802,167929,8,13,1.05522139942572,0.524524613608274,0.875086290039934
"GO:0002090","regulation of receptor internalization",0.00958596621718096,46,0.985962940377042,0.558191191103719,0.793391174736877,223241,27,44,1.05222361135917,0.401647692907957,0.82286250304105
"GO:0045836","positive regulation of meiotic nuclear division",0.00250233265484345,12,0.985314460182249,0.558864093551465,0.794168664591719,281276,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:0045652","regulation of megakaryocyte differentiation",0.00208239944126967,10,0.986676115118187,0.55899273191181,0.794172556959391,130908,9,13,1.18712407435394,0.307733616588555,0.75857010356092
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00438760477577182,21,0.983400552525176,0.559729294965353,0.795039944301159,195741,15,20,1.2860510805501,0.0967370104769549,0.580457911267697
"GO:0060441","epithelial tube branching involved in lung morphogenesis",0.00563998862173581,27,0.983612841678127,0.560008522386103,0.795148618372476,280761,15,17,1.51300127123541,0.00857529985070438,0.337220531658001
"GO:0071480","cellular response to gamma radiation",0.00124043002754912,6,0.993842657080409,0.560375293426061,0.795148618372476,49538,3,10,0.514420432220039,0.983732210804328,0.998071077067628
"GO:0070230","positive regulation of lymphocyte apoptotic process",0.00124054071105297,6,0.993753984466465,0.56046132698333,0.795148618372476,104863,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0070234","positive regulation of T cell apoptotic process",0.00124054071105297,6,0.993753984466465,0.56046132698333,0.795148618372476,104863,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0042634","regulation of hair cycle",0.00292558637353247,14,0.98322692954627,0.560824192997388,0.795148618372476,201501,10,13,1.31902674928215,0.139303994064521,0.647819752923603
"GO:0046677","response to antibiotic",0.00271584113375327,13,0.983507427916357,0.560827773506487,0.795148618372476,130021,10,21,0.816540368603237,0.887574074418441,0.968821121548975
"GO:0048814","regulation of dendrite morphogenesis",0.00793268672030389,38,0.984242121297162,0.560893906233364,0.795148618372476,143037,27,43,1.07669392790241,0.332281736853659,0.786755827650049
"GO:0010934","macrophage cytokine production",0.00501684049510945,24,0.982923236808908,0.560940290386417,0.795148618372476,65437,12,17,1.21040101698833,0.219623533978403,0.715897667926328
"GO:0010935","regulation of macrophage cytokine production",0.00501684049510945,24,0.982923236808908,0.560940290386417,0.795148618372476,65437,12,17,1.21040101698833,0.219623533978403,0.715897667926328
"GO:0042307","positive regulation of protein import into nucleus",0.00418217619264242,20,0.982576389034462,0.561187081527951,0.795319728213506,182268,13,17,1.31126776840402,0.0991564900071049,0.580457911267697
"GO:0048261","negative regulation of receptor-mediated endocytosis",0.00313688118236546,15,0.982498382017232,0.561655012061299,0.795804091662774,133372,11,18,1.04789347304082,0.504879903739264,0.870219200527781
"GO:0000079","regulation of cyclin-dependent protein serine/threonine kinase activity",0.00772847565571675,37,0.983663449915993,0.562080512221267,0.796228131841849,175926,23,38,1.03786578430359,0.459175645912782,0.866508475049239
"GO:0043001","Golgi to plasma membrane protein transport",0.00543821259423317,26,0.982326410306053,0.562497594207722,0.796640059331457,289535,12,18,1.14315651604453,0.320107237513639,0.776629405475398
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0120952719327664,58,0.985260360667607,0.563000905067,0.796651556296281,128186,36,74,0.834195295491956,0.964285874408203,0.9932585394786
"GO:0033137","negative regulation of peptidyl-serine phosphorylation",0.00145582012602424,7,0.987936371997529,0.56306221973983,0.796651556296281,134268,4,8,0.857367387033399,0.799308931906624,0.949709386872772
"GO:0038003","G protein-coupled opioid receptor signaling pathway",0.00187852042719405,9,0.984385575468431,0.563141318280613,0.796651556296281,201250,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0002327","immature B cell differentiation",0.00145593080952808,7,0.98786126660206,0.563141531401289,0.796651556296281,405828,5,6,1.42894564505566,0.207948433683591,0.698848545378844
"GO:0071676","negative regulation of mononuclear cell migration",0.0027204898409146,13,0.981826834239946,0.563270441034439,0.796651556296281,210687,9,16,0.964538310412574,0.666982235920136,0.921646213550828
"GO:0045948","positive regulation of translational initiation",0.0014562628600396,7,0.987636018916432,0.563379427085308,0.796651556296281,106963,5,11,0.77942489730309,0.878706214326771,0.968821121548975
"GO:0099590","neurotransmitter receptor internalization",0.00460542991133145,22,0.981501928564346,0.563389757869009,0.796651556296281,207544,11,21,0.898194405463561,0.7816665874776,0.949709386872772
"GO:0003015","heart process",0.0313533161331168,151,0.989537186749345,0.563536371874515,0.796680285473877,166614,89,141,1.08235031838259,0.139867928527633,0.647819752923603
"GO:0001945","lymph vessel development",0.0064845037560447,31,0.982253537235587,0.563842760954194,0.796799810419939,245035,13,19,1.17323958225623,0.257255892294355,0.755993961905811
"GO:0006691","leukotriene metabolic process",0.00209092207106545,10,0.982654408439658,0.564101728216888,0.796799810419939,171084,9,18,0.857367387033399,0.830625590029736,0.955605730787447
"GO:0031076","embryonic camera-type eye development",0.00711030828676325,34,0.98249226434362,0.564106213342468,0.796799810419939,197208,19,23,1.41652003075083,0.0126556469948753,0.364744336299174
"GO:0086001","cardiac muscle cell action potential",0.0106460928169727,51,0.984279821096338,0.564126181568714,0.796799810419939,210658,28,45,1.06694608164156,0.354512640012061,0.801147070652955
"GO:0061042","vascular wound healing",0.00439966927769052,21,0.980703932142151,0.564722810817302,0.797114059202518,268724,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:0072539","T-helper 17 cell differentiation",0.00356279130514667,17,0.980386204315669,0.564874246909588,0.797114059202518,136781,13,22,1.01325236649402,0.561286654207905,0.880745327050613
"GO:0050765","negative regulation of phagocytosis",0.00145869789712411,7,0.985987335980234,0.565122188908546,0.797114059202518,317494,2,9,0.381052172014844,0.994857261801629,0.999988679010927
"GO:0086010","membrane depolarization during action potential",0.00145880858062795,7,0.98591252662242,0.565201329590157,0.797114059202518,105520,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0036092","phosphatidylinositol-3-phosphate biosynthetic process",0.00209280369063075,10,0.9817709133612,0.565226416342067,0.797114059202518,173910,6,7,1.46977266348583,0.137619390986132,0.647819752923603
"GO:0031915","positive regulation of synaptic plasticity",0.00209291437413459,10,0.981718992534432,0.565292537204814,0.797114059202518,123362,5,9,0.95263043003711,0.697417989054004,0.923837184996358
"GO:0009129","pyrimidine nucleoside monophosphate metabolic process",0.00145902994763563,7,0.98576294195748,0.565359591133809,0.797114059202518,213360,6,8,1.2860510805501,0.281144346542607,0.75857010356092
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.00145902994763563,7,0.98576294195748,0.565359591133809,0.797114059202518,410263,4,7,0.979848442323884,0.677062231070789,0.921646213550828
"GO:0060572","morphogenesis of an epithelial bud",0.00230431986647142,11,0.980818332908254,0.565690825069304,0.797402843471994,371849,6,6,1.7147347740668,0.039290223508381,0.452267755275305
"GO:0099624","atrial cardiac muscle cell membrane repolarization",0.00103511212792357,5,0.992478851039006,0.566223506890854,0.797844095305992,399734,3,6,0.857367387033399,0.796819986468504,0.949709386872772
"GO:1902459","positive regulation of stem cell population maintenance",0.00482159479433345,23,0.980112166305891,0.566256819068632,0.797844095305992,83200,18,30,1.02884086444008,0.503460406902781,0.870219200527781
"GO:0098734","macromolecule depalmitoylation",0.00124850992332954,6,0.987410873927318,0.566634643884283,0.798198154002246,195092,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0090257","regulation of muscle system process",0.0381955489735765,184,0.989791501034338,0.566764295115606,0.79820253931441,173565,98,141,1.19180147417409,0.00381483806252347,0.26443954393844
"GO:0002831","regulation of response to biotic stimulus",0.0528628841686064,255,0.991123970822598,0.56712306306769,0.798529527194417,120184,141,235,1.02884086444008,0.322691505258947,0.781762977433517
"GO:0070059","intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress",0.00482491529944869,23,0.979437653436805,0.567565950949111,0.798806364091527,222217,14,29,0.827802994377075,0.900262607443505,0.972831297562762
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00335891229107105,16,0.978723402238565,0.567572942907138,0.798806364091527,251090,6,12,0.857367387033399,0.810595329569278,0.949709386872772
"GO:0043954","cellular component maintenance",0.00670487461219267,32,0.980613734180752,0.567863002566545,0.799036319471285,212182,23,42,0.939021423893723,0.735647264935178,0.939555162423791
"GO:0032691","negative regulation of interleukin-1 beta production",0.00209767376479977,10,0.979491580299365,0.56813179059899,0.799116812188555,183836,5,11,0.77942489730309,0.878706214326771,0.968821121548975
"GO:0072337","modified amino acid transport",0.00251937791443501,12,0.978648155513588,0.568173573662915,0.799116812188555,85484,5,15,0.571578258022266,0.986712698563013,0.998071077067628
"GO:1903236","regulation of leukocyte tethering or rolling",0.0020991126503497,10,0.978820165032089,0.568988642425012,0.800084787431337,298492,5,7,1.22481055290486,0.383771040427238,0.808007952543707
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00357319555450775,17,0.977531565552058,0.569637049336716,0.800653392982348,153993,10,16,1.07170923379175,0.471691358081002,0.870219200527781
"GO:0048659","smooth muscle cell proliferation",0.015858953797385,76,0.984640538705037,0.569646865520732,0.800653392982348,208087,45,75,1.02884086444008,0.431458358224887,0.848381848195803
"GO:1903955","positive regulation of protein targeting to mitochondrion",0.00252291978655793,12,0.977274252689317,0.570098208910767,0.80110926750036,160576,6,11,0.935309876763708,0.715236340309406,0.928826718831214
"GO:1902105","regulation of leukocyte differentiation",0.0481406831607224,232,0.990180546218188,0.570553336058514,0.801444834614056,154286,115,176,1.12042328987319,0.0326044011595789,0.452267755275305
"GO:0007175","negative regulation of epidermal growth factor-activated receptor activity",0.00104042493610795,5,0.987410873927318,0.570716133229413,0.801444834614056,119299,3,7,0.734886331742913,0.886638303016791,0.968821121548975
"GO:0097035","regulation of membrane lipid distribution",0.007339201772707,35,0.979846104609059,0.570718166944569,0.801444834614056,122812,23,31,1.27222257430762,0.0506708278742825,0.515591247579636
"GO:0072578","neurotransmitter-gated ion channel clustering",0.0012540440985216,6,0.98305336786409,0.570896854591286,0.801517328903146,255499,6,9,1.14315651604453,0.440733563179716,0.848381848195803
"GO:1904948","midbrain dopaminergic neuron differentiation",0.00273532143042933,13,0.976503126240588,0.571028754336537,0.801524117123916,223179,8,12,1.14315651604453,0.391114769288447,0.808007952543707
"GO:0046785","microtubule polymerization",0.00692424931680607,33,0.979219147020425,0.571438883371973,0.801773012578959,92135,27,53,0.873544130184972,0.890489278162372,0.968994627398708
"GO:0035751","regulation of lysosomal lumen pH",0.00462546362552672,22,0.977250867327922,0.571460282903456,0.801773012578959,235017,9,14,1.10232949761437,0.434151499188005,0.848381848195803
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.023746924382137,114,0.98636155312612,0.571828979423109,0.801816820453224,167918,71,123,0.989806251697095,0.591477952743603,0.899922653555948
"GO:0035090","maintenance of apical/basal cell polarity",0.00168050763882202,8,0.978111015205615,0.571872840079115,0.801816820453224,41312,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0045199","maintenance of epithelial cell apical/basal polarity",0.00168050763882202,8,0.978111015205615,0.571872840079115,0.801816820453224,41312,4,5,1.37178781925344,0.308454710785314,0.75857010356092
"GO:0045806","negative regulation of endocytosis",0.00504561820610818,24,0.977317128758842,0.572053080799762,0.801891296374422,180304,15,32,0.803781925343811,0.931583330776035,0.98123449112115
"GO:0071625","vocalization behavior",0.00315934993364524,15,0.975511023148485,0.572600802457231,0.80248075136641,254173,10,13,1.31902674928215,0.139303994064521,0.647819752923603
"GO:0055012","ventricular cardiac muscle cell differentiation",0.00189401611773183,9,0.976331930040335,0.572874080442167,0.802685406359216,131963,7,8,1.50039292730845,0.0897777391339729,0.580457911267697
"GO:0009260","ribonucleotide biosynthetic process",0.0096405331845747,46,0.980382231655964,0.573490626744321,0.803370835776854,103454,31,55,0.966486872655831,0.669202280961454,0.921646213550828
"GO:0031401","positive regulation of protein modification process",0.0661362713162593,319,0.991036455839061,0.574252027469894,0.804258834209612,169321,173,307,0.966283765190736,0.779789826922269,0.949709386872772
"GO:0070646","protein modification by small protein removal",0.00797762422286345,38,0.978697941525162,0.574715608130164,0.804729424214223,137537,29,53,0.938251102791267,0.750714556859984,0.948239372181173
"GO:1903432","regulation of TORC1 signaling",0.00442468374955865,21,0.975159628343269,0.575013960667892,0.804968500642046,132488,17,36,0.809735865531543,0.935113646342988,0.983443961509098
"GO:0006399","tRNA metabolic process",0.0129757592058237,62,0.981742439969703,0.575183665063891,0.805027414959624,116980,43,74,0.996399936282058,0.564088343365398,0.88366274285048
"GO:0045664","regulation of neuron differentiation",0.0324636930436525,156,0.987336810200421,0.575396716609189,0.805146958378608,194671,85,122,1.19469226062031,0.0061270973788714,0.309086255470115
"GO:0099084","postsynaptic specialization organization",0.00693874885580928,33,0.977172924205628,0.576198143561339,0.805735411141606,258399,22,32,1.17888015717092,0.153867239811364,0.67402399217367
"GO:0023035","CD40 signaling pathway",0.00104706594633842,5,0.981148225678307,0.576297651544584,0.805735411141606,41432,5,10,0.857367387033399,0.80440172613706,0.949709386872772
"GO:0031399","regulation of protein modification process",0.0983412970114347,475,0.992421882064191,0.576310381107722,0.805735411141606,154249,278,488,0.97683661309543,0.749016070955381,0.946662667919564
"GO:0042987","amyloid precursor protein catabolic process",0.00442789357117005,21,0.974452725975516,0.576328182477953,0.805735411141606,173666,15,28,0.918607914678642,0.76009339533258,0.949709386872772
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway",0.012775422063871,61,0.981054720653464,0.577015926528712,0.806401085110675,239682,37,49,1.29479972735656,0.0091767287390202,0.337220531658001
"GO:0046339","diacylglycerol metabolic process",0.00211272672132218,10,0.972512805418775,0.577060002883574,0.806401085110675,205413,8,15,0.914525212835625,0.745468936492069,0.945019704861731
"GO:0071679","commissural neuron axon guidance",0.00253609112351504,12,0.972198721939523,0.577224854157125,0.806452797347318,125900,8,11,1.24707983568494,0.257790585297939,0.755993961905811
"GO:0021591","ventricular system development",0.00211460834088748,10,0.971647444639287,0.578170384649299,0.807580522673083,124400,7,14,0.857367387033399,0.817222323293382,0.950412687192967
"GO:0045860","positive regulation of protein kinase activity",0.0262698441686949,126,0.985488821261736,0.578288081945833,0.807580522673083,172274,74,131,0.968628803671321,0.698644798085969,0.924297690085212
"GO:0010640","regulation of platelet-derived growth factor receptor signaling pathway",0.00317229990359467,15,0.971528789810208,0.578861410718602,0.808163392070907,88803,6,10,1.02884086444008,0.590434251970948,0.898976408745533
"GO:0014866","skeletal myofibril assembly",0.00147828887730402,7,0.97292056760134,0.579025252913964,0.808163392070907,179465,5,8,1.07170923379175,0.554815530234955,0.878595771722877
"GO:0032469","endoplasmic reticulum calcium ion homeostasis",0.00232800613629345,11,0.970839008834542,0.579089811693168,0.808163392070907,153237,7,14,0.857367387033399,0.817222323293382,0.950412687192967
"GO:0046390","ribose phosphate biosynthetic process",0.00987108692307607,47,0.978298832963881,0.579643239944409,0.808756814326329,103111,32,58,0.946060565002371,0.734052375246834,0.938528078137291
"GO:0006082","organic acid metabolic process",0.0884777365666198,427,0.991590882330585,0.579796336330432,0.80876417601317,136059,263,432,1.04392417958233,0.14504699521746,0.652142869445289
"GO:0006586","indolalkylamine metabolic process",0.00105138260298823,5,0.977119929983871,0.579904941044319,0.80876417601317,104283,2,6,0.571578258022266,0.950789199702419,0.988544334876965
"GO:0045861","negative regulation of proteolysis",0.0200624919062688,96,0.983161836733986,0.580647680265169,0.809567361160719,168865,58,114,0.872408920139248,0.956376103665748,0.989118679310317
"GO:0006886","intracellular protein transport",0.0591743896081472,285,0.989577305766931,0.58089633469571,0.809567361160719,135422,173,303,0.979039986513386,0.691728407768203,0.923837184996358
"GO:0046888","negative regulation of hormone secretion",0.00966720790900045,46,0.977677063203243,0.580910458264651,0.809567361160719,177862,24,39,1.05522139942572,0.406315899646777,0.828699570581538
