"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043254","regulation of protein-containing complex assembly",0.0410791862991532,6,0.730296841362178,0.833401795857945,1,90091,5,195,1.24330484330484,0.375402248824725,0.999797111379699
"GO:0009056","catabolic process",0.178748767262476,31,0.867138847298437,0.833504959407642,1,119376,24,1205,0.965753803596127,0.606991778363833,0.999797111379699
"GO:0071407","cellular response to organic cyclic compound",0.0477315969305251,7,0.733266897626402,0.845029620360946,1,104240,6,274,1.061800486618,0.499591409174221,0.999797111379699
"GO:0034330","cell junction organization",0.0934552844178656,15,0.802522837174763,0.846403907657169,1,196625,12,476,1.22240896358543,0.277320728281816,0.999797111379699
"GO:0048638","regulation of developmental growth",0.042002508088197,6,0.714243062271564,0.848439785287665,1,67437,3,185,0.786306306306306,0.739694831799812,0.999797111379699
"GO:0044283","small molecule biosynthetic process",0.0423320128791325,6,0.708683522459865,0.853533890838116,1,86487,4,297,0.653049008604564,0.866794644640178,0.999797111379699
"GO:0051090","regulation of DNA-binding transcription factor activity",0.0362679957541808,5,0.689312973604783,0.853784208267083,1,35410,4,178,1.0896379525593,0.502654504093309,0.999797111379699
"GO:0001558","regulation of cell growth",0.0429583708273703,6,0.698350505901541,0.862833713090451,1,11490,6,228,1.27602339181287,0.330623607339852,0.999797111379699
"GO:0036211","protein modification process",0.225760589367521,39,0.863746859211794,0.870743932133261,1,63385,29,1292,1.08837289301686,0.339679821820319,0.999797111379699
"GO:0043412","macromolecule modification",0.236500652479255,41,0.866805219566917,0.872095374412578,1,64774,32,1367,1.1350727464846,0.242731918787083,0.999797111379699
"GO:0002376","immune system process",0.231378884022504,40,0.864383112767316,0.873110723605748,1,400433,19,1173,0.785412522496922,0.898803724340078,0.999797111379699
"GO:0060485","mesenchyme development",0.0441595082110557,6,0.679355391745265,0.879312463807436,1,9954,5,199,1.21831379117811,0.391866913031799,0.999797111379699
"GO:0051130","positive regulation of cellular component organization",0.119495681683098,19,0.795007808331851,0.883021669567157,1,80739,16,569,1.3634836945909,0.127212868410356,0.999797111379699
"GO:0050878","regulation of body fluid levels",0.0383621276468576,5,0.651684396395773,0.884793420608332,1,11264,6,196,1.4843537414966,0.218122968293907,0.999797111379699
"GO:0002449","lymphocyte mediated immunity",0.0390444914480391,5,0.640295188202677,0.89361058691166,1,54076,4,137,1.41573398215734,0.312946379813022,0.999797111379699
"GO:0006816","calcium ion transport",0.0396631015510079,5,0.630308751015078,0.901098338625647,1,45743,3,222,0.655255255255255,0.841461002806229,0.999797111379699
"GO:0043687","post-translational protein modification",0.0710990982614942,10,0.703243799465724,0.908845368553882,1,1725,10,444,1.09209209209209,0.433894939139741,0.999797111379699
"GO:0045088","regulation of innate immune response",0.0405077273688207,5,0.61716619578226,0.910585305314803,1,2017,5,195,1.24330484330484,0.375402248824725,0.999797111379699
"GO:1902903","regulation of supramolecular fiber organization",0.0411460391354733,5,0.607591897671791,0.917220508477568,1,45523,3,200,0.727333333333333,0.785997506940889,0.999797111379699
"GO:0030001","metal ion transport",0.0729333452871517,10,0.685557474474001,0.923450579161007,1,44881,7,451,0.75259916235526,0.829223316418211,0.999797111379699
"GO:0007276","gamete generation",0.0729657755537772,10,0.685252772557033,0.923689927098106,1,204083,6,353,0.824173748819641,0.741917237521966,0.999797111379699
"GO:0048609","multicellular organismal reproductive process",0.090885434825679,13,0.71518610352332,0.924535050618604,1,164089,9,434,1.00552995391705,0.542306587636549,0.999797111379699
"GO:0010629","negative regulation of gene expression",0.0911613688007553,13,0.713021325316711,0.92635490893361,1,125877,8,511,0.759121548162644,0.83523302871727,0.999797111379699
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0425904588606019,5,0.586985927571824,0.930665423277574,1,54076,4,150,1.29303703703704,0.374053643985717,0.999797111379699
"GO:0050804","modulation of chemical synaptic transmission",0.0557868102895813,7,0.627388442148244,0.933153796075324,1,239981,5,276,0.87842190016103,0.678210834848306,0.999797111379699
"GO:0099177","regulation of trans-synaptic signaling",0.0558017525625998,7,0.627220443672197,0.933264863865052,1,239981,5,277,0.875250701965503,0.681297976680357,0.999797111379699
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0805513588060349,11,0.682794192614903,0.934410113854476,1,218094,9,383,1.13942558746736,0.392752016567837,0.999797111379699
"GO:0043408","regulation of MAPK cascade",0.0685441909423262,9,0.656510776206601,0.935291016825754,1,96067,8,357,1.08658574540927,0.456749096526563,0.999797111379699
"GO:0032870","cellular response to hormone stimulus",0.0632538515092249,8,0.632372559861693,0.941232062749822,1,68436,6,324,0.897942386831276,0.663702652396001,0.999797111379699
"GO:0033554","cellular response to stress",0.134757055243244,20,0.742076174189876,0.943468077129675,1,55241,18,885,0.986214689265537,0.562124425675212,0.999797111379699
"GO:0019637","organophosphate metabolic process",0.0766462234235072,10,0.652347862251816,0.947030896709964,1,116521,8,470,0.825342789598109,0.760918551263066,0.999797111379699
"GO:0051128","regulation of cellular component organization",0.23028411348601,37,0.803355460346329,0.948692848310433,1,102106,31,1248,1.20445156695157,0.152829801665662,0.999797111379699
"GO:0030335","positive regulation of cell migration",0.0584321460313876,7,0.598985359551903,0.950472857817362,1,133400,6,292,0.99634703196347,0.562314052819192,0.999797111379699
"GO:0051603","proteolysis involved in protein catabolic process",0.0519926904614063,6,0.577004185276173,0.950897492592744,1,270014,5,346,0.700706486833654,0.847214043368351,0.999797111379699
"GO:0010638","positive regulation of organelle organization",0.0523848421155159,6,0.572684745977582,0.953185880523941,1,31612,5,246,0.985546522131888,0.576844650394856,0.999797111379699
"GO:0070647","protein modification by small protein conjugation or removal",0.0657979118450165,8,0.607922027893801,0.955582744726587,1,1926,8,416,0.932478632478633,0.631614029092366,0.999797111379699
"GO:0002831","regulation of response to biotic stimulus",0.0528628841686064,6,0.56750592541101,0.955845985150761,1,2414,6,235,1.23801418439716,0.356399540925478,0.999797111379699
"GO:0001819","positive regulation of cytokine production",0.0467311287393038,5,0.534975308203361,0.959105788869481,1,13326,5,230,1.05410628019324,0.516598943268476,0.999797111379699
"GO:0048812","neuron projection morphogenesis",0.0915072547502593,12,0.655685717637923,0.959329444303273,1,200146,10,423,1.14630942999737,0.374831835596165,0.999797111379699
"GO:0010562","positive regulation of phosphorus metabolic process",0.0535320766328307,6,0.560411661325339,0.959341719760565,1,35289,5,267,0.908031627132751,0.649552167943253,0.999797111379699
"GO:0045937","positive regulation of phosphate metabolic process",0.0535320766328307,6,0.560411661325339,0.959341719760565,1,35289,5,267,0.908031627132751,0.649552167943253,0.999797111379699
"GO:2000147","positive regulation of cell motility",0.0602591986292955,7,0.580824186118275,0.959987637811491,1,133400,6,308,0.944588744588745,0.614833289043465,0.999797111379699
"GO:0002443","leukocyte mediated immunity",0.0470360617923865,5,0.531507083019578,0.960708396305243,1,54076,4,187,1.03719548425431,0.541671130567806,0.999797111379699
"GO:0009059","macromolecule biosynthetic process",0.494703905024699,87,0.879313859425229,0.960928222800167,1,101010,76,3023,1.21903921784835,0.0196750728306977,0.982165551881876
"GO:0007169","cell surface receptor protein tyrosine kinase signaling pathway",0.0669479134499273,8,0.597479412557307,0.960982402566637,1,103905,7,332,1.02235609103079,0.531051120693291,0.999797111379699
"GO:0006139","nucleobase-containing compound metabolic process",0.41416106884846,71,0.857154442321312,0.962540287783425,1,99846,60,2510,1.15909694555113,0.100168991806249,0.999797111379699
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",0.16302174820167,24,0.736098105459839,0.963644902664478,1,80412,20,768,1.26273148148148,0.164319092748308,0.999797111379699
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0927750236032572,12,0.646725785342656,0.964167986637003,1,200146,10,431,1.12503222480021,0.397285824034759,0.999797111379699
"GO:0051051","negative regulation of transport",0.0478421697508625,5,0.52255155086375,0.964673283963036,1,82101,5,210,1.15449735449735,0.436919748458404,0.999797111379699
"GO:0040017","positive regulation of locomotion",0.0613142337879105,7,0.570829933569211,0.964703723136602,1,133400,6,315,0.923597883597884,0.636688815729143,0.999797111379699
"GO:0032880","regulation of protein localization",0.0868314301304848,11,0.633411195892426,0.964946807912193,1,66943,8,429,0.904221704221704,0.665900726986689,0.999797111379699
"GO:0098662","inorganic cation transmembrane transport",0.0744001230800563,9,0.604837709093289,0.965371618570323,1,38924,7,426,0.796765779864371,0.782584012925304,0.999797111379699
"GO:0060341","regulation of cellular localization",0.0932203033392106,12,0.643636609738027,0.965743010597342,1,61625,9,488,0.894262295081967,0.683363388640203,0.999797111379699
"GO:0016192","vesicle-mediated transport",0.129173515208467,18,0.696737251864311,0.965864719153646,1,149415,13,744,0.847252090800478,0.77405209692611,0.999797111379699
"GO:0048858","cell projection morphogenesis",0.0934890428865372,12,0.641786439859256,0.966663739217018,1,200146,10,436,1.11213047910296,0.411360988545576,0.999797111379699
"GO:0010256","endomembrane system organization",0.0485474450373391,5,0.514960158681304,0.967838539927477,1,72521,3,271,0.536777367773678,0.92235389985058,0.999797111379699
"GO:0098655","monoatomic cation transmembrane transport",0.0750942193326449,9,0.599247191060919,0.967944589792866,1,38924,7,442,0.767923579688286,0.813411033885387,0.999797111379699
"GO:0009892","negative regulation of metabolic process",0.259753264333237,41,0.789210486059593,0.970104067909039,1,109186,33,1378,1.16119980648283,0.197722164242358,0.999797111379699
"GO:0006897","endocytosis",0.0632390199197102,7,0.553455762667367,0.97203562914039,1,257747,5,345,0.702737520128825,0.845437849820162,0.999797111379699
"GO:0009725","response to hormone",0.0891844507386464,11,0.616699430724495,0.972635787069663,1,51513,9,453,0.963355408388521,0.594798053156229,0.999797111379699
"GO:0031347","regulation of defense response",0.0701645974385623,8,0.570088070911044,0.973109227483091,1,21684,7,365,0.929923896499239,0.632191822565897,0.999797111379699
"GO:0022414","reproductive process",0.144171240662463,20,0.693619611931636,0.974536284287499,1,119825,13,725,0.869455938697318,0.74169557317479,0.999797111379699
"GO:0016567","protein ubiquitination",0.0504306141716945,5,0.495730627330569,0.975057887915076,1,2629,5,335,0.723714759535655,0.826734743235728,0.999797111379699
"GO:0051046","regulation of secretion",0.0708778419373155,8,0.564351268417231,0.97528584362482,1,86663,6,318,0.914884696016771,0.645831818838651,0.999797111379699
"GO:0042327","positive regulation of phosphorylation",0.0505805903193994,5,0.494260739982144,0.975563089584133,1,41661,4,247,0.785245164192533,0.754899467497093,0.999797111379699
"GO:0051338","regulation of transferase activity",0.0579432569949207,6,0.517747906415233,0.97677808272836,1,170511,5,265,0.914884696016771,0.642972791737205,0.999797111379699
"GO:0030162","regulation of proteolysis",0.0509941038897504,5,0.490252756554957,0.976907406053762,1,321824,4,279,0.695181202708084,0.832780371002532,0.999797111379699
"GO:0010605","negative regulation of macromolecule metabolic process",0.2419449526662,37,0.764636740553278,0.977793215581763,1,116606,29,1259,1.11690053834613,0.287567345834198,0.999797111379699
"GO:0000902","cell morphogenesis",0.128210900775559,17,0.662970149073342,0.978412571073773,1,140501,14,624,1.08789173789174,0.411708130072151,0.999797111379699
"GO:0007417","central nervous system development",0.152038845482508,21,0.690612978984243,0.978755019801987,1,130683,18,609,1.43316912972085,0.0772260379694237,0.999797111379699
"GO:0030334","regulation of cell migration",0.104192801809011,13,0.623843479313927,0.979091123282812,1,100554,12,499,1.16606546426186,0.333290255808152,0.999797111379699
"GO:1903530","regulation of secretion by cell",0.065867310401925,7,0.531371324962695,0.97981668168146,1,98946,5,294,0.82464096749811,0.730750943747669,0.999797111379699
"GO:0007409","axonogenesis",0.0659068244127963,7,0.531052744717047,0.979916775715227,1,243127,5,299,0.810850984764028,0.744201606999838,0.999797111379699
"GO:0010467","gene expression",0.459648447055099,78,0.84847452982529,0.980124173246178,1,98791,66,2798,1.143769359066,0.105037761640923,0.999797111379699
"GO:0016049","cell growth",0.059406050181687,6,0.504999068415561,0.980829177149519,1,11490,6,274,1.061800486618,0.499591409174221,0.999797111379699
"GO:0090304","nucleic acid metabolic process",0.388285922054463,64,0.824134952683438,0.981008339424341,1,97530,52,2265,1.11321069413785,0.204131362397756,0.999797111379699
"GO:0042063","gliogenesis",0.0594792119777261,6,0.50437789947914,0.98101352836766,1,102682,5,216,1.12242798353909,0.461211099900658,0.999797111379699
"GO:0009058","biosynthetic process",0.545713061870972,95,0.870420800212235,0.981016024064586,1,94456,83,3479,1.15682028680017,0.049809590210496,0.999797111379699
"GO:0014070","response to organic cyclic compound",0.0862704861330172,10,0.579572484649117,0.981269398562032,1,82849,9,461,0.946637744034707,0.616048247886106,0.999797111379699
"GO:0000122","negative regulation of transcription by RNA polymerase II",0.123694128350805,16,0.646756649378819,0.981356897251893,1,77473,13,484,1.30238751147842,0.199118799092427,0.999797111379699
"GO:0043410","positive regulation of MAPK cascade",0.0526105257798483,5,0.475190080871153,0.981531143570783,1,126726,4,269,0.721024370095002,0.810962529731657,0.999797111379699
"GO:0002764","immune response-regulating signaling pathway",0.0598843136017851,6,0.500965915706943,0.982004950419103,1,33539,5,242,1.00183654729109,0.5621402273276,0.999797111379699
"GO:0030900","forebrain development",0.0668571529767775,7,0.523504194265602,0.982190850637718,1,334348,5,263,0.92184199408534,0.636318175524056,0.999797111379699
"GO:0002253","activation of immune response",0.0600221145640675,6,0.499815779865237,0.982331117504703,1,7072,6,241,1.20719225449516,0.378614170949716,0.999797111379699
"GO:0051248","negative regulation of protein metabolic process",0.067120358348912,7,0.521451328046542,0.982777344288825,1,241468,5,355,0.682942097026604,0.862457834314721,0.999797111379699
"GO:0040007","growth",0.106148136587871,13,0.612351776389329,0.982981134405832,1,35255,10,505,0.96017601760176,0.599557303159346,0.999797111379699
"GO:1902532","negative regulation of intracellular signal transduction",0.0603919081504012,6,0.49675529253501,0.983179514813015,1,44541,6,329,0.884295845997974,0.678162923271308,0.999797111379699
"GO:0050778","positive regulation of immune response",0.0809561283795824,9,0.555856621366657,0.983703181975963,1,24321,8,329,1.1790611279973,0.3682516873954,0.999797111379699
"GO:0030163","protein catabolic process",0.0744545793639462,8,0.537240292561099,0.983972437300252,1,202691,7,469,0.723714759535655,0.857696861323706,0.999797111379699
"GO:0044085","cellular component biogenesis",0.2790779400029,43,0.770394105667277,0.984036496039777,1,106157,36,1558,1.1204107830552,0.250199082830809,0.999797111379699
"GO:0006812","monoatomic cation transport",0.0881518843313111,10,0.567202849709705,0.98491559306117,1,37772,8,534,0.726425301706201,0.868312400098415,0.999797111379699
"GO:0010975","regulation of neuron projection development",0.0541025394116286,5,0.462085518940107,0.985019048103023,1,128270,5,282,0.85973207249803,0.696438403739309,0.999797111379699
"GO:0019953","sexual reproduction",0.0946889627516805,11,0.580849112733827,0.985056906075918,1,185644,7,477,0.711576985790822,0.869065865896538,0.999797111379699
"GO:0000165","MAPK cascade",0.0817080014211762,9,0.550741655863552,0.985103015824733,1,96067,8,412,0.941531823085221,0.620694284800985,0.999797111379699
"GO:0034654","nucleobase-containing compound biosynthetic process",0.37122228900127,60,0.808141129691095,0.985575633174936,1,86793,48,2111,1.10254223906521,0.240523793395782,0.999797111379699
"GO:0033043","regulation of organelle organization",0.107878894537437,13,0.602527494174898,0.985864978999816,1,35375,10,581,0.834576400841461,0.767767131195733,0.999797111379699
"GO:0098660","inorganic ion transmembrane transport",0.0822690561021476,9,0.546985733543931,0.986074699599581,1,38924,7,477,0.711576985790822,0.869065865896538,0.999797111379699
"GO:0034220","monoatomic ion transmembrane transport",0.0890507450660061,10,0.561477615520668,0.986417462499541,1,36100,8,530,0.731907756813417,0.86297539508303,0.999797111379699
"GO:0032101","regulation of response to external stimulus",0.102193193628615,12,0.587123250282684,0.98681665004522,1,53426,11,517,1.03167848699764,0.502501391438151,0.999797111379699
"GO:0099537","trans-synaptic signaling",0.0827378007409154,9,0.543886827991872,0.986841444261617,1,230438,7,413,0.821845574387947,0.754905112705914,0.999797111379699
"GO:0019219","regulation of nucleobase-containing compound metabolic process",0.335839097176796,53,0.789068343226566,0.987229899363751,1,102121,44,1845,1.15637458596808,0.157299187873081,0.999797111379699
"GO:0002250","adaptive immune response",0.0624582584836139,6,0.480320789089414,0.98726387712429,1,45154,5,219,1.10705225773719,0.473248472463343,0.999797111379699
"GO:2000145","regulation of cell motility",0.108944112578405,13,0.596636187689541,0.987411326128639,1,100554,12,533,1.0916823014384,0.419641098738666,0.999797111379699
"GO:0051253","negative regulation of RNA metabolic process",0.157731851502584,21,0.665686727187628,0.987462088445082,1,91668,17,722,1.14170514004309,0.319393357620517,0.999797111379699
"GO:0022607","cellular component assembly",0.266689135417946,40,0.749936811961112,0.988387293518069,1,110390,34,1450,1.13698084291188,0.230288243312699,0.999797111379699
"GO:0019538","protein metabolic process",0.369844943479469,59,0.797631562093741,0.989205188383539,1,108354,47,2163,1.05361894488108,0.366019283208586,0.999797111379699
"GO:0048732","gland development",0.0564969556502268,5,0.442501719115189,0.989356075155106,1,37563,4,257,0.754690877648076,0.78180443620043,0.999797111379699
"GO:0099536","synaptic signaling",0.0844946799973879,9,0.532577909063519,0.989381980352266,1,230438,7,426,0.796765779864371,0.782584012925304,0.999797111379699
"GO:0050776","regulation of immune response",0.0979553436335402,11,0.561480343591667,0.989731899161376,1,20746,10,425,1.14091503267974,0.380434456116081,0.999797111379699
"GO:0071396","cellular response to lipid",0.0572690837730236,5,0.436535707452267,0.990481067018654,1,40925,4,302,0.642236938925681,0.875129942294628,0.999797111379699
"GO:0016070","RNA metabolic process",0.361379979789192,57,0.788643577229298,0.990817084015253,1,104237,45,2026,1.07699901283317,0.309855845879194,0.999797111379699
"GO:0043066","negative regulation of apoptotic process",0.0860728053951567,9,0.522813213690513,0.991268904205093,1,22141,8,449,0.863944568176194,0.714820977407742,0.999797111379699
"GO:0031175","neuron projection development",0.125224881208929,15,0.598922508657584,0.991609042226357,1,197805,12,622,0.935476956055734,0.638175152720975,0.999797111379699
"GO:0040012","regulation of locomotion",0.112638727936627,13,0.577066176000943,0.991653847852742,1,100554,12,560,1.03904761904762,0.488738303875204,0.999797111379699
"GO:0007283","spermatogenesis",0.0582159811483856,5,0.429435345876555,0.99170765766193,1,275513,4,266,0.729156223893066,0.803984249328609,0.999797111379699
"GO:0032774","RNA biosynthetic process",0.352203210485712,55,0.780799242632559,0.991801346536408,1,92459,43,1942,1.0736468703513,0.324084382248237,0.999797111379699
"GO:0031344","regulation of cell projection organization",0.0798673347522958,8,0.50083053508744,0.991918262854141,1,150752,7,392,0.865873015873016,0.705134922091087,0.999797111379699
"GO:0010628","positive regulation of gene expression",0.106547814720242,12,0.563127457447527,0.991966715789228,1,77936,10,563,0.861259127688968,0.732923086375924,0.999797111379699
"GO:0031401","positive regulation of protein modification process",0.0661362713162593,6,0.453608880617747,0.9923361207435,1,9660,6,307,0.947665580890337,0.611652906037772,0.999797111379699
"GO:0022603","regulation of anatomical structure morphogenesis",0.107081862626276,12,0.560318979596056,0.992450488681254,1,62918,10,488,0.993624772313297,0.555238381254088,0.999797111379699
"GO:0048232","male gamete generation",0.0591199333242573,5,0.422869218456008,0.992737872889988,1,275513,4,271,0.71570315703157,0.815502083233234,0.999797111379699
"GO:0061564","axon development",0.0737373502590547,7,0.474657685379766,0.992780397924663,1,243127,5,344,0.704780361757106,0.843644819264806,0.999797111379699
"GO:0010558","negative regulation of macromolecule biosynthetic process",0.210476747056096,29,0.688912205400795,0.992867347659804,1,98474,21,1050,0.969777777777778,0.595106161332334,0.999797111379699
"GO:0043069","negative regulation of programmed cell death",0.0879468984821971,9,0.51167239296232,0.993103745736041,1,22141,8,466,0.83242727706247,0.752561393230494,0.999797111379699
"GO:0001501","skeletal system development",0.0596799918536941,5,0.418900861469413,0.993313994695104,1,22330,5,298,0.813571961222968,0.741551222066228,0.999797111379699
"GO:0009890","negative regulation of biosynthetic process",0.216939999579403,30,0.691435421272314,0.993320294146236,1,95209,22,1087,0.981375856076868,0.572480400386355,0.999797111379699
"GO:0033993","response to lipid",0.0886406626842742,9,0.507667684754161,0.993686518302481,1,23856,8,454,0.854429760156632,0.726293227865008,0.999797111379699
"GO:0031324","negative regulation of cellular metabolic process",0.23494798428737,33,0.702283105345501,0.993833083210387,1,92588,25,1209,1.00266519621358,0.527631703258712,0.999797111379699
"GO:0007268","chemical synaptic transmission",0.0820359566430579,8,0.487591071486395,0.993914109843472,1,213454,6,408,0.713071895424837,0.852883563314223,0.999797111379699
"GO:0098916","anterograde trans-synaptic signaling",0.0820359566430579,8,0.487591071486395,0.993914109843472,1,213454,6,408,0.713071895424837,0.852883563314223,0.999797111379699
"GO:0032446","protein modification by small protein conjugation",0.0603927936184319,5,0.413956674333575,0.993984665178026,1,2629,5,375,0.646518518518518,0.891838425788938,0.999797111379699
"GO:1902533","positive regulation of intracellular signal transduction",0.102527457810215,11,0.536441663284077,0.994042279960308,1,80831,9,562,0.776512455516014,0.827888715705382,0.999797111379699
"GO:0061024","membrane organization",0.0754201822514574,7,0.464066765090901,0.994258811008855,1,102514,5,384,0.631365740740741,0.903205327449023,0.999797111379699
"GO:0044249","cellular biosynthetic process",0.527987430781304,88,0.833353171587623,0.994796159282695,1,100049,77,3306,1.12935403643208,0.0988376159957416,0.999797111379699
"GO:0032879","regulation of localization",0.184770724655968,24,0.649453533417877,0.994907276976852,1,122998,20,1014,0.956388341003726,0.620071432222765,0.999797111379699
"GO:0141187","nucleic acid biosynthetic process",0.358129315964878,55,0.767879053014944,0.99494012277687,1,92459,43,1987,1.04933176760051,0.386810445494232,0.999797111379699
"GO:0065003","protein-containing complex assembly",0.142693173152167,17,0.595683718585169,0.995127632990083,1,67955,14,725,0.936337164750958,0.642331744950128,0.999797111379699
"GO:0016310","phosphorylation",0.117372550712414,13,0.553792173770362,0.995168729601155,1,67203,10,663,0.73135579017932,0.886343374533589,0.999797111379699
"GO:0045892","negative regulation of DNA-templated transcription",0.14919693583788,18,0.603229546870827,0.995282648142643,1,68957,15,661,1.10035300050429,0.388494372563779,0.999797111379699
"GO:0031327","negative regulation of cellular biosynthetic process",0.214934967907318,29,0.674622661039154,0.995309050483024,1,98474,21,1072,0.949875621890547,0.634793389718948,0.999797111379699
"GO:1902679","negative regulation of RNA biosynthetic process",0.149613991280354,18,0.601548018536274,0.995491127108697,1,68957,15,669,1.08719481813652,0.406798687021935,0.999797111379699
"GO:0006954","inflammatory response",0.069934707801084,6,0.428971549939542,0.995536974692065,1,28248,5,387,0.626471432672983,0.906758259691677,0.999797111379699
"GO:0009628","response to abiotic stimulus",0.0913446606831164,9,0.492639631736215,0.995546275113685,1,89510,9,557,0.783482944344704,0.820015852643197,0.999797111379699
"GO:0008104","protein localization",0.210708739680147,28,0.664424267415382,0.995978994019687,1,53994,26,1208,1.04363502575423,0.439266850897119,0.999797111379699
"GO:1901701","cellular response to oxygen-containing compound",0.112415811359891,12,0.533732748749324,0.996003401702743,1,92138,10,584,0.830289193302892,0.773256740372662,0.999797111379699
"GO:0040011","locomotion",0.12565710029143,14,0.557071584794276,0.996098964069385,1,94186,13,644,0.978812974465148,0.574182618280862,0.999797111379699
"GO:0120035","regulation of plasma membrane bounded cell projection organization",0.0782817935597696,7,0.44710268388622,0.996138541355206,1,171901,6,384,0.757638888888889,0.810278108222598,0.999797111379699
"GO:0009968","negative regulation of signal transduction",0.125858433584917,14,0.556180448191983,0.996190022704489,1,36145,13,692,0.910918432883751,0.678870317328591,0.999797111379699
"GO:0080134","regulation of response to stress",0.119417871179897,13,0.54430714061282,0.996210754396891,1,39914,12,649,0.896558808423215,0.695845956769351,0.999797111379699
"GO:0070727","cellular macromolecule localization",0.211363764655879,28,0.662365189359366,0.99622923956222,1,53994,26,1215,1.0376223136717,0.45176425868506,0.999797111379699
"GO:0007010","cytoskeleton organization",0.146123144252704,17,0.581701142790919,0.996671789922445,1,145583,11,773,0.690010061808251,0.931901503458558,0.999797111379699
"GO:0051252","regulation of RNA metabolic process",0.320022092427367,47,0.734324303105219,0.996738491728098,1,107399,38,1724,1.0687806135602,0.350606348837468,0.999797111379699
"GO:0048589","developmental growth",0.0870534612391904,8,0.459487761090796,0.996902336042455,1,52467,5,377,0.643088712054229,0.894458592368362,0.999797111379699
"GO:0006811","monoatomic ion transport",0.10795880802721,11,0.509453568495658,0.996964115438135,1,35254,9,646,0.675541795665635,0.924261394518259,0.999797111379699
"GO:0120036","plasma membrane bounded cell projection organization",0.17336667120469,21,0.605652743231303,0.997459987677286,1,166658,15,885,0.821845574387947,0.824611547291071,0.999797111379699
"GO:0043933","protein-containing complex organization",0.154888945706421,18,0.581061479820436,0.997487744133609,1,66325,15,815,0.892433537832311,0.717424519294277,0.999797111379699
"GO:0051049","regulation of transport",0.154972622435325,18,0.580747738443672,0.997511427377549,1,143663,14,818,0.829883183917414,0.806020191065555,0.999797111379699
"GO:0006796","phosphate-containing compound metabolic process",0.191835320655645,24,0.625536525754852,0.997533339179842,1,119620,17,1123,0.734025922627882,0.937991278857944,0.999797111379699
"GO:0048666","neuron development",0.142424765655352,16,0.561700064113773,0.997539395646644,1,197921,13,703,0.89666508613877,0.700718520304922,0.999797111379699
"GO:0006793","phosphorus metabolic process",0.191975999389027,24,0.625078136756187,0.99756969011686,1,119620,17,1125,0.732720987654321,0.939068075211912,0.999797111379699
"GO:0012501","programmed cell death",0.162970723106399,19,0.582926787027736,0.997957420158119,1,80258,18,987,0.884295845997974,0.746287715842437,0.999797111379699
"GO:0008219","cell death",0.163004702942078,19,0.582805270555642,0.99796526110519,1,80258,18,989,0.882507583417594,0.749358121681856,0.999797111379699
"GO:0006915","apoptotic process",0.157655147834422,18,0.570866230733696,0.998168918241977,1,67279,17,955,0.863152995927865,0.775977639751334,0.999797111379699
"GO:0007420","brain development",0.105109039853809,10,0.475696477387125,0.998194937804258,1,243496,8,431,0.900025779840165,0.671006116577907,0.999797111379699
"GO:0042325","regulation of phosphorylation",0.0761612083096747,6,0.393901313619116,0.998219259294134,1,34877,5,383,0.633014215259646,0.901995337615346,0.999797111379699
"GO:0051247","positive regulation of protein metabolic process",0.10524650876558,10,0.475075141080139,0.998227803746457,1,7291,10,552,0.87842190016103,0.710035210002689,0.999797111379699
"GO:0007167","enzyme-linked receptor protein signaling pathway",0.105423270321215,10,0.474278589989239,0.998269230181222,1,96101,9,531,0.821845574387947,0.774705191775376,0.999797111379699
"GO:0030030","cell projection organization",0.177175954672892,21,0.592631207738402,0.998331652300046,1,166658,15,904,0.804572271386431,0.847868335878199,0.999797111379699
"GO:1901700","response to oxygen-containing compound",0.158564744868989,18,0.567591491250848,0.998352105670994,1,67076,16,818,0.948437924477044,0.627000972512308,0.999797111379699
"GO:0048871","multicellular organismal-level homeostasis",0.0847537900798803,7,0.412960883129976,0.998472722940265,1,6542,7,422,0.804318062137967,0.774321420564086,0.999797111379699
"GO:0044092","negative regulation of molecular function",0.069535140352217,5,0.359530445661967,0.998520223246537,1,13193,5,335,0.723714759535655,0.826734743235728,0.999797111379699
"GO:0002252","immune effector process",0.069609076932783,5,0.359148563687188,0.998537394107462,1,54076,4,302,0.642236938925681,0.875129942294628,0.999797111379699
"GO:0051050","positive regulation of transport",0.0854309517563812,7,0.409687581379259,0.998617191864204,1,28290,6,413,0.704439063761098,0.860707665969174,0.999797111379699
"GO:0046903","secretion",0.100407204610632,9,0.448175010692758,0.99868833686989,1,77107,7,505,0.672123212321232,0.903158482472234,0.999797111379699
"GO:0071345","cellular response to cytokine stimulus",0.0704238182045586,5,0.354993532548647,0.998714333088687,1,10498,5,397,0.610691295829835,0.917797629228858,0.999797111379699
"GO:0006508","proteolysis",0.135340800042502,14,0.517212843266902,0.99879834600177,1,113644,14,727,0.933761271587957,0.646472636968974,0.999797111379699
