"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0150115","cell-substrate junction organization",0.0138590336469463,143,1.25266234383313,0.00484072547885372,0.196611413908027,170855,51,54,1.0717039707576,0.10219152996916,0.993057761756045
"GO:0140058","neuron projection arborization",0.00160646893105831,24,1.81371834182787,0.00486586614455387,0.196611413908027,153958,14,14,1.13474538080216,0.170104661751068,0.993057761756045
"GO:0010591","regulation of lamellipodium assembly",0.0032977196619359,42,1.54620292593992,0.00487143006471646,0.196611413908027,180996,18,18,1.13474538080216,0.102480482488314,0.993057761756045
"GO:0120192","tight junction assembly",0.00766650720246638,85,1.34602247561791,0.00488230635770281,0.196611413908027,138468,33,34,1.10137051666092,0.0754405655393197,0.993057761756045
"GO:0030856","regulation of epithelial cell differentiation",0.0160462180407165,163,1.2332350210351,0.0049187520068199,0.196611413908027,153238,74,79,1.06292605290329,0.0797990086627305,0.993057761756045
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00320363578376654,41,1.55371605969084,0.00494790852898441,0.196611413908027,123423,9,10,1.02127084272195,0.663133938083753,0.993057761756045
"GO:0062014","negative regulation of small molecule metabolic process",0.011600356136714,122,1.27678991073924,0.00496184636032315,0.196611413908027,142356,36,40,1.02127084272195,0.476381363492465,0.993057761756045
"GO:1900034","regulation of cellular response to heat",0.00143544357625047,22,1.86066200223669,0.00512058457521913,0.196611413908027,249556,6,7,0.972638897830426,0.802157835783831,0.993057761756045
"GO:0010832","negative regulation of myotube differentiation",0.00350396002764046,44,1.52448960468452,0.00513554020061802,0.196611413908027,253241,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0032640","tumor necrosis factor production",0.0132367246053261,137,1.25652451991743,0.00517707532622347,0.196611413908027,137242,59,66,1.01439359798981,0.467862509917224,0.993057761756045
"GO:0032680","regulation of tumor necrosis factor production",0.0132367246053261,137,1.25652451991743,0.00517707532622347,0.196611413908027,137242,59,66,1.01439359798981,0.467862509917224,0.993057761756045
"GO:0014874","response to stimulus involved in regulation of muscle adaptation",0.00350595333014405,44,1.52362285927762,0.00518457448494425,0.196611413908027,251868,4,5,0.907796304641731,0.889651820430921,0.993057761756045
"GO:0072175","epithelial tube formation",0.0162908627013236,165,1.22961964982385,0.00519765288745755,0.196611413908027,156527,59,66,1.01439359798981,0.467862509917224,0.993057761756045
"GO:0045123","cellular extravasation",0.00500398660500718,59,1.43141909769478,0.00520283484439577,0.196611413908027,147402,29,34,0.967871060095963,0.789784549025364,0.993057761756045
"GO:0006140","regulation of nucleotide metabolic process",0.00990644766916494,106,1.29902900907349,0.00521108745645027,0.196611413908027,169901,29,32,1.02836300135196,0.46281923993344,0.993057761756045
"GO:0051339","regulation of lyase activity",0.0039038165098602,48,1.49273520334664,0.00526656006469328,0.196611413908027,139666,19,21,1.02667439215434,0.537342664435883,0.993057761756045
"GO:0007259","cell surface receptor signaling pathway via JAK-STAT",0.00895484505395205,97,1.31505704632239,0.00527344747943881,0.196611413908027,99046,48,51,1.06799565251968,0.129109451385729,0.993057761756045
"GO:0051017","actin filament bundle assembly",0.0220488492000213,217,1.19482620961845,0.00533775929185754,0.196611413908027,134731,74,79,1.06292605290329,0.0797990086627305,0.993057761756045
"GO:0043470","regulation of carbohydrate catabolic process",0.00864202944772232,94,1.32051410900977,0.00534212996593075,0.196611413908027,186089,23,24,1.08746432326874,0.203321359919812,0.993057761756045
"GO:0033554","cellular response to stress",0.163561898687078,1434,1.0643830305604,0.00537235408708892,0.196611413908027,126723,687,766,1.01771550471421,0.0867779346146768,0.993057761756045
"GO:1900542","regulation of purine nucleotide metabolic process",0.0098118322436613,105,1.29918237073125,0.00538528699204655,0.196611413908027,171433,28,31,1.02493131169228,0.488820140243624,0.993057761756045
"GO:0007043","cell-cell junction assembly",0.0171944931696168,173,1.22148365011741,0.00548208831312236,0.196611413908027,137798,72,78,1.04745727458661,0.165632704804119,0.993057761756045
"GO:0021953","central nervous system neuron differentiation",0.0295709084143943,284,1.1659625674183,0.00550630603696467,0.196611413908027,175466,109,118,1.0481970043003,0.0926393692573837,0.993057761756045
"GO:0071826","protein-RNA complex organization",0.0125050496996758,130,1.2620857528747,0.0055123563930648,0.196611413908027,139167,58,73,0.901578521733226,0.989612289060467,0.998982188588094
"GO:0030851","granulocyte differentiation",0.00421291128474991,51,1.46966650468438,0.00551406448280856,0.196611413908027,120475,19,19,1.13474538080216,0.0902823677335344,0.993057761756045
"GO:0032446","protein modification by small protein conjugation",0.0747969489183012,678,1.10046629408379,0.00554635233167544,0.196611413908027,153044,293,335,0.992478795746369,0.686329099060934,0.993057761756045
"GO:0061572","actin filament bundle organization",0.0235204379950035,230,1.18717123501429,0.00556332048060648,0.196611413908027,135616,76,82,1.05171523098737,0.130099061304269,0.993057761756045
"GO:0060416","response to growth hormone",0.00451948120980173,54,1.45056137392836,0.00564798873655215,0.198512915592915,139318,13,13,1.13474538080216,0.193070327252379,0.993057761756045
"GO:0051054","positive regulation of DNA metabolic process",0.0246584808377186,240,1.18161462784852,0.00576599620083262,0.199457077779166,146876,106,119,1.01078159970613,0.442182953881119,0.993057761756045
"GO:0033233","regulation of protein sumoylation",0.00442460001063095,53,1.45422895495571,0.00578221838578696,0.199457077779166,213831,10,13,0.87288106215551,0.94125466909222,0.998982188588094
"GO:0006281","DNA repair",0.0490732472226652,455,1.12563485918688,0.00579630673133347,0.199457077779166,126171,211,234,1.02321057841563,0.190856554357845,0.993057761756045
"GO:0007178","cell surface receptor protein serine/threonine kinase signaling pathway",0.0411769786849519,386,1.13805633626228,0.00579889203120398,0.199457077779166,121804,166,186,1.01272974845784,0.367100080883576,0.993057761756045
"GO:0070507","regulation of microtubule cytoskeleton organization",0.015033886142561,153,1.23552377815515,0.00587504404504191,0.200942040986053,92271,70,81,0.980644156248783,0.75007244507745,0.993057761756045
"GO:0051016","barbed-end actin filament capping",0.00110495402115558,18,1.97769462125892,0.00590642994140123,0.200942040986053,88474,10,10,1.13474538080216,0.282271380482827,0.993057761756045
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00136620953595918,21,1.8660914215604,0.00593578790226212,0.200942040986053,55553,7,8,0.992902208201893,0.755910635336185,0.993057761756045
"GO:0045761","regulation of adenylate cyclase activity",0.00383617711157179,47,1.48740809982043,0.0060658536549183,0.204270003709081,141804,18,20,1.02127084272195,0.5700818964842,0.993057761756045
"GO:0040036","regulation of fibroblast growth factor receptor signaling pathway",0.00514670706426407,60,1.41531377706927,0.00610151216281296,0.204400657454234,260324,20,22,1.03158670982015,0.505451609687691,0.993057761756045
"GO:0030855","epithelial cell differentiation",0.0704915483973848,640,1.10223413806968,0.00617876082901958,0.204753734824147,145323,285,314,1.02994405582362,0.0793312987245662,0.993057761756045
"GO:0051656","establishment of organelle localization",0.0504009195768883,466,1.12247942818512,0.00626370408358201,0.204753734824147,141328,183,203,1.0229478063389,0.216764160480401,0.993057761756045
"GO:0030812","negative regulation of nucleotide catabolic process",0.00515468027427842,60,1.4131245832919,0.00628933404883991,0.204753734824147,206659,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00515468027427842,60,1.4131245832919,0.00628933404883991,0.204753734824147,206659,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:0045820","negative regulation of glycolytic process",0.00515468027427842,60,1.4131245832919,0.00628933404883991,0.204753734824147,206659,8,8,1.13474538080216,0.363576285620254,0.993057761756045
"GO:1903579","negative regulation of ATP metabolic process",0.00535959177164727,62,1.40440029435905,0.00630305340410153,0.204753734824147,201932,10,11,1.03158670982015,0.617898936544724,0.993057761756045
"GO:0030857","negative regulation of epithelial cell differentiation",0.0050551480359326,59,1.41693219270773,0.00634707782245614,0.20514776157808,165626,28,31,1.02493131169228,0.488820140243624,0.993057761756045
"GO:0009056","catabolic process",0.224813161111997,1947,1.0514173838149,0.00643243993122322,0.206867268188139,117739,936,1072,0.990785145924277,0.826248899666109,0.993057761756045
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00355445702439802,44,1.50283168447441,0.00650619864075719,0.207955506725544,110411,18,19,1.07502193970731,0.322046548074342,0.993057761756045
"GO:0043009","chordate embryonic development",0.0725207303460373,657,1.09985171011379,0.00653094097614426,0.207955506725544,137886,266,294,1.02667439215434,0.117217743427347,0.993057761756045
"GO:0022618","protein-RNA complex assembly",0.0118233402434487,123,1.2629782102557,0.00661976518787999,0.208801249647984,142293,55,70,0.891585656344557,0.993139223049175,0.998982188588094
"GO:0042176","regulation of protein catabolic process",0.0367204858342635,346,1.14392779951428,0.0066502052444688,0.208801249647984,125927,132,146,1.02593417990333,0.236367818094211,0.993057761756045
"GO:0001655","urogenital system development",0.00893198851857758,96,1.30483023339178,0.00669284855490726,0.208801249647984,189042,34,36,1.0717039707576,0.181905919409296,0.993057761756045
"GO:0071214","cellular response to abiotic stimulus",0.0256478233136661,248,1.17390270038785,0.00673916048611223,0.208801249647984,112190,124,138,1.01962628419905,0.317038217389096,0.993057761756045
"GO:0104004","cellular response to environmental stimulus",0.0256478233136661,248,1.17390270038785,0.00673916048611223,0.208801249647984,112190,124,138,1.01962628419905,0.317038217389096,0.993057761756045
"GO:0001938","positive regulation of endothelial cell proliferation",0.0078763355126774,86,1.32557766372166,0.00675227921747212,0.208801249647984,159895,35,43,0.92362996111804,0.9379355459969,0.998982188588094
"GO:0046850","regulation of bone remodeling",0.00416480625099665,50,1.45749185268213,0.00687737611066208,0.21165207245827,97333,23,24,1.08746432326874,0.203321359919812,0.993057761756045
"GO:0071495","cellular response to endogenous stimulus",0.138144766916494,1216,1.06863666546498,0.00696944232474195,0.212100443459952,136524,521,575,1.02817798851813,0.02957473963742,0.993057761756045
"GO:0072210","metanephric nephron development",0.00778145431350662,85,1.32613912364616,0.00697028048004111,0.212100443459952,225448,26,27,1.09271777410579,0.152297501389547,0.993057761756045
"GO:1902476","chloride transmembrane transport",0.0082048317652687,89,1.31689533770211,0.0069908728254835,0.212100443459952,125392,36,41,0.996361797777509,0.640882809405036,0.993057761756045
"GO:0034728","nucleosome organization",0.00842130441715835,91,1.31187652152272,0.00708715965729578,0.213092783857183,132360,43,44,1.10895571305666,0.0263134547085693,0.993057761756045
"GO:0009719","response to endogenous stimulus",0.167047387444852,1460,1.06107016178431,0.00711978749543118,0.213092783857183,135153,624,690,1.02620451829065,0.0260135547389038,0.993057761756045
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00193629405198533,27,1.69286913483301,0.00712297085343505,0.213092783857183,72096,11,12,1.04018326573532,0.574044433130353,0.993057761756045
"GO:0051492","regulation of stress fiber assembly",0.0113187689363738,118,1.26565036026098,0.00722576701160826,0.215167284345668,134491,39,41,1.0793919475923,0.11950734804439,0.993057761756045
"GO:0097421","liver regeneration",0.00193948333599107,27,1.69008538291551,0.00726735124336964,0.215408309665223,224526,11,12,1.04018326573532,0.574044433130353,0.993057761756045
"GO:0021915","neural tube development",0.0194413437516611,192,1.19896328280832,0.00732369085390294,0.216082475102311,133438,66,73,1.02593417990333,0.349784863327995,0.993057761756045
"GO:0090084","negative regulation of inclusion body assembly",0.00130601180035082,20,1.85914742185229,0.00738855892445045,0.21700096347975,264547,5,5,1.13474538080216,0.531410806368011,0.993057761756045
"GO:0032968","positive regulation of transcription elongation by RNA polymerase II",0.00194626056450327,27,1.6842002023523,0.00758218136562339,0.221675411562226,93406,18,19,1.07502193970731,0.322046548074342,0.993057761756045
"GO:0045739","positive regulation of DNA repair",0.0104794556955297,110,1.27433876161303,0.0076554484425595,0.222804725712863,113037,53,59,1.01934754546635,0.438730116594494,0.993057761756045
"GO:0010827","regulation of D-glucose transmembrane transport",0.00429383936639558,51,1.44196698434046,0.00773302074242943,0.223801200338215,139048,27,29,1.05648707867788,0.313623906751306,0.993057761756045
"GO:0044085","cellular component biogenesis",0.316024424600011,2706,1.03953251276047,0.00775927669083054,0.223801200338215,137725,1218,1370,1.00884662322411,0.173884768511416,0.993057761756045
"GO:0010604","positive regulation of macromolecule metabolic process",0.330228432466911,2824,1.03820033187032,0.00783689208693739,0.225030758496345,144760,1279,1422,1.02063244869618,0.00961920421669982,0.839193771950167
"GO:0046324","regulation of D-glucose import",0.00379803859033647,46,1.47037934230845,0.00794676111931913,0.227171411197603,151824,22,23,1.08540862511511,0.223435750232192,0.993057761756045
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.0018638707276883,26,1.69351284190458,0.00810405366269429,0.23064280158606,73732,10,11,1.03158670982015,0.617898936544724,0.993057761756045
