"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061550","cranial ganglion development",0.00079160841947277,17,1.87622438072208,0.0117542958723083,0.0545106444760856,233922,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0060976","coronary vasculature development",0.00557557082250019,83,1.30057383943015,0.0118132187614781,0.0547476191343204,116758,30,31,1.00183271413868,0.715248459959081,0.999998596808221
"GO:0035459","vesicle cargo loading",0.00172998316503907,31,1.56554687403054,0.0118314457833946,0.0547932363244906,119885,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0008211","glucocorticoid metabolic process",0.00138575746809271,26,1.63920163523789,0.011838721537958,0.0547932363244906,59737,13,14,0.961282342375926,0.91976071010881,0.999998596808221
"GO:0032069","regulation of nuclease activity",0.00118409212409392,23,1.69702641357516,0.0118980852159954,0.0550315930875982,151197,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0060993","kidney morphogenesis",0.0153044294431402,206,1.17597025079741,0.0119197364690555,0.0550953208787653,224206,61,62,1.01852992604099,0.37120105203597,0.999998596808221
"GO:0006071","glycerol metabolic process",0.000606213550538641,14,2.01766311304966,0.0119397981367317,0.0551516220203622,115493,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0050994","regulation of lipid catabolic process",0.0045894914867783,70,1.33253839022947,0.0120025865480569,0.0554050795932071,114961,31,32,1.00287628988258,0.702519665139935,0.999998596808221
"GO:0048678","response to axon injury",0.0082172540086798,117,1.24395711438831,0.0120123506292702,0.0554135990136011,95004,47,47,1.0352271379433,0.195624305896609,0.999998596808221
"GO:0016072","rRNA metabolic process",0.0142624549379785,193,1.18224988965893,0.0120629635445975,0.0556026885900608,111668,101,103,1.01512564011916,0.313497489744,0.999998596808221
"GO:0050804","modulation of chemical synaptic transmission",0.0557868102895813,695,1.08842756619413,0.0120692317759792,0.0556026885900608,169855,271,276,1.01647302312549,0.0865854764798688,0.999998596808221
"GO:0010881","regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion",0.00125304794698703,24,1.6733616470286,0.0120995255271359,0.0557055787098006,182643,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:0002752","cell surface pattern recognition receptor signaling pathway",0.00573606190307003,85,1.29464695613271,0.0121438661278825,0.0558729619743077,103579,37,37,1.0352271379433,0.277019465585318,0.999998596808221
"GO:0060986","endocrine hormone secretion",0.00550639363259939,82,1.30104661307504,0.0121622400032138,0.0559207329451313,163584,30,31,1.00183271413868,0.715248459959081,0.999998596808221
"GO:1901800","positive regulation of proteasomal protein catabolic process",0.00940212091730061,132,1.2265757026,0.0122013788262689,0.0560638535956861,119880,54,56,0.998254740159615,0.702798790365486,0.999998596808221
"GO:0000209","protein polyubiquitination",0.0197756002643122,261,1.15307376455419,0.0122295406599238,0.0561448574633197,132096,115,120,0.992092673862333,0.775595055175245,0.999998596808221
"GO:0071456","cellular response to hypoxia",0.0121835973688317,167,1.19753217602831,0.012235053962784,0.0561448574633197,125099,72,76,0.980741499104183,0.883727532525601,0.999998596808221
"GO:0031124","mRNA 3'-end processing",0.00208782293295789,36,1.50645129666629,0.0123288388588326,0.0565370945847161,96089,16,16,1.0352271379433,0.57440608333713,0.999998596808221
"GO:0035883","enteroendocrine cell differentiation",0.00736565513012506,106,1.25730529039448,0.0123366881152989,0.0565370945847161,120532,21,21,1.0352271379433,0.482928346749147,0.999998596808221
"GO:0051208","sequestering of calcium ion",0.0125906912959599,172,1.19350743689374,0.0124663402470048,0.0570938802673687,139530,72,72,1.0352271379433,0.0818329035022596,0.999998596808221
"GO:0072171","mesonephric tubule morphogenesis",0.0101215636922689,141,1.21707616883531,0.0124771040726162,0.0570947509199304,202185,42,43,1.01115208822369,0.56713247072837,0.999998596808221
"GO:0006268","DNA unwinding involved in DNA replication",0.000548990179052704,13,2.06883109608653,0.0124828478004421,0.0570947509199304,45864,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0015937","coenzyme A biosynthetic process",0.000318325757047495,9,2.47011394376011,0.0125125460698703,0.0571892665749425,132919,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0048339","paraxial mesoderm development",0.00194847240162173,34,1.52451224391324,0.0125198565865693,0.0571892665749425,150950,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:0035092","sperm DNA condensation",0.00125769665414836,24,1.66717655601609,0.0125922776998523,0.0574825566494235,135406,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0010866","regulation of triglyceride biosynthetic process",0.00180878981977405,32,1.54563922865507,0.0126108679753806,0.0575077229828111,139912,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0033045","regulation of sister chromatid segregation",0.00854664811611142,121,1.23690346249709,0.0126142261758524,0.0575077229828111,167608,51,52,1.01531892375209,0.467286586025253,0.999998596808221
"GO:0044091","membrane biogenesis",0.0050580147585384,76,1.31274314307776,0.0126656967815264,0.0577047826022928,153027,32,32,1.0352271379433,0.329600379087101,0.999998596808221
"GO:0061383","trabecula morphogenesis",0.00590109100729736,87,1.28805141370701,0.0126761405274896,0.0577147894673858,137059,30,30,1.0352271379433,0.353318440749891,0.999998596808221
"GO:0009155","purine deoxyribonucleotide catabolic process",0.000319432592085908,9,2.46155499038602,0.0127695605984537,0.0580659419062355,40438,7,7,1.0352271379433,0.78471803389454,0.999998596808221
"GO:0048670","regulation of collateral sprouting",0.00202229829868386,35,1.51206021429766,0.0127788359519311,0.0580659419062355,118538,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0072384","organelle transport along microtubule",0.00792327862247738,113,1.24600496745083,0.0127837473476453,0.0580659419062355,131631,50,53,0.976629375418212,0.894701430161467,0.999998596808221
"GO:0061515","myeloid cell development",0.00761048704062195,109,1.25129671840243,0.0127864556269661,0.0580659419062355,126582,43,45,0.989217042923602,0.803396425536385,0.999998596808221
"GO:0170039","proteinogenic amino acid metabolic process",0.0127611438918755,174,1.19125819421287,0.0127976291403649,0.058078993984613,118375,81,83,1.01028190570371,0.459376665165747,0.999998596808221
"GO:0031647","regulation of protein stability",0.0284138943216042,366,1.1253732373961,0.0128355019580072,0.0582131190551746,97096,165,169,1.01072472047719,0.312932641359043,0.999998596808221
"GO:0010883","regulation of lipid storage",0.00498595979753773,75,1.31419178899336,0.012883497612463,0.0583929509663316,111998,28,28,1.0352271379433,0.378737098630381,0.999998596808221
"GO:0043331","response to dsRNA",0.00139627240095763,26,1.62685727096143,0.0128941571493579,0.0584034380137261,50121,17,17,1.0352271379433,0.554824057768819,0.999998596808221
"GO:1901020","negative regulation of calcium ion transmembrane transporter activity",0.00202440128525685,35,1.51048945737739,0.0129574956970431,0.0586523640930837,112924,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0016485","protein processing",0.0202944845303201,267,1.14942197237544,0.0129860998860896,0.0586911781761963,118664,111,112,1.02598403849738,0.100883280932216,0.999998596808221
"GO:2000105","positive regulation of DNA-templated DNA replication",0.000674615955912547,15,1.94258892596502,0.0129882701376527,0.0586911781761963,82896,8,8,1.0352271379433,0.757993890325376,0.999998596808221
"GO:0019369","arachidonate metabolic process",0.00281778064079108,46,1.42625411048999,0.0129912310652941,0.0586911781761963,37984,27,27,1.0352271379433,0.392121786670984,0.999998596808221
"GO:0016050","vesicle organization",0.0276791772231058,357,1.12683751750239,0.0129996299654769,0.0586912325796175,181424,144,151,0.987236475919443,0.857193188775739,0.999998596808221
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00303837286394673,49,1.40896845454102,0.0130383485835203,0.0588280872904415,221928,21,23,0.9452073868178,0.958236247157068,0.999998596808221
"GO:0010801","negative regulation of peptidyl-threonine phosphorylation",0.00174370791951538,31,1.55322442815141,0.0130603587491083,0.0588894268854766,150544,8,9,0.920201900394048,0.964529840258071,0.999998596808221
"GO:1902476","chloride transmembrane transport",0.00926808319414883,130,1.22546154374983,0.0130993098427123,0.0590270252925312,156998,59,60,1.01797335231092,0.389120007628802,0.999998596808221
"GO:0032373","positive regulation of sterol transport",0.00311352696305495,50,1.40301925628117,0.0131446840187452,0.0591553046708548,116702,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0032376","positive regulation of cholesterol transport",0.00311352696305495,50,1.40301925628117,0.0131446840187452,0.0591553046708548,116702,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0006929","substrate-dependent cell migration",0.003114191064078,50,1.4027200625245,0.0131904666226142,0.0593231911472073,266630,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0070252","actin-mediated cell contraction",0.00982736693905877,137,1.21795054287717,0.0133174882928845,0.0598132210913826,150464,53,55,0.997582514745366,0.712166289937969,0.999998596808221
"GO:0001947","heart looping",0.00809284575036221,115,1.24148888578765,0.0133203774306576,0.0598132210913826,118082,34,34,1.0352271379433,0.30746949650178,0.999998596808221
"GO:0006275","regulation of DNA replication",0.00809295643386605,115,1.24147190653649,0.0133250659733446,0.0598132210913826,118031,55,57,0.998903378717224,0.693413687524024,0.999998596808221
"GO:0007260","tyrosine phosphorylation of STAT protein",0.00274959960242485,45,1.42984616823405,0.013345854948452,0.0598681364931198,112047,18,18,1.0352271379433,0.535907429923871,0.999998596808221
"GO:1905818","regulation of chromosome separation",0.00553052263643679,82,1.2953703034777,0.0133621515885636,0.0598945787841265,177188,32,33,1.00385661861169,0.689826000389286,0.999998596808221
"GO:0048821","erythrocyte development",0.00238711112734469,40,1.46397483856593,0.0133688671135761,0.0598945787841265,205973,15,16,0.970525441821848,0.898738035335471,0.999998596808221
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.0039364588141148,61,1.35384947697486,0.0134356938608982,0.0601554610611422,223732,26,27,0.996885392093553,0.766235362794079,0.999998596808221
"GO:0006090","pyruvate metabolic process",0.0131021597672105,178,1.18692525261173,0.0134643743922924,0.0602453273639785,176465,60,64,0.970525441821848,0.933949601258595,0.999998596808221
"GO:0034367","protein-containing complex remodeling",0.00217315991441951,37,1.48749767966792,0.0134930859896056,0.0603352177349906,126902,16,16,1.0352271379433,0.57440608333713,0.999998596808221
"GO:0002363","alpha-beta T cell lineage commitment",0.0028250857520446,46,1.42256610033122,0.01352478724358,0.0604108603409494,125683,21,22,0.988171358945881,0.828859677709802,0.999998596808221
"GO:0039529","RIG-I signaling pathway",0.000804447705918358,17,1.84627913744143,0.013531241501934,0.0604108603409494,110437,10,10,1.0352271379433,0.70723636002164,0.999998596808221
"GO:1902236","negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00196009416952507,34,1.51547312337505,0.0135359001164059,0.0604108603409494,198280,9,9,1.0352271379433,0.73217689658379,0.999998596808221
"GO:1901606","alpha-amino acid catabolic process",0.00692590956936369,100,1.26144825899541,0.0135475489654482,0.0604243133589588,99628,48,49,1.01410005349548,0.499231847069666,0.999998596808221
"GO:0003071","renal system process involved in regulation of systemic arterial blood pressure",0.00154027163945513,28,1.5882065062048,0.0135714494472867,0.0604923587465684,79794,12,12,1.0352271379433,0.659867028343879,0.999998596808221
"GO:0042059","negative regulation of epidermal growth factor receptor signaling pathway",0.00246259727696444,41,1.45457701366062,0.0136308660894517,0.0606986794033807,99336,13,13,1.0352271379433,0.63738188522569,0.999998596808221
"GO:0005980","glycogen catabolic process",0.00113262429480773,22,1.69700478245317,0.0136437586026747,0.0606986794033807,36109,11,11,1.0352271379433,0.68314262304912,0.999998596808221
"GO:0009251","glucan catabolic process",0.00113262429480773,22,1.69700478245317,0.0136437586026747,0.0606986794033807,36109,11,11,1.0352271379433,0.68314262304912,0.999998596808221
"GO:0000002","mitochondrial genome maintenance",0.00217515221748866,37,1.4861352250458,0.0136636155939743,0.0607484002075174,165789,15,15,1.0352271379433,0.594676830337026,0.999998596808221
"GO:0006418","tRNA aminoacylation for protein translation",0.00133572852435646,25,1.6351894132909,0.013720320321895,0.0609617788016641,117642,14,14,1.0352271379433,0.615660437157757,0.999998596808221
"GO:0060316","positive regulation of ryanodine-sensitive calcium-release channel activity",0.000870525757711596,18,1.80649655492792,0.0137862377930797,0.0612157944644493,164083,5,5,1.0352271379433,0.841015933627406,0.999998596808221
"GO:0050853","B cell receptor signaling pathway",0.00515585897593409,77,1.30477598183744,0.0138136266919253,0.0612985159100148,110081,30,31,1.00183271413868,0.715248459959081,0.999998596808221
"GO:0007229","integrin-mediated signaling pathway",0.00928645665578648,130,1.22303694075031,0.0138314143997422,0.061301281957218,121726,58,59,1.0176809152663,0.39832310422679,0.999998596808221
"GO:0002275","myeloid cell activation involved in immune response",0.00818338485650437,116,1.23842945148737,0.0138375026717056,0.061301281957218,150197,46,47,1.01320102862536,0.521291531419657,0.999998596808221
"GO:0055064","chloride ion homeostasis",0.000870968491726962,18,1.80557826973035,0.0138492893361477,0.061301281957218,76889,6,7,0.887337546808547,0.978359433593858,0.999998596808221
"GO:0055081","monoatomic anion homeostasis",0.000870968491726962,18,1.80557826973035,0.0138492893361477,0.061301281957218,76889,6,7,0.887337546808547,0.978359433593858,0.999998596808221
"GO:0009063","amino acid catabolic process",0.00740118453485811,106,1.25126959322667,0.0138918275451235,0.0614276205903823,99566,53,55,0.997582514745366,0.712166289937969,0.999998596808221
