"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051100","negative regulation of binding",0.0120130792555362,6,0.782845806199068,0.777712443338443,0.960665379777619,233925,6,27,1.22280395578825,0.365220251688248,0.785748093001184
"GO:0006941","striated muscle contraction",0.0260828352850627,14,0.841303233635739,0.777910514037697,0.960665379777619,102172,11,60,1.00881326352531,0.5401918918362,0.849670479930623
"GO:0046849","bone remodeling",0.0102108074322405,5,0.767519184708754,0.779378436884265,0.961982550572392,180408,5,35,0.786088257292446,0.788823098388253,0.928232187941405
"GO:0007608","sensory perception of smell",0.015648616398659,8,0.801296717456285,0.780446757061731,0.962805392010792,178008,8,59,0.746117667938593,0.865197540813661,0.958913162872479
"GO:0002260","lymphocyte homeostasis",0.0120719668989457,6,0.779027046168828,0.781582262992573,0.963710228597324,106907,5,25,1.10052356020942,0.486488098824103,0.829820829098034
"GO:1900180","regulation of protein localization to nucleus",0.0156901993398385,8,0.799173081322184,0.782846156465041,0.964666662217139,70096,8,45,0.978243164630599,0.588585304605564,0.865160413235102
"GO:1905952","regulation of lipid localization",0.0120962451378952,6,0.777463469657322,0.7831628388296,0.964666662217139,214523,6,45,0.733682373472949,0.852169838559582,0.950195474207873
"GO:0009636","response to toxic substance",0.0296773060452815,16,0.84503525581775,0.784798661075389,0.965615433131674,79402,14,74,1.0410358001981,0.481126167682463,0.829820829098034
"GO:0007186","G protein-coupled receptor signaling pathway",0.0930086420199495,54,0.910017570350587,0.78502978606808,0.965615433131674,171278,48,312,0.84655658477648,0.920365284886147,0.96858947791154
"GO:0048598","embryonic morphogenesis",0.0930481587280269,54,0.909631094151976,0.786018297175737,0.965615433131674,140385,45,223,1.1103937266687,0.237668586666081,0.729632352156234
"GO:0030278","regulation of ossification",0.0157501200997991,8,0.796132656355937,0.786269797039077,0.965615433131674,108086,7,43,0.895774990868136,0.6878591815262,0.899040898464897
"GO:0042180","cellular ketone metabolic process",0.0157550274034165,8,0.795884680610514,0.786548412186723,0.965615433131674,78260,7,55,0.700333174678724,0.894977733930143,0.966334066770519
"GO:0030522","intracellular receptor signaling pathway",0.0314395446022243,17,0.847523981730741,0.786811233094953,0.965615433131674,126348,14,103,0.747928633152036,0.915094327485452,0.96842432802765
"GO:0035107","appendage morphogenesis",0.0228218028916932,12,0.824158262987767,0.78742232310091,0.965615433131674,95748,11,64,0.945762434554974,0.632490756710934,0.872313201286599
"GO:0035108","limb morphogenesis",0.0228218028916932,12,0.824158262987767,0.78742232310091,0.965615433131674,95748,11,64,0.945762434554974,0.632490756710934,0.872313201286599
"GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator",0.0103275496025084,5,0.758843181320359,0.787558686596755,0.965615433131674,157865,5,23,1.1962212610972,0.409313758812589,0.808841780604926
"GO:0034764","positive regulation of transmembrane transport",0.0210908161104195,11,0.817482795358832,0.788235717520251,0.965951439108406,83388,10,62,0.88751900016889,0.71287210602118,0.908261505882118
"GO:0007389","pattern specification process",0.0767104535898217,44,0.899036754627272,0.788829971568826,0.966185713771321,145800,38,171,1.22280395578825,0.0996545617098832,0.664835461299506
"GO:0048545","response to steroid hormone",0.0332681608975717,18,0.848053074862337,0.791523044512971,0.968989140805716,94843,14,104,0.74073701167942,0.921683833287832,0.96858947791154
"GO:0043603","amide metabolic process",0.041821849381938,23,0.861993366447855,0.793323939632893,0.970698051710079,147224,18,135,0.733682373472949,0.948677732609069,0.977520081777892
"GO:0015800","acidic amino acid transport",0.0104445500519141,5,0.750342576430571,0.795518845395416,0.971169992943583,326602,2,19,0.579222926426013,0.884920853379489,0.966334066770519
"GO:0002687","positive regulation of leukocyte migration",0.0104458414476029,5,0.750249813279494,0.79560538615699,0.971169992943583,303147,4,35,0.628870605833957,0.902576260850524,0.967132452954272
"GO:0065004","protein-DNA complex assembly",0.0141185707865633,7,0.777117386718612,0.795855941525198,0.971169992943583,180237,7,50,0.770366492146597,0.8291527139251,0.939522801503285
"GO:0150115","cell-substrate junction organization",0.0141239946484563,7,0.776818959999748,0.796170894029805,0.971169992943583,121850,7,42,0.917102966841187,0.662651988775371,0.886370991682235
"GO:0009308","amine metabolic process",0.0123033850063795,6,0.764374089720611,0.796297541774365,0.971169992943583,233760,5,32,0.859784031413613,0.716180827752464,0.908261505882118
"GO:0046942","carboxylic acid transport",0.0299691614709513,16,0.836805858924822,0.796904876113754,0.971169992943583,142427,12,87,0.758981765661672,0.889755486719821,0.966334066770519
"GO:0048640","negative regulation of developmental growth",0.0104654706620727,5,0.748842631991013,0.796917275870408,0.971169992943583,64913,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:0001501","skeletal system development",0.0587489475125136,33,0.880426630962489,0.79720918137389,0.971169992943583,155302,29,188,0.848808065055141,0.863399292360898,0.95813338138383
"GO:0009593","detection of chemical stimulus",0.0212791016018472,11,0.8102494002307,0.797356089325395,0.971169992943583,136504,11,75,0.807050610820244,0.826739299868382,0.939522801503285
"GO:0051239","regulation of multicellular organismal process",0.323500818744867,197,0.954487319893327,0.798357269552202,0.97164311576736,155451,180,942,1.05145563077334,0.218455073207192,0.711115106374464
"GO:0051961","negative regulation of nervous system development",0.0177613397455434,9,0.794229673785722,0.798555251590196,0.97164311576736,114151,9,48,1.03174083769634,0.517584411138972,0.840299139890674
"GO:0044281","small molecule metabolic process",0.147412301318773,87,0.925049233637262,0.799350819290061,0.972117663033118,136886,73,508,0.790730510780393,0.99295113114942,0.998246947626825
"GO:0044089","positive regulation of cellular component biogenesis",0.0655626094457846,37,0.884554945231092,0.801316251610523,0.972227551170658,144663,35,177,1.08808826574378,0.316346068096083,0.760066305561316
"GO:0001816","cytokine production",0.0986318954072804,57,0.905809347179736,0.801984402334942,0.972227551170658,131448,45,242,1.02321405391372,0.458101835051851,0.819272723790286
"GO:0006913","nucleocytoplasmic transport",0.0283719632830378,15,0.828669188391694,0.802256105928574,0.972227551170658,55949,14,90,0.855962769051774,0.78126618236751,0.927778951427564
"GO:0051169","nuclear transport",0.0283719632830378,15,0.828669188391694,0.802256105928574,0.972227551170658,55949,14,90,0.855962769051774,0.78126618236751,0.927778951427564
"GO:0043401","steroid hormone receptor signaling pathway",0.0124035973118307,6,0.758198486963415,0.802428735699689,0.972227551170658,64698,4,37,0.594877600113202,0.924579111537354,0.969049466705307
"GO:0032386","regulation of intracellular transport",0.0266585394831318,14,0.823134878847973,0.803217932191018,0.972227551170658,114277,13,79,0.905494068526741,0.699759038749433,0.904060910949413
"GO:0001657","ureteric bud development",0.0142477103554437,7,0.770073686237151,0.803255324082274,0.972227551170658,127744,7,43,0.895774990868136,0.6878591815262,0.899040898464897
"GO:0006937","regulation of muscle contraction",0.0266789435350149,14,0.822505345420131,0.804075425385318,0.972227551170658,84632,12,62,1.06502280020267,0.455647564117417,0.818807137814789
"GO:0052547","regulation of peptidase activity",0.03702302300234,20,0.846715363585081,0.8041260520881,0.972227551170658,151032,17,92,1.01678807193262,0.512626620012548,0.83932104383202
"GO:0045055","regulated exocytosis",0.0214237379189933,11,0.804779230194904,0.804166147637142,0.972227551170658,260936,9,61,0.811861642777444,0.803689702739257,0.935167095857281
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0196568503375708,10,0.797380095083918,0.804348867747316,0.972227551170658,106973,9,58,0.853854486369381,0.751600059448181,0.919344086867899
"GO:0008285","negative regulation of cell population proliferation",0.090520122527623,52,0.900404240719908,0.804561103614569,0.972227551170658,175258,47,250,1.03449214659686,0.422739838135049,0.817408105483573
"GO:0071887","leukocyte apoptotic process",0.0124415643450816,6,0.755884746796434,0.804714001469581,0.972227551170658,161990,5,35,0.786088257292446,0.788823098388253,0.928232187941405
"GO:0003018","vascular process in circulatory system",0.028453837769708,15,0.82628473449243,0.805593213699703,0.97271550959888,69529,12,95,0.695067511711215,0.944688032148814,0.977026288183177
"GO:0032259","methylation",0.0179279297893992,9,0.786849526845066,0.80703353600751,0.97271550959888,217451,9,68,0.728287650138589,0.892870942516699,0.966334066770519
"GO:0007492","endoderm development",0.012481081053159,6,0.75349151845731,0.807070704340894,0.97271550959888,185581,4,35,0.628870605833957,0.902576260850524,0.967132452954272
"GO:0038061","non-canonical NF-kappaB signal transduction",0.010625087169209,5,0.73759306354893,0.807340785902543,0.97271550959888,52629,5,31,0.88751900016889,0.688373382058596,0.899040898464897
"GO:0051049","regulation of transport",0.162413411919066,96,0.926464247365972,0.807508666129171,0.97271550959888,132759,84,506,0.913478053928771,0.84759950588989,0.948061603181552
"GO:0030098","lymphocyte differentiation",0.0490138902520288,27,0.863423592754897,0.807552717606079,0.97271550959888,166300,20,134,0.821286238962257,0.865912689599149,0.959146357194621
"GO:0050877","nervous system process",0.136498716352685,80,0.918630247084472,0.808301110098673,0.973127956256414,149543,68,393,0.952106896873293,0.699948032399191,0.904060910949413
"GO:0072331","signal transduction by p53 class mediator",0.0215758643311345,11,0.799104918613392,0.81114632647781,0.974247047220437,214946,11,52,1.16401530406766,0.340439907017471,0.774226240152636
"GO:0072163","mesonephric epithelium development",0.0143926049517276,7,0.762321127457805,0.811311925855729,0.974247047220437,127744,7,44,0.875416468348406,0.7118256477126,0.908261505882118
"GO:0072164","mesonephric tubule development",0.0143926049517276,7,0.762321127457805,0.811311925855729,0.974247047220437,127744,7,44,0.875416468348406,0.7118256477126,0.908261505882118
"GO:0043410","positive regulation of MAPK cascade",0.0508378575228964,28,0.863276886042202,0.811723884506854,0.974247047220437,110641,25,153,0.899120555726654,0.755592473689451,0.919344086867899
"GO:0022618","protein-RNA complex assembly",0.0144024195589625,7,0.761801639574381,0.811848335200848,0.974247047220437,134669,6,47,0.702461846942186,0.879843969950709,0.964728731942644
"GO:0050680","negative regulation of epithelial cell proliferation",0.0251256528005207,13,0.81097099089768,0.812226306716328,0.974247047220437,68819,13,54,1.32470428543727,0.169054996180858,0.711115106374464
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0162364597162029,8,0.772285656611755,0.812592926550297,0.974247047220437,99274,7,50,0.770366492146597,0.8291527139251,0.939522801503285
"GO:0050793","regulation of developmental process",0.279914406293746,169,0.946326006006572,0.812733867211222,0.974247047220437,157967,157,808,1.06919677569851,0.168847942662974,0.711115106374464
"GO:0007519","skeletal muscle tissue development",0.0198451358289985,10,0.789814759963451,0.813303518269239,0.974247047220437,98838,9,51,0.971050200184786,0.596370777324466,0.865160413235102
"GO:0021782","glial cell development",0.0234016395559665,12,0.803737592166767,0.813718735432314,0.974247047220437,120836,9,54,0.917102966841187,0.668413962500251,0.891156111347303
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0125947238737738,6,0.746692726969302,0.813724813340272,0.974247047220437,91399,6,44,0.750356972870062,0.836484235575596,0.942721618509384
"GO:0001823","mesonephros development",0.0144440025001421,7,0.759608483434415,0.814107983138313,0.974247047220437,127744,7,45,0.855962769051774,0.734527816179686,0.911788283471107
"GO:0032388","positive regulation of intracellular transport",0.0180994271368724,9,0.779393898239031,0.81547960932257,0.974641688286566,130873,9,48,1.03174083769634,0.517584411138972,0.840299139890674
"GO:0019058","viral life cycle",0.0234504543130033,12,0.802064522009605,0.8158183965495,0.974641688286566,139263,11,90,0.672542175683537,0.952710026346396,0.978111854431559
"GO:0010927","cellular component assembly involved in morphogenesis",0.0199045400306836,10,0.787457593446549,0.816064192069728,0.974641688286566,109915,8,44,1.00047596382675,0.56117928882666,0.854604037685834
"GO:0032989","cellular anatomical entity morphogenesis",0.0199045400306836,10,0.787457593446549,0.816064192069728,0.974641688286566,109915,8,44,1.00047596382675,0.56117928882666,0.854604037685834
"GO:0001819","positive regulation of cytokine production",0.0594349369024066,33,0.870264874950007,0.816910964355131,0.975167122290463,135304,26,153,0.93508537795572,0.682196032097884,0.899040898464897
"GO:0051321","meiotic cell cycle",0.0199652356280574,10,0.785063671835445,0.818853115281429,0.976824232205792,145518,8,70,0.628870605833957,0.955323375721538,0.979030391410121
"GO:0021953","central nervous system neuron differentiation",0.028796315906379,15,0.816457628235204,0.819114187206359,0.976824232205792,249394,12,75,0.880418848167539,0.733455758952857,0.911788283471107
"GO:0001764","neuron migration",0.032336548047668,17,0.824013991406853,0.82137485117749,0.978173029383622,190037,15,77,1.07193853267152,0.428262306415219,0.817558650779075
"GO:0046887","positive regulation of hormone secretion",0.0218088321133949,11,0.790568665974335,0.821476255644228,0.978173029383622,255285,9,47,1.05369277041328,0.490207047977812,0.829820829098034
"GO:1904951","positive regulation of establishment of protein localization",0.0392555878691455,21,0.838488538530806,0.822023883777976,0.978173029383622,143190,18,106,0.934406796404228,0.665451905797392,0.88886765606425
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.025368435190016,13,0.803209791852223,0.822220295384876,0.978173029383622,197211,12,69,0.95697700887776,0.616624943099838,0.869815261725132
"GO:0030510","regulation of BMP signaling pathway",0.0182419972209165,9,0.773302555705115,0.822285629623696,0.978173029383622,242715,9,53,0.934406796404228,0.645256695303762,0.878795624229044
"GO:1903131","mononuclear cell differentiation",0.0680364070272588,38,0.87543024579153,0.822818525825874,0.978321431748323,165324,26,167,0.856694986989372,0.838670370600628,0.944242779863648
"GO:1901888","regulation of cell junction assembly",0.0341336542882085,18,0.826549829853608,0.823657989420239,0.978834011224746,154482,18,97,1.02110433421493,0.502638717100645,0.831494643211901
"GO:0051146","striated muscle cell differentiation",0.0427880716363016,23,0.842528194451903,0.825408603520929,0.9804283561148,138935,17,111,0.842743266827036,0.818528081921143,0.938064161099259
"GO:0002027","regulation of heart rate",0.0146681887917185,7,0.747998746788037,0.825930270964349,0.980526181699239,142137,5,35,0.786088257292446,0.788823098388253,0.928232187941405
"GO:0009612","response to mechanical stimulus",0.020133117067602,10,0.778517362144831,0.826401018645211,0.980526181699239,53067,9,70,0.707479431563201,0.911088208265743,0.96802081750682
"GO:0097190","apoptotic signaling pathway",0.0581104814839686,32,0.863127245396329,0.826718153197397,0.980526181699239,123775,32,184,0.95697700887776,0.640754641802922,0.875667681367075
"GO:0031960","response to corticosteroid",0.0183509910170516,9,0.768709605873197,0.827358268209195,0.980644544307594,114616,7,51,0.755261266810389,0.84445794828875,0.946819548385134
"GO:0015698","inorganic anion transport",0.010956717582094,5,0.715268102594782,0.827636175692225,0.980644544307594,37014,5,46,0.5981106305486,0.939210382152759,0.975271003991688
"GO:0040007","growth",0.0965075494991968,55,0.893265832559987,0.828101886628659,0.98071157225736,123450,53,311,0.937745155805458,0.725794758488888,0.910853422040767
"GO:0090316","positive regulation of intracellular protein transport",0.0109791878670792,5,0.71380421671354,0.828946385064085,0.981147468944793,54152,5,31,0.88751900016889,0.688373382058596,0.899040898464897
"GO:0071826","protein-RNA complex organization",0.014737924158914,7,0.744459444596863,0.829485209886396,0.981147468944793,134669,6,48,0.68782722513089,0.891962278344487,0.966334066770519
"GO:0043009","chordate embryonic development",0.0699843482842517,39,0.873459968470172,0.829697922215726,0.981147468944793,169350,35,213,0.90418602364624,0.77517886152811,0.926928629588398
"GO:0030148","sphingolipid biosynthetic process",0.0129291953571742,6,0.727376178867557,0.832266061974745,0.983612088515387,275540,4,36,0.611401977894124,0.914204906697062,0.968265259084492
"GO:0006629","lipid metabolic process",0.118134036541332,68,0.902221537677014,0.832602806674059,0.983612088515387,117863,58,392,0.814162837910033,0.971604797338841,0.986808407026519
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0166528056862735,8,0.75297731740867,0.833101570761314,0.983716485278261,171152,8,62,0.710015200135112,0.898520033951335,0.967132452954272
"GO:0018958","phenol-containing compound metabolic process",0.0148414940931561,7,0.739264306207232,0.834659206077522,0.985070466256928,134842,5,39,0.705463820647067,0.862094499895312,0.95712853925385
"GO:0071897","DNA biosynthetic process",0.0111279566504295,5,0.704261423889425,0.837418072644077,0.987836936247769,101370,5,44,0.625297477391718,0.922523895733019,0.96858947791154
"GO:0042552","myelination",0.0328081657532195,17,0.812168782171665,0.837827489107933,0.987836936247769,116379,9,56,0.884349289454001,0.711944966101769,0.908261505882118
"GO:0006720","isoprenoid metabolic process",0.011150168656277,5,0.702858480189847,0.838653015649463,0.987982704442637,41525,5,33,0.833729969855624,0.742180382567683,0.916069195167217
"GO:0009101","glycoprotein biosynthetic process",0.0380613051361389,20,0.823617641862745,0.839024860163691,0.987982704442637,235023,15,106,0.778672330336857,0.890110544296814,0.966334066770519
"GO:0009891","positive regulation of biosynthetic process",0.281827479867141,169,0.939902248909637,0.840111409316862,0.987982704442637,139239,143,815,0.965489994539556,0.708652545155911,0.908261505882118
"GO:0060048","cardiac muscle contraction",0.0222706352117114,11,0.774175462282196,0.84068905748674,0.987982704442637,87450,9,48,1.03174083769634,0.517584411138972,0.840299139890674
"GO:0097191","extrinsic apoptotic signaling pathway",0.0186547272830584,9,0.756193476219372,0.840906906482805,0.987982704442637,155472,9,61,0.811861642777444,0.803689702739257,0.935167095857281
"GO:0055117","regulation of cardiac muscle contraction",0.0131043086125761,6,0.71765622992946,0.841368053683358,0.987982704442637,27694,4,29,0.758981765661672,0.799728635539233,0.933670815992338
"GO:0072593","reactive oxygen species metabolic process",0.0240814302465533,12,0.781049017309059,0.841396657886489,0.987982704442637,140724,11,75,0.807050610820244,0.826739299868382,0.939522801503285
"GO:0051336","regulation of hydrolase activity",0.0721515685292036,40,0.868947495431286,0.841413659579769,0.987982704442637,124011,37,189,1.07723205628965,0.33393122819485,0.76523246078686
"GO:0007369","gastrulation",0.0258787947662316,13,0.787369571599122,0.841931710435536,0.987982704442637,152060,9,66,0.750356972870062,0.871657198130594,0.962131138258882
"GO:0048284","organelle fusion",0.0168475481561452,8,0.744273578372549,0.842072868242097,0.987982704442637,150912,8,42,1.04811767638993,0.504200022633599,0.831494643211901
"GO:0033500","carbohydrate homeostasis",0.0312290471049491,16,0.803046273607936,0.843629040929454,0.988840494429291,150022,12,82,0.805261141616652,0.836925992569031,0.942721618509384
"GO:0042593","glucose homeostasis",0.0312290471049491,16,0.803046273607936,0.843629040929454,0.988840494429291,150022,12,82,0.805261141616652,0.836925992569031,0.942721618509384
"GO:0003002","regionalization",0.0621719209252592,34,0.857164058260672,0.844313872609285,0.989159507646361,160145,28,151,1.02035296973059,0.48642415619241,0.829820829098034
"GO:0009952","anterior/posterior pattern specification",0.0277469277696563,14,0.79084696691029,0.845260850279184,0.989594185305823,189148,11,79,0.766187288753396,0.873941987710573,0.963486834873289
"GO:0048667","cell morphogenesis involved in neuron differentiation",0.0823763230348832,46,0.875255301806711,0.845510593035597,0.989594185305823,142868,44,232,1.0435999277848,0.401723576661848,0.807828366827558
"GO:0045661","regulation of myoblast differentiation",0.0112875731575658,5,0.694302529535177,0.846122491148599,0.989798684346791,155641,5,28,0.982610321615557,0.594376130567263,0.865160413235102
"GO:0061053","somite development",0.0113010036727293,5,0.693477395686798,0.846837045917946,0.989798684346791,208521,3,33,0.500237981913375,0.954582124614038,0.979030391410121
"GO:0051960","regulation of nervous system development",0.0656586892850317,36,0.859388649131393,0.846924114140704,0.989798684346791,121848,28,166,0.928152400176623,0.702263992069067,0.905501231301535
"GO:0051897","positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.017055204582905,8,0.735211641233931,0.851215066698503,0.993148403281331,60727,8,58,0.758981765661672,0.852282131642439,0.950195474207873
"GO:0051896","regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0314609817706585,16,0.797126106514102,0.851273924455806,0.993148403281331,49479,15,86,0.959758918787288,0.614671697066839,0.869815261725132
"GO:0014855","striated muscle cell proliferation",0.0114107723062777,5,0.686806325221273,0.852574943810118,0.993148403281331,77397,5,28,0.982610321615557,0.594376130567263,0.865160413235102
"GO:0002682","regulation of immune system process",0.165073945317141,96,0.911532217556517,0.852757865672806,0.993148403281331,145205,82,452,0.998262521428902,0.528230556275622,0.845804037002449
"GO:0035270","endocrine system development",0.0225903847842594,11,0.763217602311861,0.85303209018802,0.993148403281331,152772,11,55,1.10052356020942,0.415745514342909,0.814486265069209
"GO:0007272","ensheathment of neurons",0.0332810748544597,17,0.800628229154318,0.853165568798173,0.993148403281331,116379,9,58,0.853854486369381,0.751600059448181,0.919344086867899
"GO:0008366","axon ensheathment",0.0332810748544597,17,0.800628229154318,0.853165568798173,0.993148403281331,116379,9,58,0.853854486369381,0.751600059448181,0.919344086867899
"GO:0051240","positive regulation of multicellular organismal process",0.205673876098332,121,0.922116002341102,0.853411563858889,0.993148403281331,153458,104,548,1.0442924293958,0.320794557878396,0.760066305561316
"GO:0007613","memory",0.0133512234682756,6,0.704384039191593,0.853519278581369,0.993148403281331,108028,5,46,0.5981106305486,0.939210382152759,0.975271003991688
"GO:0007565","female pregnancy",0.0171277810206158,8,0.732096290692021,0.854308974693328,0.993508503785318,132488,7,58,0.664109044953963,0.923085276645434,0.968754556969836
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0208162653869796,10,0.752967974794676,0.854657711641771,0.993508503785318,141484,9,45,1.10052356020942,0.434426465849226,0.817558650779075
"GO:2000514","regulation of CD4-positive, alpha-beta T cell activation",0.011476375207269,5,0.682880304457754,0.855918197602098,0.994408684755974,86811,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:0035051","cardiocyte differentiation",0.0298464788805149,15,0.787730166796421,0.856261796135307,0.994408684755974,104379,14,68,1.13289190021558,0.3483865024859,0.785134098680866
"GO:1900182","positive regulation of protein localization to nucleus",0.0115360376880918,5,0.679348560355443,0.858903654573646,0.995444355822068,56893,5,30,0.917102966841187,0.658770648348173,0.886370991682235
"GO:0001775","cell activation",0.119588406366064,68,0.891249204994496,0.859093899267493,0.995444355822068,151465,54,337,0.881725107586185,0.871818453190777,0.962131138258882
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.275295083914892,164,0.933737311544287,0.859269715815689,0.995444355822068,140739,137,783,0.962782424959713,0.718114192251416,0.908261505882118
"GO:0006508","proteolysis",0.147535758746623,85,0.903027450817522,0.859308998678835,0.995444355822068,151646,79,471,0.92294438701215,0.812288552629632,0.93562138268855
"GO:0050790","regulation of catalytic activity",0.126195444989126,72,0.894268922198629,0.859326196775387,0.995444355822068,105978,66,361,1.00601876695044,0.500755770104887,0.831494643211901
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0227704053432788,11,0.757183679887104,0.859645313538457,0.995444355822068,87175,11,72,0.840677719604421,0.783320254598879,0.928232187941405
"GO:0006835","dicarboxylic acid transport",0.0115913094235726,5,0.676109170174823,0.861623124608788,0.997252839057105,326602,2,24,0.458551483420593,0.948973396035525,0.977520081777892
"GO:0009953","dorsal/ventral pattern formation",0.0173204572573855,8,0.723952304875283,0.862273065993843,0.997523426248669,108515,8,38,1.15844585285203,0.385101554601926,0.793713178315406
"GO:0048736","appendage development",0.0283094597316996,14,0.775132195233673,0.86412677969271,0.998674693686954,84681,13,77,0.929013394981981,0.662393470868124,0.886370991682235
"GO:0060173","limb development",0.0283094597316996,14,0.775132195233673,0.86412677969271,0.998674693686954,84681,13,77,0.929013394981981,0.662393470868124,0.886370991682235
"GO:0071824","protein-DNA complex organization",0.0154957151491045,7,0.708052950656481,0.864518143262591,0.998674693686954,180237,7,55,0.700333174678724,0.894977733930143,0.966334066770519
"GO:0072091","regulation of stem cell proliferation",0.0116716342354163,5,0.671456150658904,0.865496886467069,0.999323717178018,294558,5,35,0.786088257292446,0.788823098388253,0.928232187941405
"GO:0007162","negative regulation of cell adhesion",0.0546053753054151,29,0.832418881846561,0.866873040906852,0.999999996616304,195061,24,112,1.17913238593867,0.214979799186691,0.711115106374464
"GO:0014706","striated muscle tissue development",0.0546234548450583,29,0.832143363752423,0.867292546551523,0.999999996616304,127774,26,143,1.00047596382675,0.533937943954933,0.848143970616285
"GO:0015908","fatty acid transport",0.0117310384371013,5,0.668055998420869,0.868302756287206,0.999999996616304,58163,5,36,0.764252472367656,0.809547094078218,0.935173197352043
"GO:0034976","response to endoplasmic reticulum stress",0.0211923198115595,10,0.739606674993318,0.868591799028866,0.999999996616304,131294,9,64,0.773805628272251,0.84715761618368,0.948009713348404
"GO:0031328","positive regulation of cellular biosynthetic process",0.27766350360816,165,0.931417655883719,0.868643388972746,0.999999996616304,139978,138,801,0.948016549993137,0.788217505214516,0.928232187941405
"GO:0051592","response to calcium ion",0.0156142652733368,7,0.702677112357724,0.869427351941036,0.999999996616304,45239,7,47,0.81953882143255,0.776114209254867,0.926928629588398
"GO:0021766","hippocampus development",0.0137497481778407,6,0.683968069312703,0.871515352966322,0.999999996616304,83376,6,32,1.03174083769634,0.538213175311707,0.848748013961949
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0496818001022785,26,0.820267200731112,0.872573724564266,0.999999996616304,125762,25,179,0.768522039252391,0.947164125231831,0.977520081777892
"GO:0010950","positive regulation of endopeptidase activity",0.015713444462237,7,0.698241996541465,0.87342122677938,0.999999996616304,259132,7,36,1.06995346131472,0.488815353756044,0.829820829098034
"GO:0007266","Rho protein signal transduction",0.0194809622447556,9,0.724121472793156,0.873566147046625,0.999999996616304,184310,9,46,1.07659913498748,0.462447275888046,0.819628666119394
"GO:0002793","positive regulation of peptide secretion",0.0194985252261234,9,0.723469232083299,0.874196660556618,0.999999996616304,211411,7,39,0.987649348905893,0.580065508650325,0.865160413235102
"GO:0090277","positive regulation of peptide hormone secretion",0.0194985252261234,9,0.723469232083299,0.874196660556618,0.999999996616304,211411,7,39,0.987649348905893,0.580065508650325,0.865160413235102
"GO:0048812","neuron projection morphogenesis",0.0922629901492337,51,0.866407038682987,0.875119521616831,0.999999996616304,159056,50,268,1.02660779870282,0.442503160678205,0.817558650779075
"GO:0042063","gliogenesis",0.0584496019918487,31,0.831303208866438,0.876076864777571,0.999999996616304,105517,21,131,0.88209903680908,0.772997055964223,0.926928629588398
"GO:0016049","cell growth",0.0550155225761794,29,0.826213099977466,0.876146356117506,0.999999996616304,148206,28,165,0.933777566238299,0.68949199684667,0.899190596540516
"GO:0043270","positive regulation of monoatomic ion transport",0.0214513737867338,10,0.730674937048362,0.877552854110367,0.999999996616304,83772,8,66,0.666983975884499,0.931930613983652,0.972502255863654
"GO:0042445","hormone metabolic process",0.0269452293260464,13,0.756207167585427,0.877683550716017,0.999999996616304,135525,11,72,0.840677719604421,0.783320254598879,0.928232187941405
"GO:0072089","stem cell proliferation",0.0139496562304676,6,0.674166342120552,0.879825679723422,0.999999996616304,269098,6,43,0.767807135029831,0.819485337230642,0.938064161099259
"GO:0042391","regulation of membrane potential",0.051730728502136,27,0.818077580611561,0.879844167922694,0.999999996616304,191997,25,152,0.905035822540645,0.74359959107645,0.916876656280993
"GO:0051259","protein complex oligomerization",0.0306272567139662,15,0.767648634234771,0.879856399911274,0.999999996616304,136108,13,77,0.929013394981981,0.662393470868124,0.886370991682235
"GO:0009566","fertilization",0.0196604662454995,9,0.717510098486575,0.879890762391053,0.999999996616304,179376,9,49,1.01068490223314,0.544468592686052,0.849670479930623
"GO:0019941","modification-dependent protein catabolic process",0.0500023245122398,26,0.815009131969517,0.879940234586864,0.999999996616304,125762,25,182,0.755854093550429,0.957168130130073,0.979228343116425
"GO:0043632","modification-dependent macromolecule catabolic process",0.0500023245122398,26,0.815009131969517,0.879940234586864,0.999999996616304,125762,25,182,0.755854093550429,0.957168130130073,0.979228343116425
"GO:0061061","muscle structure development",0.097576825129527,54,0.867413940966499,0.880093748024185,0.999999996616304,145355,38,248,0.843143050160446,0.901226594213175,0.967132452954272
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.0942532891848194,52,0.864741197885799,0.880534592907792,0.999999996616304,158095,51,274,1.02420988267665,0.448835707521122,0.817558650779075
