"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0010934","macrophage cytokine production",0.00710556083151085,45,0.682589783432045,0.997386167423336,1,81583,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0010935","regulation of macrophage cytokine production",0.00710556083151085,45,0.682589783432045,0.997386167423336,1,81583,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0072577","endothelial cell apoptotic process",0.00928954949936765,62,0.719354008686885,0.997424471691348,1,128820,22,22,1.03363754889179,0.482471268588471,0.999992328236931
"GO:0050866","negative regulation of cell activation",0.0301216938403729,235,0.840880156850198,0.997427846531511,1,171714,95,98,1.00199558310938,0.604021498599053,0.999992328236931
"GO:0071322","cellular response to carbohydrate stimulus",0.0238856193185191,182,0.821259702503965,0.997468923383263,1,178949,70,70,1.03363754889179,0.097666118603249,0.999992328236931
"GO:0030072","peptide hormone secretion",0.0349209900330102,276,0.851859882665538,0.997476757678041,1,158503,124,129,0.993574078004508,0.756801838950471,0.999992328236931
"GO:0032829","regulation of CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00273872492843217,13,0.511611819583909,0.997519032921538,1,31158,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0200835072115714,150,0.805002695005667,0.997521462791791,1,182683,54,57,0.979235572634324,0.88619863512854,0.999992328236931
"GO:0051251","positive regulation of lymphocyte activation",0.0380700599936993,303,0.857836851714339,0.997523656343279,1,140060,128,131,1.00996645998587,0.378125051544758,0.999992328236931
"GO:0033238","regulation of amine metabolic process",0.00515199887683029,30,0.627611838317304,0.997678656542505,1,301663,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00959802166895714,64,0.718693769222125,0.997810834509251,1,118716,29,30,0.999182963928727,0.744701900724627,0.999992328236931
"GO:0071326","cellular response to monosaccharide stimulus",0.0225401556000968,170,0.812900973102989,0.997836249590411,1,176658,65,65,1.03363754889179,0.115400571589099,0.999992328236931
"GO:0071331","cellular response to hexose stimulus",0.0220831545088872,166,0.810200690117207,0.9979210506294,1,171629,63,63,1.03363754889179,0.123361730900033,0.999992328236931
"GO:0031630","regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00292649059687795,14,0.515616176973646,0.997963688675098,1,203693,10,13,0.795105806839836,0.999378861605547,0.999992328236931
"GO:1901632","regulation of synaptic vesicle membrane organization",0.00292649059687795,14,0.515616176973646,0.997963688675098,1,203693,10,13,0.795105806839836,0.999378861605547,0.999992328236931
"GO:0050796","regulation of insulin secretion",0.0252393584235446,192,0.819914467069447,0.998158727030608,1,140789,90,93,1.00029440215334,0.64122950044074,0.999992328236931
"GO:0042130","negative regulation of T cell proliferation",0.0131639998995539,92,0.753261184520178,0.998158758480631,1,168662,29,30,0.999182963928727,0.744701900724627,0.999992328236931
"GO:0030155","regulation of cell adhesion",0.1096180538117,931,0.91540488477279,0.998183774209403,1,148611,380,388,1.01232543448165,0.108142925446509,0.999992328236931
"GO:0050680","negative regulation of epithelial cell proliferation",0.0264370066157436,202,0.823540044560689,0.998201553690034,1,168890,71,71,1.03363754889179,0.0944594682342444,0.999992328236931
"GO:0001764","neuron migration",0.0381713621400492,302,0.852736625971308,0.998231962100464,1,196855,117,120,1.00779661016949,0.447867269721181,0.999992328236931
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00826582710491592,53,0.691090916000308,0.998258845542931,1,277871,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:0060907","positive regulation of macrophage cytokine production",0.00657379590271341,40,0.655827172803158,0.99830007126106,1,82028,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0042053","regulation of dopamine metabolic process",0.00454989316190537,25,0.592221870388941,0.998353429951242,1,345513,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0042069","regulation of catecholamine metabolic process",0.00454989316190537,25,0.592221870388941,0.998353429951242,1,345513,7,8,0.904432855280313,0.974052224537346,0.999992328236931
"GO:0002468","dendritic cell antigen processing and presentation",0.00283346383713126,13,0.494505709094775,0.998489557264136,1,82564,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0060284","regulation of cell development",0.113967054829858,968,0.915464828911546,0.998511148550334,1,154686,394,398,1.0232492318175,0.00292634915450951,0.498905013547019
"GO:0046634","regulation of alpha-beta T cell activation",0.0205701855512891,152,0.796436234797458,0.998522006711009,1,150439,57,59,0.998598987912404,0.698813083679756,0.999992328236931
"GO:0032273","positive regulation of protein polymerization",0.0159699266743675,114,0.769391813607181,0.998557625076986,1,104279,43,44,1.01014578641697,0.578050394318751,0.999992328236931
"GO:0050867","positive regulation of cell activation",0.0413503947074052,328,0.854948227172628,0.998616700394895,1,134415,145,148,1.01268543641425,0.28466716596466,0.999992328236931
"GO:0002791","regulation of peptide secretion",0.0288462855499194,221,0.825748906435597,0.998666588952648,1,141232,101,104,1.00382108113529,0.559854753898347,0.999992328236931
"GO:0090087","regulation of peptide transport",0.0288462855499194,221,0.825748906435597,0.998666588952648,1,141232,101,104,1.00382108113529,0.559854753898347,0.999992328236931
"GO:0090276","regulation of peptide hormone secretion",0.0288462855499194,221,0.825748906435597,0.998666588952648,1,141232,101,104,1.00382108113529,0.559854753898347,0.999992328236931
"GO:0180046","GPI anchored protein biosynthesis",0.00529738885870434,30,0.610386658850451,0.998698916080633,1,133708,15,17,0.912033131375105,0.983480441460287,0.999992328236931
"GO:0009786","regulation of asymmetric cell division",0.00346467608424686,17,0.52884927697922,0.998729796574291,1,114356,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0042307","positive regulation of protein import into nucleus",0.00758053948672057,47,0.668256782659249,0.998733961820055,1,147437,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0021782","glial cell development",0.0267914214488889,203,0.816668704856069,0.998849229468055,1,125632,74,75,1.01985571490656,0.293185405484278,0.999992328236931
"GO:0032480","negative regulation of type I interferon production",0.0109730199568082,73,0.717038249008701,0.998900736201248,1,155894,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0031632","positive regulation of synaptic vesicle fusion to presynaptic active zone membrane",0.00243096615423951,10,0.443370424341658,0.998944430239993,1,257705,7,9,0.803940315804723,0.997526327528873,0.999992328236931
"GO:0099502","calcium-dependent activation of synaptic vesicle fusion",0.00243096615423951,10,0.443370424341658,0.998944430239993,1,257705,7,9,0.803940315804723,0.997526327528873,0.999992328236931
"GO:1901634","positive regulation of synaptic vesicle membrane organization",0.00243096615423951,10,0.443370424341658,0.998944430239993,1,257705,7,9,0.803940315804723,0.997526327528873,0.999992328236931
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",0.035221757532314,274,0.838465449826497,0.998953111961843,1,132549,120,124,1.00029440215334,0.62183939574497,0.999992328236931
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0402640361971117,317,0.848569828812479,0.998980058478386,1,101876,134,139,0.996456342097118,0.701085795628404,0.999992328236931
"GO:0050830","defense response to Gram-positive bacterium",0.0117613218703059,79,0.723963361200409,0.998990736690147,1,62844,36,37,1.00570139892174,0.659802080776327,0.999992328236931
"GO:0071333","cellular response to glucose stimulus",0.0212363541728494,156,0.791754007813474,0.999005135797281,1,178223,61,61,1.03363754889179,0.131869833726148,0.999992328236931
"GO:0007339","binding of sperm to zona pellucida",0.00658692237801509,39,0.638157228929069,0.999006390624465,1,155655,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0109056754313474,72,0.711582993229788,0.999078461957905,1,91884,28,29,0.997994874792069,0.756884548385444,0.999992328236931
"GO:1903706","regulation of hemopoiesis",0.057940119302539,469,0.872447071927606,0.999119308624023,1,166755,184,187,1.01705512832133,0.136307201484194,0.999992328236931
"GO:0002696","positive regulation of leukocyte activation",0.0398890755765376,313,0.845738298452307,0.999120611006475,1,137919,137,140,1.01148817284411,0.326393609464094,0.999992328236931
"GO:0022409","positive regulation of cell-cell adhesion",0.0440216324312972,348,0.852037545342114,0.999194484378552,1,143965,144,149,0.998951725103471,0.643229269919778,0.999992328236931
"GO:0031644","regulation of nervous system process",0.021728026280345,159,0.788719318321694,0.999249571522831,1,162404,68,71,0.989962722882274,0.800237957520912,0.999992328236931
"GO:0050829","defense response to Gram-negative bacterium",0.0121337142674514,81,0.719510087350471,0.999284503551908,1,250070,31,35,0.915507543304154,0.994876105956171,0.999992328236931
"GO:0046329","negative regulation of JNK cascade",0.00601492194883642,34,0.609248617922831,0.99934158638487,1,277030,17,18,0.97621324062002,0.885229982172339,0.999992328236931
"GO:0002699","positive regulation of immune effector process",0.0308947290923784,235,0.819839998122363,0.999355352686621,1,101495,102,103,1.02360223288313,0.146086499327519,0.999992328236931
"GO:0071692","protein localization to extracellular region",0.0440537352241545,347,0.848970049846584,0.999363235271376,1,156325,173,182,0.982523604166368,0.926993802635238,0.999992328236931
"GO:0002683","negative regulation of immune system process",0.0640794574085827,520,0.874641640637441,0.999402996890635,1,147816,213,218,1.00993026566032,0.280900597764368,0.999992328236931
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00900390598247673,56,0.670351688011057,0.999448354697422,1,234661,18,18,1.03363754889179,0.550920147480272,0.999992328236931
"GO:0042063","gliogenesis",0.0639148057509942,518,0.873522142544543,0.999453245070779,1,153894,193,195,1.02303613813392,0.0438798361028397,0.999992328236931
"GO:0002026","regulation of the force of heart contraction",0.00675086064020674,39,0.622660184523711,0.999467558835486,1,153024,14,15,0.964728378965667,0.916133592753063,0.999992328236931
"GO:0002703","regulation of leukocyte mediated immunity",0.0325475235477553,248,0.821257526577777,0.999477516313043,1,119448,99,102,1.00323644451262,0.574490688619776,0.999992328236931
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.0111390984051903,72,0.696671569308948,0.999547116171017,1,103605,31,31,1.03363754889179,0.357869197154311,0.999992328236931
"GO:1903707","negative regulation of hemopoiesis",0.0228243723261941,166,0.783889553121777,0.999567203172932,1,166709,59,60,1.01641025641026,0.413643469708817,0.999992328236931
"GO:0048857","neural nucleus development",0.0139737036749565,94,0.725039981675875,0.999594074501798,1,144875,32,32,1.03363754889179,0.346177383444571,0.999992328236931
"GO:2000351","regulation of endothelial cell apoptotic process",0.00870884564634764,53,0.655935155749629,0.999608883302562,1,130035,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:0007162","negative regulation of cell adhesion",0.0504453299425175,399,0.852506228308605,0.999628998279504,1,155222,147,151,1.00625642176882,0.451474945928012,0.999992328236931
"GO:0032102","negative regulation of response to external stimulus",0.051988118827703,412,0.854159046535665,0.999647594765515,1,155271,178,184,0.999931976645315,0.608388018784285,0.999992328236931
"GO:1902106","negative regulation of leukocyte differentiation",0.0228075361948289,165,0.779742494832078,0.999657870050824,1,167708,58,59,1.01611826840209,0.42284986233674,0.999992328236931
"GO:0032729","positive regulation of type II interferon production",0.014161754701561,95,0.723023094365733,0.999659247915395,1,120794,27,27,1.03363754889179,0.40870341270823,0.999992328236931
"GO:0031641","regulation of myelination",0.0159188475639545,109,0.738007041796449,0.999659329590436,1,142251,26,27,0.995354676710609,0.781156051761805,0.999992328236931
"GO:0060135","maternal process involved in female pregnancy",0.0108484611205216,69,0.685530190448206,0.999665829394115,1,128326,26,28,0.959806295399516,0.938650579932669,0.999992328236931
"GO:0015812","gamma-aminobutyric acid transport",0.0038941401131388,18,0.498203258047108,0.999689539093996,1,97055,11,12,0.947501086484137,0.943837611172582,0.999992328236931
"GO:0010001","glial cell differentiation",0.053866631586637,427,0.854385143390308,0.999715054516511,1,143103,156,157,1.02705387023642,0.0336402809036525,0.999992328236931
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00906525798660415,55,0.653925319419423,0.999716693330299,1,101740,25,27,0.957071804529432,0.943924432020536,0.999992328236931
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00748494450354529,43,0.619192236879769,0.999745444045628,1,129315,24,25,0.992292046936115,0.805194316352428,0.999992328236931
"GO:0050714","positive regulation of protein secretion",0.01928478972528,135,0.754509118051656,0.999761569731835,1,151404,67,71,0.97540444754577,0.919220827770926,0.999992328236931
"GO:0030838","positive regulation of actin filament polymerization",0.0126379421339311,82,0.69933155005252,0.999766850848139,1,118569,24,24,1.03363754889179,0.451493748329284,0.999992328236931
"GO:0050906","detection of stimulus involved in sensory perception",0.0191776377366761,134,0.753104633438517,0.999771217162443,1,113243,103,111,0.959141148971657,0.990001037375892,0.999992328236931
"GO:0046822","regulation of nucleocytoplasmic transport",0.016825573113326,115,0.736671055019517,0.999776545541742,1,118939,56,59,0.981079707422712,0.875104797445508,0.999992328236931
"GO:0003073","regulation of systemic arterial blood pressure",0.013170277779046,86,0.703799814677384,0.999780831494371,1,142533,40,42,0.984416713230273,0.844430012921303,0.999992328236931
"GO:0002793","positive regulation of peptide secretion",0.0152061655625208,102,0.722979676074523,0.999784082777135,1,140326,50,53,0.975129763105459,0.906978255981917,0.999992328236931
"GO:0090277","positive regulation of peptide hormone secretion",0.0152061655625208,102,0.722979676074523,0.999784082777135,1,140326,50,53,0.975129763105459,0.906978255981917,0.999992328236931
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00657736287969757,36,0.589924359395202,0.999795711627938,1,258166,12,12,1.03363754889179,0.672138750717881,0.999992328236931
"GO:0032635","interleukin-6 production",0.0188791531026422,131,0.74788430458305,0.999810031728282,1,114062,63,65,1.00183331661819,0.644917238148535,0.999992328236931
"GO:0032675","regulation of interleukin-6 production",0.0188791531026422,131,0.74788430458305,0.999810031728282,1,114062,63,65,1.00183331661819,0.644917238148535,0.999992328236931
"GO:0051223","regulation of protein transport",0.0525253055615164,413,0.847475390818176,0.999818356356222,1,141568,203,211,0.994447499644704,0.750792904705305,0.999992328236931
"GO:0001817","regulation of cytokine production",0.0896187272569547,735,0.883963227710397,0.999831439696271,1,131347,335,344,1.00659470604287,0.310853293436878,0.999992328236931
"GO:0001816","cytokine production",0.0903050136287057,741,0.884406604875227,0.999832044314194,1,131198,338,347,1.00682850583696,0.300477432741353,0.999992328236931
"GO:0002504","antigen processing and presentation of peptide or polysaccharide antigen via MHC class II",0.00828794236221767,48,0.624223546888845,0.999842159835243,1,64147,21,21,1.03363754889179,0.498744975909144,0.999992328236931
"GO:0000394","RNA splicing, via endonucleolytic cleavage and ligation",0.00308743259840291,12,0.41891835796108,0.999850077433322,1,550577,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0051222","positive regulation of protein transport",0.0305727024102492,226,0.796746642426076,0.999855202262268,1,146604,114,118,0.998598987912404,0.660878021287368,0.999992328236931
"GO:0035633","maintenance of blood-brain barrier",0.0104491023773759,64,0.660156070943843,0.999856154640172,1,149520,22,22,1.03363754889179,0.482471268588471,0.999992328236931
"GO:0060674","placenta blood vessel development",0.0101093834894052,61,0.650355467137951,0.999882080611272,1,161272,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0009566","fertilization",0.0225457200841921,159,0.760113849205702,0.999887353575069,1,146875,75,75,1.03363754889179,0.0826481236568906,0.999992328236931
"GO:0002495","antigen processing and presentation of peptide antigen via MHC class II",0.00798974308634253,45,0.607051212627224,0.999897254666745,1,55707,19,19,1.03363754889179,0.532950817764734,0.999992328236931
"GO:0006968","cellular defense response",0.00574925350305676,29,0.543665996793801,0.999900208202868,1,54731,15,15,1.03363754889179,0.608530174051488,0.999992328236931
"GO:0030534","adult behavior",0.0279843612314688,203,0.781855096671392,0.999903515754915,1,227938,72,78,0.954126968207803,0.986818155527579,0.999992328236931
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",0.00745555261319587,41,0.592720092025989,0.999904275997556,1,43527,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0032615","interleukin-12 production",0.0120254208462125,75,0.672212541965744,0.999908239013198,1,180114,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0032655","regulation of interleukin-12 production",0.0120254208462125,75,0.672212541965744,0.999908239013198,1,180114,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0015833","peptide transport",0.0392841162800254,297,0.814863928315689,0.999908735094846,1,158834,132,138,0.988696785896491,0.837173508969442,0.999992328236931
"GO:0008210","estrogen metabolic process",0.00605929514251928,31,0.551423434086673,0.999909710615207,1,69110,16,16,1.03363754889179,0.588689306503746,0.999992328236931
"GO:0048066","developmental pigmentation",0.0109944218187131,67,0.656822526734135,0.999914104014339,1,224993,22,23,0.988696785896491,0.828854638245461,0.999992328236931
"GO:0046633","alpha-beta T cell proliferation",0.0102021248909932,61,0.644443475450218,0.999915207607583,1,128353,23,24,0.990569317687962,0.817081467651231,0.999992328236931
"GO:0022407","regulation of cell-cell adhesion",0.0729613727782014,585,0.864188536728203,0.999917164468945,1,149958,231,238,1.00323644451262,0.485696410128163,0.999992328236931
"GO:0002820","negative regulation of adaptive immune response",0.0108822760623314,66,0.6536869703237,0.999919887696843,1,111058,27,29,0.962352200692353,0.933154373613639,0.999992328236931
"GO:0009593","detection of chemical stimulus",0.0195959727973774,134,0.737027346753053,0.999922699276904,1,108460,96,104,0.954126968207803,0.993388064159111,0.999992328236931
"GO:0017121","plasma membrane phospholipid scrambling",0.00492228555905088,23,0.503624283800873,0.999923388378928,1,282095,12,13,0.954126968207803,0.935016665349331,0.999992328236931
"GO:0071466","cellular response to xenobiotic stimulus",0.0223389780981906,156,0.75267402357415,0.999924794371301,1,104812,78,79,1.02055352928556,0.266433492233598,0.999992328236931
"GO:0050931","pigment cell differentiation",0.00997654926651539,59,0.637407680028113,0.999927064219035,1,235188,18,19,0.979235572634324,0.874368082359967,0.999992328236931
"GO:0007155","cell adhesion",0.197874481218867,1692,0.921629147389187,0.999927152841276,1,168359,720,737,1.00979516309645,0.074010144700423,0.999992328236931
"GO:0031348","negative regulation of defense response",0.033072011843505,244,0.795197202134531,0.999928279591431,1,124404,109,113,0.997048609108006,0.693148816533656,0.999992328236931
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0162364511946234,107,0.710294248550357,0.999931016083823,1,170114,34,35,1.00410504749488,0.683874038341817,0.999992328236931
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0361083653314949,269,0.80295292404278,0.999933655029077,1,103464,123,129,0.985561383827052,0.872836466070033,0.999992328236931
"GO:0042886","amide transport",0.0446200284901586,340,0.821286540650811,0.999941777855691,1,161238,147,153,0.993102743052893,0.76925148773986,0.999992328236931
"GO:0002790","peptide secretion",0.0384762673326546,288,0.806761539474452,0.999945421095798,1,158439,126,131,0.994185734048588,0.745900790756629,0.999992328236931
"GO:0010596","negative regulation of endothelial cell migration",0.0128452548362501,80,0.671263285379882,0.999947107934534,1,201509,28,29,0.997994874792069,0.756884548385444,0.999992328236931
"GO:0072148","epithelial cell fate commitment",0.00943793574190838,54,0.616683566632992,0.999956223864511,1,122388,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0070206","protein trimerization",0.00636391497696589,32,0.541965000735066,0.999956528950939,1,94512,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0006063","uronic acid metabolic process",0.0050408518740041,23,0.491778493259165,0.999957881877611,1,69209,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0019585","glucuronate metabolic process",0.0050408518740041,23,0.491778493259165,0.999957881877611,1,69209,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0021762","substantia nigra development",0.010548121658456,62,0.633522715004744,0.999960723107769,1,98397,20,20,1.03363754889179,0.515565394704511,0.999992328236931
"GO:0019730","antimicrobial humoral response",0.0142410842696886,90,0.681153644946485,0.999961053888718,1,62606,42,46,0.943756022901196,0.983789906966975,0.999992328236931
"GO:0090660","cerebrospinal fluid circulation",0.0042930708190464,18,0.451908056827403,0.999962751988912,1,156036,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0030318","melanocyte differentiation",0.00975368454454555,56,0.618820871895171,0.999962990072329,1,236985,16,17,0.972835340133446,0.895831553375266,0.999992328236931
"GO:0032024","positive regulation of insulin secretion",0.0134848851490483,84,0.671394324905183,0.999964060059829,1,132911,42,45,0.964728378965667,0.942356731518847,0.999992328236931
"GO:2000772","regulation of cellular senescence",0.00935560991311415,53,0.610589590469046,0.999964484867456,1,143594,21,22,0.98665402394216,0.840492829643271,0.999992328236931
"GO:0007626","locomotory behavior",0.0388897513046575,289,0.800955353816548,0.999969796977855,1,192356,108,112,0.996721922145651,0.699550844916839,0.999992328236931
"GO:0032288","myelin assembly",0.00760179866954612,40,0.567138669264301,0.999971367340324,1,140312,15,16,0.96903520208605,0.906143187267621,0.999992328236931
"GO:0022408","negative regulation of cell-cell adhesion",0.0361835572063208,266,0.792348077145683,0.999973079192518,1,153083,93,96,1.00133637548892,0.618880086204428,0.999992328236931
"GO:0001945","lymph vessel development",0.00861424941672792,47,0.588065968740139,0.999974816508421,1,129390,17,17,1.03363754889179,0.569492916074276,0.999992328236931
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00972058299813262,55,0.609840142885298,0.999975138935201,1,113331,20,21,0.984416713230273,0.851973770611855,0.999992328236931
"GO:0031646","positive regulation of nervous system process",0.013890093734448,86,0.667327322432259,0.999977664684116,1,160012,23,24,0.990569317687962,0.817081467651231,0.999992328236931
"GO:0001893","maternal placenta development",0.00851152047958434,46,0.582500516866861,0.999978365110262,1,125220,16,17,0.972835340133446,0.895831553375266,0.999992328236931
"GO:0002249","lymphocyte anergy",0.0044003654867297,18,0.440889125575685,0.999979439420628,1,98626,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0002667","regulation of T cell anergy",0.0044003654867297,18,0.440889125575685,0.999979439420628,1,98626,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0002870","T cell anergy",0.0044003654867297,18,0.440889125575685,0.999979439420628,1,98626,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0002911","regulation of lymphocyte anergy",0.0044003654867297,18,0.440889125575685,0.999979439420628,1,98626,4,5,0.826910039113429,0.990114563747042,0.999992328236931
"GO:0052695","cellular glucuronidation",0.00487434538838387,21,0.464353397209252,0.999979726423085,1,73080,9,9,1.03363754889179,0.742367786409596,0.999992328236931
"GO:0032609","type II interferon production",0.0206008615533528,138,0.722003552983515,0.999980415542551,1,119882,46,47,1.01164526061749,0.544597067662043,0.999992328236931
"GO:0032649","regulation of type II interferon production",0.0206008615533528,138,0.722003552983515,0.999980415542551,1,119882,46,47,1.01164526061749,0.544597067662043,0.999992328236931
"GO:0002369","T cell cytokine production",0.00968705341448158,54,0.60082458782277,0.999983470299725,1,66646,17,18,0.97621324062002,0.885229982172339,0.999992328236931
"GO:0002724","regulation of T cell cytokine production",0.00968705341448158,54,0.60082458782277,0.999983470299725,1,66646,17,18,0.97621324062002,0.885229982172339,0.999992328236931
"GO:0007600","sensory perception",0.0689523760061729,540,0.844092721975528,0.999987105336785,1,152428,289,303,0.985878718249921,0.930860926886368,0.999992328236931
"GO:0070207","protein homotrimerization",0.0060465967044557,28,0.499105849874062,0.99998815842457,1,77703,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0002710","negative regulation of T cell mediated immunity",0.00795393063742164,41,0.555581388930813,0.999988561949067,1,120512,14,16,0.904432855280313,0.986066431151159,0.999992328236931
"GO:0002449","lymphocyte mediated immunity",0.0345293359601503,249,0.777242880244522,0.999988831531243,1,110275,116,121,0.990925253483035,0.798841418614129,0.999992328236931
"GO:0002250","adaptive immune response",0.0510786823758235,387,0.816614169170171,0.999989061267311,1,96006,182,189,0.995354676710609,0.726539967627232,0.999992328236931
"GO:0042306","regulation of protein import into nucleus",0.0125372107038987,74,0.636174748440941,0.999990152093431,1,154988,26,27,0.995354676710609,0.781156051761805,0.999992328236931
"GO:0003008","system process",0.225498863133096,1922,0.918659686044433,0.999990667895428,1,158879,913,943,1.00075406377328,0.494644657536112,0.999992328236931
"GO:0006959","humoral immune response",0.028860553457856,202,0.754383786789585,0.999990804129061,1,76451,93,98,0.98090093925445,0.900519988615654,0.999992328236931
"GO:0002698","negative regulation of immune effector process",0.0171418926322806,108,0.679063858329476,0.999993614277545,1,94830,47,50,0.971619295958279,0.921248576225678,0.999992328236931
"GO:0050777","negative regulation of immune response",0.0248063274176685,168,0.729948872207553,0.999994086852973,1,89771,76,79,0.994385490073111,0.7444040443957,0.999992328236931
"GO:0001937","negative regulation of endothelial cell proliferation",0.0108117925971245,60,0.598134945162768,0.999994950799871,1,179718,22,22,1.03363754889179,0.482471268588471,0.999992328236931
"GO:0031643","positive regulation of myelination",0.0124667272386918,72,0.622480384631007,0.999995262758247,1,161498,14,15,0.964728378965667,0.916133592753063,0.999992328236931
"GO:0007417","central nervous system development",0.168407256315547,1403,0.897930042969312,0.999996578067075,1,168187,542,549,1.02045819945236,0.00216342944426429,0.496022150859077
"GO:0034113","heterotypic cell-cell adhesion",0.0103556475803911,56,0.582849457476244,0.999996615333644,1,156492,25,28,0.922890668653381,0.987873199419425,0.999992328236931
"GO:0032722","positive regulation of chemokine production",0.0110733233496026,61,0.593741608924009,0.999996918158733,1,123560,26,26,1.03363754889179,0.422497954895399,0.999992328236931
"GO:0032602","chemokine production",0.0135546552188583,79,0.628180206423849,0.999997214491476,1,124609,35,37,0.97776524895169,0.881932756837402,0.999992328236931
"GO:0032642","regulation of chemokine production",0.0135546552188583,79,0.628180206423849,0.999997214491476,1,124609,35,37,0.97776524895169,0.881932756837402,0.999992328236931
"GO:0060839","endothelial cell fate commitment",0.00841250119850427,42,0.538108414336923,0.999997215926051,1,149748,5,5,1.03363754889179,0.847500920688346,0.999992328236931
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00634508133848957,28,0.475626966153513,0.999997399541796,1,141017,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00634508133848957,28,0.475626966153513,0.999997399541796,1,141017,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0045066","regulatory T cell differentiation",0.00843975290266319,42,0.536370878714487,0.999997541825899,1,53033,16,17,0.972835340133446,0.895831553375266,0.999992328236931
"GO:0032289","central nervous system myelin formation",0.00375245978732827,12,0.344675830719384,0.999997589620904,1,141566,6,6,1.03363754889179,0.81990338976097,0.999992328236931
"GO:0014003","oligodendrocyte development",0.0153528396561092,92,0.645869453434679,0.999997749758897,1,124800,30,31,1.00029440215334,0.732507657735486,0.999992328236931
"GO:0019731","antibacterial humoral response",0.00940868653063833,48,0.549867270092038,0.999998460162975,1,52613,17,19,0.924833596376861,0.977556130577499,0.999992328236931
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0150622023714404,89,0.636864674381248,0.999998473565856,1,79424,76,84,0.935195877568759,0.998446130101465,0.999992328236931
"GO:0002399","MHC class II protein complex assembly",0.00676241764563539,30,0.478150811667641,0.999998533569215,1,31184,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0002503","peptide antigen assembly with MHC class II protein complex",0.00676241764563539,30,0.478150811667641,0.999998533569215,1,31184,11,11,1.03363754889179,0.694780322422439,0.999992328236931
"GO:0031272","regulation of pseudopodium assembly",0.00707702501563763,32,0.487354386560476,0.999998607351907,1,86229,8,8,1.03363754889179,0.767365292138344,0.999992328236931
"GO:0031274","positive regulation of pseudopodium assembly",0.00707702501563763,32,0.487354386560476,0.999998607351907,1,86229,8,8,1.03363754889179,0.767365292138344,0.999992328236931
