"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:2000117","negative regulation of cysteine-type endopeptidase activity",0.00500415829411795,20,0.923659840312516,0.668377683908251,0.895463297939611,315612,12,14,0.954702355719736,0.834301076702652,0.999932076512559
"GO:2001257","regulation of cation channel activity",0.00933394975954212,38,0.940873512590401,0.668531938155024,0.895463297939611,183004,27,29,1.03700428293695,0.419042405756423,0.999932076512559
"GO:0001696","gastric acid secretion",0.00256135420917511,10,0.90228443108072,0.668711933357227,0.895484960026863,305083,5,6,0.928182845838632,0.881494459279336,0.999932076512559
"GO:1902894","negative regulation of miRNA transcription",0.00741777683649381,30,0.934674934160254,0.668875108904491,0.895484960026863,216827,14,15,1.03956478733927,0.537202420041157,0.999932076512559
"GO:0050691","regulation of defense response to virus by host",0.00330158221799792,13,0.909985223651393,0.669450739434126,0.89554935955779,105398,11,13,0.942462581928457,0.85973229664612,0.999932076512559
"GO:0060513","prostatic bud formation",0.00131205801982551,5,0.880704203053888,0.669592661599583,0.89554935955779,459904,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:0060685","regulation of prostatic bud formation",0.00131205801982551,5,0.880704203053888,0.669592661599583,0.89554935955779,459904,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:0003254","regulation of membrane depolarization",0.0069399604316361,28,0.932425499385076,0.669732002642611,0.89554935955779,106808,15,17,0.982781836770316,0.751700368633003,0.999932076512559
"GO:1905710","positive regulation of membrane permeability",0.00525055659154187,21,0.924330015069986,0.669740766249536,0.89554935955779,102996,15,16,1.04420570156846,0.502511136347993,0.999932076512559
"GO:0001556","oocyte maturation",0.00231702214485327,9,0.897688020591322,0.670336041904897,0.895908592047215,128550,7,8,0.974591988130564,0.806650005121195,0.999932076512559
"GO:0050728","negative regulation of inflammatory response",0.0195618036148748,81,0.956949960978132,0.67033657297964,0.895908592047215,145028,55,59,1.03830623432796,0.265199668883166,0.999932076512559
"GO:1900452","regulation of long-term synaptic depression",0.00206933245174054,8,0.893455287371693,0.670927876057379,0.896302750549765,204261,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",0.00281395120590529,11,0.90341901545023,0.671256013845233,0.896302750549765,149280,7,7,1.11381941500636,0.470001024411684,0.999932076512559
"GO:0001755","neural crest cell migration",0.0110179297377434,45,0.943899204473235,0.671286084125458,0.896302750549765,176178,22,27,0.907556560375552,0.949025138534279,0.999932076512559
"GO:0090497","mesenchymal cell migration",0.0110179297377434,45,0.943899204473235,0.671286084125458,0.896302750549765,176178,22,27,0.907556560375552,0.949025138534279,0.999932076512559
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00622297754521176,25,0.928442216218509,0.671456712562939,0.896312067927666,182971,13,14,1.03426088536305,0.573262676105352,0.999932076512559
"GO:0001562","response to protozoan",0.00207088212656711,8,0.892786700227239,0.671721256292654,0.896410640901909,106903,7,7,1.11381941500636,0.470001024411684,0.999932076512559
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00838916467361265,34,0.936641297690758,0.671857893171871,0.896410640901909,139695,17,19,0.996575266058321,0.693713004458711,0.999932076512559
"GO:0048664","neuron fate determination",0.00232167116933297,9,0.895890447516381,0.672586901202042,0.897164748632144,148241,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0090042","tubulin deacetylation",0.00157162855327524,6,0.882296273100493,0.673272867789918,0.897684729292266,59788,4,6,0.742546276670906,0.983239537970765,0.999932076512559
"GO:0050849","negative regulation of calcium-mediated signaling",0.00207398147622024,8,0.891452523340224,0.673304522171377,0.897684729292266,179857,5,6,0.928182845838632,0.881494459279336,0.999932076512559
"GO:0090263","positive regulation of canonical Wnt signaling pathway",0.0169764294458879,70,0.952938321307072,0.673898062758143,0.897794330914132,206617,35,41,0.950821451834696,0.880836667468232,0.999932076512559
"GO:0043487","regulation of RNA stability",0.0186356146268641,77,0.954904871776804,0.673909204885007,0.897794330914132,132114,40,49,0.909240338780701,0.975972191376402,0.999932076512559
"GO:0051446","positive regulation of meiotic cell cycle",0.00380316030352964,15,0.911506421361036,0.674059112050401,0.897794330914132,179942,8,8,1.11381941500636,0.421908312881753,0.999932076512559
"GO:0051963","regulation of synapse assembly",0.0205303503814783,85,0.956831951285508,0.674071369957902,0.897794330914132,190936,53,56,1.05415051777388,0.161540287250803,0.999932076512559
"GO:0018958","phenol-containing compound metabolic process",0.0148414940931561,61,0.949872503845392,0.674206332490383,0.897794330914132,204144,36,39,1.02814099846741,0.425194911649328,0.999932076512559
"GO:0006874","intracellular calcium ion homeostasis",0.0280899224646028,117,0.962605693608027,0.674638821881155,0.898151878328412,163180,86,92,1.04117901837551,0.155986582891957,0.999932076512559
"GO:0007166","cell surface receptor signaling pathway",0.276151279256569,1182,0.989198665819162,0.675026913874176,0.898192669807979,150559,765,850,1.00243747350572,0.437474210538188,0.999932076512559
"GO:0016137","glycoside metabolic process",0.00331578757057477,13,0.906086704621884,0.675222635758021,0.898192669807979,83146,7,7,1.11381941500636,0.470001024411684,0.999932076512559
"GO:0006887","exocytosis",0.0344521124650677,144,0.965961329651896,0.675239197500897,0.898192669807979,127444,93,102,1.01554123132933,0.395380091968198,0.999932076512559
"GO:0180046","GPI anchored protein biosynthesis",0.00232735331036371,9,0.893703166432666,0.675325436236856,0.898192669807979,39661,8,10,0.891055532005087,0.926172779847943,0.999932076512559
"GO:0097178","ruffle assembly",0.00599491706656886,24,0.925211808507432,0.6755118482458,0.898222479447013,291210,15,16,1.04420570156846,0.502511136347993,0.999932076512559
"GO:2001056","positive regulation of cysteine-type endopeptidase activity",0.0108002004246109,44,0.941529574644179,0.676045042033961,0.898515202841701,152030,32,33,1.08006731152132,0.134804746345327,0.999932076512559
"GO:0002840","regulation of T cell mediated immune response to tumor cell",0.0030717137853907,12,0.902845845760784,0.676060096934572,0.898515202841701,17127,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0014046","dopamine secretion",0.00575575058500225,23,0.923504411800011,0.676361743142166,0.898698026974682,180770,13,13,1.11381941500636,0.245851505206926,0.999932076512559
"GO:0014827","intestine smooth muscle contraction",0.00157756897344374,6,0.878973939393664,0.676731470557572,0.898885242375475,162564,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:0010594","regulation of endothelial cell migration",0.0262192066698005,109,0.960771376279365,0.676965612232174,0.898885242375475,185053,58,64,1.00939884484951,0.515233560201794,0.999932076512559
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00332017831591671,13,0.904888456937826,0.676995001789088,0.898885242375475,182524,12,13,1.02814099846741,0.61055387619068,0.999932076512559
"GO:0032088","negative regulation of NF-kappaB transcription factor activity",0.00551839205739996,22,0.92134701613126,0.677891357217284,0.899857237876651,117283,14,19,0.820709042636264,0.990599773201919,0.999932076512559
"GO:0072012","glomerulus vasculature development",0.00381452458559112,15,0.908790849383252,0.678345923739967,0.90024180274067,149673,9,11,0.911306794096112,0.905922146496473,0.999932076512559
"GO:0008154","actin polymerization or depolymerization",0.02481313504383,103,0.959331467780946,0.678509797647158,0.90024180274067,147464,60,69,0.96853862174466,0.837783550873631,0.999932076512559
"GO:0010811","positive regulation of cell-substrate adhesion",0.016292506289097,67,0.950385956314647,0.679045265625011,0.900707059747852,118788,41,46,0.992752087288276,0.671707922298918,0.999932076512559
"GO:0060079","excitatory postsynaptic potential",0.0100963897742124,41,0.938492601427765,0.679189365849667,0.900707059747852,120491,31,37,0.933200050410733,0.922750477316781,0.999932076512559
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.00208689543310829,8,0.885936109210644,0.679851088097583,0.901283452190776,173451,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0002062","chondrocyte differentiation",0.0189075825589264,78,0.953392436188489,0.679953117482615,0.901283452190776,204883,48,53,1.00874211170387,0.539264943417308,0.999932076512559
"GO:0003214","cardiac left ventricle morphogenesis",0.00504083393168,20,0.916939560693498,0.680486490307741,0.901660303928618,141280,11,11,1.11381941500636,0.305154157415394,0.999932076512559
"GO:1904321","response to forskolin",0.00132962100119325,5,0.869070969602516,0.68073130486486,0.901660303928618,174367,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:1904322","cellular response to forskolin",0.00132962100119325,5,0.869070969602516,0.68073130486486,0.901660303928618,174367,4,5,0.891055532005087,0.915409485509812,0.999932076512559
"GO:0098917","retrograde trans-synaptic signaling",0.00234310833776713,9,0.887693918951141,0.682846155961598,0.903821591794622,389837,6,6,1.11381941500636,0.523564383942472,0.999932076512559
"GO:0030324","lung development",0.0274406087122719,114,0.960117122985896,0.682948192410801,0.903821591794622,200254,65,73,0.991757013361826,0.672373816404731,0.999932076512559
"GO:0072257","metanephric nephron tubule epithelial cell differentiation",0.00158867497636746,6,0.872829267081207,0.683133871339479,0.903821591794622,33556,3,5,0.668291649003815,0.990936055058063,0.999932076512559
"GO:0072307","regulation of metanephric nephron tubule epithelial cell differentiation",0.00158867497636746,6,0.872829267081207,0.683133871339479,0.903821591794622,33556,3,5,0.668291649003815,0.990936055058063,0.999932076512559
"GO:0061311","cell surface receptor signaling pathway involved in heart development",0.00284132879450795,11,0.894714132654327,0.683188130368766,0.903821591794622,171079,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:0033628","regulation of cell adhesion mediated by integrin",0.00333619162245789,13,0.900545104431041,0.683411760956082,0.903899110059518,137405,11,12,1.0210011304225,0.64888901779921,0.999932076512559
"GO:0033500","carbohydrate homeostasis",0.0312290471049491,130,0.962050178140776,0.684916321146783,0.905398019376502,160613,76,82,1.03232043342053,0.253055113254076,0.999932076512559
"GO:0042593","glucose homeostasis",0.0312290471049491,130,0.962050178140776,0.684916321146783,0.905398019376502,160613,76,82,1.03232043342053,0.253055113254076,0.999932076512559
"GO:0007283","spermatogenesis",0.0559047776474903,235,0.971475925364846,0.685165461689688,0.905398019376502,169505,146,168,0.967962110660288,0.912556075594731,0.999932076512559
"GO:1901890","positive regulation of cell junction assembly",0.0205980195155717,85,0.953688542786094,0.685206279042469,0.905398019376502,195158,46,47,1.09012112958069,0.0394276587088527,0.999932076512559
"GO:0070509","calcium ion import",0.0098853757186617,40,0.935147066209699,0.685856753364339,0.90584320875746,192691,22,23,1.06539248391913,0.302546962577716,0.999932076512559
"GO:0021983","pituitary gland development",0.00844417812995573,34,0.930539120031,0.685873979681794,0.90584320875746,148751,15,16,1.04420570156846,0.502511136347993,0.999932076512559
"GO:0014033","neural crest cell differentiation",0.017994049248666,74,0.950420772544511,0.686070580661607,0.905884419065482,204311,38,44,0.961934949323673,0.843098608302283,0.999932076512559
"GO:1904063","negative regulation of cation transmembrane transport",0.00988770023090155,40,0.934927221276024,0.68639858935072,0.905947005332662,103751,23,25,1.02471386180585,0.52200860887953,0.999932076512559
"GO:0021987","cerebral cortex development",0.0198944671443109,82,0.95256505595214,0.686448799001378,0.905947005332662,186875,46,51,1.00462143314299,0.576902892949827,0.999932076512559
"GO:1900044","regulation of protein K63-linked ubiquitination",0.00210187562309842,8,0.879621990958713,0.687342572312044,0.906908038678165,292680,5,5,1.11381941500636,0.583219396498615,0.999932076512559
"GO:1901532","regulation of hematopoietic progenitor cell differentiation",0.00555300146185992,22,0.915604667286535,0.688652227283069,0.908417208292237,76247,13,16,0.904978274692666,0.92731039058296,0.999932076512559
"GO:0110110","positive regulation of animal organ morphogenesis",0.00869703340582368,35,0.930057953274025,0.688925746639275,0.90855918958423,215513,15,16,1.04420570156846,0.502511136347993,0.999932076512559
"GO:0035794","positive regulation of mitochondrial membrane permeability",0.0048233628976853,19,0.910367546760495,0.689097652150878,0.908567125861907,107275,13,14,1.03426088536305,0.573262676105352,0.999932076512559
"GO:0072710","response to hydroxyurea",0.00335220492899906,13,0.896243247856981,0.689753795028615,0.909213365913772,112150,7,8,0.974591988130564,0.806650005121195,0.999932076512559
"GO:0030323","respiratory tube development",0.027726781996911,115,0.958542729383861,0.690025404381027,0.909352536043042,198625,66,74,0.993406505275941,0.657487833451708,0.999932076512559
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.275295083914892,1177,0.988077731443384,0.690919377006142,0.910051469134753,154093,719,783,1.02277925847966,0.0215311422045327,0.999932076512559
"GO:0048489","synaptic vesicle transport",0.00798289158991472,32,0.926409183696389,0.691096767880553,0.910051469134753,190762,9,10,1.00243747350572,0.72764086970129,0.999932076512559
"GO:0006486","protein glycosylation",0.0272652371777322,113,0.957816398846311,0.691571472268721,0.910051469134753,178455,68,71,1.06675662282299,0.0583646154965261,0.999932076512559
