"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061082","myeloid leukocyte cytokine production",0.00608600872904865,6,1.42879390435451,0.246350086229198,0.703971520751168,102169,6,16,1.93852669404517,0.0709929575271031,0.579640609299598
"GO:0042325","regulation of phosphorylation",0.0792909376216591,60,1.09667667387222,0.246487773972371,0.703971520751168,125348,49,220,1.15136736979653,0.150017312206719,0.709928963119751
"GO:0062208","positive regulation of pattern recognition receptor signaling pathway",0.00485804770570101,5,1.4916232302722,0.246656017029125,0.703971520751168,85787,5,18,1.43594569929272,0.259010949948283,0.779073446385101
"GO:0009968","negative regulation of signal transduction",0.142449196198804,105,1.06826796573216,0.247164065632124,0.703971520751168,123287,86,400,1.11142197125257,0.142284665726858,0.705803901416287
"GO:0016042","lipid catabolic process",0.0324722272899979,26,1.16041191396491,0.247172222841521,0.703971520751168,150276,18,86,1.08196838737405,0.396158047465097,0.846678510509933
"GO:0048856","anatomical structure development",0.577730322606801,408,1.0234954349601,0.247540356517713,0.704132950663966,143879,367,1805,1.05106451961526,0.0988758528732525,0.627481374003333
"GO:0032970","regulation of actin filament-based process",0.0461344306756878,36,1.13091052126006,0.247965992165577,0.704132950663966,163781,25,126,1.0256754994948,0.479667078273913,0.874853366785508
"GO:0005977","glycogen metabolic process",0.00610446063014022,6,1.42447510120371,0.24843584514549,0.704132950663966,259283,3,21,0.738486359636257,0.802250473536821,0.968098450513716
"GO:0044042","glucan metabolic process",0.00610446063014022,6,1.42447510120371,0.24843584514549,0.704132950663966,259283,3,21,0.738486359636257,0.802250473536821,0.968098450513716
"GO:0090100","positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.00990269350976469,9,1.31716469342486,0.248651393486992,0.704132950663966,32334,8,40,1.03388090349076,0.521700479624168,0.896050442102578
"GO:0006023","aminoglycan biosynthetic process",0.0086300321063079,8,1.343471583388,0.249189358248036,0.704140613358164,89717,7,23,1.57329702705116,0.139744406335354,0.705803901416287
"GO:0000278","mitotic cell cycle",0.0835603436939459,63,1.09267558975708,0.249223101940102,0.704140613358164,153757,49,264,0.959472808163773,0.655034017830136,0.939730193017783
"GO:0170033","L-amino acid metabolic process",0.0138293100392376,12,1.25756847583011,0.251434007481437,0.709577159083872,229907,7,45,0.804129591603924,0.795085770116009,0.965880845267734
"GO:0007338","single fertilization",0.0151503102258357,13,1.24357715646088,0.252057080962972,0.710525370596077,160865,7,41,0.882581259077478,0.705148520994536,0.948090810075563
"GO:0006360","transcription by RNA polymerase I",0.00613928534487643,6,1.41639485468289,0.252386020533414,0.710643231877359,90149,5,18,1.43594569929272,0.259010949948283,0.779073446385101
"GO:0086003","cardiac muscle cell contraction",0.012542614795514,11,1.27102914706502,0.252941259980048,0.711337350305563,85273,5,26,0.9941162533565,0.58464102349348,0.922234884095833
"GO:0000380","alternative mRNA splicing, via spliceosome",0.0112460438864174,10,1.28869794298885,0.253207355805738,0.711337350305563,183536,8,25,1.65420944558522,0.0929820155365052,0.600582784950464
"GO:0030890","positive regulation of B cell proliferation",0.00615175986955805,6,1.41352269241578,0.253805270668582,0.71220866769245,248676,3,15,1.03388090349076,0.577263066152297,0.921164467264303
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0204987626830831,17,1.2019106489658,0.254977706667454,0.714688362403112,103352,9,45,1.03388090349076,0.515568285028797,0.892192289468694
"GO:0006400","tRNA modification",0.00616605359575575,6,1.41024596021976,0.255434206069623,0.715157986450585,69004,5,26,0.9941162533565,0.58464102349348,0.922234884095833
"GO:0045185","maintenance of protein location",0.0112915239243191,10,1.28350732109548,0.256993461005034,0.717456288460165,80876,5,26,0.9941162533565,0.58464102349348,0.922234884095833
"GO:0050789","regulation of biological process",0.823053285451949,575,1.01249013649917,0.257339557031038,0.717456288460165,141843,622,3124,1.02924763439701,0.103136521099832,0.641390061038986
"GO:0032640","tumor necrosis factor production",0.0139176712557324,12,1.24958436136814,0.258039168860203,0.717456288460165,81257,12,54,1.14875655943418,0.346525398591455,0.81680986810843
"GO:0032680","regulation of tumor necrosis factor production",0.0139176712557324,12,1.24958436136814,0.258039168860203,0.717456288460165,81257,12,54,1.14875655943418,0.346525398591455,0.81680986810843
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0139176712557324,12,1.24958436136814,0.258039168860203,0.717456288460165,81257,12,54,1.14875655943418,0.346525398591455,0.81680986810843
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0139176712557324,12,1.24958436136814,0.258039168860203,0.717456288460165,81257,12,54,1.14875655943418,0.346525398591455,0.81680986810843
"GO:0032370","positive regulation of lipid transport",0.006191002645119,6,1.40456282647023,0.258284263845659,0.717456288460165,302102,5,25,1.03388090349076,0.547030404722804,0.908657887039557
"GO:0048706","embryonic skeletal system development",0.0126273376089767,11,1.26250120802775,0.259618809874848,0.718667548165132,98679,10,40,1.29235112936345,0.233188529439077,0.779073446385101
"GO:0010605","negative regulation of macromolecule metabolic process",0.256755864715859,185,1.04424466535827,0.259898984495902,0.718667548165132,122317,157,719,1.12878513107127,0.0391440071513871,0.566146126120155
"GO:0051607","defense response to virus",0.0192458526103723,16,1.20485209289218,0.260096760621898,0.718667548165132,84193,14,68,1.06428916535814,0.445387430463425,0.871816936403293
"GO:0032760","positive regulation of tumor necrosis factor production",0.00874542145961295,8,1.32574547174126,0.260172170972105,0.718667548165132,82374,8,38,1.08829568788501,0.458860566659444,0.871816936403293
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00874542145961295,8,1.32574547174126,0.260172170972105,0.718667548165132,82374,8,38,1.08829568788501,0.458860566659444,0.871816936403293
"GO:0009719","response to endogenous stimulus",0.168505099741621,123,1.05789599150741,0.260937018281492,0.719565954328466,140381,94,484,1.00397525752202,0.502178475058476,0.892192289468694
"GO:0009314","response to radiation",0.0354858645443342,28,1.14354576578596,0.261078879590692,0.719565954328466,126335,23,121,0.982614081830061,0.575052184666419,0.921164467264303
"GO:2000107","negative regulation of leukocyte apoptotic process",0.00622270872868481,6,1.39740626679644,0.261918450324898,0.720659990942989,227187,3,16,0.969263347022587,0.623797643250547,0.930620353854794
"GO:0002758","innate immune response-activating signaling pathway",0.0232982539303849,19,1.18190109723828,0.262058178524723,0.720659990942989,81546,20,80,1.29235112936345,0.126824439469075,0.694447981606109
"GO:0006446","regulation of translational initiation",0.00749199161504033,7,1.35410289513215,0.26252117702381,0.721131979060965,75625,5,24,1.07695927446954,0.507861751410626,0.892192289468694
"GO:0010648","negative regulation of cell communication",0.151635384197168,111,1.06089727057516,0.264111430202309,0.724695997506335,120430,91,430,1.09399025834487,0.174703873361154,0.743658843025296
"GO:0031109","microtubule polymerization or depolymerization",0.0100807153724087,9,1.2939040315105,0.264462617453554,0.724856011292963,94270,7,45,0.804129591603924,0.795085770116009,0.965880845267734
"GO:0003006","developmental process involved in reproduction",0.099484854107835,74,1.0780171290732,0.264988413903574,0.724856539303289,120713,65,262,1.28248585356678,0.0150385971470769,0.51289767644321
"GO:2001233","regulation of apoptotic signaling pathway",0.0396773048373608,31,1.13232328697839,0.265048552755344,0.724856539303289,139191,24,118,1.05140430863467,0.428124594025038,0.857982486001595
"GO:0060337","type I interferon-mediated signaling pathway",0.00752395758453699,7,1.34834991056853,0.265861076402578,0.724856996661936,53923,7,19,1.90451745379877,0.0575775911779656,0.577374843583858
"GO:0071357","cellular response to type I interferon",0.00752395758453699,7,1.34834991056853,0.265861076402578,0.724856996661936,53923,7,19,1.90451745379877,0.0575775911779656,0.577374843583858
"GO:0051932","synaptic transmission, GABAergic",0.0050080018878114,5,1.44695968051262,0.265927334532945,0.724856996661936,305453,4,24,0.861567419575633,0.71020620682024,0.948090810075563
"GO:0006629","lipid metabolic process",0.127688195097408,94,1.06691056251555,0.266256096093262,0.724914804625261,108114,68,363,0.968373298035422,0.642375991088936,0.939090713493866
"GO:0030154","cell differentiation",0.44836300451006,318,1.02789382839692,0.266622197473714,0.724914804625261,145456,266,1320,1.04171333457781,0.20475337577931,0.765505445700592
"GO:0051276","chromosome organization",0.0424656209896352,33,1.12623072127439,0.266907661836719,0.724914804625261,103694,25,138,0.936486325625688,0.67834463054372,0.940198071958185
"GO:0044282","small molecule catabolic process",0.0287979599993971,23,1.15748939626388,0.267120121946763,0.724914804625261,202236,15,86,0.901640322811709,0.715578895141621,0.949481262996749
"GO:1905954","positive regulation of lipid localization",0.00753955074038903,7,1.34556127885525,0.26749455667955,0.725131516871987,271006,6,28,1.10772953945439,0.464358190707303,0.871816936403293
"GO:0007623","circadian rhythm",0.0220500218044296,18,1.18308075851873,0.267825377087866,0.725131516871987,105014,15,68,1.14030982002657,0.329597419350595,0.809413095262777
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0140504729664056,12,1.2377735887901,0.26807892441934,0.725131516871987,279855,7,45,0.804129591603924,0.795085770116009,0.965880845267734
"GO:0062197","cellular response to chemical stress",0.0315563892696218,25,1.14816317381565,0.269043535071297,0.726946232861857,108643,19,87,1.12895041185773,0.316195530798336,0.809413095262777
"GO:0071711","basement membrane organization",0.00503684922613766,5,1.43867256815842,0.269673519471303,0.72785382845308,107992,3,14,1.10772953945439,0.527261477259043,0.900629913835329
"GO:0006029","proteoglycan metabolic process",0.0114466758250469,10,1.26611025285405,0.270048615424545,0.728072247468137,121497,9,27,1.72313483915127,0.0611172770391216,0.577374843583858
"GO:0070527","platelet aggregation",0.00757047716616223,7,1.34006447857431,0.270742372262696,0.729148391023038,71549,5,24,1.07695927446954,0.507861751410626,0.892192289468694
"GO:0061013","regulation of mRNA catabolic process",0.0275554453639209,22,1.15708737601321,0.273346942642787,0.735362698957497,191587,17,52,1.68999763070605,0.0152907297513654,0.51289767644321
"GO:0006914","autophagy",0.0578576251311774,44,1.10215577976889,0.274494979887526,0.736849322366189,158435,40,175,1.18157817541801,0.136336381399074,0.705803901416287
"GO:0061919","process utilizing autophagic mechanism",0.0578576251311774,44,1.10215577976889,0.274494979887526,0.736849322366189,158435,40,175,1.18157817541801,0.136336381399074,0.705803901416287
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00761387811661705,7,1.33242578628766,0.275317867404056,0.738257553439911,77918,7,27,1.34021598600654,0.256645492347159,0.779073446385101
"GO:0048869","cellular developmental process",0.448881996714002,318,1.02670538936991,0.275714651734366,0.738521388574195,145456,266,1321,1.0409247552178,0.209265979631106,0.772563316141418
"GO:0007399","nervous system development",0.337933054423752,241,1.03356377171931,0.27678059440621,0.74057510395175,144567,192,890,1.11519737904621,0.0363222070883285,0.566146126120155
"GO:0006637","acyl-CoA metabolic process",0.00764792317356066,7,1.32649443594093,0.278920969402998,0.744431431528386,52542,4,23,0.899026872600661,0.676482130918637,0.939730193017783
"GO:0035383","thioester metabolic process",0.00764792317356066,7,1.32649443594093,0.278920969402998,0.744431431528386,52542,4,23,0.899026872600661,0.676482130918637,0.939730193017783
"GO:0046824","positive regulation of nucleocytoplasmic transport",0.00511091671643482,5,1.41782330130572,0.279343391810263,0.744431431528386,45182,5,17,1.52041309336876,0.219564625641286,0.779073446385101
"GO:0010463","mesenchymal cell proliferation",0.00894423419672637,8,1.29627675701898,0.279424969652473,0.744431431528386,203892,5,21,1.23081059939376,0.383926738818014,0.846678510509933
"GO:0044380","protein localization to cytoskeleton",0.00511715397877564,5,1.41609512663678,0.28016089316838,0.744878297750603,81479,4,19,1.08829568788501,0.516189584105528,0.892192289468694
"GO:0009988","cell-cell recognition",0.0102545790601589,9,1.27196622936441,0.28019462432558,0.744878297750603,156326,3,18,0.861567419575633,0.705896980680475,0.948090810075563
"GO:0019674","NAD metabolic process",0.00638695663699289,6,1.36147036345109,0.280948142593564,0.745943876857526,219304,5,16,1.61543891170431,0.182180790564468,0.743658843025296
"GO:0010556","regulation of macromolecule biosynthetic process",0.460765800674768,326,1.02538809830079,0.281330544500451,0.745943876857526,136346,288,1360,1.09469742722551,0.0254932598065856,0.560467850578088
"GO:0045746","negative regulation of Notch signaling pathway",0.00512806918787206,5,1.41308093672604,0.281592661141613,0.745943876857526,47557,5,17,1.52041309336876,0.219564625641286,0.779073446385101
"GO:0045926","negative regulation of growth",0.027709817606856,22,1.15064120678751,0.281829472974711,0.745943876857526,179686,15,67,1.15732936957921,0.307573253799017,0.804697466334639
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00639683230236585,6,1.3593684753463,0.282102411611574,0.745943876857526,120983,3,12,1.29235112936345,0.418391486217583,0.857287353583358
"GO:0009411","response to UV",0.0155700260041862,13,1.21005447936178,0.282513478382602,0.746233574169627,132612,10,46,1.12378359075083,0.396992456854831,0.846678510509933
"GO:0051224","negative regulation of protein transport",0.0169162351260785,14,1.19943089707854,0.283217542664991,0.747280018506439,160619,5,27,0.957297132861815,0.620491214927732,0.930620353854794
