"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9010553",0.00921822345606261,40,0.98417575257315,0.561592295628899,0.761389554650719,163129,30,60,0.863522275674545,0.914856845322694,0.999999999365892
"R-HSA-9793380",0.00577803800396915,25,0.981340032834863,0.564326196252573,0.76283761204933,177481,14,22,1.09902835085851,0.375359533254578,0.999999999365892
"R-HSA-5173214",0.00623967111103794,27,0.981435959671983,0.564613917223405,0.76283761204933,259190,17,29,1.01240542665291,0.547543579259208,0.999999999365892
"R-HSA-2214320",0.0011407910807248,5,0.994085613105181,0.564813386115993,0.76283761204933,199155,4,7,0.986882600770909,0.668669273340007,0.999999999365892
"R-HSA-1643713",0.00137828721297884,6,0.987350668477525,0.56670450164562,0.76283761204933,170967,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-447038",0.00254579660858222,11,0.980006334200182,0.566794449085823,0.76283761204933,107742,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-5620920",0.00231491258455571,10,0.979772634589473,0.567789365532174,0.76283761204933,156657,8,19,0.727176653199617,0.94743141450772,0.999999999365892
"R-HSA-9005891",0.00208227432773414,9,0.980312331783045,0.568070562164394,0.76283761204933,93175,2,5,0.690817820539636,0.895919427129634,0.999999999365892
"R-HSA-9005895",0.00208227432773414,9,0.980312331783045,0.568070562164394,0.76283761204933,93175,2,5,0.690817820539636,0.895919427129634,0.999999999365892
"R-HSA-9675151",0.00208227432773414,9,0.980312331783045,0.568070562164394,0.76283761204933,93175,2,5,0.690817820539636,0.895919427129634,0.999999999365892
"R-HSA-9697154",0.00208227432773414,9,0.980312331783045,0.568070562164394,0.76283761204933,93175,2,5,0.690817820539636,0.895919427129634,0.999999999365892
"R-HSA-390466",0.00787124255142635,34,0.97970544749276,0.570721661145303,0.765668451203499,80013,22,39,0.974230259735384,0.640043526835205,0.999999999365892
"R-HSA-112043",0.00534028945111,23,0.976838887092344,0.572645430038504,0.767519064975561,109584,18,32,0.971462560133863,0.646696625800256,0.999999999365892
"R-HSA-438064",0.0106430653086026,46,0.980281949403578,0.573821386582221,0.768364819640011,85599,29,46,1.0887889562853,0.290370391707498,0.999999999365892
"R-HSA-196854",0.0147844041147824,64,0.981829439923033,0.575652029163783,0.769877365248711,93190,42,89,0.815009788277099,0.984333925955626,0.999999999365892
"R-HSA-5668541",0.00326327782176104,14,0.973047155643856,0.576256984583827,0.769877365248711,114514,14,29,0.833745645478871,0.891946923672089,0.999999999365892
"R-HSA-447115",0.00372895915835689,16,0.973177942904098,0.576589005462864,0.769877365248711,100650,11,26,0.730672694801538,0.96419195747938,0.999999999365892
"R-HSA-9696270",0.00350225830484167,15,0.971410931631872,0.579070507217148,0.77239584619181,160341,9,20,0.777170048107091,0.9179002079537,0.999999999365892
"R-HSA-3906995",0.00928852770884917,40,0.976726591299788,0.580656269318416,0.77239584619181,233829,26,45,0.997847963001697,0.569768388388216,0.999999999365892
"R-HSA-8950505",0.00210453959013295,9,0.969940984338559,0.580658670363931,0.77239584619181,78439,6,16,0.647641706755909,0.971201226251391,0.999999999365892
"R-HSA-936440",0.00163440520105734,7,0.971400237984452,0.580666380825048,0.77239584619181,97855,5,16,0.539701422296591,0.992052160072377,0.999999999365892
"R-HSA-110328",0.00211115169836048,9,0.966903137855172,0.58436476937832,0.775121660229005,69124,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-110329",0.00211115169836048,9,0.966903137855172,0.58436476937832,0.775121660229005,69124,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-73928",0.00211115169836048,9,0.966903137855172,0.58436476937832,0.775121660229005,69124,9,16,0.971462560133863,0.654385362798684,0.999999999365892
"R-HSA-1474244",0.0276789597453502,120,0.98331209959384,0.586724402074564,0.777520119290541,151182,81,149,0.938863145364271,0.83328177738909,0.999999999365892
"R-HSA-174184",0.00258978736944291,11,0.963359707222835,0.589213227012467,0.777893867123201,165131,8,19,0.727176653199617,0.94743141450772,0.999999999365892
"R-HSA-176409",0.00258978736944291,11,0.963359707222835,0.589213227012467,0.777893867123201,165131,8,19,0.727176653199617,0.94743141450772,0.999999999365892
"R-HSA-176814",0.00258978736944291,11,0.963359707222835,0.589213227012467,0.777893867123201,165131,8,19,0.727176653199617,0.94743141450772,0.999999999365892
"R-HSA-179419",0.00258978736944291,11,0.963359707222835,0.589213227012467,0.777893867123201,165131,8,19,0.727176653199617,0.94743141450772,0.999999999365892
"R-HSA-9013422",0.00259181148420644,11,0.962607356746011,0.590232312327609,0.778510346475143,147681,6,10,1.03622673080945,0.579744935224695,0.999999999365892
"R-HSA-76005",0.0102518713953046,44,0.973440538139636,0.591423713903887,0.779352744490168,91589,29,56,0.894362356948636,0.856649899947224,0.999999999365892
"R-HSA-196849",0.00956326755275214,41,0.972383210669788,0.592400457363338,0.779910966276664,86800,24,51,0.81272684769369,0.956068613730423,0.999999999365892
"R-HSA-5173105",0.0148808869185106,64,0.97546357895887,0.596219018346338,0.784205984951806,192985,42,70,1.03622673080945,0.409373339628874,0.999999999365892
"R-HSA-8963743",0.00166382233562063,7,0.954225440589431,0.599190522800503,0.787379904146048,63928,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-1236978",0.00118721077930173,5,0.955217069014685,0.599754593639522,0.787387315671998,239938,4,9,0.767575356155151,0.875527054946069,0.999999999365892
"R-HSA-9758941",0.0254787469973944,110,0.979207023897626,0.601392115617689,0.788802681879945,173111,40,57,1.21196108866603,0.0384145968262922,0.731953804392865
"R-HSA-3232118",0.00167029950286392,7,0.95052509956921,0.603211988996072,0.790454372197455,130421,3,10,0.518113365404727,0.982593583859959,0.999999999365892
"R-HSA-1500620",0.00473049114335091,20,0.958922840391511,0.604195345227374,0.791007833584584,82552,14,35,0.690817820539636,0.989450779432301,0.999999999365892
"R-HSA-5358351",0.0110010637397787,47,0.968998440576477,0.605472620301124,0.791764909565473,169763,31,60,0.892306351530363,0.866917206859787,0.999999999365892
"R-HSA-5610785",0.00215055446575717,9,0.949187399871002,0.606128170980777,0.791764909565473,244578,6,14,0.740161950578182,0.920142624599599,0.999999999365892
"R-HSA-174113",0.00143820100997929,6,0.946218777240518,0.607577948237096,0.791764909565473,233745,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-180534",0.00143820100997929,6,0.946218777240518,0.607577948237096,0.791764909565473,233745,4,11,0.628016200490578,0.959661098006533,0.999999999365892
"R-HSA-9734009",0.00215325328544188,9,0.947997718352081,0.607597956683362,0.791764909565473,134034,5,12,0.719601896395454,0.923119575101963,0.999999999365892
"R-HSA-167238",0.00215797621989011,9,0.945922935951986,0.610163453992108,0.791764909565473,94241,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-167243",0.00215797621989011,9,0.945922935951986,0.610163453992108,0.791764909565473,94241,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-167287",0.00215797621989011,9,0.945922935951986,0.610163453992108,0.791764909565473,94241,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-167290",0.00215797621989011,9,0.945922935951986,0.610163453992108,0.791764909565473,94241,4,10,0.690817820539636,0.928075218096569,0.999999999365892
"R-HSA-74158",0.00263458777620901,11,0.946978052705421,0.611495706481717,0.791764909565473,65769,8,18,0.767575356155151,0.917869257042297,0.999999999365892
"R-HSA-749476",0.00263458777620901,11,0.946978052705421,0.611495706481717,0.791764909565473,65769,8,18,0.767575356155151,0.917869257042297,0.999999999365892
"R-HSA-73856",0.00287262367239999,12,0.947463334068906,0.612287923513119,0.791764909565473,72237,9,19,0.818073734849569,0.877221290527341,0.999999999365892
"R-HSA-9018519",0.0114933284502689,49,0.966963683060052,0.612620381308429,0.791764909565473,178809,25,59,0.731798538707242,0.994441713717491,0.999999999365892
"R-HSA-418889",0.00120488804823654,5,0.941202796863165,0.612635117968745,0.791764909565473,348258,4,5,1.38163564107927,0.301616723478167,0.999999999365892
"R-HSA-69017",0.00287694178389552,12,0.946041250265426,0.614314658868676,0.793208488099665,152689,9,21,0.740161950578181,0.946420391046723,0.999999999365892
"R-HSA-352230",0.00264403364510548,11,0.94359495258858,0.616118262468748,0.79480946942446,58075,7,16,0.755581991215227,0.918526449408761,0.999999999365892
"R-HSA-1614635",0.00288625271180775,12,0.942989361618537,0.618667323723175,0.797368305712684,139615,9,13,1.19564622785706,0.297011292201376,0.999999999365892
"R-HSA-9022699",0.00169850216856909,7,0.934742169100475,0.620471513839095,0.798963319190067,268515,6,8,1.29528341351182,0.273017157818058,0.999999999365892
"R-HSA-2032785",0.00431568255781175,18,0.945982089409303,0.624416705847315,0.803139646121635,67643,8,11,1.25603240098116,0.248755658838943,0.999999999365892
"R-HSA-6809371",0.00360967132829293,15,0.942504647460695,0.62485403673435,0.803139646121635,165099,12,24,0.863522275674545,0.839519239153764,0.999999999365892
"R-HSA-427359",0.00146653861666869,6,0.927935197628767,0.626150486130235,0.804073028637187,33879,5,18,0.479734597596969,0.997713197762619,0.999999999365892
"R-HSA-350562",0.00170943238829214,7,0.928765368050811,0.627048241727186,0.804493194572641,194923,5,11,0.785020250613223,0.872799928254131,0.999999999365892
"R-HSA-380320",0.00620458645513678,26,0.950430596359161,0.628541604472737,0.805676056642326,89746,22,35,1.085570860848,0.339046632688214,0.999999999365892
"R-HSA-8955332",0.0043303911250934,18,0.942768975210754,0.629989791646136,0.806798915732109,150053,13,23,0.976155615979921,0.638531365899674,0.999999999365892
"R-HSA-75035",0.00123039189425701,5,0.921693328930818,0.630784044037462,0.807083032752107,42941,5,8,1.07940284459318,0.545056906055528,0.999999999365892
"R-HSA-182971",0.00220048262992422,9,0.927650677116831,0.632862543972043,0.809008329102974,94976,6,15,0.690817820539636,0.951448184935404,0.999999999365892
"R-HSA-5357956",0.00123578953362642,5,0.917667588249749,0.634557871545895,0.810440759854812,101916,5,13,0.664247904365035,0.954876795523151,0.999999999365892
"R-HSA-425397",0.00458124641478672,19,0.940653877411681,0.635595442828466,0.811031289039038,63930,11,20,0.949874503242,0.690596943765581,0.999999999365892
