"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-211981",0.0011289162741121,6,0.986054118689616,0.567949456715679,0.725792672645897,59385,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-5654227",0.00113040062493869,6,0.984759312039791,0.569215670996363,0.726633176986792,127525,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-5654700",0.00189632565145796,10,0.978359159011994,0.569562010607912,0.726633176986792,389557,5,11,0.669016366877329,0.968852770722323,0.993408746852673
"R-HSA-174417",0.00341980936347393,18,0.976521574828236,0.571534554342157,0.728201396193229,102935,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-6809371",0.00360967132829293,19,0.976556052225478,0.571748139586668,0.728201396193229,95372,13,24,0.797244503862151,0.94893307518449,0.993408746852673
"R-HSA-210993",0.00113444885446574,6,0.981245242887752,0.572659728623657,0.72843511013646,222932,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-8866910",0.00113471873643421,6,0.98101186311777,0.57288884811652,0.72843511013646,188423,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-448424",0.00777179104604497,41,0.978754960109417,0.575786123949524,0.7315079137322,105777,24,37,0.954704437057378,0.723002391309939,0.993408746852673
"R-HSA-388841",0.0111577302224759,59,0.981041523878453,0.576278289981476,0.731522566598671,57449,28,35,1.1774688057041,0.0848023948480354,0.974779733638833
"R-HSA-447041",0.00152429335792138,8,0.973716803229146,0.576879447907903,0.731675433096524,230839,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-8875513",0.00152604759071644,8,0.972597489546064,0.578160966296487,0.732690250377397,209137,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-430116",0.00133456633408662,7,0.973126075138209,0.578792991230308,0.732880975584466,243596,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-1433559",0.00210399982619601,11,0.969969817069978,0.580243933259066,0.734107453383457,138520,9,11,1.20422946037919,0.262364796103559,0.993408746852673
"R-HSA-1433557",0.00457881747707049,24,0.972454173872136,0.581683298671435,0.735317259616216,169302,20,26,1.13218154394625,0.223403774714674,0.993408746852673
"R-HSA-9690406",0.00191697162204596,10,0.967822135829618,0.583070511608233,0.736459185616374,253718,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-450294",0.00723526569272561,38,0.974406893096779,0.585374330118601,0.738258561090958,112118,21,33,0.936622913628261,0.766739254894582,0.993408746852673
"R-HSA-76005",0.0102518713953046,54,0.977241372758953,0.585770987643602,0.738258561090958,149530,38,56,0.998745861981156,0.568978331928224,0.993408746852673
"R-HSA-381771",0.00344936143902145,18,0.96815531925796,0.585950290274558,0.738258561090958,83174,7,8,1.28785650623886,0.216672075500678,0.993408746852673
"R-HSA-3928663",0.00230573659762771,12,0.965567830158288,0.586552448773668,0.738405977695221,310551,11,16,1.01188725490196,0.590637139352063,0.993408746852673
"R-HSA-6811440",0.00326354770372951,17,0.96642952841482,0.588208570250976,0.739578290492143,126862,13,20,0.956693404634581,0.706000320351055,0.993408746852673
"R-HSA-9607240",0.00364489092517833,19,0.967119854764042,0.588455525483564,0.739578290492143,198894,15,18,1.22653000594177,0.122769006298501,0.974779733638833
"R-HSA-190242",0.00115563458899068,6,0.963256510620893,0.590456933606897,0.741481396823182,149981,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-168643",0.00441203042055572,23,0.967165001886156,0.591418422202819,0.742076536350116,152903,16,26,0.905745235157,0.820086082080573,0.993408746852673
"R-HSA-425986",0.00135777618337508,7,0.956491441375162,0.596704718480796,0.748092736019581,30721,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-198725",0.00954262158216415,50,0.972105806354593,0.598577106672048,0.748661602477522,131964,27,39,1.01896338955162,0.507894771172763,0.993408746852673
"R-HSA-9694548",0.00404795964508902,21,0.962485854035291,0.598596236189285,0.748661602477522,114121,14,20,1.03028520499109,0.528469779523405,0.993408746852673
"R-HSA-1483257",0.0170735429713492,90,0.977980267726475,0.598634146002066,0.748661602477522,123003,64,99,0.951489944003313,0.793719364484408,0.993408746852673
"R-HSA-391160",0.000972519673383444,5,0.953856060884942,0.600976979571004,0.750974517986099,159247,3,7,0.630786860198625,0.961732772550234,0.993408746852673
"R-HSA-5368287",0.00462793599533212,24,0.962133048397169,0.602229938446708,0.751922859980221,84677,19,25,1.11859536541889,0.263289920628612,0.993408746852673
"R-HSA-1250196",0.0013685714621139,7,0.948946645939349,0.604901077926439,0.754316154135262,178646,5,9,0.817686670627847,0.874122346969392,0.993408746852673
"R-HSA-9013404",0.0106985260531233,56,0.971125399706558,0.605137992246488,0.754316154135262,119068,38,51,1.0966621229597,0.19695907116149,0.993408746852673
"R-HSA-9861718",0.00117614561859444,6,0.946458095107541,0.607309887096027,0.756403967397834,123548,5,12,0.613265002970885,0.985448211413845,0.993408746852673
"R-HSA-9013405",0.00616504874675585,32,0.962996476833799,0.60819421709156,0.756620828074069,142939,20,33,0.892021822503106,0.861902256210407,0.993408746852673
"R-HSA-174414",0.00195664427141112,10,0.948198707696245,0.608478248070079,0.756620828074069,39673,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-9694614",0.00215500751823694,11,0.947011232796187,0.611407213081106,0.758755581513128,339326,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-2024096",0.00137896191790002,7,0.941796348284263,0.612706470708846,0.758755581513128,341762,5,12,0.613265002970885,0.985448211413845,0.993408746852673
"R-HSA-2033519",0.00176921124430836,9,0.943787135644573,0.612770141183804,0.758755581513128,423709,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-912526",0.0017697510082453,9,0.943499285965383,0.613126605343246,0.758755581513128,183967,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-69166",0.00215797621989011,11,0.945708440955172,0.613186179540833,0.758755581513128,132985,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-69183",0.00215797621989011,11,0.945708440955172,0.613186179540833,0.758755581513128,132985,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-420029",0.00256023529389539,13,0.942051633377653,0.621782085385723,0.768133417879189,84501,9,13,1.01896338955162,0.591552618847622,0.993408746852673
"R-HSA-114608",0.0100034450433275,52,0.964417290243037,0.622080238668765,0.768133417879189,141571,37,54,1.00848022710768,0.528909309213058,0.993408746852673
"R-HSA-73933",0.00333331219257914,17,0.946202661513741,0.622278912118949,0.768133417879189,42719,12,17,1.03894306385656,0.523051616003323,0.993408746852673
"R-HSA-6790901",0.00217457396095105,11,0.938490188504815,0.623057989783795,0.768471848015345,30836,10,17,0.865785886547132,0.856458301459413,0.993408746852673
"R-HSA-202733",0.00982316388838923,51,0.963230046075846,0.624666825823313,0.769832314901281,94801,38,56,0.998745861981156,0.568978331928224,0.993408746852673
"R-HSA-9617629",0.00139704400978754,7,0.929606576172789,0.626088996371493,0.770960722069104,93116,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-9675108",0.065584556921953,348,0.984439179759693,0.626671708436886,0.771054438351609,154219,210,284,1.08832944189199,0.0150011582462117,0.974779733638833
"R-HSA-399955",0.00159540725661336,8,0.930314218834174,0.62729560797567,0.771198639207568,236273,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-5620924",0.00564755007221367,29,0.952684594729692,0.627822779515464,0.771223785651765,125321,16,26,0.905745235157,0.820086082080573,0.993408746852673
"R-HSA-5666185",0.00120556275315772,6,0.923363415822401,0.630797485426129,0.773568823352981,67064,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-9665348",0.00120637239906313,6,0.922743708831916,0.631432188307273,0.773568823352981,243884,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-5339562",0.00296627271545926,15,0.938191333472537,0.631650346072263,0.773568823352981,108974,10,16,0.919897504456328,0.772979260693926,0.993408746852673
"R-HSA-8873719",0.00354624906570236,18,0.941704195999695,0.631764814341495,0.773568823352981,95388,10,19,0.774650530068487,0.949701875246114,0.993408746852673
"R-HSA-75205",0.00100895373912696,5,0.919411613053066,0.632896232407898,0.77415483674037,16788,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-879415",0.00101030314896931,5,0.918183602350444,0.634047908571939,0.77415483674037,110183,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-1660516",0.00238859036194815,12,0.932074883561079,0.634209474432351,0.77415483674037,142861,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-8851680",0.00101057303093778,5,0.917938393750537,0.634277977276768,0.77415483674037,21159,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-5689877",0.00277870474737226,14,0.934752999525727,0.634864671818517,0.774250024445339,367863,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-111471",0.00200023020931911,10,0.927537020953623,0.635485642788666,0.774386828121977,137502,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-5389840",0.00452092779483357,23,0.943868516302115,0.636851727286601,0.775430663144165,82848,18,23,1.15187165775401,0.203580716112827,0.993408746852673
"R-HSA-1296041",0.00433578876446281,22,0.941381804970596,0.639846996463092,0.777212393149901,116489,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-1296059",0.00433578876446281,22,0.941381804970596,0.639846996463092,0.777212393149901,116489,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-997272",0.00433578876446281,22,0.941381804970596,0.639846996463092,0.777212393149901,116489,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-69186",0.00260490075967726,13,0.925898551599369,0.645768084866173,0.783779126926886,128931,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-8849932",0.00280501823929813,14,0.925984209661508,0.648352623691426,0.786288998612232,178325,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-1660662",0.00358457230522517,18,0.931636284854389,0.649199465295172,0.786689160970742,117304,14,23,0.895900178253119,0.83011517219112,0.993408746852673
"R-HSA-8853659",0.00571178198070965,29,0.941971169406234,0.651077366323629,0.788146630522316,148725,18,23,1.15187165775401,0.203580716112827,0.993408746852673
"R-HSA-9824439",0.00801212093896795,41,0.94939643237965,0.651437885149194,0.788146630522316,122366,28,39,1.05670277434983,0.37230832634097,0.993408746852673
"R-HSA-9694676",0.0022253117710235,11,0.917092316278886,0.652419579378327,0.788173440762386,138453,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-1296065",0.00436723001378962,22,0.934604460990922,0.65273295108355,0.788173440762386,116489,6,12,0.735918003565062,0.945619153754192,0.993408746852673
"R-HSA-9864848",0.00123511482870524,6,0.901270485846971,0.653544079574879,0.788173440762386,174679,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-2172127",0.00744523386419566,38,0.946926972741927,0.653556406516863,0.788173440762386,74680,16,20,1.1774688057041,0.180971553935933,0.993408746852673
"R-HSA-5654741",0.00301201770911501,15,0.923942560476382,0.654286734683668,0.788173440762386,176546,11,20,0.809509803921569,0.927549791367449,0.993408746852673
"R-HSA-9772572",0.0045650534966785,23,0.934745104985804,0.654567167623953,0.788173440762386,235289,13,21,0.911136575842458,0.798461898613848,0.993408746852673
"R-HSA-202670",0.0014413046526167,7,0.901059534043337,0.657723280156476,0.79134769359538,66531,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-9839394",0.00457760300821237,23,0.932182498648992,0.659525907432351,0.792864391331042,238161,10,13,1.13218154394625,0.358405891119799,0.993408746852673
"R-HSA-9648895",0.00104147451632766,5,0.8907023362008,0.660025744951662,0.792864391331042,125820,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-72086",0.00264133482542078,13,0.913126884646685,0.664724928252103,0.797879606308913,107885,7,11,0.936622913628261,0.742411837635061,0.993408746852673
"R-HSA-9762292",0.00104903121144483,5,0.884286162953148,0.666140185192562,0.798948275699826,144812,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-2995383",0.00145533851497717,7,0.892370596487425,0.667408461712007,0.799421885194003,239050,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-6803204",0.00225243490885479,11,0.90604896883268,0.667585555901168,0.799421885194003,73025,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-8875656",0.00125940420586758,6,0.88388821996757,0.671579016613205,0.8035717478658,250027,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-9839373",0.00597032890650439,30,0.932253950474339,0.673997707418827,0.805348614880905,200880,16,21,1.12139886257533,0.289231023508127,0.993408746852673
"R-HSA-9665686",0.0012629126714577,6,0.88143271257157,0.674133796468646,0.805348614880905,99176,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-8866904",0.00146599885273175,7,0.885881524587342,0.674651434936369,0.805348614880905,120838,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-2453902",0.00126493678622123,6,0.880022269784225,0.675601887330238,0.805851154009892,38789,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-917977",0.0032581500643601,16,0.911087596543917,0.678001884066735,0.808080554071708,101684,10,14,1.05131143366437,0.516806524550602,0.993408746852673
"R-HSA-190377",0.00127127901248029,6,0.87563196655953,0.680174245003633,0.810035368462856,538797,2,6,0.490612002376708,0.985143584111355,0.993408746852673
"R-HSA-446728",0.0187963345170806,97,0.957436111200684,0.680906856100198,0.810273835015247,218143,45,65,1.01896338955162,0.470425322349341,0.993408746852673
"R-HSA-1500931",0.0210847986687262,109,0.959109680204999,0.683100686287366,0.812249409788571,219794,54,82,0.969257858353985,0.704003029314739,0.993408746852673
"R-HSA-168898",0.0151979982314635,78,0.952180861076343,0.683695840038213,0.812322457875222,134538,50,80,0.919897504456328,0.877841267519219,0.993408746852673
"R-HSA-416700",0.0036666164236402,18,0.910790014385102,0.685058027356141,0.813152171089065,189579,9,12,1.10387700534759,0.430143345805283,0.993408746852673
"R-HSA-180292",0.00148219177083998,7,0.876203285061624,0.685462704012661,0.813152171089065,229553,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-5654710",0.00169148523738885,8,0.877471480596445,0.68984279588518,0.816913919377808,222407,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-167160",0.00249357444768318,12,0.892832810970001,0.690243955532103,0.816913919377808,111664,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-77075",0.00249357444768318,12,0.892832810970001,0.690243955532103,0.816913919377808,111664,6,9,0.981224004753417,0.681398704816493,0.993408746852673
"R-HSA-6807070",0.011417086794176,58,0.942505570599165,0.692276926879495,0.818683358749488,159800,34,50,1.00084848484848,0.563836140443577,0.993408746852673
"R-HSA-9035034",0.00544594824176621,27,0.919817121916546,0.693519965960885,0.819516605739493,142858,17,27,0.926711560044893,0.779825402161272,0.993408746852673
"R-HSA-5655302",0.00428127260683177,21,0.910034060874039,0.695850902246695,0.821336026226588,189495,15,22,1.00352455031599,0.591099529162082,0.993408746852673
"R-HSA-388844",0.00270435226505864,13,0.89184899157099,0.696138944699277,0.821336026226588,147818,8,10,1.1774688057041,0.329719081302372,0.993408746852673
"R-HSA-416572",0.00150162327256986,7,0.864864924794831,0.698129063295275,0.823046037440285,91936,6,12,0.735918003565062,0.945619153754192,0.993408746852673
"R-HSA-193775",0.0013000214421224,6,0.856272447265656,0.700365976641333,0.824133283785295,78967,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-9013148",0.0251691923795588,130,0.958264295521886,0.700544456010823,0.824133283785295,98293,71,94,1.11170592027914,0.0677517566131937,0.974779733638833
"R-HSA-391903",0.00170929744730791,8,0.868327544744331,0.700675735360165,0.824133283785295,47828,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-1222556",0.00232098492884629,11,0.879288917892739,0.704169522422712,0.827603098940052,112853,7,12,0.858571004159239,0.84700164288227,0.993408746852673
"R-HSA-9637687",0.0013096022520031,6,0.850008115090915,0.706902182946743,0.830173705590233,141412,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-5632681",0.00192574278602125,9,0.86707260426291,0.708518663303999,0.830359234867721,352902,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-5637810",0.00110462689694975,5,0.839780189445123,0.708877534442789,0.830359234867721,271029,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-5637812",0.00110462689694975,5,0.839780189445123,0.708877534442789,0.830359234867721,271029,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-8984722",0.00131405530448286,6,0.847127619321968,0.709906872336755,0.830359234867721,22836,4,7,0.8410491469315,0.845827258785153,0.993408746852673
"R-HSA-9006335",0.00313346459492673,15,0.888132375539095,0.710605207140087,0.830359234867721,146977,10,13,1.13218154394625,0.358405891119799,0.993408746852673
"R-HSA-69190",0.0031337344768952,15,0.888055888231207,0.710723890218568,0.830359234867721,120136,9,14,0.946180290297937,0.726095588582259,0.993408746852673
"R-HSA-5654743",0.00273525375044851,13,0.88177334188822,0.710879160993851,0.830359234867721,188460,10,19,0.774650530068487,0.949701875246114,0.993408746852673
"R-HSA-2142845",0.00131958788483651,6,0.843575903155469,0.713610511023288,0.832910427743439,74140,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-6794362",0.0105523849671965,53,0.931829548420159,0.715344473037544,0.834294473534974,167691,28,43,0.958404841852174,0.717219638354313,0.993408746852673
"R-HSA-9679504",0.00214272788867153,10,0.86585309286451,0.716286921776288,0.834715423923116,148376,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-140875",0.0017372302310446,8,0.854365776703157,0.717165175980811,0.834715423923116,55495,5,8,0.919897504456328,0.767053656884448,0.993408746852673
"R-HSA-168181",0.010753447033707,54,0.931659666364863,0.717350705973348,0.834715423923116,129550,33,50,0.971411764705882,0.677610515868198,0.993408746852673
"R-HSA-71336",0.00234918759455146,11,0.868732804167678,0.718467868510929,0.835376696618514,71760,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-416476",0.0212932824893697,109,0.949718979140234,0.71966501558909,0.83562515285887,139599,66,95,1.0225386996904,0.421333004454825,0.993408746852673
"R-HSA-5654221",0.00194611887464077,9,0.857994254294549,0.719779615898803,0.83562515285887,423709,4,10,0.58873440285205,0.98438680937565,0.993408746852673
"R-HSA-1257604",0.0270115416373226,139,0.954721413658076,0.721501369487265,0.836985582591172,176370,77,121,0.936622913628261,0.868243247600994,0.993408746852673
"R-HSA-5654219",0.00133254221932309,6,0.835375063995679,0.722154544051135,0.837105267361635,149981,4,9,0.654149336502278,0.96498367165903,0.993408746852673
"R-HSA-8851907",0.0011266222773801,5,0.823384912061058,0.724682373907747,0.839396174343677,377265,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-168138",0.0115618784702604,58,0.930702388128689,0.726066065003852,0.840359354323849,138488,36,54,0.981224004753417,0.641543304293438,0.993408746852673
"R-HSA-3656237",0.00134320255707767,6,0.828745103170316,0.72905095927322,0.842532695530631,375918,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-3656253",0.00134320255707767,6,0.828745103170316,0.72905095927322,0.842532695530631,375918,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-175474",0.00237590590943004,11,0.858963445661106,0.731598384326868,0.844466010769271,114126,7,10,1.03028520499109,0.594087355457699,0.993408746852673
"R-HSA-9818030",0.00278450720969438,13,0.866176188033642,0.733439156960911,0.844466010769271,73805,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-111458",0.00135075925219485,6,0.824108766928804,0.733865908703946,0.844466010769271,193780,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-111461",0.00135075925219485,6,0.824108766928804,0.733865908703946,0.844466010769271,193780,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-9627069",0.00135075925219485,6,0.824108766928804,0.733865908703946,0.844466010769271,193780,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-6811558",0.0119834341050113,60,0.928926159220464,0.734052912120726,0.844466010769271,206529,34,59,0.848176682074987,0.965066663879836,0.993408746852673
"R-HSA-8939243",0.00518402779136558,25,0.894713360074677,0.737211313134594,0.847458926428136,229071,10,15,0.981224004753417,0.659015434855261,0.993408746852673
"R-HSA-381340",0.0135498290500141,68,0.931078571289073,0.73921673612376,0.849122922551218,142176,32,41,1.14875005434546,0.108446815855234,0.974779733638833
"R-HSA-174490",0.00219076687905928,10,0.846866723843274,0.740734818836111,0.84958432122725,122632,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-174495",0.00219076687905928,10,0.846866723843274,0.740734818836111,0.84958432122725,122632,6,8,1.10387700534759,0.499819277304811,0.993408746852673
"R-HSA-77289",0.00361439426274116,17,0.872618933907501,0.744174307524924,0.852312809095762,35335,10,14,1.05131143366437,0.516806524550602,0.993408746852673
"R-HSA-3000157",0.00260611522853538,12,0.854277300984552,0.744233720951555,0.852312809095762,123215,7,16,0.64392825311943,0.988187150285774,0.993408746852673
"R-HSA-6802957",0.0133969409148756,67,0.927855604882052,0.747299918250901,0.855180808705167,167432,29,43,0.992633586204038,0.599614947696603,0.993408746852673
"R-HSA-5655332",0.00179498497229729,8,0.826876034376518,0.749302951714361,0.856828769728968,222407,6,11,0.802819640252795,0.896310398318231,0.993408746852673
"R-HSA-9027276",0.00221289720047386,10,0.838397540191204,0.75150637593617,0.8587032313625,178228,5,7,1.05131143366437,0.600032169647175,0.993408746852673
"R-HSA-9033658",0.0018003826116667,8,0.82439701763427,0.752170962407309,0.858817858052456,95144,3,7,0.630786860198625,0.961732772550234,0.993408746852673
"R-HSA-9029558",0.0011687238644615,5,0.793723661332153,0.753188626293154,0.859335149338966,108680,3,6,0.735918003565062,0.912058980936628,0.993408746852673
"R-HSA-2022928",0.00424254454435625,20,0.87461076727707,0.754367698731435,0.860035683497561,358187,13,21,0.911136575842458,0.798461898613848,0.993408746852673
"R-HSA-1660661",0.00364947891864233,17,0.864229918458585,0.757427550625518,0.862877793452125,70485,9,18,0.735918003565062,0.966850022380784,0.993408746852673
"R-HSA-8948751",0.00506028690882186,24,0.879928400742115,0.761055766879686,0.866108401320022,142330,16,18,1.30829867300456,0.0412950237662522,0.974779733638833
"R-HSA-9772755",0.0026452481139636,12,0.841639418145929,0.761455855109725,0.866108401320022,136421,8,14,0.8410491469315,0.874152097107331,0.993408746852673
"R-HSA-193368",0.0024412173457999,11,0.83598305166962,0.761970531778916,0.866108401320022,97071,9,12,1.10387700534759,0.430143345805283,0.993408746852673
"R-HSA-5674135",0.00223921069239973,10,0.828545333349135,0.763909010973669,0.867663816941734,36831,9,18,0.735918003565062,0.966850022380784,0.993408746852673
"R-HSA-9020702",0.00549155829443772,26,0.878393239634078,0.771178838339433,0.874238162308274,124982,21,33,0.936622913628261,0.766739254894582,0.993408746852673
"R-HSA-400042",0.005889229374979,28,0.882085730414214,0.771226952368467,0.874238162308274,160911,7,15,0.686856803327392,0.976259649906818,0.993408746852673
"R-HSA-450282",0.00569127095110589,27,0.880168328108592,0.771420402089364,0.874238162308274,124273,13,18,1.0629926718162,0.457993031164092,0.993408746852673
"R-HSA-6785631",0.00141539598364353,6,0.78647428324505,0.772563759101224,0.874882471244095,103239,3,5,0.883101604278075,0.808715951535754,0.993408746852673
"R-HSA-6791312",0.00288247436424917,13,0.83673730818193,0.7748179279685,0.876782815143537,55032,8,18,0.654149336502278,0.989548206211254,0.993464623913937
"R-HSA-418889",0.00120488804823654,5,0.76990039543037,0.775863807822209,0.87731405312437,85696,2,5,0.58873440285205,0.960782049719779,0.993408746852673
"R-HSA-1268020",0.00350617159338449,16,0.846638572087629,0.778972813197313,0.879341707013518,131833,12,26,0.67930892636775,0.993919719304855,0.995882694392356
"R-HSA-9843743",0.00289583352168846,13,0.832877243246701,0.780096706746351,0.879341707013518,112341,8,12,0.981224004753416,0.667704833887055,0.993408746852673
"R-HSA-9844594",0.00289583352168846,13,0.832877243246701,0.780096706746351,0.879341707013518,112341,8,12,0.981224004753416,0.667704833887055,0.993408746852673
"R-HSA-6802948",0.00185597829717162,8,0.799702269105456,0.780365556138914,0.879341707013518,36442,7,15,0.686856803327392,0.976259649906818,0.993408746852673
"R-HSA-69091",0.00143077925584635,6,0.778018368099343,0.781123513720287,0.879341707013518,233932,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-69109",0.00143077925584635,6,0.778018368099343,0.781123513720287,0.879341707013518,233932,4,8,0.735918003565062,0.924600860685857,0.993408746852673
"R-HSA-5663213",0.00573269783326611,27,0.873807862116799,0.783186856294502,0.881012856822049,69411,14,21,0.981224004753417,0.649100887573953,0.993408746852673
"R-HSA-438066",0.00311619214894462,14,0.833518112251928,0.785798148121647,0.883240942900316,154861,6,12,0.735918003565062,0.945619153754192,0.993408746852673
"R-HSA-5654708",0.00186839286772127,8,0.794388632765885,0.78632817189877,0.883240942900316,222407,6,12,0.735918003565062,0.945619153754192,0.993408746852673
"R-HSA-444257",0.00250167090673729,11,0.815781292828907,0.787888874973461,0.884341347868442,103113,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-9634638",0.00353410437712119,16,0.839946927016146,0.788826842655027,0.884741676139241,146665,12,14,1.26157372039725,0.124249190752913,0.974779733638833
"R-HSA-5654695",0.00250720348709094,11,0.813981129588542,0.790155758740104,0.885006987947234,438863,6,13,0.67930892636775,0.972695183855145,0.993408746852673
"R-HSA-71288",0.00144764687887576,6,0.768953090693263,0.790226344691387,0.885006987947234,81316,3,6,0.735918003565062,0.912058980936628,0.993408746852673
"R-HSA-881907",0.00271676683560828,12,0.819483311673107,0.790834487937481,0.885036831353563,172165,6,7,1.26157372039725,0.287458875951711,0.993408746852673
"R-HSA-975577",0.00123255095000477,5,0.752621045631462,0.792101924083478,0.885383619197221,257264,4,6,0.981224004753416,0.70537292213488,0.993408746852673
"R-HSA-193807",0.0020940141933626,9,0.797396129361773,0.792765799261473,0.885383619197221,100801,7,9,1.14476133887899,0.40902956354897,0.993408746852673
"R-HSA-9796292",0.00272202953399346,12,0.817898944770705,0.79288953545717,0.885383619197221,334884,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-74749",0.00188512554976644,8,0.787337509611771,0.794174097053009,0.886167870758563,147698,5,6,1.22653000594177,0.376765531293272,0.993408746852673
"R-HSA-70268",0.00252339640519917,11,0.808757721270326,0.796689844187751,0.88832376765843,101714,10,19,0.774650530068487,0.949701875246114,0.993408746852673
"R-HSA-5654689",0.00189362683177326,8,0.783802822580805,0.798076959306091,0.88921898394134,239249,6,12,0.735918003565062,0.945619153754192,0.993408746852673
"R-HSA-391908",0.00146653861666869,6,0.759047548487056,0.800074173100483,0.890792166392783,62719,4,5,1.1774688057041,0.486301328240475,0.993408746852673
"R-HSA-442660",0.00147530978064398,6,0.754534780660142,0.804522998017776,0.895090645455449,87675,6,10,0.883101604278075,0.812365728854684,0.993408746852673
"R-HSA-5654720",0.00147706401343904,6,0.753638658592849,0.805403448124062,0.895415666942895,263509,5,11,0.669016366877329,0.968852770722323,0.993408746852673
"R-HSA-449147",0.0377844201727595,192,0.942756860445041,0.806726175824063,0.896231561754908,126137,130,188,1.01775894110062,0.39316646732924,0.993408746852673
"R-HSA-8866907",0.00148138212493457,6,0.751441861628469,0.807557537352289,0.896500781801739,114646,3,6,0.735918003565062,0.912058980936628,0.993408746852673
