"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05031",0.00621288643761822,38,1.20542367881598,0.143402518276569,0.274058146039665,113962,24,34,1.21709624189462,0.0924362169077015,0.999999999957578
"hsa04713",0.00876558008670946,52,1.16915534302189,0.14549303778348,0.276517154682414,134675,33,54,1.05368980201062,0.374588976685927,0.999999999957578
"hsa04723",0.0143305252928409,82,1.12771999181753,0.149851693547167,0.283236168023216,137101,44,76,0.998232444010065,0.555981738352251,0.999999999957578
"hsa05146",0.00607574957635889,37,1.20019384685903,0.152790221889458,0.287212220382369,88422,22,46,0.824626801573532,0.938718126646775,0.999999999957578
"hsa04710",0.00202384786773764,14,1.36332597491498,0.15571131483996,0.291112458179055,120761,9,14,1.1084269345826,0.424442379917041,0.999999999957578
"hsa04666",0.0108654675215861,63,1.14272484165699,0.158984678469882,0.294416944449327,87940,33,57,0.998232444010065,0.562420687258844,0.999999999957578
"hsa03320",0.00574259222979666,35,1.20118417647979,0.159190557173183,0.294416944449327,54990,20,39,0.884215218470454,0.844721030287742,0.999999999957578
"hsa03010",0.00725209385518392,43,1.1685695800984,0.171721463941325,0.314720039605072,153675,30,63,0.821056988579707,0.963550861482972,0.999999999957578
"hsa03050",0.000732171377910008,6,1.61505769039977,0.171998161179516,0.314720039605072,83546,5,6,1.43684973001449,0.203341510197078,0.999999999957578
"hsa00062",0.00189545500328177,13,1.35169718818422,0.17345053810357,0.315142394536409,68676,11,14,1.35474403115652,0.0958622740780873,0.999999999957578
"hsa00310",0.00708407629635287,42,1.16846470249772,0.175036301354993,0.315142394536409,136167,20,31,1.11239979097896,0.292374128696624,0.999999999957578
"hsa01232",0.00418804241834601,26,1.22352208613852,0.176062506273901,0.315142394536409,110414,17,32,0.915991702884235,0.77106841718736,0.999999999957578
"hsa05219",0.00276941194961244,18,1.28095679093495,0.176231635399545,0.315142394536409,98859,11,21,0.903162687437678,0.772598663897106,0.999999999957578
"hsa00190",0.00893027714042527,52,1.14759314094194,0.176809541120718,0.315142394536409,109225,33,50,1.13798498617147,0.157144594106215,0.999999999957578
"hsa00330",0.00386019787996817,24,1.22532476453658,0.185331405857813,0.328628884613854,92095,14,24,1.00579481101014,0.57294797440713,0.999999999957578
"hsa00533",0.0019247861317997,13,1.33109915742695,0.186638428392712,0.329249330087656,81907,7,8,1.50869221651521,0.0868704416559742,0.999999999957578
"hsa00270",0.00316687641190645,20,1.24465336478802,0.192257210744292,0.337431022938962,140551,15,28,0.92368911215217,0.749089074919381,0.999999999957578
"hsa04068",0.0108702269122512,62,1.12409396626898,0.193487828672655,0.337867071387783,150690,30,62,0.834299843234218,0.951518759886309,0.999999999957578
"hsa04975",0.00179218729419786,12,1.31961544244003,0.205992491080234,0.357885944098992,111415,7,13,0.928425979393976,0.723116682022408,0.999999999957578
"hsa00061",0.001626826139459,11,1.33260390123304,0.210005331356424,0.36302429139,48450,8,12,1.14947978401159,0.382347174845054,0.999999999957578
"hsa05412",0.00765464975865462,44,1.13286168716986,0.222892221409612,0.383374620824532,129063,31,48,1.11355854076123,0.218642327901208,0.999999999957578
"hsa05144",0.00470637326683468,28,1.1725225395132,0.224190568615648,0.383689331362104,163431,13,24,0.933952324509417,0.723659766055626,0.999999999957578
"hsa00052",0.00166279827820741,11,1.30377502098936,0.229584891030152,0.39097625007115,19751,9,15,1.03453180561043,0.546973849481116,0.999999999957578
"hsa00604",0.000809207096583532,6,1.46130578881063,0.231577100216338,0.392426219085814,61194,4,8,0.862109838008692,0.793892158845739,0.999999999957578
"hsa00340",0.00259641363310854,16,1.21449474203478,0.251791562427896,0.424589693505864,59052,11,14,1.35474403115652,0.0958622740780873,0.999999999957578
"hsa03440",0.00135742249110935,9,1.30670335396214,0.2562745598629,0.430041212647988,59100,8,17,0.811397494596416,0.876576106611498,0.999999999957578
"hsa00603",0.00084208009722439,6,1.40425954547772,0.258761465604271,0.432106525086743,36986,5,7,1.23158548286956,0.377022477209955,0.999999999957578
"hsa00250",0.00335393153339819,20,1.17523668646673,0.264860280157308,0.43865027559974,70407,13,21,1.06737408515362,0.448466603193471,0.999999999957578
"hsa03015",0.00819367842236161,46,1.10644149198444,0.265230399199843,0.43865027559974,129114,26,48,0.933952324509417,0.754691525620764,0.999999999957578
"hsa05165",0.0371275638450121,197,1.04572937977442,0.27099580806414,0.444123897778249,106526,103,180,0.986636814609948,0.615101751298632,0.999999999957578
"hsa04622",0.0048469413167131,28,1.13851775256653,0.271122146899513,0.444123897778249,104443,18,35,0.886741547666083,0.831755079178603,0.999999999957578
"hsa00591",0.00121176300005423,8,1.30113343344227,0.276630896560568,0.451000134676945,38010,7,13,0.928425979393976,0.723116682022408,0.999999999957578
"hsa04972",0.00843054112058193,47,1.09873243189122,0.278051218918009,0.451177449565071,144126,27,48,0.969873567759779,0.654897157086464,0.999999999957578
"hsa00240",0.00321967244323873,19,1.16303141976861,0.285918800189813,0.461765574015472,141794,13,21,1.06737408515362,0.448466603193471,0.999999999957578
"hsa00770",0.000735713250032928,5,1.33940206383763,0.319142729165377,0.513014480527523,162922,3,8,0.646582378506519,0.936699301327053,0.999999999957578
"hsa04974",0.0113008964256976,61,1.06381590115288,0.330932334092451,0.529491734547922,102615,30,55,0.940483459645846,0.745664901418174,0.999999999957578
"hsa04970",0.00999925842052426,54,1.06432804150884,0.341114147032751,0.543255863792899,157056,32,51,1.08186332612856,0.294345891472755,0.999999999957578
"hsa04728",0.0126941803720515,68,1.05573224153381,0.342851128306328,0.543505936116945,114858,43,74,1.00191143336145,0.541782108403532,0.999999999957578
"hsa00601",0.00185848671299878,11,1.16649467812061,0.345973069477687,0.545939155506075,54418,7,11,1.09723070292015,0.477638264271726,0.999999999957578
"hsa03265",0.00133141186770665,8,1.18420557231075,0.364895943905005,0.573169884490053,222125,4,5,1.37937574081391,0.303173156057517,0.999999999957578
"hsa04340",0.00530583512363901,29,1.07719365013052,0.369276753027127,0.577414559278781,91152,19,33,0.992732540737282,0.592606698618208,0.999999999957578
"hsa00534",0.00305265103594225,17,1.09754237716888,0.383415136915509,0.596809081895634,145001,8,12,1.14947978401159,0.382347174845054,0.999999999957578
"hsa04918",0.00844858253170806,45,1.04973142844924,0.392122226762306,0.607612819847897,152075,25,37,1.16501329460634,0.1549576098912,0.999999999957578
"hsa04115",0.00579782329821346,31,1.05377103229426,0.409344055888092,0.631454507737685,76357,15,31,0.834299843234218,0.896993618040828,0.999999999957578
"hsa03430",0.00101718140030128,6,1.16252520369907,0.412311158223369,0.633192135843031,151744,5,11,0.783736216371538,0.874157462669172,0.999999999957578
"hsa00970",0.00196917021684005,11,1.10092811760571,0.415904452918086,0.635871696905874,183737,8,16,0.862109838008692,0.816970829403056,0.999999999957578
"hsa00071",0.00257903632300546,14,1.06984315914855,0.43642485569502,0.664292700703924,80277,9,17,0.912822181420968,0.749914892543558,0.999999999957578
"hsa03018",0.00396401900657128,21,1.0440783821126,0.451003054540385,0.683458373400407,68728,19,31,1.05677980143001,0.428616620417748,0.999999999957578
"hsa00564",0.00828233590893847,43,1.02321088692388,0.460601397715924,0.692135596165127,70460,29,52,0.961584050086618,0.681771064264552,0.999999999957578
"hsa00910",0.00126511244890573,7,1.09048186576205,0.460753056749459,0.692135596165127,109979,4,5,1.37937574081391,0.303173156057517,0.999999999957578
"hsa04136",0.00243426229998107,13,1.05250826843335,0.464209853661201,0.694296476780231,146548,6,13,0.795793696623408,0.873781608211603,0.999999999957578
"hsa00563",0.0012870277826663,7,1.07191328910047,0.478308508791024,0.712286264173646,22857,5,12,0.718424865007244,0.924095686025412,0.999999999957578
"hsa04146",0.00501684049510945,26,1.02139232880266,0.483338284805434,0.716674008504608,68674,17,37,0.792209040332312,0.950173186133567,0.999999999957578
"hsa05030",0.00424847561144335,22,1.02056128284302,0.49057708541228,0.724285482325427,93049,16,25,1.10350059265113,0.346183266245708,0.999999999957578
"hsa04623",0.00268783820728142,14,1.02653662705158,0.496844197134274,0.730403435103377,62151,10,31,0.556199895489479,0.99896382127553,0.999999999957578
"hsa03060",0.00249690916315523,13,1.02610108372067,0.500216200049539,0.732231373689538,110587,9,13,1.19369054493511,0.299448518858622,0.999999999957578
"hsa04962",0.00233021980637028,12,1.01492486790429,0.518191162072503,0.753091185830159,81844,8,17,0.811397494596416,0.876576106611498,0.999999999957578
"hsa03030",0.00352095294069467,18,1.0075388974249,0.518844799539964,0.753091185830159,130226,12,18,1.14947978401159,0.310227262908192,0.999999999957578
"hsa00511",0.00114712383381093,6,1.03083815341514,0.525154009991561,0.759046132088643,71828,3,7,0.738951289721736,0.88314662289656,0.999999999957578
"hsa04977",0.00295292519898127,15,1.00112510045302,0.532767618859206,0.76682870664254,176315,6,15,0.689687870406954,0.952204111636794,0.999999999957578
"hsa04621",0.0109674070286239,55,0.988344307096884,0.553005594156268,0.792641351623984,84126,36,79,0.785720358691466,0.990530667154621,0.999999999957578
"hsa00630",0.00241334311775507,12,0.979967585947026,0.566319954471495,0.808357113436491,242644,6,11,0.940483459645846,0.707644869719751,0.999999999957578
"hsa04820",0.0303551722954763,152,0.986871081185164,0.576940883468515,0.820114313690782,115126,83,136,1.05228112580473,0.263828547188418,0.999999999957578
"hsa00510",0.00566965180076527,28,0.973309989509623,0.582243152924974,0.824245451054284,42636,18,26,1.19369054493511,0.16798289534315,0.999999999957578
"hsa04978",0.00467715282182059,23,0.96916073986114,0.587547167771144,0.825916871905794,53642,16,26,1.06105826216454,0.437852710942658,0.999999999957578
"hsa05202",0.0200787623813334,100,0.981550383207785,0.588225679118952,0.825916871905794,113691,60,109,0.94911174826645,0.766707436952905,0.999999999957578
"hsa03008",0.00328707869707807,16,0.959310985879586,0.599153136145973,0.837840157862661,49908,14,27,0.894039832009014,0.801101436523582,0.999999999957578
"hsa05033",0.00352936488698661,17,0.949296539728344,0.617076996689868,0.859410877981031,115686,13,22,1.018857081283,0.54906192922064,0.999999999957578
"hsa04382",0.00823662362185202,40,0.957106591951057,0.630670539827153,0.874801071373148,83776,25,65,0.66316141385284,0.999525478596794,0.999999999957578
"hsa04540",0.0102733107760353,50,0.95919987915239,0.635265636713278,0.877636060358906,161574,31,50,1.06901619913078,0.335573112548396,0.999999999957578
"hsa04614",0.00195234632425618,9,0.908521454333677,0.65673435765364,0.901155931318248,312837,5,11,0.783736216371538,0.874157462669172,0.999999999957578
"hsa04924",0.00608670724323917,29,0.938998981784744,0.657529473142094,0.901155931318248,69165,19,37,0.885410103900819,0.838408052346213,0.999999999957578
"hsa00260",0.00239751537670577,11,0.90423397536232,0.670091854736299,0.914728563608281,114243,8,20,0.689687870406954,0.967749522938604,0.999999999957578
"hsa04814",0.018964068814148,92,0.956105555967507,0.682069943256647,0.92664554766839,174271,52,92,0.974558947314174,0.654996213958853,0.999999999957578
"hsa05203",0.0258411669583177,126,0.960965862970605,0.686697644719849,0.92664554766839,142347,58,103,0.970919817563187,0.67479043033091,0.999999999957578
"hsa00565",0.0045299437617117,21,0.913641927748936,0.689299621487311,0.92664554766839,64832,16,26,1.06105826216454,0.437852710942658,0.999999999957578
"hsa01040",0.00201045516377285,9,0.882262163234515,0.689596686636942,0.92664554766839,71169,8,13,1.06105826216454,0.514985024423345,0.999999999957578
"hsa04973",0.00353412427765178,16,0.892252353856936,0.708397963111941,0.948205833893026,90249,9,21,0.738951289721736,0.947381915820346,0.999999999957578
"hsa04981",0.00205096532617875,9,0.864835938099931,0.711312726725045,0.948416968966727,166552,5,12,0.718424865007244,0.924095686025412,0.999999999957578
"hsa00513",0.0039916898825316,18,0.888720604092265,0.722355728155524,0.959422279866796,58216,10,18,0.957899820009658,0.67642783297527,0.999999999957578
"hsa04961",0.00402810475529538,18,0.880686392052962,0.735662102845128,0.973337551456631,103648,13,23,0.974558947314174,0.642024212246024,0.999999999957578
"hsa00051",0.0036170262220289,16,0.871802003080019,0.740692262923049,0.976238078335359,19599,11,20,0.948320821809561,0.693665920557335,0.999999999957578
"hsa04911",0.00844747569666964,39,0.909886440730128,0.743851911106691,0.976660524506495,163337,26,50,0.89659423152904,0.842638133483946,0.999999999957578
"hsa00640",0.00301512932814006,13,0.849741725621479,0.756788680691821,0.9898680842509,104763,9,17,0.912822181420968,0.749914892543558,0.999999999957578
"hsa04061",0.00455097362744154,20,0.866114309733564,0.768586635581874,1,119128,11,24,0.790267351507968,0.920739680958675,0.999999999957578
"hsa00600",0.00564618689795092,25,0.872638351596559,0.777970127711555,1,116926,12,28,0.738951289721736,0.964591697497814,0.999999999957578
"hsa00030",0.0024225298485739,10,0.813542789631172,0.782504769415084,1,55014,7,14,0.862109838008692,0.810524813613065,0.999999999957578
"hsa00010",0.00438837956029871,19,0.85329451598187,0.784589738269696,1,40054,15,31,0.834299843234218,0.896993618040828,0.999999999957578
"hsa05414",0.0130610961872853,60,0.905359701535074,0.797177003090706,1,141110,38,58,1.12966116704587,0.151195532061205,0.999999999957578
"hsa00561",0.0059317503378614,26,0.863853349292981,0.797358474926475,1,59079,16,35,0.788214709036519,0.94930229793535,0.999999999957578
"hsa00280",0.00337396524759346,14,0.817780909074581,0.807330709193752,1,100900,10,23,0.749660728703211,0.94689151696397,0.999999999957578
"hsa02010",0.0031592392501414,13,0.81098042769347,0.80927197473021,1,148491,9,18,0.862109838008692,0.823401952111848,0.999999999957578
"hsa01200",0.00858981468260952,38,0.871865191790668,0.821923644071524,1,104202,25,54,0.798249850008048,0.969587483535502,0.999999999957578
"hsa00515",0.00161963171170932,6,0.730103643955066,0.828148274979522,1,16205,6,10,1.03453180561043,0.582186721293556,0.999999999957578
"hsa01230",0.00392616524825757,16,0.803157917756314,0.83989492967723,1,96383,12,32,0.646582378506519,0.994085513717801,0.999999999957578
"hsa05340",0.0025797004240285,10,0.763976961284484,0.840351675566767,1,51466,7,18,0.670529874006761,0.969460323790041,0.999999999957578
"hsa00230",0.00954357443520975,42,0.867336778089179,0.841500215757486,1,149252,25,56,0.769740926793475,0.98432960824637,0.999999999957578
"hsa01250",0.00259763115165079,10,0.758703440140503,0.846114386977735,1,17500,8,19,0.72598723200732,0.948333964888709,0.999999999957578
"hsa00790",0.00265983528080958,10,0.740960053125441,0.864848203545283,1,70986,5,17,0.50712343412276,0.995803814012168,0.999999999957578
"hsa04960",0.00383839322971144,15,0.770178394849511,0.873667326410146,1,111260,10,19,0.90748404000915,0.761693071092046,0.999999999957578
"hsa01210",0.00227011866378447,8,0.694529928294782,0.887527756216431,1,45890,6,14,0.738951289721736,0.921224204160507,0.999999999957578
"hsa04727",0.0100695424454635,43,0.84160490082689,0.888886438656274,1,142691,25,53,0.813311167932729,0.958386212744114,0.999999999957578
"hsa00620",0.0029937674118987,11,0.724142714445549,0.890854471834527,1,158267,8,18,0.766319856007726,0.919115430211219,0.999999999957578
"hsa01523",0.00206037342400526,7,0.669578712095634,0.896243982199693,1,116020,3,11,0.470241729822923,0.991344963309317,0.999999999957578
"hsa04964",0.00441715727129744,17,0.758500019101877,0.899122504964781,1,158352,9,13,1.19369054493511,0.299448518858622,0.999999999957578
"hsa00410",0.00279497983899978,10,0.705132703811875,0.899250316224004,1,58016,8,17,0.811397494596416,0.876576106611498,0.999999999957578
"hsa04082",0.0224694153808011,99,0.868346301404436,0.93165596093369,1,132229,60,107,0.966852154776103,0.694097045849781,0.999999999957578
"hsa04144",0.0355731247170653,161,0.891976470356369,0.937240974461314,1,137546,68,123,0.95322713796083,0.760546378369475,0.999999999957578
"hsa00670",0.00348819062355766,12,0.678001372171631,0.937610349289931,1,114716,7,17,0.709972807771864,0.949881754064943,0.999999999957578
"hsa04218",0.0217642507778283,95,0.860259388451934,0.940083326968805,1,113058,46,73,1.08649459036712,0.226668307924523,0.999999999957578
"hsa00650",0.0017657339367798,5,0.558077196660737,0.943799892579907,1,106254,3,9,0.574739892005795,0.966677337372012,0.999999999957578
"hsa05143",0.00177846253972154,5,0.554082992178786,0.945986697208551,1,140782,5,15,0.574739892005795,0.985809071585612,0.999999999957578
"hsa05032",0.01222244727868,50,0.806234482357461,0.949057220485791,1,161654,32,57,0.96798297600976,0.664568973586336,0.999999999957578
"hsa05410",0.0116333896712368,46,0.779293570892197,0.965847744254954,1,111474,31,51,1.04805509718704,0.399475305215639,0.999999999957578
"hsa05163",0.0281126138241483,122,0.855279654189405,0.966223958603171,1,127711,60,106,0.975973401519274,0.653790845088263,0.999999999957578
"hsa00541",0.00230199551289075,6,0.513684326473434,0.975302184136527,1,74738,3,10,0.517265902805215,0.982856724053331,0.999999999957578
"hsa04726",0.0103065158271876,39,0.745765467561929,0.976587177590719,1,80475,29,60,0.833372843408403,0.950042905040348,0.999999999957578
"hsa04081",0.0268615581802304,114,0.836417646599317,0.978463745125138,1,147517,55,111,0.854343082711317,0.97142439673046,0.999999999957578
"hsa05167",0.0249340049608346,105,0.829940187616374,0.97871644555357,1,104032,54,101,0.921860024801374,0.848338790856153,0.999999999957578
"hsa04261",0.0192683377662077,76,0.777354073461796,0.990634036062933,1,135041,50,84,1.02632123572463,0.43331477952279,0.999999999957578
"hsa01100",0.133157899979745,619,0.91616405552973,0.991468307339411,1,93999,399,722,0.952858242009607,0.944202642117786,0.999999999957578
"hsa00020",0.00288983560179174,6,0.409192486192289,0.996510213268103,1,277083,4,12,0.574739892005795,0.978284286043348,0.999999999957578
"hsa05170",0.0250442457306605,94,0.739723531480584,0.999177138401858,1,102897,50,96,0.898031081259054,0.900033476248345,0.999999999957578
"hsa04610",0.00807568980726681,22,0.536898992361043,0.999569291738134,1,80396,16,39,0.707372174776363,0.989246048536934,0.999999999957578
"hsa04260",0.0106569398003491,31,0.573295744977183,0.999755394982201,1,82462,23,41,0.967245184107313,0.659823923540719,0.999999999957578
"hsa04080",0.0359018547234739,138,0.75755076011861,0.999773093074214,1,126468,90,176,0.881703243417981,0.973309884415649,0.999999999957578
"hsa04650",0.019642558692695,65,0.652176032244337,0.99992258823549,1,85531,29,51,0.980438639304003,0.622969242353329,0.999999999957578
"hsa04742",0.00994978289430722,24,0.475386861058335,0.999988681554956,1,189481,16,38,0.72598723200732,0.983800785217512,0.999999999957578
"hsa04658",0.0275968286962479,80,0.571321208727594,0.999999990623934,1,127859,27,59,0.789049682245244,0.978822503858541,0.999999999957578
"hsa05207",0.0351517526179416,109,0.611123595033712,0.999999994635472,1,136729,57,101,0.973074470623672,0.664689638755414,0.999999999957578
"hsa04659",0.0261255128796859,70,0.528059368646584,0.999999999403488,1,111571,29,60,0.833372843408403,0.950042905040348,0.999999999957578
"hsa05152",0.0269880694251209,72,0.525787448945925,0.999999999743132,1,82625,47,81,1.00047314534342,0.545312669271202,0.999999999957578
"hsa05166",0.0460735580429828,140,0.598860709821663,0.999999999994605,1,131759,67,119,0.970779145320712,0.682317629035498,0.999999999957578
"hsa04740",0.0202940417963047,39,0.378743853587439,0.999999999999886,1,107256,25,96,0.449015540629527,0.999999999957578,0.999999999957578
"hsa05145",0.0264992910721579,53,0.394176883212349,1,1,105861,36,70,0.886741547666083,0.891955670449644,0.999999999957578
"hsa05169",0.0405951673368553,97,0.470919783229664,1,1,114346,53,107,0.854052736718891,0.969554098268052,0.999999999957578
"hsa04145",0.0415084169270496,85,0.403582468652491,1,1,145748,52,85,1.05481674297534,0.315064609021942,0.999999999957578
"hsa04514",0.0455317622916798,85,0.36792051372755,1,1,154318,46,92,0.862109838008692,0.951691783312282,0.999999999957578
"hsa05164",0.0246850777606956,45,0.359275457641144,1,1,88908,30,74,0.699007976763805,0.999183171517149,0.999999999957578
"hsa01240",0.0275777911335872,45,0.321590027512386,1,1,106597,29,66,0.75761167582582,0.992462822561221,0.999999999957578
"hsa04976",0.0304434977315416,48,0.310739330943304,1,1,144166,25,52,0.82895176731605,0.94377130044862,0.999999999957578
"hsa05168",0.0363402720821891,57,0.309126486811728,1,1,96092,41,79,0.894848186287503,0.887917908171659,0.999999999957578
"hsa05321",0.0219526341013662,34,0.305240260388306,1,1,100855,13,35,0.640424451092171,0.99608816373925,0.999999999957578
"hsa05140",0.0224131881608497,32,0.281381718917243,1,1,60149,27,51,0.912822181420968,0.809881333962922,0.999999999957578
"hsa04640",0.0231059562113922,28,0.238827109522751,1,1,63595,22,49,0.774139446375152,0.977003628306848,0.999999999957578
"hsa05322",0.0240506399166775,28,0.22944623319147,1,1,64062,22,52,0.729477555238124,0.992297500504143,0.999999999957578
"hsa05323",0.0218091882803879,25,0.22591758868278,1,1,137436,19,38,0.862109838008692,0.877705887813183,0.999999999957578
"hsa05416",0.0338863081185243,33,0.191928390589635,1,1,120661,23,46,0.862109838008692,0.8940803695876,0.999999999957578
"hsa04672",0.0206674879382652,19,0.181182165149198,1,1,125958,10,28,0.61579274143478,0.994921837023364,0.999999999957578
"hsa00140",0.0220893282286101,19,0.169519877385852,1,1,93056,14,26,0.928425979393976,0.736863683520427,0.999999999957578
"hsa00830",0.0235742581161446,18,0.150481810552629,1,1,181741,12,28,0.738951289721736,0.964591697497814,0.999999999957578
"hsa04940",0.0328376926031321,23,0.138039933073949,1,1,360138,9,27,0.574739892005795,0.997316633388982,0.999999999957578
"hsa00983",0.0250146932351349,17,0.13393783578162,1,1,85451,14,35,0.689687870406954,0.989762286947267,0.999999999957578
"hsa00982",0.0228648875400259,14,0.120672553605741,1,1,65812,13,26,0.862109838008692,0.84757806788039,0.999999999957578
"hsa05150",0.0213535042950734,13,0.119984109533571,1,1,29452,12,34,0.608548120947312,0.997783606089405,0.999999999957578
"hsa00980",0.0231712594786586,13,0.110571512119375,1,1,89533,13,30,0.747161859607533,0.964423993228725,0.999999999957578
"hsa05320",0.0310637680870681,16,0.101511532558424,1,1,114307,10,25,0.689687870406954,0.978111644716089,0.999999999957578
"hsa04612",0.0308007840819412,14,0.0895809781992125,1,1,26200,15,38,0.680613030006862,0.993176520950774,0.999999999957578
"hsa05204",0.022733063486951,9,0.0780250546915678,1,1,128206,9,25,0.620719083366258,0.992269210177743,0.999999999957578
"hsa00860",0.020848234100038,8,0.0756258465447681,1,1,60592,8,19,0.72598723200732,0.948333964888709,0.999999999957578
"hsa05330",0.0305389069118528,10,0.0645351091531266,1,1,68962,9,24,0.646582378506519,0.987172486611547,0.999999999957578
"hsa00053",0.0203724057170243,6,0.0580441520264831,1,1,95584,6,16,0.646582378506519,0.971708333197814,0.999999999957578
"hsa05310",0.018132171599277,5,0.0543462673564201,1,1,66161,4,15,0.459791913604636,0.996850062776244,0.999999999957578
"hsa00040",0.0209467424184567,5,0.0470438708702753,1,1,93752,6,17,0.608548120947312,0.983613739997563,0.999999999957578
"hsa05332",0.0296883041848326,5,0.0331920556779472,1,1,32566,7,24,0.50289740550507,0.998932613506579,0.999999999957578
