"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003352","regulation of cilium movement",0.00184144145340723,17,1.49577092980528,0.0702761882362484,0.308416318498803,106296,12,19,0.942294197031039,0.732235887660342,0.945902722414951
"GO:0106072","negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.00170917466631691,16,1.51672769965307,0.0703336160152533,0.308464471823832,161056,9,10,1.34276923076923,0.108183519798283,0.647304297517941
"GO:0090162","establishment of epithelial cell polarity",0.00590651449898559,46,1.26182939382117,0.0704070593654292,0.308540188327207,182223,17,23,1.10275733927908,0.322770074126545,0.812914641807815
"GO:0046033","AMP metabolic process",0.000939038846589343,10,1.72540290090485,0.070487687690542,0.308540188327207,42766,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0033197","response to vitamin E",0.000695645821642388,8,1.86327041670985,0.070490280977767,0.308540188327207,82242,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.001710502868363,16,1.51554996363678,0.070700273444009,0.309113792965367,66482,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:0071415","cellular response to purine-containing compound",0.000578321307570641,7,1.96111440151076,0.070714435469035,0.309113792965367,176197,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0006816","calcium ion transport",0.0396631015510079,268,1.09476827784861,0.0708912876319312,0.309682993339489,128534,156,222,1.04840840840841,0.166291272851699,0.688196846645283
"GO:1990034","calcium ion export across plasma membrane",0.00069664197317696,8,1.86060606435039,0.0709390308140316,0.309687813678613,172757,2,5,0.596786324786325,0.95652786350093,0.996148148943134
"GO:0008645","hexose transmembrane transport",0.00957368034825458,71,1.20158226160822,0.0710065409570171,0.30977886462194,95159,48,60,1.19357264957265,0.0192445124745517,0.437614941202135
"GO:2000045","regulation of G1/S transition of mitotic cell cycle",0.0130037621322956,94,1.17120500473249,0.071100647106084,0.309985749694286,146805,53,83,0.952701060652868,0.770466088795959,0.952899708572722
"GO:0007601","visual perception",0.0239318765170558,166,1.12384241119973,0.0711701594626215,0.310085209207222,171447,84,111,1.12905520905521,0.0298966358925665,0.49608005365174
"GO:0009134","nucleoside diphosphate catabolic process",0.010021063070781,74,1.19644298265312,0.0713047006130898,0.310467680046502,177285,32,49,0.974345020059306,0.663806668370742,0.925957457510145
"GO:0021915","neural tube development",0.018443192245071,130,1.14204006929483,0.0713790137210076,0.310504294309023,182128,62,80,1.1562735042735,0.0271006743457676,0.493473164950318
"GO:0002682","regulation of immune system process",0.155962575693681,1005,1.0440462684558,0.0714066351520901,0.310504294309023,132381,519,727,1.06510351638275,0.0047046422079422,0.323752073401788
"GO:0045581","negative regulation of T cell differentiation",0.00620403175731092,48,1.25354897977108,0.0715457888293387,0.31056036147722,191010,23,29,1.18328323017978,0.110187106188801,0.647304297517941
"GO:0055090","acylglycerol homeostasis",0.00158188863689945,15,1.53634741931956,0.0715598423283352,0.31056036147722,88833,11,15,1.09410826210826,0.415551230427682,0.846877683403819
"GO:0070328","triglyceride homeostasis",0.00158188863689945,15,1.53634741931956,0.0715598423283352,0.31056036147722,88833,11,15,1.09410826210826,0.415551230427682,0.846877683403819
"GO:0001935","endothelial cell proliferation",0.0189023074190046,133,1.14001588149516,0.0716426085718124,0.31071647349238,166760,69,89,1.15669259579372,0.0200337875387008,0.442666242606147
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00279641872454971,24,1.39053883661445,0.071696864927542,0.310748814046266,124111,10,13,1.14766600920447,0.3322414611941,0.812914641807815
"GO:0034219","carbohydrate transmembrane transport",0.0103244465548099,76,1.19267164534036,0.0720057167335981,0.311883861129218,92781,52,67,1.15794361525705,0.0395470053327138,0.534703221362662
"GO:0048821","erythrocyte development",0.00238711112734469,21,1.42534744024116,0.072070660063956,0.311961657643199,251088,11,16,1.0257264957265,0.559254694615832,0.88592549478184
"GO:1905953","negative regulation of lipid localization",0.00491069501492567,39,1.28675459291769,0.0721231078895715,0.311985300577691,140065,18,25,1.07421538461538,0.38457959003986,0.827767937834764
"GO:0002115","store-operated calcium entry",0.000581309762174355,7,1.95103251102317,0.0722158247165371,0.312182992264197,78641,5,8,0.932478632478632,0.748744685092317,0.945902722414951
"GO:0042908","xenobiotic transport",0.00448356737360221,36,1.30092686779392,0.0723215175421755,0.312436484372183,65305,17,24,1.05680911680912,0.438446367391006,0.846877683403819
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.0014543812404743,14,1.55963816558504,0.072524239179014,0.313108548861283,53470,8,9,1.3261918328585,0.148043135536323,0.647304297517941
"GO:0014842","regulation of skeletal muscle satellite cell proliferation",0.000821603649013755,9,1.77481966727052,0.0727410683405573,0.313840606745484,46697,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0007343","egg activation",0.000582748647724292,7,1.94621514679843,0.072945403386239,0.314517843171836,303414,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0015868","purine ribonucleotide transport",0.00225528707426974,20,1.43681961241428,0.0730412042535482,0.314550965169886,88432,12,17,1.05315233785822,0.490324057231651,0.846877683403819
"GO:0051382","kinetochore assembly",0.00132643111003379,13,1.58793505295892,0.0730733118799893,0.314550965169886,366166,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0051383","kinetochore organization",0.00145637354354344,14,1.55750459764306,0.073138337731,0.314550965169886,371468,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:1900151","regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay",0.00335891229107105,28,1.35062085186591,0.0731791835074331,0.314550965169886,215711,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0040037","negative regulation of fibroblast growth factor receptor signaling pathway",0.00294152479808562,25,1.37702421463696,0.073189945961969,0.314550965169886,213783,11,13,1.26243261012492,0.144572202004366,0.647304297517941
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00119881303010481,12,1.6218245640783,0.0733534449068525,0.315049724567594,75646,10,12,1.24330484330484,0.187880492586613,0.707475248401294
"GO:0034341","response to type II interferon",0.0131780886508456,95,1.16800650932823,0.0734677198215854,0.3151307459498,149014,41,67,0.912994004337288,0.874097219472555,0.980180201384265
"GO:0046475","glycerophospholipid catabolic process",0.00253000353080377,22,1.40888529463684,0.0735534449836054,0.3151307459498,129821,11,18,0.911756885090218,0.786813670594824,0.952899708572722
"GO:0016024","CDP-diacylglycerol biosynthetic process",0.00239342008706364,21,1.42159028133931,0.073563592714263,0.3151307459498,162280,9,9,1.49196581196581,0.0272450856162801,0.493473164950318
"GO:0046341","CDP-diacylglycerol metabolic process",0.00239342008706364,21,1.42159028133931,0.073563592714263,0.3151307459498,162280,9,9,1.49196581196581,0.0272450856162801,0.493473164950318
"GO:0002244","hematopoietic progenitor cell differentiation",0.0109358622300291,80,1.18525293452844,0.0737485331462653,0.3151307459498,117954,44,68,0.965389643036702,0.708106409644729,0.940786179492358
"GO:0002438","acute inflammatory response to antigenic stimulus",0.00225827552887345,20,1.43491821901453,0.073774620858314,0.3151307459498,78210,12,15,1.19357264957265,0.217523729404188,0.730580456875976
"GO:0003013","circulatory system process",0.0689439797582008,455,1.06927430331227,0.0737942193761425,0.3151307459498,150191,231,312,1.1046285338593,0.00383531540061366,0.309305021109658
"GO:0031639","plasminogen activation",0.00132864478011062,13,1.5852893764295,0.0737945860098969,0.3151307459498,74739,10,14,1.06568986568987,0.487017456653216,0.846877683403819
"GO:0018206","peptidyl-methionine modification",0.000469298056286989,6,2.07146012423727,0.0737994442698704,0.3151307459498,32926,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0032924","activin receptor signaling pathway",0.0035028008460647,29,1.34139484983419,0.0739401553156758,0.31522015875939,142410,13,25,0.775822222222222,0.962108765326015,0.997151558647701
"GO:0001516","prostaglandin biosynthetic process",0.00172212463626634,16,1.50532226608669,0.0739628023113147,0.31522015875939,37818,9,15,0.895179487179487,0.805709597467543,0.957392936146114
"GO:0046457","prostanoid biosynthetic process",0.00172212463626634,16,1.50532226608669,0.0739628023113147,0.31522015875939,37818,9,15,0.895179487179487,0.805709597467543,0.957392936146114
"GO:0051339","regulation of lyase activity",0.00477920301236224,38,1.2882560782522,0.0740284833384145,0.31523644075697,203213,21,25,1.25325128205128,0.0496220248295081,0.572482129421972
"GO:0006611","protein export from nucleus",0.00322365704937702,27,1.3570286410454,0.0740615734308543,0.31523644075697,70143,21,32,0.979102564102564,0.646204702540857,0.925957457510145
"GO:0090181","regulation of cholesterol metabolic process",0.00392649729876909,32,1.32044026148233,0.0741730115498327,0.315450848121907,100994,16,26,0.918132807363577,0.791837385942749,0.952899708572722
"GO:0090307","mitotic spindle assembly",0.00463741744394157,37,1.29270555591493,0.0742260061682086,0.315450848121907,74899,20,31,0.96255858836504,0.693117673731818,0.931639950117262
"GO:1901568","fatty acid derivative metabolic process",0.00449518914150554,36,1.29756347870377,0.0743081041774283,0.315450848121907,97784,23,39,0.879877273723427,0.891510522665896,0.984246503415434
"GO:0007005","mitochondrion organization",0.0346074111460502,235,1.10020301904565,0.0743286758028084,0.315450848121907,160563,129,197,0.976972536769491,0.708308146321274,0.940786179492358
"GO:0141188","nucleic acid catabolic process",0.0244362612440604,169,1.12053655184702,0.0743914611867209,0.315450848121907,140053,97,158,0.915953694687872,0.944371797562117,0.996148148943134
"GO:1902857","positive regulation of non-motile cilium assembly",0.00185671577693732,17,1.48346592901165,0.0743969921926063,0.315450848121907,172821,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0098900","regulation of action potential",0.00797917379191723,60,1.21833692977751,0.0745058720748883,0.315668093317537,155430,24,35,1.02306227106227,0.502327795627403,0.850178815226237
"GO:0045453","bone resorption",0.00564530142992019,44,1.2628146837428,0.0745433087834183,0.315668093317537,169497,27,32,1.25884615384615,0.0235811498025688,0.465820916967096
"GO:0062028","regulation of stress granule assembly",0.000359721387484131,5,2.25204895558104,0.0746638382198284,0.315976982651154,28474,3,5,0.895179487179487,0.795470344069066,0.952899708572722
"GO:0006468","protein phosphorylation",0.105092658695241,684,1.05452724589603,0.074727667697885,0.316045677397424,147310,390,574,1.0137049941928,0.331895030947855,0.812914641807815
"GO:0099024","plasma membrane invagination",0.00407171405580884,33,1.31313915506057,0.0748464879330828,0.316163941390578,93401,20,28,1.06568986568987,0.392460559961535,0.83765288272086
"GO:0045761","regulation of adenylate cyclase activity",0.00435583861016938,35,1.30187817602959,0.074850860823191,0.316163941390578,218398,18,20,1.34276923076923,0.0189257071668147,0.434462059914151
"GO:0010714","positive regulation of collagen metabolic process",0.00172566650838926,16,1.50223264306605,0.0749765284855639,0.316292343801871,133035,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0032967","positive regulation of collagen biosynthetic process",0.00172566650838926,16,1.50223264306605,0.0749765284855639,0.316292343801871,133035,10,15,0.994643874643875,0.629949909104284,0.925957457510145
"GO:0045059","positive thymic T cell selection",0.00185959354803719,17,1.48117022553244,0.0751909323201507,0.316995422606858,168200,8,10,1.19357264957265,0.307481598488479,0.812495529191831
"GO:2000096","positive regulation of Wnt signaling pathway, planar cell polarity pathway",0.000951324715515724,10,1.70312021073609,0.0752713087351617,0.317033531311115,94286,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0009913","epidermal cell differentiation",0.0212346302119478,148,1.12925259070574,0.0753443969513938,0.317033531311115,148051,76,100,1.13389401709402,0.0324377713336466,0.511607604882216
"GO:0010518","positive regulation of phospholipase activity",0.00146345728778929,14,1.54996562515409,0.0753492396005209,0.317033531311115,160153,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0007143","female meiotic nuclear division",0.00172710539393919,16,1.50098110343776,0.0753909557138932,0.317033531311115,122809,11,15,1.09410826210826,0.415551230427682,0.846877683403819
"GO:0032091","negative regulation of protein binding",0.00594215458722248,46,1.25426114390852,0.0756674158792944,0.317994709771212,82127,23,31,1.1069423766198,0.259339427504391,0.768536083669988
"GO:0032025","response to cobalt ion",0.000588172139412514,7,1.92826924122953,0.0757344049507853,0.318074920223412,44458,5,6,1.24330484330484,0.35822112077254,0.812914641807815
"GO:0032233","positive regulation of actin filament bundle assembly",0.00579870876624419,45,1.25734743177601,0.0758886558191034,0.318350416231286,107745,24,37,0.967761607761608,0.68095099771371,0.925957457510145
"GO:0032070","regulation of deoxyribonuclease activity",0.00082901944377112,9,1.75894344327758,0.0758958898936937,0.318350416231286,130826,3,6,0.745982905982906,0.903445166221713,0.984246503415434
"GO:0009267","cellular response to starvation",0.0154661380422523,110,1.15235127224095,0.0760883162578201,0.318956073201973,118430,61,85,1.07070487682252,0.207970841293711,0.721864289696937
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00107960689646776,11,1.65082530576219,0.07624219452054,0.319254184761302,39996,9,13,1.03289940828402,0.563173288009062,0.88592549478184
"GO:0006979","response to oxidative stress",0.0346385132106296,235,1.09921514219479,0.0762555929264194,0.319254184761302,110871,153,217,1.05193902871322,0.150998504420327,0.657031500229993
"GO:0032413","negative regulation of ion transmembrane transporter activity",0.00493692700533605,39,1.2799175191458,0.0764386220213558,0.319349702874812,106436,19,31,0.914430658946788,0.809736352759942,0.959773184992148
"GO:0010712","regulation of collagen metabolic process",0.00295657775460803,25,1.37001330968074,0.0764435443827263,0.319349702874812,104661,14,21,0.994643874643875,0.614541294817406,0.921026164277923
"GO:0071560","cellular response to transforming growth factor beta stimulus",0.0323208006401934,220,1.10284544297334,0.0764554472320014,0.319349702874812,139756,111,152,1.08952766531714,0.0649852545388347,0.585484518504563
"GO:2000849","regulation of glucocorticoid secretion",0.00146699915991221,14,1.54622344166195,0.0764707872847818,0.319349702874812,217373,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:0035864","response to potassium ion",0.00120822112793131,12,1.60919584587139,0.0766354102933943,0.319836030388522,33821,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.000954866587638645,10,1.69680285281984,0.0766870127558511,0.319850354710334,52326,9,12,1.11897435897436,0.403297407906395,0.844761762933269
"GO:0003230","cardiac atrium development",0.0046522490334563,37,1.28858434958422,0.0767721009887504,0.319876151652811,99561,17,23,1.10275733927908,0.322770074126545,0.812914641807815
"GO:1902930","regulation of alcohol biosynthetic process",0.00422434660760595,34,1.30404763188023,0.0767895460443646,0.319876151652811,105267,19,27,1.04990186767965,0.443654219892986,0.846877683403819
"GO:0045595","regulation of cell differentiation",0.187244279599813,1200,1.03835717925081,0.0768473183109575,0.319916108830569,152899,615,852,1.07694715300349,0.000372787891725013,0.125613192894668
"GO:0016180","snRNA processing",0.000955420005157851,10,1.69581999667247,0.076909700196482,0.3199751937999,93202,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0099159","regulation of modification of postsynaptic structure",0.00422545344264436,34,1.30370604354413,0.0769918954748231,0.320116584817048,233116,11,14,1.17225885225885,0.270331063010453,0.768536083669988
"GO:0046474","glycerophospholipid biosynthetic process",0.0165364475243974,117,1.14635129864821,0.0770543123226834,0.32017561565871,151205,63,93,1.01068651778329,0.490253255720977,0.846877683403819
"GO:0031000","response to caffeine",0.000831897214870993,9,1.75285875334607,0.0771423691472081,0.320232676305769,144144,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0006282","regulation of DNA repair",0.014118455699481,101,1.15906625221583,0.0771645003146431,0.320232676305769,178165,59,101,0.871544385207752,0.973220064386848,0.999028201903052
"GO:0050896","response to stimulus",0.647131803023209,4048,1.01349554233446,0.0772454453316223,0.320368367896297,144915,2767,4065,1.0155644284648,0.0278517619272604,0.493473164950318
"GO:0010893","positive regulation of steroid biosynthetic process",0.00240891577760142,21,1.41244570132701,0.0773187773523591,0.320472335592799,165354,11,14,1.17225885225885,0.270331063010453,0.768536083669988
"GO:0001822","kidney development",0.0414920357684811,279,1.08946565110297,0.0776881110598662,0.321566391596822,219251,131,184,1.06221479004088,0.127208173040939,0.647304297517941
"GO:0033599","regulation of mammary gland epithelial cell proliferation",0.000833336100420929,9,1.74983216763834,0.077770270347102,0.321566391596822,210003,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:0045833","negative regulation of lipid metabolic process",0.00963289602280966,71,1.19419585320248,0.0779255042403124,0.321566391596822,150530,36,54,0.994643874643875,0.585851242134354,0.892213818296356
"GO:0042100","B cell proliferation",0.00771120902911751,58,1.21865170485302,0.0779592055372967,0.321566391596822,152512,33,47,1.04755046372068,0.384418792296172,0.827767937834764
"GO:0090306","meiotic spindle assembly",0.000592488796062324,7,1.91422057685293,0.0779983008745765,0.321566391596822,128991,4,6,0.994643874643875,0.687495521916418,0.925957457510145
"GO:2000035","regulation of stem cell division",0.000958187092753883,10,1.69092274590236,0.0780291554362443,0.321566391596822,107811,7,7,1.49196581196581,0.0606978781502825,0.583074464763564
"GO:0050848","regulation of calcium-mediated signaling",0.00785930355725713,59,1.21630370874044,0.0780885368746471,0.321566391596822,152391,34,48,1.05680911680912,0.346985370238431,0.812914641807815
"GO:0006310","DNA recombination",0.0188274853704079,132,1.13594079075409,0.0780891638228504,0.321566391596822,136373,90,147,0.913448456305599,0.943437441610833,0.996148148943134
"GO:0034501","protein localization to kinetochore",0.00121231641757344,12,1.60375986976464,0.0780927341538407,0.321566391596822,387609,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:1903083","protein localization to condensed chromosome",0.00121231641757344,12,1.60375986976464,0.0780927341538407,0.321566391596822,387609,5,7,1.06568986568987,0.578920289436506,0.88592549478184
"GO:1900120","regulation of receptor binding",0.000592710163070006,7,1.91350564853291,0.0781154502478424,0.321566391596822,73231,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0007188","adenylate cyclase-modulating G protein-coupled receptor signaling pathway",0.033435383523875,227,1.10000239470864,0.0785166515558513,0.32268840812747,193538,116,147,1.17733356590499,0.000953245013778803,0.18616314386739
"GO:0061333","renal tubule morphogenesis",0.0135292874085339,97,1.16163822381158,0.0785271467880593,0.32268840812747,254234,39,52,1.11897435897436,0.139536369944657,0.647304297517941
"GO:0060055","angiogenesis involved in wound healing",0.00451920746183909,36,1.29066729269156,0.0785338053515048,0.32268840812747,246433,10,13,1.14766600920447,0.3322414611941,0.812914641807815
"GO:0002076","osteoblast development",0.00352670848289442,29,1.33230150370971,0.0787239885788432,0.323269810861793,271955,8,10,1.19357264957265,0.307481598488479,0.812495529191831
"GO:0000956","nuclear-transcribed mRNA catabolic process",0.0074247601211763,56,1.22202385151011,0.0789872092982389,0.324150228516876,156950,28,48,0.87031339031339,0.922762582393164,0.989335829830535
"GO:0031111","negative regulation of microtubule polymerization or depolymerization",0.00310799278786289,26,1.35539983437748,0.0791181752322337,0.324487142397796,191242,16,23,1.03788926049796,0.495372428063318,0.846877683403819
"GO:1902624","positive regulation of neutrophil migration",0.00214393946940542,19,1.43587013946442,0.0792537404429053,0.324654160520594,137496,9,17,0.789864253393665,0.929290296785097,0.989335829830535
"GO:0000018","regulation of DNA recombination",0.00698667481297255,53,1.22907793545565,0.0792566858740787,0.324654160520594,104244,36,67,0.801653272101033,0.991799677954951,0.999028201903052
"GO:0070198","protein localization to chromosome, telomeric region",0.00187475718806345,17,1.46919004363977,0.0794668917944044,0.32481725160763,149025,11,12,1.36763532763533,0.0566304714757444,0.583074464763564
"GO:0031281","positive regulation of cyclase activity",0.00325011040679508,27,1.34598348898131,0.0796146594533939,0.32481725160763,160585,13,15,1.29303703703704,0.0834619811750639,0.615047431414758
"GO:0006809","nitric oxide biosynthetic process",0.00423973161463989,34,1.29931554414152,0.0796353540630215,0.32481725160763,89025,22,31,1.05881444720154,0.399278290529794,0.844761762933269
"GO:0021984","adenohypophysis development",0.00147684999175408,14,1.53590987752285,0.0796466966166054,0.32481725160763,68773,7,10,1.04437606837607,0.569073828193767,0.88592549478184
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.000837652757070739,9,1.74081479785268,0.0796726244547425,0.32481725160763,79405,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.000837652757070739,9,1.74081479785268,0.0796726244547425,0.32481725160763,79405,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.000837652757070739,9,1.74081479785268,0.0796726244547425,0.32481725160763,79405,7,8,1.30547008547009,0.200913387061599,0.707475248401294
"GO:0090027","negative regulation of monocyte chemotaxis",0.00121674375772709,12,1.59792430214974,0.0796878468175948,0.32481725160763,157385,5,5,1.49196581196581,0.135195034677405,0.647304297517941
"GO:0035966","response to topologically incorrect protein",0.00905468539874286,67,1.19887946038302,0.0798335834492139,0.32510158394339,122199,46,68,1.00927099044746,0.513799836361836,0.863048548809156
"GO:0022406","membrane docking",0.0078723642107104,59,1.21428579889677,0.0798555246101911,0.32510158394339,213863,30,42,1.06568986568987,0.334327987015068,0.812914641807815
"GO:0045940","positive regulation of steroid metabolic process",0.00283382974884806,24,1.37218152978417,0.0800654626531681,0.325376650883489,147798,13,17,1.14091503267974,0.29185956428972,0.802130590597574
"GO:0032481","positive regulation of type I interferon production",0.00353334949312489,29,1.3297974129218,0.0800895189123642,0.325376650883489,149689,18,35,0.767296703296703,0.981970802193464,0.999028201903052
"GO:0044319","wound healing, spreading of cells",0.00367458164402636,30,1.32277944015875,0.0801191000292929,0.325376650883489,189382,11,19,0.863769680611786,0.861858122129738,0.969791210123956
"GO:0090505","epiboly involved in wound healing",0.00367458164402636,30,1.32277944015875,0.0801191000292929,0.325376650883489,189382,11,19,0.863769680611786,0.861858122129738,0.969791210123956
"GO:0007292","female gamete generation",0.0115919940408002,84,1.17407332093386,0.0801896937190979,0.32546428257629,167599,53,72,1.09825261158595,0.142269639463411,0.647304297517941
"GO:2000318","positive regulation of T-helper 17 type immune response",0.00174359723601154,16,1.48678404989797,0.0802486360405996,0.325504546920942,261727,8,10,1.19357264957265,0.307481598488479,0.812495529191831
"GO:1902882","regulation of response to oxidative stress",0.0041013772348383,33,1.3036418863099,0.080401685091074,0.325926244813633,153394,21,22,1.42414918414918,0.00176118575852335,0.236992758034341
"GO:0019228","neuronal action potential",0.00395992371692915,32,1.30929419113077,0.0805333199203907,0.326260673747037,207496,17,21,1.20778184778185,0.127873393340769,0.647304297517941
"GO:2000106","regulation of leukocyte apoptotic process",0.00817331265765482,61,1.20922134619994,0.080666057917857,0.32633669973251,133561,40,52,1.14766600920447,0.0817710932178997,0.615047431414758
"GO:0043487","regulation of RNA stability",0.0153630917001761,109,1.14953436191781,0.0806985163691523,0.32633669973251,148609,56,88,0.949432789432789,0.787631376369144,0.952899708572722
"GO:0006544","glycine metabolic process",0.000717450471899119,8,1.80664217356084,0.0807103810916295,0.32633669973251,109143,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0090557","establishment of endothelial intestinal barrier",0.00174525748856916,16,1.48536968150956,0.0807486743464628,0.32633669973251,106157,8,11,1.08506604506604,0.482806604013599,0.846877683403819
"GO:0033002","muscle cell proliferation",0.0245232584780797,169,1.11656140389858,0.0809372946333747,0.3269000221202,183628,86,113,1.1354784055669,0.0224835639497996,0.459547255220234
"GO:1902622","regulation of neutrophil migration",0.00297838240486476,25,1.35998348241079,0.0813287517500523,0.327693296909859,142987,13,23,0.843285024154589,0.900235577878617,0.984246503415434
"GO:0014743","regulation of muscle hypertrophy",0.00980954689494033,72,1.18920747764443,0.0813393716282544,0.327693296909859,170861,31,38,1.21713000449843,0.036419262550059,0.534703221362662
"GO:0045069","regulation of viral genome replication",0.00439158938191011,35,1.29127992891268,0.0813422717978021,0.327693296909859,65977,22,32,1.0257264957265,0.500838152050287,0.849225058634808
"GO:0002689","negative regulation of leukocyte chemotaxis",0.0016142082200211,15,1.50558676062226,0.0813730998987958,0.327693296909859,147960,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:0071346","cellular response to type II interferon",0.0122026349314924,88,1.168431175706,0.0813804588259573,0.327693296909859,155952,37,59,0.935639576995509,0.802465018100649,0.957392936146114
"GO:1904357","negative regulation of telomere maintenance via telomere lengthening",0.00161442958702878,15,1.50538031790176,0.0814431569761305,0.327693484333482,161771,8,12,0.994643874643875,0.641824996228006,0.925957457510145
"GO:0071897","DNA biosynthetic process",0.0137090374187721,98,1.15822569773864,0.0815270686687206,0.327693484333482,163027,53,72,1.09825261158595,0.142269639463411,0.647304297517941
"GO:0051295","establishment of meiotic spindle localization",0.00109344233444792,11,1.62993724389153,0.0815346744886485,0.327693484333482,124130,6,9,0.994643874643875,0.65915842132893,0.925957457510145
"GO:0001771","immunological synapse formation",0.00109355301795176,11,1.62977227048628,0.0815779110848261,0.327693484333482,79758,5,9,0.828869895536562,0.860727514796549,0.969791210123956
"GO:0051290","protein heterotetramerization",0.00135199899942113,13,1.55790533562503,0.0816844383668383,0.327862148120449,151336,6,8,1.11897435897436,0.47702565204302,0.846877683403819
"GO:0034091","regulation of maintenance of sister chromatid cohesion",0.000719664141975944,8,1.80108498446961,0.0817945213298146,0.327862148120449,211331,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0034182","regulation of maintenance of mitotic sister chromatid cohesion",0.000719664141975944,8,1.80108498446961,0.0817945213298146,0.327862148120449,211331,4,5,1.19357264957265,0.467979254487166,0.846877683403819
"GO:0045063","T-helper 1 cell differentiation",0.0018829477673477,17,1.4627992569463,0.081841487798604,0.327862148120449,187081,12,12,1.49196581196581,0.00818985319992249,0.36993622617337
"GO:1990830","cellular response to leukemia inhibitory factor",0.0104101155867831,76,1.18285667023596,0.0818667833710398,0.327862148120449,137623,35,51,1.02389810625105,0.469028099415449,0.846877683403819
"GO:0010812","negative regulation of cell-substrate adhesion",0.00612788150666813,47,1.2426865037389,0.0819180982901032,0.327869905151468,169202,25,34,1.09703368526898,0.270405538255233,0.768536083669988
"GO:0009268","response to pH",0.0022905951119951,20,1.41467197016446,0.0820238616547694,0.328095446619078,41783,15,19,1.1778677462888,0.19662454077546,0.707475248401294
"GO:0006334","nucleosome assembly",0.00396789292920572,32,1.30666457296119,0.0821031708057882,0.328169748693328,145282,24,35,1.02306227106227,0.502327795627403,0.850178815226237
"GO:2000269","regulation of fibroblast apoptotic process",0.00109499190350169,11,1.62763065120837,0.0821412834831795,0.328169748693328,103255,7,9,1.16041785375119,0.385959267400065,0.827767937834764
"GO:2001044","regulation of integrin-mediated signaling pathway",0.000843629666278168,9,1.72848155210562,0.0823528425180593,0.328471270411305,63928,6,7,1.27882783882784,0.269941453306954,0.768536083669988
"GO:0090504","epiboly",0.00368553931090664,30,1.31884661642832,0.0823612222521528,0.328471270411305,189382,11,20,0.820581196581197,0.914066870961711,0.985031182525241
"GO:0045050","protein insertion into ER membrane by stop-transfer membrane-anchor sequence",0.000370789737868258,5,2.18482361362339,0.0823769297050254,0.328471270411305,15337,3,6,0.745982905982906,0.903445166221713,0.984246503415434
"GO:0043129","surfactant homeostasis",0.00312282437737762,26,1.34896247782376,0.0824146289917521,0.328471270411305,109187,11,13,1.26243261012492,0.144572202004366,0.647304297517941
"GO:0032627","interleukin-23 production",0.000484351012809402,6,2.00708202165586,0.0828057297078855,0.329531853927038,151035,2,5,0.596786324786325,0.95652786350093,0.996148148943134
"GO:0032667","regulation of interleukin-23 production",0.000484351012809402,6,2.00708202165586,0.0828057297078855,0.329531853927038,151035,2,5,0.596786324786325,0.95652786350093,0.996148148943134
"GO:0060438","trachea development",0.00397154548483249,32,1.30546285814853,0.0828296181030461,0.329531853927038,251416,11,13,1.26243261012492,0.144572202004366,0.647304297517941
