"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00128038677243582,13,2.0010212956133,0.0159047984155887,0.0620573800205505,327111,3,7,0.738951289721736,0.88314662289656,0.983920940291855
"GO:0048714","positive regulation of oligodendrocyte differentiation",0.00711495699392458,50,1.3849919912773,0.0160057353917359,0.0623790848799783,100344,17,22,1.33235156783162,0.0495714208667347,0.554740428166418
"GO:0018022","peptidyl-lysine methylation",0.000505270195035402,7,2.73038504395624,0.0160154465388449,0.0623790848799783,71641,5,11,0.783736216371538,0.874157462669172,0.983920940291855
"GO:0048639","positive regulation of developmental growth",0.0246847457101841,150,1.19760096829385,0.0160170571561843,0.0623790848799783,169877,62,95,1.12528020961135,0.0895358421129444,0.641938415304829
"GO:1903671","negative regulation of sprouting angiogenesis",0.00185140296875294,17,1.80966214876055,0.0160287956156874,0.0623860997366927,168813,7,9,1.34105974801352,0.195872888838076,0.783176687740647
"GO:0060765","regulation of androgen receptor signaling pathway",0.00368498589338744,29,1.55099966978965,0.016061490648326,0.062437691794327,93771,10,15,1.14947978401159,0.34275473354099,0.866562418457158
"GO:0000305","response to oxygen radical",0.00214659587349761,19,1.74442719241256,0.0160676642198375,0.062437691794327,166729,11,16,1.18540102726195,0.271694075247948,0.837360789146104
"GO:1904029","regulation of cyclin-dependent protein kinase activity",0.00829661408093399,57,1.35401508723482,0.0160803506518442,0.062437691794327,83559,29,40,1.2500592651126,0.0421297096796869,0.518608465429557
"GO:0007635","chemosensory behavior",0.00142206165735265,14,1.94025649527712,0.0160934546431264,0.062437691794327,89938,8,10,1.37937574081391,0.136979098621685,0.719025736744934
"GO:0060295","regulation of cilium movement involved in cell motility",0.00114524221424563,12,2.06506361689272,0.0161017239590658,0.062437691794327,110300,9,15,1.03453180561043,0.546973849481116,0.931624538283022
"GO:1902019","regulation of cilium-dependent cell motility",0.00114524221424563,12,2.06506361689272,0.0161017239590658,0.062437691794327,110300,9,15,1.03453180561043,0.546973849481116,0.931624538283022
"GO:0070887","cellular response to chemical stimulus",0.214355318397701,1151,1.05825565386808,0.0162182863844491,0.0628508653836861,125922,649,1079,1.03708857250721,0.0670610874992061,0.570641527499643
"GO:0003198","epithelial to mesenchymal transition involved in endocardial cushion formation",0.00290831974693324,24,1.62636727386124,0.0162995216739092,0.0631267100979656,94623,9,11,1.41072518946877,0.0942932604787829,0.641938415304829
"GO:0035024","negative regulation of Rho protein signal transduction",0.00128592094762789,13,1.99240956684926,0.0164092317223358,0.0635124270979186,56454,9,13,1.19369054493511,0.299448518858622,0.837360789146104
"GO:1902857","positive regulation of non-motile cilium assembly",0.00185671577693732,17,1.80448397986991,0.0164253259858159,0.0635355493154358,130845,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0001836","release of cytochrome c from mitochondria",0.00563201940945923,41,1.43472693283342,0.0164547839706548,0.0636087035936587,145770,18,29,1.07020531614872,0.402711343180923,0.898444140899016
"GO:0007267","cell-cell signaling",0.147462082598672,803,1.07321002115431,0.0164701607372102,0.0636087035936587,135780,418,697,1.03403705104055,0.144337095003557,0.744824787388201
"GO:0001570","vasculogenesis",0.0131355861853705,85,1.27531951272436,0.0164746339667552,0.0636087035936587,152904,36,51,1.21709624189462,0.0441171627857289,0.529574661508233
"GO:1900076","regulation of cellular response to insulin stimulus",0.00612854560769118,44,1.41496204734139,0.0165059520624922,0.0636904530106489,83427,24,39,1.06105826216454,0.390544466847253,0.881005448389169
"GO:0050679","positive regulation of epithelial cell proliferation",0.0236394506999071,144,1.20053450946435,0.016736655999156,0.0645409867092759,156957,69,111,1.07181223103783,0.213036624964277,0.805204052694601
"GO:0010976","positive regulation of neuron projection development",0.0159600078363921,101,1.24720490634377,0.016783189595636,0.0646807024440777,140952,60,98,1.05564469960248,0.293242718022489,0.837360789146104
"GO:0001655","urogenital system development",0.0107154913738811,71,1.30585752138442,0.0168150537672505,0.06476374696368,168453,28,42,1.14947978401159,0.162543301494719,0.783176687740647
"GO:1904753","negative regulation of vascular associated smooth muscle cell migration",0.00322985532559213,26,1.58649904716457,0.0169415809211368,0.0652096770451712,184836,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0042462","eye photoreceptor cell development",0.00466364943435195,35,1.47908006712475,0.0169516076676839,0.0652096770451712,133688,15,21,1.23158548286956,0.151988813113862,0.766519355114497
"GO:0015936","coenzyme A metabolic process",0.000511468471250513,7,2.6972966296603,0.0169897585924336,0.0653164142334954,127730,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00115465031207214,12,2.04823746587318,0.0170325647033378,0.0654409064917716,264018,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0032490","detection of molecule of bacterial origin",0.00201322225136888,18,1.76209906349901,0.0171355972940286,0.0657477273539896,79873,8,10,1.37937574081391,0.136979098621685,0.719025736744934
"GO:0050853","B cell receptor signaling pathway",0.00515585897593409,38,1.45255338841824,0.0171382227266601,0.0657477273539896,118788,16,31,0.889919832783166,0.817310012698671,0.974650050732863
"GO:0051280","negative regulation of release of sequestered calcium ion into cytosol",0.00102028053840884,11,2.1248223194102,0.0171438403438167,0.0657477273539896,109971,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0051225","spindle assembly",0.00782067501441653,54,1.36081490557262,0.01718376618197,0.065860612997807,86794,30,57,0.90748404000915,0.83112197015055,0.982880734898099
"GO:0099022","vesicle tethering",0.00434598777832751,33,1.49649398754539,0.017206403311348,0.065905432140405,310528,12,18,1.14947978401159,0.310227262908192,0.846417538695189
"GO:0006354","DNA-templated transcription elongation",0.00986743436744931,66,1.31822403636499,0.0172209449782386,0.065905432140405,132378,31,48,1.11355854076123,0.218642327901208,0.820954865169725
"GO:0034638","phosphatidylcholine catabolic process",0.00115664261514128,12,2.04470940133866,0.0172347673706685,0.065905432140405,112912,7,7,1.72421967601738,0.0220340610674389,0.392674208265577
"GO:0034394","protein localization to cell surface",0.00402578040171471,31,1.5176133897954,0.0172374513498798,0.065905432140405,151080,16,23,1.19945716592514,0.181056867714897,0.783176687740647
"GO:0007610","behavior",0.0732730329604406,412,1.10816029291363,0.0172827963684159,0.0660116336417217,128515,215,374,0.991195803058122,0.602735797531746,0.959426007767999
"GO:0032970","regulation of actin filament-based process",0.0460089188767395,266,1.13943392411251,0.0172862576787178,0.0660116336417217,126642,129,203,1.09568639510464,0.059957698397155,0.570641527499643
"GO:0014002","astrocyte development",0.0040271086037608,31,1.51711285767475,0.0173061475455112,0.0660474129426865,173620,14,20,1.20695377321217,0.195558602518039,0.783176687740647
"GO:0030220","platelet formation",0.00157834676477652,15,1.87300256346327,0.0173213368971099,0.0660614552372274,86168,7,10,1.20695377321217,0.333291732676322,0.866420495959398
"GO:0006930","substrate-dependent cell migration, cell extension",0.00157845744828037,15,1.87287122607014,0.0173308723758703,0.0660614552372274,381198,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0072683","T cell extravasation",0.000290433514079495,5,3.39291368838748,0.0173467402392526,0.0660818174890947,97384,2,5,0.689687870406954,0.896733065508406,0.985186482515801
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00143645051285202,14,1.92082103955312,0.0173647436510769,0.0661102854102247,44816,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0072088","nephron epithelium morphogenesis",0.0126448155293383,82,1.27805896641887,0.0173905844403571,0.0661685388585224,201012,38,50,1.31040695377321,0.00609755531532463,0.203619426966
"GO:1902855","regulation of non-motile cilium assembly",0.00187077258192516,17,1.79092526105299,0.0175111402963201,0.0665868799396107,130845,4,7,0.985268386295648,0.670588408536318,0.959426007767999
"GO:0060039","pericardium development",0.00308419583453702,25,1.59752476553539,0.0175462243244286,0.0666799009132948,84204,10,13,1.32632282770568,0.134189477180714,0.719025736744934
"GO:0099547","regulation of translation at synapse, modulating synaptic transmission",0.000515010343373434,7,2.67874655612728,0.0175648950805036,0.0667104726650948,27937,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:1903427","negative regulation of reactive oxygen species biosynthetic process",0.00116140200580646,12,2.03633024339931,0.0177251007036422,0.0672782238315996,62064,6,10,1.03453180561043,0.582186721293556,0.950576914507398
"GO:0071229","cellular response to acid chemical",0.0107465934384605,71,1.30207819678317,0.0177775298168246,0.0673780936542115,130679,30,46,1.12449109305482,0.199822991983248,0.783176687740647
"GO:0071897","DNA biosynthetic process",0.0137090374187721,88,1.26510114100491,0.0177923892792644,0.0673780936542115,145753,38,72,0.910004829009175,0.846319513993673,0.983920940291855
"GO:0006970","response to osmotic stress",0.00615986903927826,44,1.40776685104654,0.0177929764432763,0.0673780936542115,94198,24,42,0.985268386295648,0.608876677820056,0.959426007767999
"GO:0007021","tubulin complex assembly",0.0011620661068295,12,2.03516651528612,0.0177943420322846,0.0673780936542115,215364,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0070417","cellular response to cold",0.00116250884084487,12,2.03439143520794,0.0178406154137523,0.0675125880455315,100357,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0098661","inorganic anion transmembrane transport",0.00971524454966756,65,1.3185881143637,0.0178643596895949,0.0675220415264627,90200,37,67,0.952181015114078,0.722336372653441,0.966347429544513
"GO:0008053","mitochondrial fusion",0.00247355494384472,21,1.67319774373459,0.0178675559249923,0.0675220415264627,187767,12,16,1.29316475701304,0.129061035811551,0.719025736744934
"GO:0021694","cerebellar Purkinje cell layer formation",0.00116284089135639,12,2.03381051246802,0.0178753795821888,0.0675220415264627,308690,6,10,1.03453180561043,0.582186721293556,0.950576914507398
"GO:0001709","cell fate determination",0.0117908922972029,77,1.28704457966227,0.0178973746101853,0.0675644725211925,138181,23,31,1.2792597596258,0.0470573628950429,0.546436473172724
"GO:0032331","negative regulation of chondrocyte differentiation",0.00517390038706021,38,1.44748832900414,0.0179668509042794,0.0677859915727561,147884,13,17,1.31852092871918,0.0946047550975339,0.641938415304829
"GO:0016525","negative regulation of angiogenesis",0.0145991541566636,93,1.25546552419192,0.0181005274394153,0.0682493160748643,143614,34,55,1.06588125426529,0.332702632218945,0.866420495959398
"GO:0032094","response to food",0.00293864702698575,24,1.60958291856791,0.0181562728773528,0.0684074344044909,57830,9,19,0.816735636008235,0.878939945029669,0.983920940291855
"GO:0002011","morphogenesis of an epithelial sheet",0.00567153342033057,41,1.42473107960999,0.0181642550417787,0.0684074344044909,102205,19,30,1.09200579481101,0.345113157749963,0.866562418457158
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00187907384471326,17,1.78301341593436,0.0181778732698501,0.0684159490715789,217800,7,11,1.09723070292015,0.477638264271726,0.924394500483973
"GO:0046330","positive regulation of JNK cascade",0.00852705713593152,58,1.34053561802458,0.0181883114049801,0.0684159490715789,89170,30,53,0.975973401519274,0.637498390000334,0.959426007767999
"GO:0086067","AV node cell to bundle of His cell communication",0.000403109320989909,6,2.93344498132743,0.018234538385266,0.0685485265674195,44548,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0043247","telomere maintenance in response to DNA damage",0.000766815314612325,9,2.31313653767202,0.0182453946948324,0.0685485265674195,137159,7,8,1.50869221651521,0.0868704416559742,0.636282334469082
"GO:0021782","glial cell development",0.0220903243801447,135,1.2044290237792,0.0182584446532481,0.0685565284288825,118923,54,77,1.20919301954466,0.0188255489671592,0.385181392037082
"GO:0034644","cellular response to UV",0.00534457434998345,39,1.43813952084338,0.0182769976589993,0.0685851711316183,70897,24,41,1.00929932254676,0.538503001507987,0.931624538283022
"GO:0051599","response to hydrostatic pressure",0.000897311165641184,10,2.19637486575274,0.0183035621140903,0.0686438249416124,30318,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0030852","regulation of granulocyte differentiation",0.00232911297133187,20,1.69234529645559,0.0183732055166999,0.0688638711843831,129103,6,10,1.03453180561043,0.582186721293556,0.950576914507398
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00453105059675011,34,1.47886844479653,0.0183938634413064,0.0689001638929128,124152,19,27,1.21333977201223,0.132934880323997,0.719025736744934
"GO:0031623","receptor internalization",0.0151399537564321,96,1.24967252461445,0.0184226007055022,0.0689594991918557,110010,51,78,1.12737440354983,0.111959535752577,0.7014790074398
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00485679214855497,36,1.46083955633471,0.0184316724504514,0.0689594991918557,231997,21,31,1.16801978052791,0.1795854744012,0.783176687740647
"GO:0006006","glucose metabolic process",0.015143495628555,96,1.24938024201429,0.0185196816070923,0.0692190496527626,129721,53,97,0.942099410607437,0.782063685435157,0.973403415830808
"GO:0021983","pituitary gland development",0.00651029301243972,46,1.39253728843782,0.0185254685045371,0.0692190496527626,84120,19,26,1.2600066863204,0.0846073276294631,0.636282334469082
"GO:0140056","organelle localization by membrane tethering",0.0071812564127255,50,1.37220534799537,0.0185341227247999,0.0692190496527626,178815,23,36,1.10158479301111,0.294191297028492,0.837360789146104
"GO:0007008","outer mitochondrial membrane organization",0.000404880257051369,6,2.92061416675628,0.0185831534807389,0.0693196895734277,146255,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0045040","protein insertion into mitochondrial outer membrane",0.000404880257051369,6,2.92061416675628,0.0185831534807389,0.0693196895734277,146255,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0060457","negative regulation of digestive system process",0.000521429986596228,7,2.64576687023142,0.0186420019611091,0.0694979146744911,67704,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0072028","nephron morphogenesis",0.0128649650184786,83,1.27150777414358,0.0187226615226228,0.0697571923080273,205224,39,52,1.29316475701304,0.00806755392066472,0.239657977546279
"GO:0048659","smooth muscle cell proliferation",0.015858953797385,100,1.24272490868759,0.0187426481626671,0.0697580744974244,154917,45,75,1.03453180561043,0.409302996853625,0.904007930047719
"GO:0140467","integrated stress response signaling",0.00279287685242679,23,1.62302640923839,0.0187451213248097,0.0697580744974244,57716,15,23,1.12449109305482,0.315355173740073,0.852823873694981
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.00735646839930624,51,1.36631343715324,0.0188057376944245,0.0699421926810409,63819,28,56,0.862109838008692,0.91118579004696,0.994677448687658
"GO:0060479","lung cell differentiation",0.0020358016861525,18,1.7425553126724,0.0188872063552892,0.0701620600582872,231088,9,13,1.19369054493511,0.299448518858622,0.837360789146104
"GO:0060487","lung epithelial cell differentiation",0.0020358016861525,18,1.7425553126724,0.0188872063552892,0.0701620600582872,231088,9,13,1.19369054493511,0.299448518858622,0.837360789146104
"GO:0009642","response to light intensity",0.000523090239153847,7,2.63736938757093,0.0189279246261008,0.0702590310984382,76173,5,6,1.43684973001449,0.203341510197078,0.783176687740647
"GO:0030948","negative regulation of vascular endothelial growth factor receptor signaling pathway",0.00145316372193205,14,1.89872918358751,0.0189356929943545,0.0702590310984382,67952,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0007354","zygotic determination of anterior/posterior axis, embryo",0.000772017439292865,9,2.29754981118161,0.0189564317064148,0.0702944348806097,47695,4,6,1.14947978401159,0.502836447778396,0.924394500483973
"GO:0006309","apoptotic DNA fragmentation",0.00145382782295509,14,1.89786185392619,0.0190002613006917,0.0704153721639564,118789,7,13,0.928425979393976,0.723116682022408,0.966347429544513
"GO:0002931","response to ischemia",0.00552753418183307,40,1.42619231370905,0.0191397932375144,0.0708906324159971,94668,20,30,1.14947978401159,0.219607254957641,0.821140170711181
"GO:0098974","postsynaptic actin cytoskeleton organization",0.00233962790419679,20,1.68473943009343,0.0191546880229494,0.070903968990611,88786,8,12,1.14947978401159,0.382347174845054,0.867817882338218
"GO:0051177","meiotic sister chromatid cohesion",0.000298181359348384,5,3.30475334756078,0.0191752796607787,0.0709383651799462,58974,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0010575","positive regulation of vascular endothelial growth factor production",0.00145582012602424,14,1.89526461273629,0.0191949653529628,0.0709693713108956,238813,10,15,1.14947978401159,0.34275473354099,0.866562418457158
"GO:0090557","establishment of endothelial intestinal barrier",0.00174525748856916,16,1.80679969930568,0.019265111280056,0.0710830739191015,175858,7,11,1.09723070292015,0.477638264271726,0.924394500483973
"GO:0072234","metanephric nephron tubule development",0.00454776380583014,34,1.47343354567356,0.0192657890227408,0.0710830739191015,140149,14,16,1.50869221651521,0.0123158355395743,0.311381915657262
"GO:0072243","metanephric nephron epithelium development",0.00454776380583014,34,1.47343354567356,0.0192657890227408,0.0710830739191015,140149,14,16,1.50869221651521,0.0123158355395743,0.311381915657262
"GO:1902930","regulation of alcohol biosynthetic process",0.00422434660760595,32,1.49293180624912,0.0192710085712505,0.0710830739191015,81446,17,27,1.08561979601095,0.375268457788833,0.867817882338218
"GO:0015986","proton motive force-driven ATP synthesis",0.00438671930774109,33,1.48259875409304,0.019319157216787,0.0712188308907744,123684,19,26,1.2600066863204,0.0846073276294631,0.636282334469082
"GO:0046425","regulation of receptor signaling pathway via JAK-STAT",0.00686492295874715,48,1.37801868622859,0.019364536605429,0.071335218087288,103240,21,42,0.862109838008692,0.886224681036167,0.985186482515801
"GO:0021846","cell proliferation in forebrain",0.00602948387175324,43,1.40552267017214,0.0193734544184176,0.071335218087288,131675,16,20,1.37937574081391,0.0347213319842525,0.485020141969458
"GO:1901343","negative regulation of vasculature development",0.0146458625952847,93,1.25146160608904,0.0194206347418275,0.0714251581190353,143614,34,56,1.04684766043913,0.393421652835932,0.885904281385932
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0146458625952847,93,1.25146160608904,0.0194206347418275,0.0714251581190353,143614,34,56,1.04684766043913,0.393421652835932,0.885904281385932
"GO:0070918","regulatory ncRNA processing",0.00374674728853086,29,1.5254329859179,0.0194671600327478,0.0715543505184959,78626,17,29,1.01074946525157,0.551684568670689,0.93296695418967
"GO:0048278","vesicle docking",0.00487771133078097,36,1.45457441130879,0.0194894826457874,0.0715944833529862,190644,18,25,1.24143816673252,0.110261348464444,0.692439778430431
"GO:0009612","response to mechanical stimulus",0.0207065592151211,127,1.20877458274606,0.0195325336450112,0.0717106703060703,110730,76,122,1.07410406046985,0.190791573387954,0.783176687740647
"GO:0051851","modulation by host of symbiont process",0.00737473117744005,51,1.36292989969763,0.0195557242381517,0.0717264898165195,125412,24,44,0.940483459645846,0.733196440609283,0.971376381726596
"GO:0043501","skeletal muscle adaptation",0.00327302189209022,26,1.56557535069187,0.0195596926673911,0.0717264898165195,98648,5,12,0.718424865007244,0.924095686025412,0.994677448687658
"GO:0034331","cell junction maintenance",0.00439358168497925,33,1.48028306892479,0.0196945631434959,0.0721789068388018,204375,15,28,0.92368911215217,0.749089074919381,0.973403415830808
"GO:0060021","roof of mouth development",0.0164297486266944,103,1.23553724881987,0.0198098706424011,0.072559141127768,110720,44,62,1.22363977007685,0.0241166091875866,0.415945254065024
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.001898775508397,17,1.76451289783257,0.0198383825222209,0.0726212043583108,215434,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0071677","positive regulation of mononuclear cell migration",0.00670830580081175,47,1.38081196990975,0.0198557093498801,0.0726422746495032,95281,28,47,1.0271947006061,0.474676663569427,0.924394500483973
"GO:0010518","positive regulation of phospholipase activity",0.00146345728778929,14,1.88537403201637,0.0199553232839365,0.0729641931138923,219643,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0050854","regulation of antigen receptor-mediated signaling pathway",0.00505380878539243,37,1.44288744712292,0.020132386544393,0.0735687559520949,100248,18,35,0.886741547666083,0.831755079178603,0.982880734898099
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.00296853157302289,24,1.59337906368299,0.020144534740461,0.0735703252475939,85328,6,7,1.47790257944347,0.133869123391928,0.719025736744934
"GO:0051284","positive regulation of sequestering of calcium ion",0.00118376007358239,12,1.99786940102749,0.0201695724160987,0.0736189393187604,100851,5,7,1.23158548286956,0.377022477209955,0.867817882338218
"GO:0015698","inorganic anion transport",0.0123875870664112,80,1.27277842272768,0.0202154330263388,0.0737236972739112,94269,46,83,0.955591627672285,0.723366124210866,0.966347429544513
"GO:0006644","phospholipid metabolic process",0.0294330680249746,175,1.17179610915086,0.0202314430206596,0.0737236972739112,94407,93,171,0.937733508009455,0.851815529693318,0.983920940291855
"GO:1902895","positive regulation of miRNA transcription",0.00604785733339089,43,1.40125267578608,0.020233502772053,0.0737236972739112,81703,21,33,1.09723070292015,0.318262006317509,0.853137863220034
"GO:0030835","negative regulation of actin filament depolymerization",0.00266005664781727,22,1.62997646072677,0.0202579656377984,0.0737272511733902,62702,14,21,1.14947978401159,0.282698181326392,0.837360789146104
"GO:0051693","actin filament capping",0.00266005664781727,22,1.62997646072677,0.0202579656377984,0.0737272511733902,62702,14,21,1.14947978401159,0.282698181326392,0.837360789146104
"GO:0045662","negative regulation of myoblast differentiation",0.00638278561601457,45,1.38947837870808,0.0202873821429934,0.0737915324992541,132594,10,16,1.07763729751087,0.461189164029393,0.924394500483973
"GO:0042748","circadian sleep/wake cycle, non-REM sleep",0.000413402886847147,6,2.86040337938273,0.0203245597744262,0.0738839526715966,76910,4,5,1.37937574081391,0.303173156057517,0.837360789146104
"GO:0032507","maintenance of protein location in cell",0.00376168956154944,29,1.51937362461916,0.0203711328769197,0.0740104005794572,101318,16,34,0.811397494596416,0.928195933993963,0.994677448687658
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00392240200912696,30,1.50736590975711,0.0204082810053871,0.0740596463305317,94911,13,20,1.1207427894113,0.345848056323375,0.866562418457158
"GO:1900077","negative regulation of cellular response to insulin stimulus",0.00392240200912696,30,1.50736590975711,0.0204082810053871,0.0740596463305317,94911,13,20,1.1207427894113,0.345848056323375,0.866562418457158
"GO:0006694","steroid biosynthetic process",0.0129193106188647,83,1.26615912548732,0.020420309002775,0.0740604852220807,89551,57,96,1.02375543263532,0.434229294002655,0.904007930047719
"GO:0050764","regulation of phagocytosis",0.00688982674711144,48,1.3730377357659,0.0204582793096362,0.0740851112297517,117137,24,40,1.03453180561043,0.464950940667979,0.924394500483973
"GO:1903055","positive regulation of extracellular matrix organization",0.00250908434857777,21,1.64950474996606,0.0204590040007531,0.0740851112297517,109352,11,16,1.18540102726195,0.271694075247948,0.837360789146104
"GO:0050771","negative regulation of axonogenesis",0.00655401299645702,46,1.38324806242822,0.0204625012539645,0.0740851112297517,133638,22,35,1.08379522492521,0.343258008633979,0.866562418457158
"GO:0033260","nuclear DNA replication",0.00235678384729218,20,1.67247555878998,0.0204847391082831,0.0741228773036318,94720,11,18,1.05368980201062,0.493706618760557,0.924394500483973
"GO:0032412","regulation of monoatomic ion transmembrane transporter activity",0.017879038425992,111,1.22356869807964,0.020501292054683,0.0741400411977533,128484,62,94,1.13725127567104,0.0700843251245575,0.574931219293249
"GO:0009451","RNA modification",0.0108297167498453,71,1.29208411716884,0.0205726661132518,0.0743553240408721,129282,40,66,1.04498162182872,0.3822787954299,0.867817882338218
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.0079085577164665,54,1.34569304705187,0.0206215951571382,0.074460733593631,99740,24,39,1.06105826216454,0.390544466847253,0.881005448389169
"GO:0046827","positive regulation of protein export from nucleus",0.000915352576767311,10,2.15308476864056,0.0206351302721006,0.074460733593631,36961,6,12,0.862109838008692,0.804243949970436,0.973403415830808
"GO:0050996","positive regulation of lipid catabolic process",0.00251151938566228,21,1.64790547692833,0.0206467208376391,0.074460733593631,128547,8,11,1.25397794619446,0.250808000336091,0.837360789146104
"GO:0010633","negative regulation of epithelial cell migration",0.00205694223538618,18,1.72464592477311,0.0206492732058795,0.074460733593631,139618,6,6,1.72421967601738,0.0380104985423659,0.485020141969458
"GO:0035865","cellular response to potassium ion",0.000783971257707723,9,2.26251728547109,0.020665988226807,0.0744782285234755,47861,5,8,1.07763729751087,0.547284658226896,0.931624538283022
"GO:0060766","negative regulation of androgen receptor signaling pathway",0.00313333931024254,25,1.57246909433903,0.0207212212171985,0.0746344387846084,100677,6,9,1.14947978401159,0.432849728123215,0.904007930047719
"GO:0042473","outer ear morphogenesis",0.000415837923931655,6,2.84365361245528,0.0208417230218416,0.0750189364953752,179240,3,5,1.03453180561043,0.647443346545997,0.959426007767999
"GO:0048199","vesicle targeting, to, from or within Golgi",0.00220979615419098,19,1.6945364873353,0.0208589835650705,0.0750189364953752,179108,11,16,1.18540102726195,0.271694075247948,0.837360789146104
"GO:0032640","tumor necrosis factor production",0.0118830916559027,77,1.2770585685888,0.0208799834030198,0.0750189364953752,73211,41,82,0.862109838008692,0.942971368566714,0.997487958046137
"GO:0032680","regulation of tumor necrosis factor production",0.0118830916559027,77,1.2770585685888,0.0208799834030198,0.0750189364953752,73211,41,82,0.862109838008692,0.942971368566714,0.997487958046137
"GO:0046488","phosphatidylinositol metabolic process",0.0139888453164829,89,1.25388490992872,0.0208877191771131,0.0750189364953752,82831,41,70,1.00990009595304,0.512059132012759,0.929044822795909
"GO:2000463","positive regulation of excitatory postsynaptic potential",0.00506930447593021,37,1.43847687414045,0.0209532299142656,0.0751766455694475,69297,13,18,1.24526976601256,0.162520532833692,0.783176687740647
"GO:0032388","positive regulation of intracellular transport",0.0113621044033218,74,1.28357863961721,0.020955579762111,0.0751766455694475,89475,42,76,0.952858242009607,0.727497557799884,0.969276245302987
"GO:2000107","negative regulation of leukocyte apoptotic process",0.0060642384919594,43,1.39746751095342,0.0210258001500574,0.0753854787790179,191687,19,35,0.936004966980866,0.733071273939254,0.971376381726596
"GO:0042254","ribosome biogenesis",0.0161172890953505,101,1.23503400361389,0.02103884612495,0.0753891986144042,110897,69,127,0.936780768859839,0.824961043479767,0.977968294488164
"GO:0060236","regulation of mitotic spindle organization",0.00191261094637716,17,1.75174877096746,0.0210721139646799,0.0754653345523448,61569,10,17,1.01424686824552,0.574916047300429,0.950576914507398
"GO:0006458","'de novo' protein folding",0.0023654171605918,20,1.66637134777572,0.0211804462697072,0.0757433245352357,95679,12,16,1.29316475701304,0.129061035811551,0.719025736744934
"GO:0051084","'de novo' post-translational protein folding",0.0023654171605918,20,1.66637134777572,0.0211804462697072,0.0757433245352357,95679,12,16,1.29316475701304,0.129061035811551,0.719025736744934
"GO:0048839","inner ear development",0.0300254461375331,178,1.16836912059992,0.021185931488352,0.0757433245352357,137340,82,124,1.14020978575343,0.0384540520148922,0.488693397873468
"GO:2001258","negative regulation of cation channel activity",0.00251871381341196,21,1.64319841698808,0.0212091258305406,0.0757830916130528,152813,12,18,1.14947978401159,0.310227262908192,0.846417538695189
"GO:0060261","positive regulation of transcription initiation by RNA polymerase II",0.0039364588141148,30,1.50198321692598,0.0212701364384661,0.0759578592495393,244979,18,27,1.14947978401159,0.238078925381455,0.837360789146104
"GO:0043933","protein-containing complex organization",0.154888945706421,839,1.0675570042687,0.0213263647418902,0.0761153597780481,126557,484,815,1.02395377078824,0.210101304990165,0.801329026883156
"GO:0042181","ketone biosynthetic process",0.00236752014716479,20,1.66489116752291,0.0213526360148595,0.0761544510090916,92132,16,27,1.0217598080103,0.528884351893676,0.931624538283022
"GO:1902683","regulation of receptor localization to synapse",0.00314252604106137,25,1.56787220314327,0.0213615782457806,0.0761544510090916,89662,10,14,1.23158548286956,0.23000748493728,0.826079513979543
"GO:1903052","positive regulation of proteolysis involved in protein catabolic process",0.0118994728144712,77,1.27530053281365,0.0214499126516632,0.0764259657361756,131656,40,71,0.971391366770358,0.659121076472732,0.959426007767999
