"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0043547","positive regulation of GTPase activity",0.015285723930991,211,1.20482932771334,0.00435848658780857,0.0273548781537977,126148,70,74,0.978224670167798,0.903076300023027,0.999999007928235
"GO:0002830","positive regulation of type 2 immune response",0.00133827424494481,27,1.76095286314966,0.0043657168685618,0.0273757048801035,49207,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0016073","snRNA metabolic process",0.00140545913177646,28,1.73887713408816,0.00443310956402265,0.0277734115747811,121899,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0072595","maintenance of protein localization in organelle",0.00270809328848438,47,1.5148279999396,0.00443861828543612,0.0277830507705564,69347,24,25,0.992758293838863,0.801025698356603,0.999999007928235
"GO:0035567","non-canonical Wnt signaling pathway",0.00792073290188904,117,1.28928693016057,0.00444349360763574,0.0277887115873413,91412,46,46,1.03412322274882,0.212770308206981,0.999999007928235
"GO:0001657","ureteric bud development",0.014817864760254,205,1.20752830950537,0.00446863230431604,0.0279209722014319,205831,61,61,1.03412322274882,0.1282237162098,0.999999007928235
"GO:0030890","positive regulation of B cell proliferation",0.00430093959226411,69,1.40027983533171,0.00448729184275365,0.0279820708291079,119187,25,25,1.03412322274882,0.431700325138907,0.999999007928235
"GO:1901533","negative regulation of hematopoietic progenitor cell differentiation",0.0017402767308963,33,1.65510180946361,0.0044898528381796,0.0279820708291079,77272,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0002758","innate immune response-activating signaling pathway",0.0201043302707208,271,1.1765456097498,0.00449040662204747,0.0279820708291079,110908,123,127,1.0015524125835,0.590808933323503,0.999999007928235
"GO:0030036","actin cytoskeleton organization",0.0822133822997154,1020,1.08289598375178,0.00450818548115373,0.0280676471117831,136540,399,408,1.01131168107053,0.127153656910355,0.999999007928235
"GO:0015824","proline transport",0.00042579943927737,12,2.45983087177223,0.00451216104612118,0.0280676471117831,54320,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0006911","phagocytosis, engulfment",0.00328220862290905,55,1.46260008487873,0.00452365344199168,0.0281141445710993,93901,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0009268","response to pH",0.0022905951119951,41,1.5623006519772,0.00454350033343509,0.0282124359657309,43707,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0014888","striated muscle adaptation",0.00939570127407781,136,1.2633939558244,0.00455077229050049,0.0282325394405341,172852,26,28,0.960257278266757,0.936537591011277,0.999999007928235
"GO:0060218","hematopoietic stem cell differentiation",0.00236087913693431,42,1.55276103014427,0.00456258595396997,0.0282807586411708,75324,18,19,0.979695684709404,0.871460617328899,0.999999007928235
"GO:0035331","negative regulation of hippo signaling",0.00174337586900386,33,1.65215959305418,0.0046055012670918,0.0284954965162699,241387,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0045618","positive regulation of keratinocyte differentiation",0.00174337586900386,33,1.65215959305418,0.0046055012670918,0.0284954965162699,53117,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0001837","epithelial to mesenchymal transition",0.023917044927541,318,1.16050946682211,0.004609445849731,0.0284954965162699,156892,104,106,1.01461146382903,0.314942287628946,0.999999007928235
"GO:0030903","notochord development",0.00236298212350729,42,1.55137911719412,0.00462982322313032,0.0285924771989766,138002,13,13,1.03412322274882,0.646290318739083,0.999999007928235
"GO:0030856","regulation of epithelial cell differentiation",0.0185088275628489,251,1.18365162601768,0.00463330510769355,0.0285924771989766,150899,81,81,1.03412322274882,0.065179120243515,0.999999007928235
"GO:0060563","neuroepithelial cell differentiation",0.0080099438059851,118,1.28582428803421,0.00464895104896579,0.0286637528111565,136809,27,28,0.997190250507786,0.764293056876847,0.999999007928235
"GO:0008286","insulin receptor signaling pathway",0.0119879089340404,169,1.23047375883792,0.00470944657859029,0.0290111858776187,103110,63,64,1.01796504739337,0.370787830943201,0.999999007928235
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00778315330661434,115,1.2896484554037,0.00471647326615354,0.0290289181324032,127576,45,47,0.990117979227589,0.798277713770802,0.999999007928235
"GO:0090269","fibroblast growth factor production",0.000776666146454199,18,2.02286647364424,0.00474032603472552,0.0291244965680502,119556,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0090270","regulation of fibroblast growth factor production",0.000776666146454199,18,2.02286647364424,0.00474032603472552,0.0291244965680502,119556,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0071320","cellular response to cAMP",0.00379943263635931,62,1.4243018142907,0.00477338718235587,0.0293003546914091,124152,26,27,0.995822362647007,0.776596237886448,0.999999007928235
"GO:0031018","endocrine pancreas development",0.00794043456557278,117,1.28608797457696,0.00477732276406084,0.0293003546914091,141752,26,26,1.03412322274882,0.417414481907836,0.999999007928235
"GO:1901135","carbohydrate derivative metabolic process",0.0820130451577627,1017,1.0823484566483,0.00478727667654222,0.0293356936798971,140109,433,447,1.00173457595131,0.488179807307165,0.999999007928235
"GO:0031580","membrane raft distribution",0.000963057166922899,21,1.90325208441428,0.004808617878024,0.0294152652575688,148688,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:2000106","regulation of leukocyte apoptotic process",0.00817331265765482,120,1.28148114453548,0.00480866868457541,0.0294152652575688,155112,50,52,0.994349252643091,0.754588479565668,0.999999007928235
"GO:0016446","somatic hypermutation of immunoglobulin genes",0.000223027260240161,8,3.13084180767834,0.00481809518746013,0.0294471878793414,91661,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0071353","cellular response to interleukin-4",0.00209136480508082,38,1.58592588789316,0.00483837580283231,0.0295453349635432,101788,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0060713","labyrinthine layer morphogenesis",0.00402245989659947,65,1.410427349075,0.00486136028748518,0.0296598075778739,307983,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0002688","regulation of leukocyte chemotaxis",0.0118435776450314,167,1.23072960180554,0.0048963288803241,0.0298471337147282,102108,65,66,1.0184546890708,0.354049764788374,0.999999007928235
"GO:0055001","muscle cell development",0.025169428773505,333,1.1547818814551,0.00494051925926919,0.0300902991961408,122830,116,117,1.02528456272532,0.0969479059535914,0.999999007928235
"GO:0045058","T cell selection",0.00687665541015433,103,1.30734150512362,0.00494662368421117,0.0301012804713998,146377,39,40,1.00827014218009,0.617675036573103,0.999999007928235
"GO:0097084","vascular associated smooth muscle cell development",0.00209546009472294,38,1.58282641304359,0.00498650853514815,0.0302832836950613,98122,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0072009","nephron epithelium development",0.0212000969587494,284,1.16925592627965,0.0049874305735127,0.0302832836950613,189908,76,76,1.03412322274882,0.0772037183255718,0.999999007928235
"GO:0006140","regulation of nucleotide metabolic process",0.00818382759051974,120,1.27983464257128,0.00499384243842538,0.0302832836950613,172409,32,36,0.919220642443391,0.993844885208737,0.999999007928235
"GO:1900542","regulation of purine nucleotide metabolic process",0.00818382759051974,120,1.27983464257128,0.00499384243842538,0.0302832836950613,172409,32,36,0.919220642443391,0.993844885208737,0.999999007928235
"GO:0038202","TORC1 signaling",0.00596794384361749,91,1.33090099979817,0.00500560366117697,0.0303283241739536,114519,44,45,1.01114270668773,0.559767404230025,0.999999007928235
"GO:0046688","response to copper ion",0.00135421266949795,27,1.74022730431896,0.00507141975587078,0.0307005150965257,41362,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:2001258","negative regulation of cation channel activity",0.00251871381341196,44,1.52476508760745,0.00514082492456169,0.031093770805603,128617,17,18,0.976671932596103,0.882539617263521,0.999999007928235
"GO:0060837","blood vessel endothelial cell differentiation",0.00388676192089007,63,1.41475649730795,0.00514809069237165,0.0311108278628815,152803,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0003151","outflow tract morphogenesis",0.0132845661815409,185,1.21549573296086,0.00517728076926838,0.0312602336698362,176001,57,58,1.01629351201177,0.424655849275931,0.999999007928235
"GO:0097067","cellular response to thyroid hormone stimulus",0.000723316697602706,17,2.05139606201265,0.00519648139484874,0.0313491179320271,98872,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0072073","kidney epithelium development",0.026091975778022,344,1.1507488850883,0.00521376390141293,0.0314007354223633,201997,95,95,1.03412322274882,0.0405503852614353,0.999999007928235
"GO:0015807","L-amino acid transport",0.00951424330669181,137,1.25682670694553,0.00521401179776881,0.0314007354223633,116549,50,50,1.03412322274882,0.185907733280175,0.999999007928235
"GO:0006884","cell volume homeostasis",0.00210176905444189,38,1.57807518309238,0.00522221173958548,0.0314216700160841,73359,17,18,0.976671932596103,0.882539617263521,0.999999007928235
"GO:0006874","intracellular calcium ion homeostasis",0.0273166887480257,359,1.14708468448511,0.00522646811928007,0.0314216700160841,117027,152,154,1.0206930510248,0.111688173036626,0.999999007928235
"GO:0051153","regulation of striated muscle cell differentiation",0.0171154329329911,233,1.1882207135041,0.00523849197171011,0.0314669243073196,175501,43,44,1.0106204222318,0.571119880456537,0.999999007928235
"GO:0010944","negative regulation of transcription by competitive promoter binding",0.00440697438894405,70,1.38639377691452,0.00527026358813865,0.0316190728904252,237267,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0034728","nucleosome organization",0.00605604791267514,92,1.32595141713289,0.00527322570895428,0.0316190728904252,147290,48,48,1.03412322274882,0.198887584352365,0.999999007928235
"GO:0061333","renal tubule morphogenesis",0.0135292874085339,188,1.21286374247827,0.0052773759839978,0.0316190728904252,224792,52,52,1.03412322274882,0.17377222729805,0.999999007928235
"GO:0010960","magnesium ion homeostasis",0.000226679815866923,8,3.08039367308196,0.00529329824401958,0.0316873405574414,28987,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:1901988","negative regulation of cell cycle phase transition",0.0197744934292738,266,1.17410072631614,0.00530647594197331,0.0317390757623327,157454,117,122,0.991741123455831,0.784845018026325,0.999999007928235
"GO:0048706","embryonic skeletal system development",0.0140880177359247,195,1.20813038890221,0.00532044368789197,0.0317607558339633,189302,66,68,1.00370783384444,0.609688693724672,0.999999007928235
"GO:0035767","endothelial cell chemotaxis",0.00560490195101812,86,1.33924341133459,0.00532356740446471,0.0317607558339633,180613,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:0007622","rhythmic behavior",0.0034553176229168,57,1.4398457453268,0.00532371628940254,0.0317607558339633,80115,26,26,1.03412322274882,0.417414481907836,0.999999007928235
"GO:1901343","negative regulation of vasculature development",0.0146458625952847,202,1.20383093984685,0.00533507698758173,0.0317743563907208,173788,56,56,1.03412322274882,0.151818804228218,0.999999007928235
"GO:2000181","negative regulation of blood vessel morphogenesis",0.0146458625952847,202,1.20383093984685,0.00533507698758173,0.0317743563907208,173788,56,56,1.03412322274882,0.151818804228218,0.999999007928235
"GO:0006304","DNA modification",0.00103721511449655,22,1.85132613027399,0.00542359590641039,0.0322740851641666,55499,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:0046486","glycerolipid metabolic process",0.033732458048185,437,1.13073942544264,0.00545601999773071,0.032438473003904,108431,174,182,0.988667256913702,0.852374859878234,0.999999007928235
"GO:0021561","facial nerve development",0.00129654656399665,26,1.75030734915772,0.00546512713226677,0.032438473003904,194253,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0021610","facial nerve morphogenesis",0.00129654656399665,26,1.75030734915772,0.00546512713226677,0.032438473003904,194253,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:0045606","positive regulation of epidermal cell differentiation",0.00259929140420841,45,1.51107712118481,0.00548673030180713,0.0325391005525816,79874,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0048630","skeletal muscle tissue growth",0.00203967560878694,37,1.58332368523075,0.00549992758006457,0.0325897486920337,134587,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0030917","midbrain-hindbrain boundary development",0.00238855001289463,42,1.53477260301099,0.00551703331577946,0.0326634510523051,164786,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0010712","regulation of collagen metabolic process",0.00295657775460803,50,1.47607962771223,0.00552240310562402,0.0326676051844099,78782,21,21,1.03412322274882,0.493883771480924,0.999999007928235
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00375427376679207,61,1.41818531203302,0.00554252793159682,0.0327589615416508,94183,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0071763","nuclear membrane organization",0.00274384406022511,47,1.49509062825825,0.00557644847548699,0.0329107555252861,147684,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0006402","mRNA catabolic process",0.0186682118083803,252,1.17822140385184,0.00557906743088077,0.0329107555252861,140944,109,115,0.980168967648877,0.914429990435165,0.999999007928235
"GO:1905383","protein localization to presynapse",0.00072885087279477,17,2.03581978211886,0.00558425734545742,0.0329107555252861,75122,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0006301","postreplication repair",0.00232036897452841,41,1.54225395881837,0.00559141680703812,0.0329107555252861,132596,14,15,0.965181674565561,0.914091375503886,0.999999007928235
"GO:0018205","peptidyl-lysine modification",0.0152218595492746,209,1.19841617646537,0.00559172453837742,0.0329107555252861,165459,64,66,1.00278615539279,0.62773306372537,0.999999007928235
"GO:0033044","regulation of chromosome organization",0.0195570003442257,263,1.17376888287177,0.00560939139689876,0.0329687578134891,175785,111,113,1.01582015685946,0.273908488785768,0.999999007928235
"GO:1901978","positive regulation of cell cycle checkpoint",0.00253199583387292,44,1.51676666959238,0.0056110017942077,0.0329687578134891,214784,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0019220","regulation of phosphate metabolic process",0.088225931595381,1089,1.07735966929722,0.00562135500660166,0.0330018811545289,137309,425,437,1.00572624638043,0.308926802554268,0.999999007928235
"GO:0042326","negative regulation of phosphorylation",0.025723842444246,339,1.1502518599742,0.00563588470868348,0.0330594477714728,130067,116,118,1.01659571049884,0.247233390319878,0.999999007928235
"GO:0016049","cell growth",0.059406050181687,746,1.09606733885546,0.00564756478351636,0.0331002163777617,159124,273,274,1.03034905040302,0.000933590712839383,0.193804153670638
"GO:0045738","negative regulation of DNA repair",0.00204410294894059,37,1.57989435084645,0.00568178590720436,0.0332729186431934,49610,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0032731","positive regulation of interleukin-1 beta production",0.00317739134477137,53,1.45590905898826,0.00568859079749851,0.0332849150509152,65375,26,26,1.03412322274882,0.417414481907836,0.999999007928235
"GO:0001655","urogenital system development",0.0107154913738811,152,1.23811385579231,0.0057097712731411,0.0333809351457321,193440,42,42,1.03412322274882,0.243498972202342,0.999999007928235
"GO:0034340","response to type I interferon",0.00752902398179478,111,1.28680691257805,0.00574500421573665,0.0335588810531929,164895,37,43,0.889826959109446,0.999540143750268,0.999999007928235
"GO:0060348","bone development",0.0285944191163693,374,1.14161432754606,0.00576653398770377,0.0336565511642627,166519,123,126,1.0095012412548,0.398088904173179,0.999999007928235
"GO:0120163","negative regulation of cold-induced thermogenesis",0.0047981298915191,75,1.36432660953111,0.00578305298981929,0.0337248373522962,168653,23,23,1.03412322274882,0.46175008022913,0.999999007928235
"GO:0061136","regulation of proteasomal protein catabolic process",0.0153964074348323,211,1.1961679089969,0.00580876336417713,0.0338465662135816,121050,85,88,0.998869021973287,0.669319899114536,0.999999007928235
"GO:0003352","regulation of cilium movement",0.00184144145340723,34,1.61157339246892,0.00584854602724016,0.034050020880721,103516,18,19,0.979695684709404,0.871460617328899,0.999999007928235
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00067229160233188,16,2.0772625098689,0.00585734158720164,0.0340528619124697,197384,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0035743","CD4-positive, alpha-beta T cell cytokine production",0.00143645051285202,28,1.70136090681549,0.00586639102639008,0.0340528619124697,48577,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0035358","regulation of peroxisome proliferator activated receptor signaling pathway",0.000497079615751148,13,2.28268762948492,0.00586829944568246,0.0340528619124697,64933,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0099173","postsynapse organization",0.0295047909354638,385,1.13893063491613,0.00587079244756183,0.0340528619124697,142427,149,150,1.02722906793049,0.0387331768425587,0.999999007928235
"GO:2000377","regulation of reactive oxygen species metabolic process",0.0125377845811238,175,1.21827780424866,0.00587336443674635,0.0340528619124697,119702,80,80,1.03412322274882,0.0674245253428132,0.999999007928235
"GO:0061036","positive regulation of cartilage development",0.00376556348418388,61,1.41393338228882,0.00588399675320761,0.0340862659593931,201672,22,22,1.03412322274882,0.477547659595486,0.999999007928235
"GO:0001952","regulation of cell-matrix adhesion",0.0114367050849108,161,1.22872314986979,0.00594758066515844,0.0344261120717773,128370,63,64,1.01796504739337,0.370787830943201,0.999999007928235
"GO:0060236","regulation of mitotic spindle organization",0.00191261094637716,35,1.59724116382027,0.00596286127790635,0.0344860357213129,93156,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0000902","cell morphogenesis",0.128210900775559,1560,1.06201031227188,0.00598145722999621,0.0345504005167684,157226,618,624,1.02417973022238,9.2190618671939e-05,0.0537624957888524
"GO:0060291","long-term synaptic potentiation",0.0104953418847408,149,1.23913540244496,0.00598386473654233,0.0345504005167684,165944,47,49,0.991914111616211,0.781011637641098,0.999999007928235
"GO:0045879","negative regulation of smoothened signaling pathway",0.00198234155379716,36,1.58508699559594,0.00599851748963043,0.0346064512715859,126202,20,20,1.03412322274882,0.510776708082647,0.999999007928235
"GO:0098661","inorganic anion transmembrane transport",0.00971524454966756,139,1.24879212148047,0.00603639307170845,0.0347962757131925,150242,66,67,1.01868854778242,0.34590678373267,0.999999007928235
"GO:0010039","response to iron ion",0.00212246686966021,38,1.56268615205159,0.00606261534508223,0.0349186684649263,64449,17,18,0.976671932596103,0.882539617263521,0.999999007928235
"GO:1903825","organic acid transmembrane transport",0.0140590186579182,194,1.2044140401507,0.00609009427788731,0.0350480919051443,120102,70,71,1.01955810693545,0.314820580037561,0.999999007928235
"GO:0051239","regulation of multicellular organismal process",0.318516464724614,3775,1.03446108109307,0.00611502133120978,0.0351626288215333,140889,1495,1535,1.00717538632539,0.0520166498829935,0.999999007928235
"GO:0090114","COPII-coated vesicle budding",0.00333611148927975,55,1.4389682796521,0.00615673257442162,0.0353734109653551,173359,20,21,0.984879259760776,0.848635440117104,0.999999007928235
"GO:0003177","pulmonary valve development",0.0048126294305223,75,1.36021615241539,0.00618454889775399,0.0354951872364319,141524,16,16,1.03412322274882,0.584304656743347,0.999999007928235
"GO:0043954","cellular component maintenance",0.00670487461219267,100,1.30178249221484,0.0061880720818015,0.0354951872364319,218929,41,42,1.0095012412548,0.594179239824623,0.999999007928235
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore",0.00297605805128409,50,1.46641769620087,0.00620532448761268,0.0355200480231036,206077,14,14,1.03412322274882,0.624932704075072,0.999999007928235
"GO:0061462","protein localization to lysosome",0.004218037647887,67,1.38641560473121,0.00620576003206974,0.0355200480231036,123678,31,32,1.00180687203791,0.714870248749228,0.999999007928235
"GO:0010256","endomembrane system organization",0.0485474450373391,615,1.10570130955399,0.00620763342844466,0.0355200480231036,130888,262,271,0.99977964708557,0.595360803260574,0.999999007928235
"GO:0006103","2-oxoglutarate metabolic process",0.000923211105540041,20,1.8908542867977,0.00622307076250905,0.0355792885588549,52602,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.0078602997087917,115,1.27699095605966,0.00624264117484508,0.0356620432176048,115715,54,56,0.997190250507786,0.718661480828487,0.999999007928235
"GO:1905952","regulation of lipid localization",0.0159057729195098,217,1.19078688512612,0.0062569246870452,0.0357144852854342,138662,80,80,1.03412322274882,0.0674245253428132,0.999999007928235
"GO:0006887","exocytosis",0.0272499465952094,357,1.14348809518518,0.0062883738446371,0.0358647434105708,140598,162,170,0.985458600501812,0.890527317274959,0.999999007928235
"GO:0045740","positive regulation of DNA replication",0.00297915718939165,50,1.46489222081472,0.00632030487367707,0.0360175028550425,130671,23,24,0.991034755134281,0.813115103943979,0.999999007928235
"GO:0090224","regulation of spindle organization",0.00219872780380685,39,1.54818275520011,0.00634657518456017,0.0361377812380407,86548,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0030099","myeloid cell differentiation",0.044656477143303,568,1.11017888523426,0.00635269367772073,0.0361432116721054,132261,221,227,1.00678956928409,0.373363015916927,0.999999007928235
"GO:0043154","negative regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00444582429879233,70,1.37427875175215,0.0063633868956825,0.0361746397205411,219685,24,24,1.03412322274882,0.446473340067614,0.999999007928235
"GO:0043933","protein-containing complex organization",0.154888945706421,1872,1.05490781009558,0.00642454063689601,0.0364926423514597,132767,793,815,1.00620824004885,0.183940267388607,0.999999007928235
"GO:0042092","type 2 immune response",0.00305530744003444,51,1.45694898550058,0.00647365071054062,0.0367417742679345,92860,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0045605","negative regulation of epidermal cell differentiation",0.0039313673729381,63,1.39870461329052,0.00648633482767802,0.0367433310232149,139717,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0045683","negative regulation of epidermis development",0.0039313673729381,63,1.39870461329052,0.00648633482767802,0.0367433310232149,139717,8,8,1.03412322274882,0.76449403757762,0.999999007928235
"GO:0051284","positive regulation of sequestering of calcium ion",0.00118376007358239,24,1.76960623912254,0.00648967664256839,0.0367433310232149,120313,7,7,1.03412322274882,0.7906026920093,0.999999007928235
"GO:0022038","corpus callosum development",0.00371154993430934,60,1.41099355317266,0.00651323231318257,0.036837200030417,150742,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0001788","antibody-dependent cellular cytotoxicity",0.000741136741721151,17,2.00207187354431,0.00652951296526183,0.036837200030417,48544,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0001794","type IIa hypersensitivity",0.000741136741721151,17,2.00207187354431,0.00652951296526183,0.036837200030417,48544,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0002445","type II hypersensitivity",0.000741136741721151,17,2.00207187354431,0.00652951296526183,0.036837200030417,48544,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0010984","regulation of lipoprotein particle clearance",0.0019247861317997,35,1.587137855711,0.00653257576989819,0.036837200030417,57338,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:2001028","positive regulation of endothelial cell chemotaxis",0.00284168827762079,48,1.47432723591303,0.0065596942671825,0.0369603385521281,220753,11,11,1.03412322274882,0.69121210806779,0.999999007928235
"GO:1902857","positive regulation of non-motile cilium assembly",0.00185671577693732,34,1.59831573952342,0.00657363342841344,0.0370090802349455,151833,6,6,1.03412322274882,0.817599796028588,0.999999007928235
"GO:0072522","purine-containing compound biosynthetic process",0.0160067162750131,218,1.18873030215921,0.00658794381278693,0.0370598318343111,114967,101,106,0.985343825449343,0.862515799089196,0.999999007928235
"GO:0032925","regulation of activin receptor signaling pathway",0.00270045612671933,46,1.48679055226712,0.00663677359952675,0.037304531445372,121090,12,14,0.886391333784699,0.990123080394004,0.999999007928235
"GO:0010970","transport along microtubule",0.0124234485216558,173,1.21543860190349,0.00664703272221279,0.0373322110674519,116161,86,89,0.999265136588743,0.661773644499529,0.999999007928235
"GO:0048512","circadian behavior",0.00327767059925156,54,1.43799554711394,0.00666528708052194,0.0374047145064094,79126,25,25,1.03412322274882,0.431700325138907,0.999999007928235
"GO:0032732","positive regulation of interleukin-1 production",0.00349671325335343,57,1.42280021770106,0.00668219619309252,0.0374695584609467,64105,30,30,1.03412322274882,0.364830362781423,0.999999007928235
"GO:0032964","collagen biosynthetic process",0.00453171469777316,71,1.36749225513367,0.00671776067703544,0.037638822432261,87351,26,26,1.03412322274882,0.417414481907836,0.999999007928235
"GO:0002328","pro-B cell differentiation",0.00158709076157998,30,1.64986563981236,0.00674697888171782,0.0377722865714091,85987,5,5,1.03412322274882,0.845515473711604,0.999999007928235
"GO:0006873","intracellular monoatomic ion homeostasis",0.0442826989508311,563,1.10969441245828,0.0067547743259897,0.0377857000265994,125763,254,263,0.998734975582506,0.631177957228759,0.999999007928235
"GO:0006690","icosanoid metabolic process",0.00642263167739743,96,1.30462982593727,0.00678156975208699,0.0379052916334703,63418,58,58,1.03412322274882,0.141901781180697,0.999999007928235
"GO:0048704","embryonic skeletal system morphogenesis",0.010302088487034,146,1.23696287939138,0.00681349171593482,0.038053324044782,180672,48,50,0.992758293838863,0.772266859904019,0.999999007928235
"GO:0062197","cellular response to chemical stress",0.0284394622109915,371,1.13862736430752,0.00682165498756815,0.0380685339736857,121874,167,170,1.01587398940619,0.18216107029492,0.999999007928235
"GO:0007005","mitochondrion organization",0.0346074111460502,446,1.12485057094638,0.00684861122655334,0.03818851104655,152793,195,197,1.02362450982751,0.0391137476204491,0.999999007928235
"GO:0021879","forebrain neuron differentiation",0.0112494285964114,158,1.22590187816147,0.00687470700588411,0.0382971336027947,188979,34,34,1.03412322274882,0.318850485748986,0.999999007928235
"GO:0006164","purine nucleotide biosynthetic process",0.0116445687051248,163,1.221780765264,0.00688318576778046,0.0382971336027947,118591,67,71,0.975862759495361,0.915359810971255,0.999999007928235
"GO:0061101","neuroendocrine cell differentiation",0.00249270319000926,43,1.50566020839599,0.00688450901290594,0.0382971336027947,91631,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0051101","regulation of DNA binding",0.00843142658861266,122,1.26295493590758,0.00690308837354547,0.0383699860508906,139038,38,39,1.00760724267833,0.629571153616383,0.999999007928235
"GO:0035330","regulation of hippo signaling",0.00387137691385614,62,1.39783310115667,0.00695586154587002,0.0386326342047607,199897,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:0001765","membrane raft assembly",0.00106123343483011,22,1.80942607079658,0.00696689502439551,0.0386340137810788,59233,10,10,1.03412322274882,0.714826471902134,0.999999007928235
"GO:0009612","response to mechanical stimulus",0.0207065592151211,276,1.16340313645721,0.00697164628241698,0.0386340137810788,125604,120,122,1.01717038303162,0.227423208797491,0.999999007928235
"GO:0008285","negative regulation of cell population proliferation",0.0878348867763097,1082,1.07520011428676,0.0069726721071024,0.0386340137810788,137474,381,385,1.02337908536961,0.00359799341079858,0.453787484890306
"GO:0060416","response to growth hormone",0.00270886807301127,46,1.48217356763149,0.00699030508297849,0.0387010719704774,81571,18,18,1.03412322274882,0.546309340501995,0.999999007928235
"GO:0034381","plasma lipoprotein particle clearance",0.00314130852251911,52,1.44484692491692,0.00700316284424107,0.0387110059905206,76765,19,19,1.03412322274882,0.528245380678278,0.999999007928235
"GO:1903867","extraembryonic membrane development",0.00314130852251911,52,1.44484692491692,0.00700316284424107,0.0387110059905206,355998,9,9,1.03412322274882,0.739244693217259,0.999999007928235
"GO:1903319","positive regulation of protein maturation",0.00200392483704621,36,1.56801480757378,0.00702318795874757,0.0387910570918039,47917,17,17,1.03412322274882,0.564988800322079,0.999999007928235
"GO:0170033","L-amino acid metabolic process",0.0133980167729782,185,1.2052032611622,0.00705505843458498,0.0389363556192632,114435,86,88,1.0106204222318,0.440549232891128,0.999999007928235
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00152521868293271,29,1.65956767989553,0.00707187911209695,0.0389984318569381,123174,10,11,0.940112020680741,0.950970110245578,0.999999007928235
"GO:0098880","maintenance of postsynaptic specialization structure",0.00159306767078741,30,1.64367563463277,0.0070853464184335,0.039041932469447,303266,5,5,1.03412322274882,0.845515473711604,0.999999007928235
