"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-382551",0.0549825839506706,391,1.1037316086414,0.0250851564460393,0.10426786028233,99073,230,353,0.973266963350252,0.785145312633011,0.999999998843805
"R-HSA-2173789",0.00391797466897331,36,1.42610908190832,0.0251288223688135,0.10426786028233,119276,19,25,1.13525243881568,0.230000664186318,0.999999998843805
"R-HSA-5696398",0.0045768735673404,41,1.39035854334909,0.0254870707241374,0.105032749179976,168868,26,38,1.02204166929389,0.499468953697759,0.999999998843805
"R-HSA-2393930",0.000253575907300352,5,3.06036963973705,0.025575200277803,0.105032749179976,23185,4,5,1.1950025671744,0.466387233985921,0.999999998843805
"R-HSA-9013973",0.000439192143242163,7,2.47374737462012,0.0256113367952199,0.105032749179976,109295,5,9,0.829862893871109,0.859518990517478,0.999999998843805
"R-HSA-5654706",0.00107861074493319,13,1.87064112837945,0.025623474040214,0.105032749179976,73032,8,9,1.32778063019377,0.146889723641119,0.999999998843805
"R-HSA-430116",0.00130805764839614,15,1.77982065780274,0.0256506713935675,0.105032749179976,52634,7,11,0.950570223888725,0.718052210011916,0.999999998843805
"R-HSA-9018678",0.00166324101222278,18,1.67969020035239,0.0258573852077153,0.105601289719698,42875,11,14,1.17366323561771,0.268228559719876,0.999999998843805
"R-HSA-159236",0.00289957575012978,28,1.49877155132154,0.0259465224637672,0.105687929197963,61817,19,25,1.13525243881568,0.230000664186318,0.999999998843805
"R-HSA-202131",0.000970030227664899,12,1.92002925914311,0.0262674183123639,0.10671567335258,92488,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-5654708",0.00131392387409973,15,1.77187436053515,0.0265243840805317,0.107041674808204,64355,9,11,1.22216171642836,0.239980420114294,0.999999998843805
"R-HSA-5654710",0.00131392387409973,15,1.77187436053515,0.0265243840805317,0.107041674808204,64355,9,11,1.22216171642836,0.239980420114294,0.999999998843805
"R-HSA-3232142",0.00303294937225851,29,1.48403692062251,0.0265540401516495,0.107041674808204,93045,16,19,1.25789743913094,0.0821545124552985,0.999999998843805
"R-HSA-5625900",0.000863663380473438,11,1.97678778139212,0.0270851063450169,0.108684311453883,93798,8,12,0.995835472645331,0.639540341595165,0.999999998843805
"R-HSA-201681",0.0129742096367699,102,1.22020030567235,0.0271262876913907,0.108684311453883,106940,59,90,0.979238214767908,0.657125659645632,0.999999998843805
"R-HSA-3906995",0.0112924844794057,90,1.23698626026441,0.0271710778634707,0.108684311453883,149941,28,41,1.02012414270985,0.500583385984293,0.999999998843805
"R-HSA-190371",0.000864659532008009,11,1.97451037611402,0.0272782119503984,0.108750678175895,71321,6,6,1.493753208968,0.089941095072642,0.999999998843805
"R-HSA-4641265",0.00203867945725237,21,1.59875610768651,0.027354657429539,0.108750678175895,115663,8,12,0.995835472645331,0.639540341595165,0.999999998843805
"R-HSA-190241",0.00143689324686738,16,1.72825311222002,0.0273973430880146,0.108750678175895,241201,9,11,1.22216171642836,0.239980420114294,0.999999998843805
"R-HSA-418885",0.00204045039331383,21,1.59736852440889,0.0275710660522532,0.109158338833545,137335,7,11,0.950570223888725,0.718052210011916,0.999999998843805
"R-HSA-446728",0.0165249364399979,127,1.19282241578172,0.0276403505786739,0.109158338833545,206628,43,66,0.973202848267028,0.674973997166848,0.999999998843805
"R-HSA-5357786",0.00132266787090319,15,1.76016071413496,0.0278674345211097,0.109220051701298,61013,8,12,0.995835472645331,0.639540341595165,0.999999998843805
"R-HSA-5357905",0.00179893898793218,19,1.63926450560652,0.0278698391620991,0.109220051701298,58222,11,18,0.91284918325822,0.784629553394258,0.999999998843805
"R-HSA-3299685",0.000758735418831913,10,2.04560374752373,0.0279118426195086,0.109220051701298,28097,8,13,0.919232743980305,0.765707004490114,0.999999998843805
"R-HSA-9614399",0.00132311060491855,15,1.75957173614796,0.027936748442877,0.109220051701298,189471,6,8,1.120314906726,0.475044264307159,0.999999998843805
"R-HSA-380994",0.000653032672663499,9,2.13904276616062,0.0281579141178344,0.109534285918376,71728,5,8,0.933595755604998,0.747117269992205,0.999999998843805
"R-HSA-381042",0.000653032672663499,9,2.13904276616062,0.0281579141178344,0.109534285918376,71728,5,8,0.933595755604998,0.747117269992205,0.999999998843805
"R-HSA-180910",0.00121264846808497,14,1.79186374269672,0.0288797794583271,0.111661792038807,58220,10,12,1.24479434080666,0.186313957350653,0.999999998843805
"R-HSA-193048",0.00109775899109773,13,1.83801147369003,0.0288950415606317,0.111661792038807,122134,7,7,1.493753208968,0.0601910309492102,0.999999998843805
"R-HSA-1474244",0.0308513664431967,226,1.13696187912397,0.0289201170897424,0.111661792038807,117184,114,162,1.05115966557007,0.198082286429274,0.999999998843805
"R-HSA-9843970",0.000875285148376771,11,1.95054059916574,0.0294000294940013,0.112954187389299,47638,11,18,0.91284918325822,0.784629553394258,0.999999998843805
"R-HSA-167044",0.000875285148376771,11,1.95054059916574,0.0294000294940013,0.112954187389299,73869,7,10,1.0456272462776,0.566882612999461,0.999999998843805
"R-HSA-8941856",0.0028111396305606,27,1.49071017249559,0.0299261917218709,0.114306961338345,119331,9,12,1.120314906726,0.400979808405219,0.999999998843805
"R-HSA-9820960",0.0025582278242833,25,1.51674530451209,0.0299561968693478,0.114306961338345,115869,13,16,1.2136744822865,0.171573283637623,0.999999998843805
"R-HSA-5620912",0.00384348467088814,35,1.41336639056769,0.0299725194254787,0.114306961338345,102817,22,35,0.938930588494169,0.759610754304906,0.999999998843805
"R-HSA-9707616",0.00610961872853432,52,1.32099478585175,0.0302451259508341,0.115064586746938,106495,20,28,1.06696657783428,0.388980709093096,0.999999998843805
"R-HSA-111447",0.000992056244929312,12,1.87740002534087,0.030376155235541,0.115281213528053,186110,5,9,0.829862893871109,0.859518990517478,0.999999998843805
"R-HSA-9013418",0.00157635446170738,17,1.673812896487,0.030488946607976,0.115427739469612,67218,6,8,1.120314906726,0.475044264307159,0.999999998843805
"R-HSA-204005",0.00411299900274163,37,1.396223645057,0.0306654550448797,0.115685126128718,203300,20,31,0.963711747721288,0.689706126239288,0.999999998843805
"R-HSA-5655253",0.00206579691569348,21,1.57776943567713,0.0308123686481852,0.115685126128718,191098,12,16,1.120314906726,0.347694501569166,0.999999998843805
"R-HSA-72766",0.0119245979698432,94,1.2234774697333,0.0308466865864089,0.115685126128718,107806,61,102,0.893322997520076,0.948591410993589,0.999999998843805
"R-HSA-525793",0.00437886077896836,39,1.38234147384291,0.0308772356301128,0.115685126128718,199046,16,18,1.32778063019377,0.034285151094632,0.999999998843805
"R-HSA-1483257",0.0151772540972266,117,1.19647747033335,0.030928671252922,0.115685126128718,80316,69,96,1.07363511894575,0.178378352890119,0.999999998843805
"R-HSA-3000178",0.0070779887036416,59,1.29376088019521,0.0314822547950087,0.117398515796591,106610,28,40,1.0456272462776,0.411140675879475,0.999999998843805
"R-HSA-5617472",0.00572432945166285,49,1.32856659339975,0.0317511842280225,0.117398515796591,93812,26,37,1.04966441711265,0.406536475697518,0.999999998843805
"R-HSA-5619507",0.00572432945166285,49,1.32856659339975,0.0317511842280225,0.117398515796591,93812,26,37,1.04966441711265,0.406536475697518,0.999999998843805
"R-HSA-168274",0.00122914031015731,14,1.76782162674338,0.0317639943125738,0.117398515796591,62004,10,12,1.24479434080666,0.186313957350653,0.999999998843805
"R-HSA-168333",0.00122914031015731,14,1.76782162674338,0.0317639943125738,0.117398515796591,62004,10,12,1.24479434080666,0.186313957350653,0.999999998843805
"R-HSA-1059683",0.000776887513461881,10,1.99780790558131,0.0319709335879852,0.117883347542429,62702,5,8,0.933595755604998,0.747117269992205,0.999999998843805
"R-HSA-1839126",0.00183048378652694,19,1.61101499634919,0.0322845587281846,0.118758329506041,210376,11,14,1.17366323561771,0.268228559719876,0.999999998843805
"R-HSA-432720",0.00123268218228024,14,1.76274213567256,0.0324097661073135,0.118937726563632,299931,6,11,0.814774477618907,0.882202139733407,0.999999998843805
"R-HSA-9664420",0.0012344531183417,14,1.7602133206299,0.0327361980199394,0.11924061873469,60512,9,9,1.493753208968,0.0269528785360356,0.999999998843805
"R-HSA-9673324",0.0012344531183417,14,1.7602133206299,0.0327361980199394,0.11924061873469,60512,9,9,1.493753208968,0.0269528785360356,0.999999998843805
"R-HSA-68884",0.000671848868316515,9,2.07913547287441,0.0327923950093049,0.11924061873469,175044,4,5,1.1950025671744,0.466387233985921,0.999999998843805
"R-HSA-168276",0.00135233104993265,15,1.72155185250555,0.0327988334308789,0.11924061873469,54410,11,14,1.17366323561771,0.268228559719876,0.999999998843805
"R-HSA-203927",0.00112033842588134,13,1.80096797036729,0.0331315023282334,0.120169271847858,71639,5,7,1.06696657783428,0.577071641439051,0.999999998843805
"R-HSA-77286",0.000568802526240292,8,2.18293266227284,0.0335841173097317,0.121527643102192,35544,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-5576891",0.0126813410856059,99,1.2116630927341,0.0336996575802901,0.121662800916314,114195,55,71,1.15713276751042,0.0357005016741943,0.999999998843805
"R-HSA-167242",0.0018411094028957,19,1.60171732653738,0.0338826236806253,0.12204019084966,148166,4,7,0.853573262267426,0.831047994686535,0.999999998843805
"R-HSA-927802",0.00508291854690269,44,1.34354245656448,0.0343502837290727,0.123154473461837,125059,27,46,0.876768187872519,0.909612617640837,0.999999998843805
"R-HSA-975957",0.00508291854690269,44,1.34354245656448,0.0343502837290727,0.123154473461837,125059,27,46,0.876768187872519,0.909612617640837,0.999999998843805
"R-HSA-72202",0.00336732423736299,31,1.42885653738136,0.034596890214156,0.123753473961441,66822,22,28,1.17366323561771,0.132294639942549,0.999999998843805
"R-HSA-5689896",0.001724448989847,18,1.62007090119996,0.0347682030467422,0.123862731180771,87530,10,17,0.878678358216468,0.834746899586043,0.999999998843805
"R-HSA-9842860",0.00455340866452605,40,1.36343748649945,0.0347866410835456,0.123862731180771,85987,30,48,0.933595755604998,0.792764610249624,0.999999998843805
"R-HSA-6794361",0.00550063809039964,47,1.32616222990509,0.035633440730279,0.126588204968754,235041,20,30,0.995835472645331,0.597637432713417,0.999999998843805
"R-HSA-5358508",0.000373667508968131,6,2.49217067937355,0.0360988319627331,0.12794939073807,91924,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-373753",0.00161276933447116,17,1.63601971530903,0.0364426417585517,0.128410260551885,215139,10,13,1.14904092997538,0.32999920001384,0.999999998843805
"R-HSA-451306",0.00149212431528417,16,1.66428172263484,0.0364764364806769,0.128410260551885,143538,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-451308",0.00149212431528417,16,1.66428172263484,0.0364764364806769,0.128410260551885,143538,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-190375",0.00113727300196906,13,1.77415063708591,0.0365893757773749,0.12851708512324,285925,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-9614085",0.00687344558854293,57,1.28709980722816,0.036733251755914,0.128731846243699,152877,26,35,1.10964524094765,0.231194009523244,0.999999998843805
"R-HSA-1268020",0.00223359310751685,22,1.52872894531246,0.0368847410407391,0.128972263054809,106592,16,25,0.956002053739517,0.706333737310609,0.999999998843805
"R-HSA-193639",0.000687455242358134,9,2.03193564970982,0.0370164069509559,0.12914244218764,59120,7,10,1.0456272462776,0.566882612999461,0.999999998843805
"R-HSA-1839130",0.00102570403009706,12,1.81581271470057,0.0375154811920718,0.129720197188586,70818,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-2033514",0.00102570403009706,12,1.81581271470057,0.0375154811920718,0.129720197188586,70818,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-5654227",0.00102570403009706,12,1.81581271470057,0.0375154811920718,0.129720197188586,70818,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-5654704",0.00102570403009706,12,1.81581271470057,0.0375154811920718,0.129720197188586,70818,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-9648895",0.000800131049268548,10,1.93977226300667,0.0377509399436265,0.130244928053842,73708,5,7,1.06696657783428,0.577071641439051,0.999999998843805
"R-HSA-5655332",0.0012610171592636,14,1.72313342973626,0.0379223576082381,0.130323677740543,61838,8,10,1.1950025671744,0.305576665392724,0.999999998843805
"R-HSA-5625970",0.000583191381739657,8,2.12907400862026,0.0379412763601965,0.130323677740543,59160,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-202670",0.000914799159248105,11,1.86628857328526,0.038325869951314,0.13135474370979,52654,4,6,0.995835472645331,0.685918649973687,0.999999998843805
"R-HSA-163210",0.000380751253213972,6,2.44580471324567,0.0389355342872844,0.13315097000223,37738,4,7,0.853573262267426,0.831047994686535,0.999999998843805
"R-HSA-5334118",0.000918562398378708,11,1.8586426145563,0.0392643567680971,0.133779791861253,29215,9,15,0.896251925380798,0.803812729116405,0.999999998843805
"R-HSA-399955",0.00187453582105577,19,1.57315576344018,0.0392913656044939,0.133779791861253,212821,8,11,1.08636597015854,0.480499986135201,0.999999998843805
"R-HSA-9696273",0.00237770302951818,23,1.50135050206372,0.0395621368781696,0.134407609131947,88493,16,20,1.1950025671744,0.157399388141008,0.999999998843805
"R-HSA-9013106",0.0115170613086996,90,1.21286565824934,0.0401962930624487,0.136264557745469,163188,39,51,1.14228186568141,0.0941863354219273,0.999999998843805
"R-HSA-2426168",0.0043403429196316,38,1.35884969702774,0.0403269641720219,0.136410339677535,86315,15,27,0.829862893871109,0.925879606396117,0.999999998843805
"R-HSA-111471",0.00081075666563731,10,1.91434999170992,0.0406191015492768,0.137100481584978,60370,8,10,1.1950025671744,0.305576665392724,0.999999998843805
"R-HSA-1660517",0.000593152897085371,8,2.09331796070538,0.0411699248359554,0.138435562252569,82703,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-8982491",0.00151691742014462,16,1.63708003669028,0.0411925869684701,0.138435562252569,87524,9,13,1.03413683697784,0.560686177285822,0.999999998843805
"R-HSA-9690406",0.00176407368422218,18,1.58368080315569,0.0416290012009921,0.139600702303327,167102,9,10,1.3443778880712,0.107217988203217,0.999999998843805
"R-HSA-5339562",0.00201731754101101,20,1.53874834733624,0.0424385884223417,0.141929659479343,70992,9,12,1.120314906726,0.400979808405219,0.999999998843805
"R-HSA-9013026",0.0115512625113866,90,1.20927458202118,0.0425475205780956,0.141929659479343,157538,35,45,1.16180805141955,0.079125341150164,0.999999998843805
"R-HSA-168271",0.00116416909340249,13,1.73316198859648,0.0425971407306254,0.141929659479343,62637,9,11,1.22216171642836,0.239980420114294,0.999999998843805
"R-HSA-9828211",0.000389827300528956,6,2.38886093514058,0.0427715171676186,0.141992592620119,126458,4,7,0.853573262267426,0.831047994686535,0.999999998843805
"R-HSA-5173214",0.00763384125993246,62,1.26055103484857,0.0427985385211028,0.141992592620119,188833,19,25,1.13525243881568,0.230000664186318,0.999999998843805
"R-HSA-8963898",0.000493205693116704,7,2.20283428691486,0.0432366668456383,0.143140965131518,55932,6,8,1.120314906726,0.475044264307159,0.999999998843805
"R-HSA-168255",0.00640625051882892,53,1.28405557375142,0.0439756524925947,0.145195995985572,111137,34,56,0.90692159115914,0.87146708815213,0.999999998843805
"R-HSA-8949613",0.000823153218067532,10,1.88552019487363,0.0441495772045362,0.145195995985572,82049,8,13,0.919232743980305,0.765707004490114,0.999999998843805
"R-HSA-2173788",0.00305353650397298,28,1.42320278128065,0.0444083740389888,0.145195995985572,138187,13,16,1.2136744822865,0.171573283637623,0.999999998843805
"R-HSA-167152",0.0029245902219979,27,1.43288260080396,0.0445708461213383,0.145195995985572,166881,7,11,0.950570223888725,0.718052210011916,0.999999998843805
"R-HSA-5576890",0.000825034837632834,10,1.88121997441309,0.0447030420974945,0.145195995985572,55610,3,6,0.746876604483998,0.902668332265717,0.999999998843805
"R-HSA-71291",0.022657023919812,167,1.14399855697283,0.0451457964535672,0.145195995985572,115778,91,154,0.882672350753816,0.984125219998631,0.999999998843805
"R-HSA-9615710",0.00332028374823045,30,1.40235485925147,0.0451533724271036,0.145195995985572,101160,10,17,0.878678358216468,0.834746899586043,0.999999998843805
"R-HSA-9692914",0.00451610832373154,39,1.34033119425943,0.0451844191808293,0.145195995985572,106212,26,47,0.826331562407828,0.965808672426525,0.999999998843805
"R-HSA-9694614",0.00190774087220815,19,1.54577431014289,0.0452618809147658,0.145195995985572,178487,9,12,1.120314906726,0.400979808405219,0.999999998843805
"R-HSA-975634",0.00254206803272247,24,1.46533168695347,0.0453274731767926,0.145195995985572,77311,15,23,0.97418687541391,0.662171665306659,0.999999998843805
"R-HSA-113418",0.00279996059667263,26,1.44123001115213,0.0453311013386258,0.145195995985572,168550,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-167158",0.00279996059667263,26,1.44123001115213,0.0453311013386258,0.145195995985572,168550,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-167169",0.00279996059667263,26,1.44123001115213,0.0453311013386258,0.145195995985572,168550,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-167200",0.00279996059667263,26,1.44123001115213,0.0453311013386258,0.145195995985572,168550,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-167246",0.00279996059667263,26,1.44123001115213,0.0453311013386258,0.145195995985572,168550,6,10,0.896251925380797,0.792665814430775,0.999999998843805
"R-HSA-425366",0.00655755486857994,54,1.27809664655987,0.0453504203399667,0.145195995985572,60025,32,48,0.995835472645331,0.583690426754699,0.999999998843805
"R-HSA-198753",0.00203591236965634,20,1.52469432307004,0.0457728069965153,0.145706937679093,69310,9,13,1.03413683697784,0.560686177285822,0.999999998843805
"R-HSA-190239",0.00105946249876865,12,1.75795407721795,0.0457909334994063,0.145706937679093,70818,7,9,1.16180805141955,0.383968449674746,0.999999998843805
"R-HSA-190372",0.00105946249876865,12,1.75795407721795,0.0457909334994063,0.145706937679093,70818,7,9,1.16180805141955,0.383968449674746,0.999999998843805
"R-HSA-1852241",0.0210761314344471,156,1.14880302047439,0.0460364659490784,0.146034226989079,132582,81,125,0.967952079411261,0.730971973893567,0.999999998843805
"R-HSA-191273",0.00178731722002884,18,1.56308549917608,0.0460814945061938,0.146034226989079,42093,10,14,1.06696657783428,0.48442580074875,0.999999998843805
"R-HSA-211000",0.0069854572944303,57,1.26646118058164,0.0467781118336053,0.14794053254693,135341,31,44,1.05241703359109,0.37501856433465,0.999999998843805
"R-HSA-5619102",0.00561408868183695,47,1.29936288670781,0.0469246518034954,0.148102957821985,84284,29,43,1.00741495488539,0.544247041358868,0.999999998843805
"R-HSA-9702518",0.000399567448866988,6,2.33062831400696,0.0471429010410711,0.14831415849223,86472,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-1483255",0.00630087982317203,52,1.28089643199591,0.0471922982010217,0.14831415849223,90622,28,38,1.10066025923958,0.241462473235694,0.999999998843805
"R-HSA-9662001",0.000720881660518198,9,1.93771723020845,0.0472775209589629,0.14831415849223,129353,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-6804757",0.00242684650522371,23,1.47094825710722,0.0475145478565961,0.14875781984882,177314,11,15,1.09541901990986,0.412947231618134,0.999999998843805
"R-HSA-200425",0.00155067588881621,16,1.60144053553464,0.048294535614325,0.150896179549979,144220,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-448424",0.00522215839473501,44,1.30771921393804,0.0488056606394764,0.152187591092235,63376,26,41,0.94725813251629,0.744844255590411,0.999999998843805
"R-HSA-9837999",0.00308452788504854,28,1.40890334182469,0.0490731178563819,0.152715542769061,95567,16,31,0.77096939817703,0.975252624306363,0.999999998843805
"R-HSA-1839117",0.00180403042910888,18,1.54860449356987,0.0494863092926758,0.153694006505796,210702,9,12,1.120314906726,0.400979808405219,0.999999998843805
"R-HSA-5358565",0.000305375787098067,5,2.54124930940108,0.0497444632077337,0.154188017432736,102511,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-9833482",0.00577900710256044,48,1.28913938766032,0.0500977031381016,0.154974206924227,107669,26,33,1.17689646767175,0.100316019185596,0.999999998843805
"R-HSA-8853884",0.00309670307047108,28,1.40336401207987,0.0510001125978863,0.157452728576014,227121,10,15,0.995835472645331,0.627382939009982,0.999999998843805
"R-HSA-1482788",0.0019387322532837,19,1.52106451299514,0.0513976719409667,0.158365896119097,68552,11,13,1.26394502297292,0.143208384551696,0.999999998843805
"R-HSA-6811440",0.00284102417659774,26,1.42039876858795,0.051998077387496,0.15989922611649,239435,16,24,0.995835472645331,0.605952865376514,0.999999998843805
"R-HSA-9818027",0.000515895811404164,7,2.10594927751397,0.0525168430700936,0.161175952301905,40686,4,6,0.995835472645331,0.685918649973687,0.999999998843805
"R-HSA-9009391",0.00801924122030777,64,1.23867840240934,0.05287468547975,0.161954745288368,107116,29,44,0.984519160456179,0.626656508166839,0.999999998843805
"R-HSA-5083635",0.007464716866063,60,1.2475264988531,0.0532032520314061,0.162640982634318,193818,18,24,1.120314906726,0.272367393493734,0.999999998843805
"R-HSA-1660661",0.00220271240994513,21,1.47969894716235,0.0534315420591215,0.162919375471007,79137,11,15,1.09541901990986,0.412947231618134,0.999999998843805
"R-HSA-199220",0.000627354099772324,8,1.9791974155646,0.0536193894529826,0.162919375471007,75736,6,9,0.995835472645331,0.657195893571986,0.999999998843805
"R-HSA-5620971",0.00108790815925585,12,1.71198864860415,0.053676410415004,0.162919375471007,94682,6,8,1.120314906726,0.475044264307159,0.999999998843805
"R-HSA-6806003",0.0024611583914145,23,1.45044124326915,0.0537131360004027,0.162919375471007,177314,11,16,1.0269553311655,0.556503237725864,0.999999998843805
"R-HSA-8849471",0.000855915535204549,10,1.81334717306029,0.0544634643692341,0.164595742296482,39106,7,9,1.16180805141955,0.383968449674746,0.999999998843805
"R-HSA-9609690",0.00957987862446969,75,1.21510309027595,0.0544773825724219,0.164595742296482,108419,37,50,1.10537737463632,0.181475700850512,0.999999998843805
"R-HSA-3858494",0.0145711512301918,110,1.17168450919525,0.0549513042127477,0.165705870843092,133655,44,65,1.01115601837834,0.507454518499171,0.999999998843805
"R-HSA-177504",0.000631117338902927,8,1.96739581750616,0.0551210570019935,0.16589625666364,273184,4,7,0.853573262267426,0.831047994686535,0.999999998843805
"R-HSA-112308",0.00121563692268868,13,1.65978310079739,0.0559524636442223,0.16807342361083,165454,6,7,1.28035989340114,0.268441479813233,0.999999998843805
"R-HSA-9694631",0.000524750491711466,7,2.07041332682823,0.056451816207976,0.169246678265146,83248,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-9013508",0.00379489461270182,33,1.34966532038173,0.0565712087930978,0.169278463234731,112471,15,18,1.24479434080666,0.105826355187186,0.999999998843805
"R-HSA-1442490",0.00694516849903207,56,1.25146039172469,0.0572462614060641,0.170687361682547,111136,29,38,1.13996955421242,0.14436034453602,0.999999998843805
"R-HSA-1482922",0.000420154580581465,6,2.21642998249871,0.0572614413870755,0.170687361682547,31609,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-9018682",0.00086477021551185,10,1.7947796863273,0.0575017710485305,0.171076014821249,46958,5,5,1.493753208968,0.134387833559208,0.999999998843805
"R-HSA-5633008",0.00287323307621555,26,1.40447611973171,0.0577015266065033,0.171342701144502,61162,16,21,1.13809768302323,0.256977011866562,0.999999998843805
"R-HSA-140837",0.00146843804546214,15,1.58543156206473,0.0582430078634422,0.172319503749956,48034,7,12,0.871356038564664,0.827968825795367,0.999999998843805
"R-HSA-3772470",0.00159273562027589,16,1.5591509313996,0.0582934264491043,0.172319503749956,45798,9,12,1.120314906726,0.400979808405219,0.999999998843805
"R-HSA-8849469",0.000422257567154449,6,2.20539140591484,0.0583627111029736,0.172319503749956,12024,4,6,0.995835472645331,0.685918649973687,0.999999998843805
"R-HSA-373752",0.00613020586024879,50,1.26592161138171,0.0592460682529588,0.174596367806068,154475,20,31,0.963711747721288,0.689706126239288,0.999999998843805
"R-HSA-9772755",0.00197636464458973,19,1.49210159104071,0.0596111223949398,0.175340087800617,189454,13,17,1.14228186568141,0.289452395409757,0.999999998843805
"R-HSA-168638",0.00197758216313199,19,1.491182963543,0.0598911842147825,0.175831476675852,54571,15,19,1.17927884918526,0.194595765431765,0.999999998843805
"R-HSA-168273",0.00615311734554394,50,1.26120787966571,0.0621906721850541,0.182054045478193,116693,31,52,0.890506720730921,0.897358122508274,0.999999998843805
"R-HSA-380270",0.0031624490717528,28,1.37418865777581,0.0623617006683015,0.182054045478193,61629,22,34,0.966546194038115,0.68303244417601,0.999999998843805
"R-HSA-380287",0.0031624490717528,28,1.37418865777581,0.0623617006683015,0.182054045478193,61629,22,34,0.966546194038115,0.68303244417601,0.999999998843805
"R-HSA-354192",0.00173728827629259,17,1.51875912791589,0.0631641747713958,0.184051415626015,125870,8,13,0.919232743980305,0.765707004490114,0.999999998843805
"R-HSA-6784531",0.00212246686966021,20,1.46251707230655,0.063787861796166,0.185299162396783,52173,15,20,1.120314906726,0.306184897304035,0.999999998843805
"R-HSA-1606322",0.00136494896937055,14,1.59192824886355,0.0638305597973494,0.185299162396783,47557,10,13,1.14904092997538,0.32999920001384,0.999999998843805
"R-HSA-3781860",0.000328951373416257,5,2.35912074180269,0.0640402457297499,0.185432480672685,9666,5,5,1.493753208968,0.134387833559208,0.999999998843805
"R-HSA-3656237",0.00136683058893586,14,1.5897367531772,0.06438706783812,0.185432480672685,104864,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-3656253",0.00136683058893586,14,1.5897367531772,0.06438706783812,0.185432480672685,104864,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-8854214",0.0018690016458637,18,1.49477109088566,0.0644083797472628,0.185432480672685,107892,12,16,1.120314906726,0.347694501569166,0.999999998843805
"R-HSA-8978934",0.00186944437987907,18,1.49441708944318,0.0645195337206481,0.185432480672685,81600,11,17,0.966546194038115,0.683053986911741,0.999999998843805
"R-HSA-917729",0.00277738116188901,25,1.39706428976958,0.064591519617349,0.185432480672685,114290,6,11,0.814774477618907,0.882202139733407,0.999999998843805
"R-HSA-9725554",0.00331032223288473,29,1.35968903634138,0.0651204824804378,0.186263732977135,141024,10,14,1.06696657783428,0.48442580074875,0.999999998843805
"R-HSA-9734767",0.00331032223288473,29,1.35968903634138,0.0651204824804378,0.186263732977135,141024,10,14,1.06696657783428,0.48442580074875,0.999999998843805
"R-HSA-203615",0.000888456485333882,10,1.7469308196431,0.066165640416523,0.18880129656121,104899,5,6,1.24479434080666,0.356621525992038,0.999999998843805
"R-HSA-9629569",0.000888677852341565,10,1.74649566437603,0.066250326428291,0.18880129656121,150450,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-211897",0.00467460710123224,39,1.29488548061214,0.067293604682918,0.191423855368593,105865,21,32,0.980275543385247,0.642547518782729,0.999999998843805
"R-HSA-9656223",0.00305685700908822,27,1.37088337175186,0.0676093510928937,0.191785690120849,99681,14,21,0.995835472645331,0.611486523113988,0.999999998843805
"R-HSA-5621481",0.0102785129007158,79,1.19291273416258,0.0677487593194499,0.191785690120849,91933,34,58,0.875648432843308,0.930150997585672,0.999999998843805
"R-HSA-5654712",0.000660559150924705,8,1.87970692885726,0.0677905717008142,0.191785690120849,96309,7,8,1.307034057847,0.199573884981925,0.999999998843805
"R-HSA-3371571",0.00175676857296865,17,1.5019180488765,0.0683079751909255,0.192898746637169,161170,10,13,1.14904092997538,0.32999920001384,0.999999998843805
"R-HSA-114508",0.00293089918171686,26,1.37684273384122,0.0689991532278592,0.193730866346648,121800,13,19,1.02204166929389,0.553493986102198,0.999999998843805
