"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9759811",0.00241481953968001,16,1.42275153684987,0.106041527876685,0.462860956907774,270806,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-1679131",0.000532743315792271,5,2.01532808428191,0.106242697722865,0.462860956907774,67202,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-2559586",0.00223528942752352,15,1.44095778310794,0.10630889646166,0.462860956907774,122702,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-9013148",0.0318881890182321,164,1.10435259103731,0.106751068309146,0.462860956907774,146218,62,86,1.17419296609405,0.0245744970063713,0.999994995866836
"R-HSA-76002",0.0251518896507734,131,1.11839299633344,0.106864038472041,0.462860956907774,107539,75,115,1.06220822318466,0.227244179016663,0.999994995866836
"R-HSA-6811434",0.00812151172061872,46,1.21622721819087,0.107355273394776,0.463543359101708,172580,28,42,1.08581285036654,0.296309764280021,0.999994995866836
"R-HSA-114604",0.00408839632169245,25,1.31304854220344,0.108055189599999,0.463543359101708,141204,11,15,1.19439413540319,0.251034860266686,0.999994995866836
"R-HSA-1912422",0.00715595598788072,41,1.23029698007552,0.108574632157107,0.463543359101708,145313,23,40,0.936513583441138,0.75068034208859,0.999994995866836
"R-HSA-9013420",0.00447018019454632,27,1.29697766180283,0.108932572991979,0.463543359101708,133161,16,23,1.1330221047303,0.281349715018874,0.999994995866836
"R-HSA-5655862",0.00153471004092914,11,1.53907616570696,0.109128700558439,0.463543359101708,161917,7,8,1.42512936610608,0.121636519620393,0.999994995866836
"R-HSA-5218920",0.00260963163769734,17,1.3988252869749,0.10952593772674,0.463543359101708,110181,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-9843970",0.00102256418434062,8,1.67993768210759,0.109622717100585,0.463543359101708,58169,7,15,0.760068995256576,0.923087928060146,0.999994995866836
"R-HSA-3322077",0.000695131026417902,6,1.85343917948068,0.109623938257737,0.463543359101708,248656,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-430116",0.00119385531281561,9,1.6187678675195,0.11065898304107,0.466535653353626,135711,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-5668599",0.00243382235688088,16,1.41164296629188,0.11125787813249,0.467676921353387,50713,8,12,1.08581285036654,0.478209853373124,0.999994995866836
"R-HSA-453274",0.0127022537606974,69,1.16643909737129,0.112413093843905,0.467911124571859,87479,43,70,1.00049898355202,0.550538012351589,0.999994995866836
"R-HSA-5620912",0.00640647424653165,37,1.2401562361576,0.112774486294492,0.467911124571859,177789,18,30,0.977231565329884,0.639543296834505,0.999994995866836
"R-HSA-9840310",0.00154547387444852,11,1.52835689060616,0.112946524803762,0.467911124571859,50009,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-2559582",0.00563812257481529,33,1.25682030529954,0.113307938734732,0.467911124571859,96611,18,33,0.888392332118076,0.838912873318214,0.999994995866836
"R-HSA-196757",0.00103093605485568,8,1.66629549675405,0.113327567561629,0.467911124571859,88081,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-9609646",0.0111209004411843,61,1.17783280003599,0.11357526063795,0.467911124571859,91725,34,56,0.988865274440954,0.599733047673562,0.999994995866836
"R-HSA-9010553",0.00934207728698241,52,1.19523595702503,0.113612104632886,0.467911124571859,143097,32,55,0.947618487592614,0.737767179378712,0.999994995866836
"R-HSA-9828806",0.000546031999149524,5,1.96628140420691,0.114568270613533,0.469742660095623,100829,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-6806667",0.00226439164407591,15,1.42243843131799,0.114716102254931,0.469742660095623,68223,10,18,0.904844041972114,0.776022703643783,0.999994995866836
"R-HSA-9708530",0.000547095093818104,5,1.96246059992378,0.115247437656398,0.470100131254919,59992,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-3560782",0.00488571732312762,29,1.27456921289615,0.115965233899559,0.470100131254919,107763,9,14,1.0470338199963,0.529349226345704,0.999994995866836
"R-HSA-9022692",0.00818024770105778,46,1.20749443885365,0.11610649991791,0.470100131254919,154175,15,19,1.285831007013,0.0872255080281725,0.999994995866836
"R-HSA-9710421",0.00208937968426088,14,1.43881325521092,0.11644348967532,0.470100131254919,87928,12,21,0.930696728885603,0.737134778027617,0.999994995866836
"R-HSA-9861718",0.00209084143943018,14,1.43780734788873,0.116899334205712,0.470100131254919,97536,12,16,1.22153945666235,0.196316081441105,0.999994995866836
"R-HSA-2142789",0.000550284377823845,5,1.95108676403917,0.117296445107743,0.470100131254919,37513,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-380270",0.00546816031467602,32,1.25661575871277,0.117442559106492,0.470100131254919,98864,16,28,0.930696728885603,0.74702993521942,0.999994995866836
"R-HSA-380287",0.00546816031467602,32,1.25661575871277,0.117442559106492,0.470100131254919,98864,16,28,0.930696728885603,0.74702993521942,0.999994995866836
"R-HSA-69275",0.0125562111306012,68,1.16290453753336,0.118937283102667,0.473624090684081,87853,42,69,0.991394341639012,0.588393662917683,0.999994995866836
"R-HSA-8866907",0.0019175570084516,13,1.4557568089885,0.118987666291159,0.473624090684081,270406,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-9024446",0.00664952426513581,38,1.22711929101571,0.121238261357819,0.481238224052625,185268,14,21,1.08581285036654,0.399376024333786,0.999994995866836
"R-HSA-2173788",0.00396268537713283,24,1.30051513720502,0.121816822921739,0.481886444432751,174795,12,17,1.14968419450575,0.303796597069002,0.999994995866836
"R-HSA-6806834",0.00861199702333493,48,1.19682631170873,0.122077899256297,0.481886444432751,110650,22,33,1.08581285036654,0.332927138336304,0.999994995866836
"R-HSA-8939902",0.00378156062297348,23,1.30602211524323,0.123650162628453,0.486744424711451,145309,17,25,1.10752910737387,0.322870962986479,0.999994995866836
"R-HSA-442982",0.00379086270132355,23,1.30281737769399,0.125872661039955,0.492024797098384,124428,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-428157",0.00745747621325679,42,1.20934767966364,0.125913790138525,0.492024797098384,38484,27,45,0.977231565329884,0.639235346656846,0.999994995866836
"R-HSA-1236394",0.00765414872694413,43,1.20632775730518,0.12602740416906,0.492024797098384,251378,18,26,1.12757488307294,0.271258496026706,0.999994995866836
"R-HSA-5635838",0.00248897039281348,16,1.38036523906224,0.127254152706576,0.493166966996813,146390,11,12,1.49299266925399,0.0244377001283811,0.999994995866836
"R-HSA-9013406",0.0106262956466273,58,1.17203305649571,0.127288351851296,0.493166966996813,208868,27,36,1.22153945666235,0.0628113311204384,0.999994995866836
"R-HSA-429914",0.00158440971668527,11,1.49079851025326,0.127383226237689,0.493166966996813,93339,10,19,0.857220671342003,0.846508746415674,0.999994995866836
"R-HSA-190377",0.000892999521607399,7,1.68321881039296,0.127764025729439,0.493166966996813,60613,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-190873",0.00141112528570669,10,1.52169701287997,0.128693997516652,0.493166966996813,53413,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-196025",0.00141112528570669,10,1.52169701287997,0.128693997516652,0.493166966996813,53413,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-6794361",0.0096434646255249,53,1.18014817722159,0.128742534542326,0.493166966996813,161403,25,31,1.31348328673371,0.0183443635817012,0.999994995866836
"R-HSA-110320",0.00089565725827885,7,1.67822409582206,0.129157402781442,0.493412752278479,100359,5,5,1.62871927554981,0.0871780533248583,0.999994995866836
"R-HSA-1483255",0.00905530750013289,50,1.18566107889089,0.129638181776045,0.493412752278479,107195,24,38,1.0286648056104,0.482624557519589,0.999994995866836
"R-HSA-8953897",0.0574573433264232,286,1.06884382781152,0.130052670288624,0.493412752278479,117109,178,296,0.97943253732387,0.698193928928242,0.999994995866836
"R-HSA-9609736",0.0061150534205071,35,1.22902736008874,0.130191715688918,0.493412752278479,96414,15,19,1.285831007013,0.0872255080281725,0.999994995866836
"R-HSA-210747",0.000733269547653218,6,1.75703884520903,0.131264893476001,0.495323402407109,66538,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-3000157",0.00268843353000585,17,1.35782368571069,0.131665204646547,0.495323402407109,76094,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-9033658",0.00177457077552756,12,1.45205037409966,0.131738645271786,0.495323402407109,55024,7,9,1.26678165876096,0.258854069475045,0.999994995866836
"R-HSA-9035034",0.00593871259235635,34,1.22936366013037,0.133712482340632,0.50142180877737,242751,18,26,1.12757488307294,0.271258496026706,0.999994995866836
"R-HSA-400253",0.0118750332217084,64,1.15728121249013,0.134579216306393,0.503347462563281,96910,31,44,1.14750676231918,0.138992344553294,0.999994995866836
"R-HSA-199991",0.063805347366183,316,1.06346638603266,0.135876361806384,0.505235474997417,146642,185,265,1.13703043764798,0.00226896496371309,0.540219234532902
"R-HSA-532668",0.00693124435230957,39,1.20822316879373,0.13685499002704,0.505235474997417,242219,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-1989781",0.00969847977462393,53,1.17345372309707,0.137210445733572,0.505235474997417,127907,32,52,1.00228878495373,0.552693384601596,0.999994995866836
"R-HSA-400206",0.00969847977462393,53,1.17345372309707,0.137210445733572,0.505235474997417,127907,32,52,1.00228878495373,0.552693384601596,0.999994995866836
"R-HSA-8963743",0.00178998564822197,12,1.43954570866569,0.137493451924362,0.505235474997417,67582,4,8,0.814359637774903,0.84733572995904,0.999994995866836
"R-HSA-186797",0.00732791155052357,41,1.20142703425698,0.137605563575694,0.505235474997417,160501,20,31,1.05078662938697,0.437119720070685,0.999994995866836
"R-HSA-2173782",0.00270876521554244,17,1.34763201460033,0.137767634033372,0.505235474997417,85604,12,17,1.14968419450575,0.303796597069002,0.999994995866836
"R-HSA-167152",0.00422194758943284,25,1.27151337538733,0.138080797198945,0.505235474997417,123467,10,16,1.01794954721863,0.573334931017906,0.999994995866836
"R-HSA-1483206",0.0111008345293148,60,1.16061821823686,0.138274972104556,0.505235474997417,103632,38,54,1.14613578649801,0.110225046508559,0.999994995866836
"R-HSA-446193",0.00538165098602031,31,1.23691520068385,0.138927451802697,0.506321275751517,140714,16,30,0.86865028029323,0.863256671761754,0.999994995866836
"R-HSA-6787450",0.000584834954552703,5,1.83582147009457,0.140564285056455,0.510218817110069,63734,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-426496",0.00234718014139159,15,1.3722669348162,0.140712979034566,0.510218817110069,286595,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-8943724",0.00500438526550789,29,1.24434561940944,0.141101213110773,0.510327991580841,124924,16,24,1.08581285036654,0.380041317669145,0.999994995866836
"R-HSA-2028269",0.00216645404773295,14,1.38762564016938,0.141887542277579,0.511872779102657,231292,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-381340",0.0103320841970978,56,1.16384153575807,0.142848392181558,0.514037774895757,149856,24,40,0.977231565329884,0.638762943115908,0.999994995866836
"R-HSA-9768759",0.00291434114707915,18,1.32625147250879,0.143406741806745,0.51474712109474,250399,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-2262752",0.0572533620368894,284,1.0651508240021,0.143877296980153,0.515138563308338,117652,176,294,0.975015620737299,0.730651640578633,0.999994995866836
"R-HSA-8982491",0.00199210652208579,13,1.40127881753746,0.145105622395885,0.517966347412648,194955,9,10,1.46584734799483,0.0553601702422861,0.999994995866836
"R-HSA-8868773",0.00875511614309254,48,1.17726189640744,0.145406366316014,0.517966347412648,126232,30,58,0.842441004594727,0.949657338984102,0.999994995866836
"R-HSA-936837",0.0081632381863605,45,1.18370588652085,0.145912906483577,0.517966347412648,149829,22,27,1.32710459489243,0.0218481692214043,0.999994995866836
"R-HSA-140877",0.00387272099080423,23,1.27527952968042,0.146457088475553,0.517966347412648,78937,7,14,0.814359637774903,0.874400656952847,0.999994995866836
"R-HSA-1181150",0.00181350661776431,12,1.42087496854451,0.14653190585868,0.517966347412648,46747,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-5689901",0.00127624514963057,9,1.51426598519316,0.146848003055937,0.517966347412648,76480,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-3295583",0.00274344867910487,17,1.33059486488801,0.14854049269682,0.521510721599094,187904,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-418889",0.00163743156328071,11,1.44252480423224,0.148584809101216,0.521510721599094,68307,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-1482788",0.0025633870196141,16,1.34029242756018,0.150829003364998,0.527471539800324,59533,9,11,1.33258849817711,0.138432997436117,0.999994995866836
"R-HSA-5218859",0.00582801785999043,33,1.21586911811681,0.151209809450252,0.527471539800324,155599,14,23,0.991394341639012,0.610634513273784,0.999994995866836
"R-HSA-162588",0.00427603253069686,25,1.25543077411371,0.151512759639599,0.527471539800324,128304,11,14,1.2797080022177,0.147148101813696,0.999994995866836
"R-HSA-2173795",0.00466313187689364,27,1.24331115002096,0.151763741275883,0.527471539800324,112700,13,17,1.24549121071456,0.151532533262814,0.999994995866836
"R-HSA-399954",0.00111186413650136,8,1.54501260473502,0.152493599059279,0.527590458721033,238100,5,9,0.904844041972114,0.762068100091574,0.999994995866836
"R-HSA-8849471",0.00164686652846436,11,1.43426052108042,0.152538434381099,0.527590458721033,77193,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-1445148",0.00880149364800936,48,1.17105857779215,0.153510295441656,0.527936690870327,94093,30,39,1.25286098119216,0.0304478772745631,0.999994995866836
"R-HSA-1187000",0.00201536171796098,13,1.38510950505764,0.153836146735813,0.527936690870327,69517,6,8,1.22153945666235,0.345177890778253,0.999994995866836
"R-HSA-8934593",0.00294929038430872,18,1.31053532682663,0.154120018726487,0.527936690870327,252062,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-1251985",0.00506272258544623,29,1.23000713111817,0.154555455847318,0.527936690870327,176152,10,16,1.01794954721863,0.573334931017906,0.999994995866836
"R-HSA-157858",0.00486884069526391,28,1.23488418415794,0.154655635820157,0.527936690870327,52607,20,26,1.25286098119216,0.0735721735888615,0.999994995866836
"R-HSA-109582",0.0565776324881731,280,1.06269105039395,0.154861429321963,0.527936690870327,115642,152,250,0.990261319534282,0.605588351425024,0.999994995866836
"R-HSA-442755",0.0144511773773455,76,1.12928646417654,0.156898114684181,0.533603373329256,86538,31,42,1.20214994147724,0.0645148305524379,0.999994995866836
"R-HSA-2022870",0.00488173071812045,28,1.23162351979972,0.157788417400515,0.533823765997037,111239,8,9,1.44775046715538,0.0824315053762066,0.999994995866836
"R-HSA-9675108",0.0761008345293148,373,1.05247835876172,0.158589114667401,0.533823765997037,131723,179,273,1.06791483634951,0.0833847336455392,0.999994995866836
"R-HSA-9830674",0.00148102376016584,10,1.44987892146903,0.159074123245792,0.533823765997037,198084,7,10,1.14010349288486,0.417840924455744,0.999994995866836
"R-HSA-5693571",0.00372814011587732,22,1.2671388798966,0.159239267884436,0.533823765997037,248465,14,22,1.03645772080442,0.508061176941968,0.999994995866836
"R-HSA-933541",0.000950672407377877,7,1.58110573187597,0.159653640852788,0.533823765997037,87120,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-110312",0.00148275128900229,10,1.44818969168062,0.159866530609335,0.533823765997037,173040,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-5656121",0.00148275128900229,10,1.44818969168062,0.159866530609335,0.533823765997037,173040,6,7,1.39604509332841,0.177521862409858,0.999994995866836
"R-HSA-8939243",0.00606495508425025,34,1.20377436396201,0.16017022149176,0.533823765997037,202210,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-5626467",0.00392826768723755,23,1.2572467553018,0.161458589171422,0.533823765997037,91166,14,19,1.2001089398788,0.195003501781836,0.999994995866836
"R-HSA-3214858",0.00392999521607399,23,1.25669410067886,0.161938279414829,0.533823765997037,134260,14,22,1.03645772080442,0.508061176941968,0.999994995866836
"R-HSA-983712",0.0193756976558763,100,1.10824661397833,0.162041813746046,0.533823765997037,144542,55,79,1.13391848297771,0.080323091370217,0.999994995866836
"R-HSA-6791226",0.00864933822356881,47,1.16683309864998,0.162056236432854,0.533823765997037,128916,29,56,0.843443910552578,0.946126471611523,0.999994995866836
"R-HSA-194138",0.0134752564715888,71,1.13139712552152,0.1621509719204,0.533823765997037,104453,34,56,0.988865274440954,0.599733047673562,0.999994995866836
"R-HSA-427359",0.00130800510285441,9,1.47749776712335,0.162207502229275,0.533823765997037,53008,7,16,0.71256468305304,0.954387964400073,0.999994995866836
"R-HSA-446219",0.00529872960187105,30,1.21574714699597,0.164327384866768,0.538857058234477,144751,15,28,0.872528183330253,0.852198731180942,0.999994995866836
"R-HSA-9772573",0.00490883963216924,28,1.224821917254,0.164493207250525,0.538857058234477,179925,17,29,0.954766471874024,0.694540735540877,0.999994995866836
"R-HSA-5627117",0.00131624408653591,9,1.46824942168553,0.166312874499436,0.539684393618958,128956,7,13,0.877002686834511,0.80228907729385,0.999994995866836
"R-HSA-438064",0.0143166959017701,75,1.12489561844038,0.166677636359695,0.539684393618958,80669,30,40,1.22153945666235,0.0509309441386376,0.999994995866836
"R-HSA-9748787",0.00168022112369106,11,1.40578856673123,0.166938157445828,0.539684393618958,82707,5,7,1.163370911107,0.45062785120681,0.999994995866836
"R-HSA-918233",0.000963163769733695,7,1.56060022155638,0.166997209950178,0.539684393618958,96577,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-5357769",0.00223555520119067,14,1.34473404337403,0.167070809639859,0.539684393618958,80939,6,12,0.814359637774903,0.865504069247143,0.999994995866836
"R-HSA-2299718",0.000790410886089406,6,1.63001687085801,0.167124252794308,0.539684393618958,25717,6,15,0.651487710219922,0.974031575289574,0.999994995866836
"R-HSA-8866904",0.00149896348269813,10,1.43252664714294,0.167396843494442,0.539684393618958,320124,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-9820960",0.00223741561686068,14,1.34361589426153,0.167778618738849,0.539694202489526,142845,7,12,0.95008624407072,0.70166645092696,0.999994995866836
"R-HSA-391160",0.00150069101153458,10,1.43087758609514,0.168209155866533,0.539860466463534,161404,5,5,1.62871927554981,0.0871780533248583,0.999994995866836
"R-HSA-5601884",0.00186838888002977,12,1.37913802956806,0.168795882036299,0.54013718768416,120265,5,10,0.814359637774903,0.856333753405094,0.999994995866836
"R-HSA-9610379",0.00689656088874714,38,1.18316355549607,0.16934135631748,0.54013718768416,95260,22,35,1.02376640177416,0.503810896530366,0.999994995866836
"R-HSA-9820952",0.00630455004518152,35,1.19208633579671,0.169654132513559,0.54013718768416,142378,25,43,0.946929811366166,0.727128753132553,0.999994995866836
"R-HSA-5610787",0.00749455163982353,41,1.17471350716456,0.169866351337017,0.54013718768416,143340,25,42,0.969475759255837,0.662189937932632,0.999994995866836
"R-HSA-9694635",0.00415351087014299,24,1.2407653375817,0.170371188767829,0.54013718768416,190459,14,22,1.03645772080442,0.508061176941968,0.999994995866836
"R-HSA-9006931",0.030150162121937,152,1.08254933672655,0.170569638216051,0.54013718768416,156594,66,122,0.881110427756452,0.960087645273197,0.999994995866836
"R-HSA-927802",0.00670932334024345,37,1.18417738804805,0.171697237183084,0.540220677131419,155467,23,38,0.985803772043304,0.613636819104504,0.999994995866836
"R-HSA-975957",0.00670932334024345,37,1.18417738804805,0.171697237183084,0.540220677131419,155467,23,38,0.985803772043304,0.613636819104504,0.999994995866836
"R-HSA-5619102",0.00770265242119811,42,1.17085402034097,0.171733309993356,0.540220677131419,76961,27,41,1.07257123024012,0.338707728902882,0.999994995866836
"R-HSA-73893",0.00225269760272152,14,1.33450099172259,0.17365019204963,0.543809347075624,139195,10,14,1.163370911107,0.316401809405647,0.999994995866836
"R-HSA-6781827",0.00358581831712114,21,1.25754859240743,0.173889297586782,0.543809347075624,141823,14,21,1.08581285036654,0.399376024333786,0.999994995866836
"R-HSA-9820965",0.000630415138468081,5,1.70308817240434,0.1740189910642,0.543809347075624,100829,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-3371453",0.00436347206718758,25,1.2302732199242,0.174735689922154,0.544854175359013,70489,19,28,1.10520236555165,0.30976192348665,0.999994995866836
"R-HSA-167169",0.00417636740551746,24,1.23397484381614,0.176806358549575,0.547715349854662,123467,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-167200",0.00417636740551746,24,1.23397484381614,0.176806358549575,0.547715349854662,123467,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-167246",0.00417636740551746,24,1.23397484381614,0.176806358549575,0.547715349854662,123467,9,15,0.977231565329884,0.652669504338909,0.999994995866836
"R-HSA-9839394",0.00476465741774305,27,1.216818618474,0.177693219778081,0.54926862946587,196418,9,17,0.862263145879309,0.833398251097766,0.999994995866836
"R-HSA-2586552",0.00116010205708818,8,1.48076981257937,0.178541468527971,0.550696087992119,187527,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-2871809",0.00457662254823792,26,1.21989377199211,0.179718853736943,0.5531303813718,134401,10,13,1.25286098119216,0.195506303982825,0.999994995866836
"R-HSA-2467813",0.0142036092063998,74,1.11873381943505,0.18022806978494,0.553502153973145,153073,42,67,1.02098820258346,0.467291618686679,0.999994995866836
"R-HSA-9612973",0.0146159570509754,76,1.11655493695921,0.181011387679545,0.553955171053679,112303,51,75,1.10752910737387,0.144003720622182,0.999994995866836
"R-HSA-9013405",0.00675809280816457,37,1.17563182604133,0.182559843105381,0.553955171053679,226728,22,30,1.19439413540319,0.122217772243321,0.999994995866836
"R-HSA-1502540",0.000814064742465317,6,1.58265431731365,0.18305835056172,0.553955171053679,54392,4,10,0.651487710219922,0.955027220818293,0.999994995866836
"R-HSA-3229121",0.000642374953489608,5,1.67137986964961,0.183262942876342,0.553955171053679,269463,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-3785653",0.000642374953489608,5,1.67137986964961,0.183262942876342,0.553955171053679,269463,5,6,1.35726606295817,0.255552144923273,0.999994995866836
"R-HSA-5260271",0.000991202891617499,7,1.51645400265996,0.184005393723371,0.553955171053679,144051,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-5602358",0.000991202891617499,7,1.51645400265996,0.184005393723371,0.553955171053679,144051,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-6811436",0.00361917291234784,21,1.24595892115006,0.184202217743758,0.553955171053679,96606,17,25,1.10752910737387,0.322870962986479,0.999994995866836
"R-HSA-5578749",0.0040073353532132,23,1.23244035460527,0.18420472001161,0.553955171053679,52914,18,29,1.01092920551367,0.552028433107872,0.999994995866836
"R-HSA-9615710",0.00459310051560091,26,1.21551734485037,0.184262983213645,0.553955171053679,87691,13,19,1.1143868727446,0.353287622770549,0.999994995866836
"R-HSA-1482925",0.00172208047626641,11,1.37161745796355,0.185907030882145,0.557721092646435,59696,5,5,1.62871927554981,0.0871780533248583,0.999994995866836
"R-HSA-917729",0.00382102801254452,22,1.23633516295122,0.186660272562093,0.558804387397024,101572,11,15,1.19439413540319,0.251034860266686,0.999994995866836
"R-HSA-437239",0.00797666507202466,43,1.1575529352784,0.187166791379684,0.559146074876416,61523,19,25,1.23782664941785,0.0949004794150852,0.999994995866836
"R-HSA-9694548",0.00343725083718705,20,1.24943173121259,0.187899620067693,0.56016100124783,207408,10,16,1.01794954721863,0.573334931017906,0.999994995866836
"R-HSA-163210",0.00135943230744698,9,1.42160415657822,0.188607975189296,0.561098882348115,20689,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-190241",0.0017308510072822,11,1.36466722746638,0.190002647196314,0.564070358864056,125848,6,9,1.08581285036654,0.517825533384668,0.999994995866836
"R-HSA-6806942",0.0011822941582948,8,1.45297521229829,0.191139768459005,0.566266465808903,136183,4,5,1.30297542043984,0.361467224122534,0.999994995866836
"R-HSA-6782135",0.00326277042470632,19,1.25043420769631,0.194206054696115,0.572444759867008,118184,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-6782210",0.00326277042470632,19,1.25043420769631,0.194206054696115,0.572444759867008,118184,13,20,1.05866752910737,0.466812853541297,0.999994995866836
"R-HSA-425397",0.0042376282357944,24,1.21613601528595,0.194674377538709,0.572444759867008,117184,9,18,0.814359637774903,0.890773798551748,0.999994995866836
"R-HSA-9614399",0.00174108329346728,11,1.35664712545792,0.194832076165262,0.572444759867008,113590,5,8,1.01794954721863,0.626377785254404,0.999994995866836
"R-HSA-8878159",0.0118593525753468,62,1.12259853429462,0.196172673358633,0.575197653366363,164021,26,46,0.920580460093369,0.798549178605537,0.999994995866836
"R-HSA-438066",0.00523893052676341,29,1.18863665993658,0.199414766419069,0.581284085571788,108613,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-9620244",0.00523893052676341,29,1.18863665993658,0.199414766419069,0.581284085571788,108613,8,10,1.30297542043984,0.190716845911889,0.999994995866836
"R-HSA-72203",0.01637591027481,84,1.10145712858745,0.200043824068048,0.581284085571788,87834,62,93,1.08581285036654,0.173080899198843,0.999994995866836
"R-HSA-381119",0.00386421623345559,22,1.22251732437495,0.200181430119484,0.581284085571788,45639,16,26,1.00228878495373,0.579783624438426,0.999994995866836
"R-HSA-2995383",0.00138122574815287,9,1.39917361187177,0.20032809875766,0.581284085571788,171969,5,5,1.62871927554981,0.0871780533248583,0.999994995866836
"R-HSA-380320",0.00623823951522883,34,1.17033618718529,0.200971117540709,0.581284085571788,106935,20,34,0.958070162088121,0.689676200869167,0.999994995866836
"R-HSA-418597",0.00623877106256312,34,1.17023647378432,0.201103897675011,0.581284085571788,141164,12,22,0.888392332118076,0.811569295416561,0.999994995866836
"R-HSA-110357",0.00213482698134269,13,1.307598552985,0.202761915302786,0.584890140296499,76901,4,6,1.08581285036654,0.573297382521057,0.999994995866836
"R-HSA-1266695",0.00232644979535428,14,1.29219516831447,0.203373667883153,0.585469649966652,254608,8,13,1.00228878495373,0.615418485469625,0.999994995866836
"R-HSA-75035",0.00102269707117419,7,1.46975447061339,0.20391784257494,0.585852672720342,53677,3,5,0.977231565329884,0.70647388339987,0.999994995866836
"R-HSA-6803205",0.00176154786583745,11,1.34088643917846,0.204652255776862,0.58677960660368,128966,4,7,0.930696728885603,0.736856757606722,0.999994995866836
"R-HSA-6811442",0.0197113697974805,100,1.08937387615433,0.206663863124288,0.591357439662873,173057,57,86,1.07949998495743,0.205873597978002,0.999994995866836
"R-HSA-389359",0.000672806038377718,5,1.59578318978594,0.207552169482027,0.591783882574684,30386,2,5,0.651487710219922,0.923330959572036,0.999994995866836
"R-HSA-204005",0.00586828257056291,32,1.17093482462119,0.208338419977175,0.591783882574684,187183,16,24,1.08581285036654,0.380041317669145,0.999994995866836
"R-HSA-5579029",0.00195888481369266,12,1.31542505228457,0.208854949903919,0.591783882574684,162988,7,11,1.03645772080442,0.571316769020555,0.999994995866836
"R-HSA-9659787",0.0017709828310211,11,1.33374282567342,0.20925023938079,0.591783882574684,86787,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-9661069",0.0017709828310211,11,1.33374282567342,0.20925023938079,0.591783882574684,86787,8,11,1.18452310949077,0.33014044184728,0.999994995866836
"R-HSA-5687128",0.00989913889331845,52,1.12797555494901,0.209463805935067,0.591783882574684,146701,22,34,1.05387717829693,0.417944625720533,0.999994995866836
"R-HSA-72689",0.00587439536490725,32,1.16971637006903,0.209949474902147,0.591783882574684,207766,19,31,0.998247297917623,0.583247185665325,0.999994995866836
