"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6782210",0.00263322697044702,17,1.74202832296072,0.0220216901738879,0.0960327313768513,122896,10,16,1.0239263803681,0.56153664872311,0.999999986165815
"R-HSA-4570464",0.00145859634124925,11,2.03494253826144,0.0225715624074865,0.0980739276424639,62323,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-5654693",0.000914522013141284,8,2.36042610103475,0.0226443347511757,0.0980739276424639,152983,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-5668914",0.0253385553865678,114,1.21399692110338,0.0227335180842865,0.098125287241359,121282,64,96,1.0921881390593,0.150557986028006,0.999999986165815
"R-HSA-1839122",0.000745368575565695,7,2.53408714558743,0.0228634828786194,0.0983517280439593,160609,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-3371453",0.00348512410660146,21,1.62590674101509,0.0233515583145669,0.0997835638564636,249969,13,22,0.968075850529838,0.66237516789024,0.999999986165815
"R-HSA-163210",0.000430256099298535,5,3.13572200561028,0.0233536000515128,0.0997835638564636,39023,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-9022692",0.0061118897802165,33,1.45691096258061,0.0237963205795182,0.101333996024861,175239,11,13,1.38623879188296,0.0668822939612587,0.999999986165815
"R-HSA-912694",0.000757462797840933,7,2.49362599912464,0.0246534848106981,0.104633017474167,76072,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-1502540",0.000594107959986348,6,2.72508757899717,0.0249541455223528,0.105556035559552,147492,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-9615017",0.00309131634840638,19,1.65845898411306,0.0251333711832642,0.105960956915489,175221,10,12,1.36523517382413,0.0948918014380549,0.999999986165815
"R-HSA-2559585",0.00149918653929628,11,1.97984684571265,0.0267857294959226,0.112553280563993,312482,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-6788467",0.00189266294893587,13,1.853380788365,0.0272504943627916,0.11412830807387,67656,9,10,1.47445398773006,0.0528803974079226,0.999999986165815
"R-HSA-8949613",0.000774858597003946,7,2.4376433756677,0.0273929727130424,0.114311539682299,59469,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-8982491",0.00209412287067135,14,1.80393323860725,0.0274744047305762,0.114311539682299,91703,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-381070",0.00170362859803113,12,1.90064457031681,0.0280106262562619,0.116161714768616,44902,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-5654696",0.00151691368701478,11,1.95670971022868,0.0287936368240608,0.118633523148484,212911,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-5654695",0.00151691368701478,11,1.95670971022868,0.0287936368240608,0.118633523148484,212911,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-9615710",0.00314400076872865,19,1.6306679762115,0.0290560182352266,0.118737901928047,65544,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-8957322",0.0127279263876049,61,1.29320318376248,0.0290666219519972,0.118737901928047,57804,36,68,0.86732587513533,0.932245257092991,0.999999986165815
"R-HSA-5693565",0.0033565608670729,20,1.60779270455477,0.029099674940601,0.118737901928047,92308,12,22,0.893608477412158,0.801922704209264,0.999999986165815
"R-HSA-382551",0.057831423108911,242,1.12913552513066,0.0296072725242427,0.120281961931579,110086,159,264,0.986692693809258,0.634694560330696,0.999999986165815
"R-HSA-111471",0.000619290450203282,6,2.61427609905935,0.0296676549129898,0.120281961931579,78900,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-376176",0.0110937153119481,54,1.31344329571773,0.0299829598930812,0.120494094844679,177960,35,69,0.831012714501645,0.969505094955952,0.999999986165815
"R-HSA-9005891",0.00315940847655875,19,1.62271558387863,0.0302855490298588,0.120494094844679,120362,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-9005895",0.00315940847655875,19,1.62271558387863,0.0302855490298588,0.120494094844679,120362,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-9675151",0.00315940847655875,19,1.62271558387863,0.0302855490298588,0.120494094844679,120362,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-9697154",0.00315940847655875,19,1.62271558387863,0.0302855490298588,0.120494094844679,120362,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-6803205",0.000793745464666647,7,2.37964059027298,0.0305933424753818,0.120494094844679,27343,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-193697",0.00134146462688496,10,2.01147833730268,0.030709317946532,0.120494094844679,133081,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-159782",0.00134179597544045,10,2.01098161466104,0.0307527716703038,0.120494094844679,78949,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-159854",0.00134179597544045,10,2.01098161466104,0.0307527716703038,0.120494094844679,78949,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-76061",0.000625089049924287,6,2.59002492930927,0.0308299921272506,0.120494094844679,75416,6,6,1.63828220858896,0.051646919772798,0.999999986165815
"R-HSA-166016",0.0099409536874124,49,1.33003360625277,0.0309615263303702,0.120494094844679,87147,32,52,1.00817366682397,0.531461514258334,0.999999986165815
"R-HSA-8953750",0.00253995235207772,16,1.69976545270521,0.0310462406395713,0.120494094844679,87019,14,17,1.34917358354385,0.0551036021042433,0.999999986165815
"R-HSA-1482839",0.00115723483003476,9,2.09853200965294,0.0311728757102219,0.120494094844679,46158,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-451306",0.00173278727091389,12,1.86866125983055,0.0312447638098361,0.120494094844679,145734,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-451308",0.00173278727091389,12,1.86866125983055,0.0312447638098361,0.120494094844679,145734,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-166166",0.00740033863822371,38,1.38556399142856,0.0315552508987835,0.120494094844679,79450,24,40,0.982969325153374,0.621008289509183,0.999999986165815
"R-HSA-937061",0.00740033863822371,38,1.38556399142856,0.0315552508987835,0.120494094844679,79450,24,40,0.982969325153374,0.621008289509183,0.999999986165815
"R-HSA-190373",0.000799544064387651,7,2.3623825254865,0.0316241399671289,0.120494094844679,160609,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-380259",0.00193557258687131,13,1.81229325740663,0.0317139698015153,0.120494094844679,100916,10,17,0.963695416817034,0.673597160962493,0.999999986165815
"R-HSA-380284",0.00193557258687131,13,1.81229325740663,0.0317139698015153,0.120494094844679,100916,10,17,0.963695416817034,0.673597160962493,0.999999986165815
"R-HSA-8854518",0.00193557258687131,13,1.81229325740663,0.0317139698015153,0.120494094844679,100916,10,17,0.963695416817034,0.673597160962493,0.999999986165815
"R-HSA-5654700",0.00116469017253319,9,2.08509901670353,0.03226008919884,0.122203143860681,258457,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-450282",0.00255850787118494,16,1.68743794310844,0.032808431122759,0.123910413972563,70587,10,14,1.17020157756354,0.306571037366928,0.999999986165815
"R-HSA-2565942",0.00276924555247401,17,1.65646414389097,0.0330064366265959,0.124137547092252,99113,14,23,0.997215257401974,0.596829672980968,0.999999986165815
"R-HSA-2672351",0.0106956000225317,52,1.31187596432862,0.0331947862127091,0.124137547092252,122234,30,46,1.06844491864497,0.336659823961056,0.999999986165815
"R-HSA-5693606",0.00340791989317323,20,1.58356247906075,0.0331998998388796,0.124137547092252,92308,12,23,0.854755934915978,0.861200951049593,0.999999986165815
"R-HSA-168898",0.012118742068344,58,1.29141265056339,0.0332598628931171,0.124137547092252,88614,39,64,0.998328220858896,0.561420614448641,0.999999986165815
"R-HSA-9013406",0.00767817440199869,39,1.37056999414921,0.0341548758309118,0.126506338327171,151557,26,35,1.21700964066608,0.0727001463670491,0.999999986165815
"R-HSA-6811440",0.00257275585907083,16,1.67809286853137,0.0342104505942218,0.126506338327171,266608,11,15,1.20140695296524,0.242000816956179,0.999999986165815
"R-HSA-9609507",0.00653253677140595,34,1.40440264596184,0.0342462093494624,0.126506338327171,77080,27,44,1.00530953708868,0.548499624941824,0.999999986165815
"R-HSA-2871796",0.00257358423045955,16,1.67755273306448,0.0342932863550409,0.126506338327171,142574,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-190375",0.000995536734957604,8,2.16833950369643,0.0346761310328464,0.127386803199164,278314,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-9705462",0.00099586808351309,8,2.16761804653333,0.0347327296350756,0.127386803199164,69966,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-70171",0.00279409669413546,17,1.64173128758598,0.0353849995653484,0.129405084865784,30116,13,22,0.968075850529838,0.66237516789024,0.999999986165815
"R-HSA-72086",0.00322269605065657,19,1.59084855976586,0.0357461552034168,0.130350203888322,217317,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-8953854",0.0335728983389497,145,1.16539661380809,0.0359059452496087,0.130557720692703,110795,105,189,0.910156782549421,0.949125814762327,0.999999986165815
"R-HSA-190371",0.000651928282918651,6,2.48339620286756,0.0365952437927617,0.132683898208613,108306,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-9711123",0.0105360556930652,51,1.30613089858342,0.0368813429918732,0.133340240047541,77192,27,54,0.819141104294479,0.963607263069879,0.999999986165815
"R-HSA-69275",0.00772804235959933,39,1.36172590101713,0.0370235645309478,0.133474157357309,107300,34,50,1.11403190184049,0.193653798629849,0.999999986165815
"R-HSA-2129379",0.00302802877430856,18,1.60401007686445,0.037548177823998,0.134981976370123,70693,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-983705",0.00704811512374212,36,1.37823760870912,0.0378069383860523,0.135187229185036,97241,17,32,0.870337423312883,0.864341409513911,0.999999986165815
"R-HSA-400508",0.00178596871406939,12,1.81301745051649,0.0378183344055854,0.135187229185036,78969,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-5654219",0.000835329708380136,7,2.26117772074531,0.0385005687190831,0.136854962757749,160609,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-5654688",0.000835329708380136,7,2.26117772074531,0.0385005687190831,0.136854962757749,160609,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-975634",0.00199405560691458,13,1.75914108726169,0.0386158884247048,0.136881459248465,101772,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-9816359",0.0036884064453921,21,1.53629673467159,0.0388172787160104,0.13698603821051,65825,11,22,0.819141104294479,0.898979164464075,0.999999986165815
"R-HSA-3371571",0.00139862225270629,10,1.92927506481163,0.0388612874356058,0.13698603821051,103485,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-159227",0.00102121624800777,8,2.11381441883709,0.0392494058404533,0.137589767987667,56702,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-159230",0.00102121624800777,8,2.11381441883709,0.0392494058404533,0.137589767987667,56702,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-199220",0.000840299936712426,7,2.247803246845,0.0395270073045895,0.138181190825135,77534,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-68884",0.000665016550860347,6,2.43452019389234,0.039640563352429,0.138197458500639,226427,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-1296065",0.00160240161433016,11,1.85231948995593,0.040003626831098,0.138932233070416,78115,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-210745",0.0032679251284804,19,1.5688307317904,0.040070289443477,0.138932233070416,110789,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-167044",0.000844441793656001,7,2.23677811810827,0.0403958832185178,0.139679498104357,51638,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-5654708",0.00121787161568869,9,1.99404789653459,0.0407834519597838,0.140255286008037,85039,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-5654710",0.00121787161568869,9,1.99404789653459,0.0407834519597838,0.140255286008037,85039,7,10,1.14679754601227,0.408581958865579,0.999999986165815
"R-HSA-936440",0.000675454030358155,6,2.39690067654743,0.0421808069220614,0.144636131083171,46277,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-1169408",0.00264747495833292,16,1.63073242524553,0.0422852676373966,0.144636131083171,54150,12,23,0.854755934915978,0.861200951049593,0.999999986165815
"R-HSA-9614657",0.00122930314085296,9,1.97550486353447,0.042796333449393,0.145990718137849,135703,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-6811438",0.00265791243783073,16,1.62432862653018,0.0435129803628571,0.148037458660766,194659,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-5627117",0.0010475584581689,8,2.06065982567006,0.044341450100245,0.150205546295981,79888,8,11,1.19147796988288,0.321225588557284,0.999999986165815
"R-HSA-1614635",0.00123808387757334,9,1.96149419074345,0.0443869817659518,0.150205546295981,72846,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-451326",0.00287991597000633,17,1.59280896077418,0.0445627175369032,0.150399171687048,116769,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-196071",0.00288240108417247,17,1.59143569175409,0.0448515395324098,0.150972423518907,75880,12,19,1.03470455279303,0.525246046371127,0.999999986165815
"R-HSA-5654706",0.000865648101207103,7,2.18198240535844,0.045038740430039,0.151026544767537,107063,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-912446",0.0018388188086694,12,1.76090892121522,0.0452600467858264,0.151026544767537,63576,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-9706574",0.00183981285433586,12,1.75995750712001,0.0454090141112942,0.151026544767537,69751,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-5663084",0.00163769023548942,11,1.81240608061242,0.0454096720910842,0.151026544767537,45049,9,13,1.13419537517697,0.382139656644633,0.999999986165815
"R-HSA-9768759",0.0016380215840449,11,1.81203945654433,0.0454626793547668,0.151026544767537,309917,3,5,0.982969325153374,0.700418953367366,0.999999986165815
"R-HSA-159236",0.00246341083576046,15,1.64304325413341,0.0456005149022036,0.151088912299991,57990,12,19,1.03470455279303,0.525246046371127,0.999999986165815
"R-HSA-211897",0.00398446637971882,22,1.48986562219158,0.0461153632984562,0.152396864650367,122207,13,22,0.968075850529838,0.66237516789024,0.999999986165815
"R-HSA-9013423",0.00882331500975822,43,1.31501666293071,0.0471618761984752,0.155450443885364,139436,26,43,0.990589242402625,0.596688371038145,0.999999986165815
"R-HSA-168179",0.00790150332839624,39,1.33183205876848,0.0484448276519338,0.158097721319911,84555,25,40,1.0239263803681,0.493872229893877,0.999999986165815
"R-HSA-181438",0.00790150332839624,39,1.33183205876848,0.0484448276519338,0.158097721319911,84555,25,40,1.0239263803681,0.493872229893877,0.999999986165815
"R-HSA-8934593",0.00186002511622051,12,1.74083264599338,0.0485116552657114,0.158097721319911,290918,4,7,0.936161262050833,0.730151545520216,0.999999986165815
"R-HSA-9664420",0.00070013949774186,6,2.31239092718501,0.048587952178696,0.158097721319911,99485,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-9673324",0.00070013949774186,6,2.31239092718501,0.048587952178696,0.158097721319911,99485,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-425366",0.00697356169875777,35,1.35427849330013,0.048851575643319,0.158548975681258,50402,24,37,1.06266954070635,0.383055786694968,0.999999986165815
"R-HSA-9818749",0.00146025308402668,10,1.84784888780801,0.0491972554660925,0.159263564251203,45485,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-73933",0.00207208819173153,13,1.69289374960276,0.0493940474332564,0.159493756215782,39740,10,15,1.0921881390593,0.435711478188427,0.999999986165815
"R-HSA-2173788",0.00357790170213753,20,1.50832932924058,0.0498404339685854,0.160526676919124,119918,10,14,1.17020157756354,0.306571037366928,0.999999986165815
"R-HSA-8866907",0.00088933952292435,7,2.12385582488782,0.0506150360594153,0.162327829934036,45338,5,7,1.17020157756354,0.442669250159006,0.999999986165815
"R-HSA-190242",0.000889505197202093,7,2.12346024734547,0.0506554930290608,0.162327829934036,160609,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-9614399",0.00146953084358029,10,1.83618264905747,0.0508978885898124,0.162693754711516,171077,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-392451",0.00108019629088427,8,1.99839755793126,0.051228180460708,0.163338092976478,147340,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-176033",0.000895635145478583,7,2.10892676063593,0.0521667585597099,0.165437812950062,37557,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-2033519",0.00108549786777205,8,1.98863737449814,0.0524081960645587,0.165437812950062,278314,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-5654221",0.00108549786777205,8,1.98863737449814,0.0524081960645587,0.165437812950062,278314,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-5654699",0.00108549786777205,8,1.98863737449814,0.0524081960645587,0.165437812950062,278314,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-5675221",0.00230353515773848,14,1.63993930782478,0.0526760212482453,0.165870647553408,86263,10,14,1.17020157756354,0.306571037366928,0.999999986165815
"R-HSA-381038",0.00168209094192454,11,1.76456555765328,0.0528934859283425,0.166143152581848,48918,7,12,0.955664621676892,0.692502613763153,0.999999986165815
"R-HSA-1169410",0.00962169935420167,46,1.29003244794481,0.0531879913629421,0.166477308877842,110760,30,48,1.0239263803681,0.48055574496781,0.999999986165815
"R-HSA-2162123",0.000900274025255387,7,2.09806000515234,0.0533290392260326,0.166477308877842,48159,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-5689603",0.00472834388678483,25,1.42667660276277,0.053393431610151,0.166477308877842,162234,16,22,1.19147796988288,0.183178012825913,0.999999986165815
"R-HSA-9648002",0.00148377883146618,10,1.81855070311967,0.0535849384150819,0.166499512991982,164936,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-5654716",0.00109162781604854,8,1.97747034113095,0.0537941688941785,0.166499512991982,86303,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-5654720",0.00109162781604854,8,1.97747034113095,0.0537941688941785,0.166499512991982,86303,7,9,1.27421949556919,0.251683461893845,0.999999986165815
"R-HSA-9619229",0.00129259071495078,9,1.87878058029041,0.0551445208501966,0.170263739559366,109300,6,6,1.63828220858896,0.051646919772798,0.999999986165815
"R-HSA-2559583",0.00870286980983906,42,1.30221108714995,0.0554969342260332,0.170648319523135,131256,30,49,1.00302992362589,0.55201624003262,0.999999986165815
"R-HSA-264870",0.00129457880628369,9,1.87589532728766,0.0555661152192013,0.170648319523135,35524,5,6,1.36523517382413,0.249681767432327,0.999999986165815
"R-HSA-6807505",0.00169749864975464,11,1.74854910275754,0.0556725014047108,0.170648319523135,116284,9,11,1.34041271611824,0.133147121536713,0.999999986165815
"R-HSA-1566948",0.00363008909962657,20,1.4866450729898,0.0559708977077743,0.171149564316062,72996,11,19,0.948479173393607,0.701331173241204,0.999999986165815
"R-HSA-9820841",0.00211632322388891,13,1.65750916911552,0.056344563156742,0.171260305926921,71244,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-175474",0.00211698592099988,13,1.65699030570369,0.0564534572221147,0.171260305926921,63949,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-977444",0.00363837281351372,20,1.48326033396838,0.0569905796652019,0.171260305926921,185470,12,16,1.22871165644172,0.188266471996435,0.999999986165815
"R-HSA-991365",0.00363837281351372,20,1.48326033396838,0.0569905796652019,0.171260305926921,185470,12,16,1.22871165644172,0.188266471996435,0.999999986165815
"R-HSA-1296041",0.00150134030490694,10,1.79727875713306,0.0570236171592193,0.171260305926921,76928,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-1296059",0.00150134030490694,10,1.79727875713306,0.0570236171592193,0.171260305926921,76928,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-997272",0.00150134030490694,10,1.79727875713306,0.0570236171592193,0.171260305926921,76928,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-9755779",0.00091485336169677,7,2.06462478594673,0.0570867686423069,0.171260305926921,163913,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-112040",0.00499922133089461,26,1.40334860820426,0.0579288831199782,0.172506806744614,158587,18,26,1.13419537517697,0.258911242718987,0.999999986165815
"R-HSA-112043",0.00499922133089461,26,1.40334860820426,0.0579288831199782,0.172506806744614,158587,18,26,1.13419537517697,0.258911242718987,0.999999986165815
"R-HSA-5601884",0.00111117738082221,8,1.94267960007631,0.0583697613177443,0.172506806744614,48175,7,8,1.43349693251534,0.117523877526711,0.999999986165815
"R-HSA-9678108",0.00826814050504147,40,1.3054093774007,0.0585955275822001,0.172506806744614,102365,28,49,0.936161262050833,0.762144550133029,0.999999986165815
"R-HSA-166058",0.00779596881347396,38,1.3152493278037,0.0586285067107093,0.172506806744614,85875,24,39,1.00817366682397,0.544726653739999,0.999999986165815
"R-HSA-168188",0.00779596881347396,38,1.3152493278037,0.0586285067107093,0.172506806744614,85875,24,39,1.00817366682397,0.544726653739999,0.999999986165815
"R-HSA-70326",0.00320911075988164,18,1.51349985414825,0.0586547943009191,0.172506806744614,28473,14,25,0.917438036809816,0.767094783521039,0.999999986165815
"R-HSA-9830369",0.00850671146499137,41,1.30051911343188,0.0587285813630374,0.172506806744614,224144,19,25,1.24509447852761,0.0888775190449502,0.999999986165815
"R-HSA-187687",0.000921148984251003,7,2.05051404100681,0.0587587700491343,0.172506806744614,51638,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-9617324",0.00171456310036216,11,1.73114640128068,0.0588616606149865,0.172506806744614,108713,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-9013407",0.0032124242454365,18,1.51193874032241,0.0591045922976483,0.172819648907179,255270,11,14,1.28722173531989,0.140931141958222,0.999999986165815
"R-HSA-2197563",0.00131180893116896,9,1.85125613632556,0.0593073775304499,0.173013935830209,181052,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-5654712",0.000739404301566947,6,2.18959535251711,0.0599507235886148,0.174232016796198,112419,6,7,1.40424189307625,0.172486774341656,0.999999986165815
"R-HSA-191859",0.0011184670490429,8,1.93001808290799,0.0601368190360398,0.174232016796198,59258,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-194441",0.0011184670490429,8,1.93001808290799,0.0601368190360398,0.174232016796198,59258,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-8936459",0.00300665679247971,17,1.52566663903117,0.0610427236727316,0.176202867186353,299803,9,18,0.819141104294479,0.884674079008343,0.999999986165815
"R-HSA-5693567",0.00411932524180161,22,1.44109025956031,0.0610947687643776,0.176202867186353,50453,19,36,0.86464894342195,0.882354084483516,0.999999986165815
"R-HSA-199418",0.0107000732280308,50,1.26089185547262,0.0619567274117033,0.178283644184697,168071,29,51,0.931572236256466,0.777013222166907,0.999999986165815
"R-HSA-5693538",0.00504445040871844,26,1.39076603562019,0.0628673179791333,0.180494630125611,45900,21,39,0.882151958470977,0.861482371268851,0.999999986165815
"R-HSA-9634638",0.00132837635894326,9,1.82816738431352,0.063053465976402,0.180581848351948,199191,6,11,0.893608477412158,0.776109895602308,0.999999986165815
"R-HSA-1168372",0.00573912265529478,29,1.36347467687727,0.0631823015510362,0.180581848351948,102920,13,23,0.925985596158976,0.747584311272295,0.999999986165815
"R-HSA-381771",0.00173775749924618,11,1.70804024281187,0.0633860005420459,0.180756931882823,82476,5,8,1.0239263803681,0.618158892446528,0.999999986165815
"R-HSA-373080",0.00809037200502324,39,1.3007406134959,0.0636505368605973,0.181104330215466,79667,21,35,0.982969325153374,0.622169298065487,0.999999986165815
"R-HSA-76066",0.000573730023823961,5,2.351565130976,0.0647065493926715,0.183697116732215,77935,5,5,1.63828220858896,0.0846527277160529,0.999999986165815
"R-HSA-448424",0.00437678306941421,23,1.41797116448715,0.0649285488138165,0.183915911706994,72560,15,24,1.0239263803681,0.531084322791002,0.999999986165815
"R-HSA-5655332",0.00113867931092754,8,1.8957590684871,0.0652104879338756,0.184303138503537,83218,6,9,1.0921881390593,0.508759470571787,0.999999986165815
"R-HSA-389357",0.00114000470514949,8,1.89355501783343,0.065552154776222,0.184848626842187,188728,6,12,0.819141104294479,0.859717177441463,0.999999986165815
"R-HSA-168181",0.00787731488384576,38,1.30166724228934,0.0658283923048965,0.184848626842187,80883,25,40,1.0239263803681,0.493872229893877,0.999999986165815
"R-HSA-1489509",0.00484083672137231,25,1.39352305838151,0.0658404880478082,0.184848626842187,169608,16,21,1.24821501606778,0.112746292125871,0.999999986165815
"R-HSA-167160",0.00304409917924963,17,1.50690095597788,0.0666187713221787,0.185754873803416,231521,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-77075",0.00304409917924963,17,1.50690095597788,0.0666187713221787,0.185754873803416,231521,4,5,1.31062576687117,0.355079827678536,0.999999986165815
"R-HSA-5357786",0.00114447791064855,8,1.88615403556917,0.0667134466500925,0.185754873803416,57013,5,9,0.910156782549421,0.754908169789954,0.999999986165815
"R-HSA-6804116",0.00094981063430054,7,1.98863737449814,0.0667487962603293,0.185754873803416,39377,6,6,1.63828220858896,0.051646919772798,0.999999986165815
"R-HSA-9662851",0.00719109202543431,35,1.31331160787903,0.0680846799497437,0.188428838857856,129906,22,40,0.901055214723926,0.82879373777033,0.999999986165815
"R-HSA-9664433",0.00719109202543431,35,1.31331160787903,0.0680846799497437,0.188428838857856,129906,22,40,0.901055214723926,0.82879373777033,0.999999986165815
"R-HSA-5218921",0.00349870939737638,19,1.46534644306116,0.0681551119273096,0.188428838857856,99806,8,13,1.00817366682397,0.604988114585433,0.999999986165815
"R-HSA-211976",0.00240956669549399,14,1.56777476182589,0.0701325186563343,0.192245407461684,61908,7,11,1.04254322364752,0.561455606905094,0.999999986165815
"R-HSA-8950505",0.0011574005043125,8,1.86509477207441,0.070139150279821,0.192245407461684,85896,5,10,0.819141104294479,0.850790601448808,0.999999986165815
"R-HSA-3299685",0.000771213762893601,6,2.09928336375593,0.0702193117039498,0.192245407461684,29076,5,11,0.744673731176799,0.913024522987558,0.999999986165815
"R-HSA-3000178",0.00744970957299112,36,1.30394040718995,0.0702833912984173,0.192245407461684,118059,21,36,0.955664621676892,0.696279649301896,0.999999986165815
"R-HSA-72202",0.00306762492668913,17,1.49534446776505,0.0702930410261793,0.192245407461684,61792,14,22,1.04254322364752,0.494111385819908,0.999999986165815
"R-HSA-6806667",0.00241553096949274,14,1.56390371303125,0.0712151351926742,0.193885052047217,104376,10,18,0.910156782549421,0.766359671638501,0.999999986165815
"R-HSA-9609523",0.0011620393840893,8,1.85764928396234,0.0713945990766456,0.193885052047217,67204,6,8,1.22871165644172,0.337375464786492,0.999999986165815
"R-HSA-1059683",0.000774858597003946,6,2.08940860771517,0.0714566974432218,0.193885052047217,48933,4,6,1.0921881390593,0.565875948170953,0.999999986165815
"R-HSA-174143",0.0017775193259045,11,1.66983261318424,0.0716564928369936,0.193885052047217,65837,9,16,0.921533742331288,0.745088791249989,0.999999986165815
"R-HSA-453276",0.0017775193259045,11,1.66983261318424,0.0716564928369936,0.193885052047217,65837,9,16,0.921533742331288,0.745088791249989,0.999999986165815
