"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5250941",0.00711739819927785,6,1.3213239517339,0.303789199109429,0.605550913904632,128638,6,20,1.65078534031414,0.139959779575286,0.750622078450219
"R-HSA-1643685",0.159676427896213,107,1.05032158444258,0.305319788523344,0.605550913904632,136201,96,516,1.02374284670644,0.413982112997514,0.786461213081774
"R-HSA-112314",0.0159417632200177,12,1.17984298034545,0.322036390355489,0.634137367799424,120798,13,59,1.21244121040021,0.265740110171131,0.750622078450219
"R-HSA-2672351",0.0101498535557289,8,1.23540550453563,0.323285716917353,0.634137367799424,94855,7,30,1.28394415357766,0.296464182245045,0.750622078450219
"R-HSA-1169408",0.00592208234972028,5,1.32335049275048,0.327810472801114,0.635158179257035,111767,4,25,0.880418848167539,0.691358868000164,0.905770016985468
"R-HSA-5668914",0.0175170076812216,13,1.16322239045615,0.329876392084608,0.635158179257035,140326,12,69,0.95697700887776,0.616624943099838,0.87355200272477
"R-HSA-1912408",0.00594351951815444,5,1.31857741388301,0.3304738970524,0.635158179257035,114266,5,24,1.14637870855148,0.448250022831437,0.786461213081774
"R-HSA-9006936",0.0175441269906865,13,1.16142430794113,0.331813350800408,0.635158179257035,184600,13,55,1.30061875297477,0.186829894430547,0.750622078450219
"R-HSA-112316",0.0354377056547634,25,1.10574181522356,0.332701903420352,0.635158179257035,271492,26,122,1.17268903956742,0.211884204335879,0.750622078450219
"R-HSA-1226099",0.00598200310968082,5,1.31009470438564,0.335260323795942,0.636637955293357,33364,5,21,1.31014709548741,0.33072555556965,0.756852713707469
"R-HSA-8948751",0.00600731446518139,5,1.30457472153901,0.338411694439303,0.63922208949646,185824,2,14,0.786088257292446,0.752468617902076,0.918556228481235
"R-HSA-111885",0.00894420654066088,7,1.22669202505302,0.346442495349258,0.65037325616923,166498,8,30,1.4673647469459,0.163968975009828,0.750622078450219
"R-HSA-5628897",0.00610003667563756,5,1.28474483225827,0.349974102973772,0.65037325616923,156353,5,24,1.14637870855148,0.448250022831437,0.786461213081774
"R-HSA-6811434",0.00898630604011592,7,1.22094515642762,0.350745806503763,0.65037325616923,73601,6,24,1.37565445026178,0.261355955540964,0.750622078450219
"R-HSA-72312",0.0119402445386876,9,1.18143167222359,0.353959028358614,0.65037325616923,42235,9,54,0.917102966841187,0.668413962500251,0.89708189703981
"R-HSA-212165",0.0148975406660502,11,1.15733057535033,0.354780163456619,0.65037325616923,90010,11,58,1.0435999277848,0.491152683834204,0.811321380093422
"R-HSA-2173789",0.00761975112222285,6,1.23421205809542,0.359641679204955,0.65037325616923,209641,6,20,1.65078534031414,0.139959779575286,0.750622078450219
"R-HSA-2467813",0.0105522524523604,8,1.18829463278934,0.361260455570186,0.65037325616923,88305,6,46,0.71773275665832,0.866601872840601,0.963510114332524
"R-HSA-9610379",0.00619275888609373,5,1.26550875623622,0.361556762309843,0.65037325616923,197020,5,26,1.0581957309706,0.523740890695314,0.823680607833599
"R-HSA-109582",0.0512133953892008,35,1.071183305703,0.362496071467539,0.65037325616923,102592,35,166,1.16019050022078,0.186520919415904,0.750622078450219
"R-HSA-6806834",0.00765823471374923,6,1.22800998745172,0.363958870777872,0.65037325616923,109212,6,32,1.03174083769634,0.538213175311707,0.828198722354653
"R-HSA-9843745",0.0105847956237183,8,1.18464119655559,0.364354765360913,0.65037325616923,97824,8,32,1.37565445026178,0.213430240101701,0.750622078450219
"R-HSA-3906995",0.00916942594878841,7,1.19656201981821,0.369521907670227,0.656315030041149,96992,6,30,1.10052356020942,0.470628829655265,0.792521189560988
"R-HSA-9662851",0.00778504977038985,6,1.20800624172023,0.378201214331617,0.660069192025862,133443,7,29,1.32821808990793,0.265548633890161,0.750622078450219
"R-HSA-9664433",0.00778504977038985,6,1.20800624172023,0.378201214331617,0.660069192025862,133443,7,29,1.32821808990793,0.265548633890161,0.750622078450219
"R-HSA-201681",0.0182190103776558,13,1.11840188496622,0.380688826833206,0.660069192025862,132636,13,66,1.08384896081231,0.422777817836212,0.786461213081774
"R-HSA-168164",0.0122545702493427,9,1.1511283370265,0.381965324567157,0.660069192025862,37602,9,34,1.45657530027718,0.150108271770823,0.750622078450219
"R-HSA-8953854",0.036408318654469,25,1.07626373384442,0.382486613234171,0.660069192025862,155096,25,159,0.865191478152063,0.81988519654797,0.929203222754366
"R-HSA-9755511",0.00782534131588055,6,1.20178639309298,0.38272919537634,0.660069192025862,125695,6,26,1.26983487716472,0.330026372965015,0.756852713707469
"R-HSA-71387",0.0228876640718223,16,1.09571557094072,0.390770682046659,0.670697757166622,214596,15,85,0.971050200184786,0.595166702869417,0.856752068243476
"R-HSA-72172",0.0108965385429957,8,1.15074937820857,0.394092382523525,0.673162586415783,210798,8,43,1.02374284670644,0.533014997485392,0.827331974357761
"R-HSA-141424",0.00654479335086188,5,1.19743896796669,0.405533849253995,0.686140209401308,99249,4,27,0.815202637192166,0.750020351738523,0.918556228481235
"R-HSA-141444",0.00654479335086188,5,1.19743896796669,0.405533849253995,0.686140209401308,99249,4,27,0.815202637192166,0.750020351738523,0.918556228481235
"R-HSA-983712",0.0155967022919691,11,1.10545030530092,0.410740826140909,0.691672051567474,73022,9,49,1.01068490223314,0.544468592686052,0.834228702098371
"R-HSA-195258",0.0247986714121154,17,1.07448369238284,0.416109599266425,0.695715515137601,88769,15,98,0.84223741852762,0.807599271832774,0.926927980862837
"R-HSA-977225",0.00663725728218029,5,1.18075739155872,0.417039552491447,0.695715515137601,186340,5,23,1.1962212610972,0.409313758812589,0.786461213081774
"R-HSA-450294",0.00818719038788361,6,1.14867106652989,0.42333960054834,0.702940639050034,18227,6,23,1.43546551331664,0.228530193488642,0.750622078450219
"R-HSA-1630316",0.0112312683055339,8,1.11645315665727,0.426075435418094,0.704208011316017,244661,7,42,0.917102966841187,0.662651988775371,0.896086212093968
"R-HSA-3858494",0.0143605783386453,10,1.09145891074894,0.434084832224653,0.704865511020764,126036,10,49,1.12298322470349,0.39809915981862,0.78520110527761
"R-HSA-8957322",0.0143776247617375,10,1.09016485344193,0.43552609962326,0.704865511020764,65106,8,47,0.936615795922914,0.640768090578994,0.89009419586265
"R-HSA-162599",0.0113314806109851,8,1.1065795709717,0.435630985238506,0.704865511020764,261960,8,42,1.04811767638993,0.504200022633599,0.818917014841533
"R-HSA-9700206",0.0068123705375822,5,1.15040580255823,0.438722016769947,0.704865511020764,75708,5,26,1.0581957309706,0.523740890695314,0.823680607833599
"R-HSA-9725370",0.0068123705375822,5,1.15040580255823,0.438722016769947,0.704865511020764,75708,5,26,1.0581957309706,0.523740890695314,0.823680607833599
"R-HSA-8978868",0.0113831364385373,8,1.10155799508183,0.440549584061199,0.704865511020764,73466,8,48,0.917102966841187,0.665404826466999,0.896413294523466
"R-HSA-427413",0.00687074162271617,5,1.14063241291166,0.44591015763234,0.704865511020764,146258,5,18,1.52850494473531,0.217263881647826,0.750622078450219
"R-HSA-1592230",0.00839949583912309,6,1.11963728476772,0.447012612944135,0.704865511020764,103680,6,25,1.32062827225131,0.295297718860779,0.750622078450219
"R-HSA-72766",0.0160608299025255,11,1.07350488206302,0.448055221621985,0.704865511020764,50367,10,63,0.873431396991606,0.732225566894521,0.918556228481235
"R-HSA-5621481",0.0114688851122739,8,1.09332204745505,0.448701609097879,0.704865511020764,77912,7,39,0.987649348905893,0.580065508650325,0.846129022339996
"R-HSA-72203",0.0145377578271493,10,1.07815671285646,0.449049357479155,0.704865511020764,182926,10,61,0.902068491974938,0.692647660047711,0.905770016985468
"R-HSA-448424",0.00842790654427679,6,1.11586295663421,0.450166208719143,0.704865511020764,18227,6,25,1.32062827225131,0.295297718860779,0.750622078450219
"R-HSA-162587",0.0115378456420561,8,1.08678737278925,0.455244100703929,0.70903967061571,261960,8,43,1.02374284670644,0.533014997485392,0.827331974357761
"R-HSA-2408522",0.00848782730423733,6,1.1079853981052,0.456804269584351,0.70903967061571,49054,6,35,0.943305908750935,0.63174782988473,0.880992090893939
"R-HSA-166016",0.0147534209071796,10,1.06239639537397,0.467197348100649,0.722032265246458,55275,10,42,1.31014709548741,0.220989832055942,0.750622078450219
"R-HSA-166166",0.0132897530334885,9,1.06146314657267,0.474427080009959,0.726911877955173,37602,9,35,1.4149588631264,0.171446651781192,0.750622078450219
"R-HSA-937061",0.0132897530334885,9,1.06146314657267,0.474427080009959,0.726911877955173,37602,9,35,1.4149588631264,0.171446651781192,0.750622078450219
"R-HSA-5250913",0.00718790840388658,5,1.09030195645979,0.484513667438544,0.737722626059969,103726,5,19,1.44805731606503,0.253891481319508,0.750622078450219
"R-HSA-8856688",0.0118601780059817,8,1.05725099122912,0.485615734241156,0.737722626059969,64792,7,34,1.13289190021558,0.424902169141649,0.786461213081774
"R-HSA-68875",0.00727159084452112,5,1.07775461562392,0.49454708890926,0.747824340049372,246824,5,35,0.786088257292446,0.788823098388253,0.920293614786295
"R-HSA-193704",0.00886723935760813,6,1.06057684195302,0.498326249870055,0.747824340049372,90887,5,34,0.809208500153988,0.766383774316321,0.918556228481235
"R-HSA-9830369",0.00886930559071022,6,1.06032976522804,0.498549560032915,0.747824340049372,368658,3,18,0.917102966841187,0.66112159808948,0.896086212093968
"R-HSA-4086398",0.0104556560548378,7,1.04936378705563,0.500712962749215,0.747926894148409,169824,7,27,1.42660461508629,0.206847797433701,0.750622078450219
"R-HSA-983231",0.0184506867642273,12,1.01940798571975,0.512877645245084,0.762016187917816,99400,11,45,1.34508435136707,0.181280664604097,0.750622078450219
"R-HSA-425393",0.00908729318298044,6,1.0348943877311,0.521906530335031,0.762016187917816,93962,6,34,0.971050200184786,0.601800710425583,0.862822705308969
"R-HSA-2555396",0.0138685565812107,9,1.01716303275657,0.524970027658053,0.762016187917816,147020,7,61,0.631447944382456,0.944412015107343,0.981164523267374
"R-HSA-68882",0.0138685565812107,9,1.01716303275657,0.524970027658053,0.762016187917816,147020,7,61,0.631447944382456,0.944412015107343,0.981164523267374
"R-HSA-72163",0.010707219935017,7,1.02470920560561,0.525529571622357,0.762016187917816,203467,7,42,0.917102966841187,0.662651988775371,0.896086212093968
"R-HSA-382551",0.0486228556374587,31,0.999310736808248,0.527240713675953,0.762016187917816,80377,28,183,0.841930592509942,0.870637653787637,0.963510114332524
"R-HSA-556833",0.058142508097051,37,0.997441154597612,0.530220438588805,0.762016187917816,76143,35,211,0.912756507282698,0.755369325018334,0.918556228481235
"R-HSA-1474165",0.0123674382325442,8,1.01388700854652,0.532426264834383,0.762016187917816,109505,6,35,0.943305908750935,0.63174782988473,0.880992090893939
"R-HSA-68877",0.012375186606677,8,1.01325219178615,0.533129579202605,0.762016187917816,88191,7,47,0.81953882143255,0.776114209254867,0.920293614786295
"R-HSA-927802",0.00761355242291659,5,1.02934742683614,0.534738024400286,0.762016187917816,79223,5,32,0.859784031413613,0.716180827752464,0.909880980454198
"R-HSA-975957",0.00761355242291659,5,1.02934742683614,0.534738024400286,0.762016187917816,79223,5,32,0.859784031413613,0.716180827752464,0.909880980454198
"R-HSA-9711123",0.0108342932707953,7,1.01269058900511,0.537887907434879,0.762016187917816,109281,7,39,0.987649348905893,0.580065508650325,0.846129022339996
"R-HSA-156827",0.00764093001151925,5,1.02565925663453,0.537893779706694,0.762016187917816,50145,5,32,0.859784031413613,0.716180827752464,0.909880980454198
"R-HSA-9024446",0.00766210890081565,5,1.02282422464356,0.540328262854205,0.762439485529451,154167,5,20,1.37565445026178,0.291868715234248,0.750622078450219
"R-HSA-9612973",0.0109035120797153,7,1.00626172132808,0.544564979461515,0.765392510502996,173664,7,40,0.962958115183246,0.608689575735219,0.869208714149893
"R-HSA-3769402",0.00774759929541451,5,1.01153793540274,0.550094012194444,0.770131617072222,161297,5,20,1.37565445026178,0.291868715234248,0.750622078450219
"R-HSA-9010553",0.00939826126484459,6,1.00065197696853,0.554448509671059,0.77319577325222,112194,6,42,0.786088257292446,0.80111889689979,0.926927980862837
"R-HSA-422356",0.00781810950002325,5,1.00241504619345,0.558072680361369,0.775221583225716,151718,5,22,1.25059495478344,0.370012983742166,0.778552582665734
"R-HSA-983189",0.00786899049016215,5,0.995933418067938,0.563786338044369,0.777567533472336,95267,4,17,1.29473360024638,0.374143327420017,0.778552582665734
"R-HSA-9856651",0.0159451208488086,10,0.982995446685106,0.564676251185286,0.777567533472336,149934,9,36,1.37565445026178,0.194094645720111,0.750622078450219
"R-HSA-5358351",0.00951397031856149,6,0.988482032194892,0.566295682640917,0.777567533472336,147562,6,41,0.805261141616652,0.781337910024873,0.920293614786295
"R-HSA-8868773",0.0111809038736705,7,0.981296946814188,0.570904334770792,0.778324655497825,40391,7,49,0.786088257292446,0.812684756330723,0.926927980862837
"R-HSA-72706",0.00800691154972648,5,0.978778215163248,0.579083139112092,0.778324655497825,50145,5,33,0.833729969855624,0.742180382567683,0.918556228481235
"R-HSA-9856649",0.0129519239212972,8,0.968132999326807,0.584262479910655,0.778324655497825,156476,8,27,1.63040527438433,0.101500513026529,0.748650738674595
"R-HSA-5610787",0.00805443491107449,5,0.973003156911203,0.584287533369087,0.778324655497825,143985,5,32,0.859784031413613,0.716180827752464,0.909880980454198
"R-HSA-9658195",0.014583473234533,9,0.967299273995759,0.584922645408437,0.778324655497825,111069,9,55,0.900428367444074,0.690654022036198,0.905770016985468
"R-HSA-9824443",0.014583473234533,9,0.967299273995759,0.584922645408437,0.778324655497825,111069,9,55,0.900428367444074,0.690654022036198,0.905770016985468
"R-HSA-72613",0.00807251445071776,5,0.970823978508266,0.586258332935456,0.778324655497825,50145,5,34,0.809208500153988,0.766383774316321,0.918556228481235
"R-HSA-72737",0.00807251445071776,5,0.970823978508266,0.586258332935456,0.778324655497825,50145,5,34,0.809208500153988,0.766383774316321,0.918556228481235
"R-HSA-3781865",0.0129774935559355,8,0.966225480978414,0.586468718008165,0.778324655497825,87269,7,46,0.83735488276804,0.75595627668612,0.918556228481235
"R-HSA-6811442",0.0179067509001028,11,0.962842416613159,0.591173073450361,0.781662174895477,77995,10,52,1.0581957309706,0.47762501110305,0.7967856493635
"R-HSA-8951664",0.0131244543853215,8,0.955406189456684,0.599039578018129,0.789140698717609,46973,7,58,0.664109044953963,0.923085276645434,0.977366018350766
"R-HSA-6794362",0.00990035590865183,6,0.949904104610535,0.604710613412626,0.793682680104072,332793,6,23,1.43546551331664,0.228530193488642,0.750622078450219
"R-HSA-2500257",0.00835791289794358,5,0.937673159711862,0.616679949498443,0.805805971761328,99249,4,33,0.666983975884499,0.875082708236859,0.963510114332524
"R-HSA-168142",0.0117545418386375,7,0.933408293106858,0.622976045395312,0.805805971761328,29977,7,33,1.16722195779787,0.392547520671798,0.778552582665734
"R-HSA-168176",0.0117545418386375,7,0.933408293106858,0.622976045395312,0.805805971761328,29977,7,33,1.16722195779787,0.392547520671798,0.778552582665734
"R-HSA-975871",0.0117545418386375,7,0.933408293106858,0.622976045395312,0.805805971761328,29977,7,33,1.16722195779787,0.392547520671798,0.778552582665734
"R-HSA-400253",0.00855394676350412,5,0.916184167646241,0.636795637981215,0.820707735593119,77903,4,23,0.95697700887776,0.623524624581902,0.879835142196597
"R-HSA-6785807",0.0120484634974095,7,0.910637844918138,0.648258696492151,0.832476095855028,78488,6,41,0.805261141616652,0.781337910024873,0.920293614786295
"R-HSA-9013148",0.0204164492817257,12,0.921256050448614,0.651553185748712,0.833707839828997,61484,12,58,1.13847264849251,0.35944307711903,0.778552582665734
"R-HSA-425407",0.020713212011013,12,0.908057013053631,0.670565653114637,0.851709620043577,79110,12,75,0.880418848167539,0.733455758952857,0.918556228481235
"R-HSA-168273",0.00891579583550718,5,0.879000679266392,0.672173817859634,0.851709620043577,54428,5,41,0.67105095134721,0.889904294830995,0.964941010209036
"R-HSA-168898",0.0174064642102599,10,0.900468986802263,0.672779027597448,0.851709620043577,55275,10,54,1.01900329649021,0.52947035932132,0.827331974357761
"R-HSA-162582",0.245548042502415,152,0.970256214134715,0.68028093870832,0.858163586992474,120395,144,838,0.945557235502131,0.804314438950426,0.926927980862837
"R-HSA-9648025",0.00902840553957095,5,0.868037059396838,0.682707517214003,0.858192195934504,99249,4,34,0.647366800123191,0.889575899426264,0.964941010209036
"R-HSA-202733",0.00914618082638993,5,0.856859354125038,0.693478753010194,0.865768189567529,126470,5,31,0.88751900016889,0.688373382058596,0.905770016985468
"R-HSA-5673001",0.0194807039656179,11,0.885049089641457,0.698376393344754,0.865768189567529,93200,12,78,0.84655658477648,0.782226331385011,0.920293614786295
"R-HSA-168255",0.00922521424254477,5,0.849518546622875,0.700565265540722,0.865768189567529,54428,5,46,0.5981106305486,0.939210382152759,0.981164523267374
"R-HSA-975138",0.0127075918569753,7,0.863404093973419,0.701173837578431,0.865768189567529,29977,7,33,1.16722195779787,0.392547520671798,0.778552582665734
"R-HSA-975155",0.0127075918569753,7,0.863404093973419,0.701173837578431,0.865768189567529,29977,7,33,1.16722195779787,0.392547520671798,0.778552582665734
"R-HSA-6791226",0.0110034661060288,6,0.854675120013404,0.703285083962418,0.865768189567529,45163,6,47,0.702461846942186,0.879843969950709,0.963510114332524
"R-HSA-8856828",0.0128984601397807,7,0.850627649731402,0.715478585551599,0.87272010134947,28402,5,43,0.639839279191526,0.912746661624221,0.973062272383642
"R-HSA-5684996",0.0197759170200786,11,0.871837158946386,0.716430462434543,0.87272010134947,93200,12,80,0.825392670157068,0.811029910534715,0.926927980862837
"R-HSA-2454202",0.0112005330881403,6,0.839637599454204,0.719020050985963,0.87272010134947,62004,6,38,0.868834389639019,0.713188186210744,0.909880980454198
"R-HSA-166058",0.0130436130152023,7,0.841161633748885,0.726044454063844,0.87272010134947,29977,7,35,1.10052356020942,0.457056299706378,0.786461213081774
"R-HSA-168179",0.0130436130152023,7,0.841161633748885,0.726044454063844,0.87272010134947,29977,7,35,1.10052356020942,0.457056299706378,0.786461213081774
"R-HSA-168188",0.0130436130152023,7,0.841161633748885,0.726044454063844,0.87272010134947,29977,7,35,1.10052356020942,0.457056299706378,0.786461213081774
"R-HSA-181438",0.0130436130152023,7,0.841161633748885,0.726044454063844,0.87272010134947,29977,7,35,1.10052356020942,0.457056299706378,0.786461213081774
"R-HSA-5683057",0.0319248511020771,18,0.88373681224045,0.734066740060353,0.875042107070178,90987,19,102,1.02499743352839,0.493156132997963,0.811321380093422
"R-HSA-168181",0.0131580306732304,7,0.833847184759765,0.734181765803479,0.875042107070178,29977,7,35,1.10052356020942,0.457056299706378,0.786461213081774
"R-HSA-9730414",0.0269005470352138,15,0.873996047591789,0.735329501739645,0.875042107070178,167531,14,58,1.32821808990793,0.155197807282903,0.750622078450219
"R-HSA-1632852",0.0097280837237653,5,0.805604764324329,0.742980169630417,0.881209038398867,165744,5,36,0.764252472367656,0.809547094078218,0.926927980862837
"R-HSA-1428517",0.0116166207790732,6,0.809563202035063,0.750316195874338,0.886963185189201,156602,6,47,0.702461846942186,0.879843969950709,0.963510114332524
"R-HSA-163125",0.0116737004685184,6,0.805604764324329,0.754405604530715,0.888854128110446,102740,7,39,0.987649348905893,0.580065508650325,0.846129022339996
"R-HSA-5173105",0.0135304691898817,7,0.810894779765709,0.759499119152061,0.891911794530545,93698,6,45,0.733682373472949,0.852169838559582,0.959699155727984
"R-HSA-8986944",0.0189362515432178,10,0.827723541559962,0.767161333078066,0.897956052160228,69321,9,28,1.768698578908,0.0537436147776778,0.741734230307373
"R-HSA-8980692",0.015576298240086,8,0.805017004663417,0.776227893624694,0.90559920922881,79258,8,55,0.800380771061399,0.807563112998149,0.926927980862837
"R-HSA-168138",0.0138726890474149,7,0.790891138434358,0.78118993145346,0.90841956198334,29977,7,37,1.0410358001981,0.52000360894197,0.823680607833599
"R-HSA-376176",0.0157829215502947,8,0.79447806371083,0.788127038458848,0.912081613651722,147652,8,63,0.698745117593285,0.907964030535637,0.973062272383642
"R-HSA-5687128",0.0140095769904282,7,0.783163320445157,0.789448791648129,0.912081613651722,87194,7,30,1.28394415357766,0.296464182245045,0.750622078450219
"R-HSA-9758941",0.0269325736482961,14,0.814759627292427,0.814510666704538,0.938000993592,139733,9,47,1.05369277041328,0.490207047977812,0.811321380093422
"R-HSA-373080",0.0108009752620242,5,0.725581755859199,0.818330422982997,0.939369649533537,141647,4,34,0.647366800123191,0.889575899426264,0.964941010209036
"R-HSA-9752946",0.0130229506841814,6,0.722139624329282,0.83719002506166,0.95793858636863,189805,6,48,0.68782722513089,0.891962278344487,0.964941010209036
"R-HSA-5663220",0.0112385001213912,5,0.697334209277132,0.843488200873761,0.962061622082852,99249,4,44,0.500237981913375,0.970711986155045,0.991567374735876
"R-HSA-9609646",0.0113017785101426,5,0.693429851644862,0.846878186506009,0.962851950900144,197020,5,42,0.655073547743705,0.901902321578456,0.972746612699422
"R-HSA-381753",0.0134917273192175,6,0.697048531461053,0.860087010060567,0.974765278068643,189805,6,50,0.660314136125654,0.913097650556079,0.973062272383642
"R-HSA-416476",0.019206153242178,9,0.73448248039182,0.863363001163552,0.975381618403127,123038,9,65,0.761900926298832,0.859835310961191,0.963510114332524
"R-HSA-449147",0.0392132300905527,20,0.799423110772952,0.872119511872453,0.982166137976233,52307,19,133,0.786088257292446,0.904864715347197,0.973002118611294
"R-HSA-9711097",0.0139855570306164,6,0.67243576313378,0.881269275203886,0.989349469332665,63825,6,45,0.733682373472949,0.852169838559582,0.959699155727984
"R-HSA-166520",0.014088610406583,6,0.667517125062899,0.885332276293188,0.990795055287361,46855,6,46,0.71773275665832,0.866601872840601,0.963510114332524
"R-HSA-2980736",0.0122295171729799,5,0.640825838400757,0.889955423448353,0.991297616571406,302181,4,19,1.15844585285203,0.462985904850088,0.786461213081774
"R-HSA-9716542",0.0677907835672481,36,0.832359936250428,0.891334831707063,0.991297616571406,79354,34,229,0.816982555613983,0.925349339502966,0.977366018350766
"R-HSA-1430728",0.158963577475993,90,0.887409763675627,0.90311031847918,0.999999691283353,126643,91,587,0.853046371201513,0.968650479947533,0.991567374735876
"R-HSA-5663205",0.0926527333681149,50,0.845845590380421,0.907856131881814,0.999999691283353,130796,49,290,0.929752662935548,0.742089507467958,0.918556228481235
"R-HSA-375276",0.0169043695664526,7,0.649050341139591,0.91394280444404,0.999999691283353,142150,7,61,0.631447944382456,0.944412015107343,0.981164523267374
"R-HSA-1266738",0.142392904555527,79,0.869597061715753,0.921165317454742,0.999999691283353,153295,70,415,0.928152400176623,0.782445451386327,0.920293614786295
"R-HSA-9679506",0.0450534379536027,22,0.765374634810354,0.921354841524373,0.999999691283353,90331,23,120,1.05466841186736,0.424931857855204,0.786461213081774
"R-HSA-194315",0.0667457861758674,34,0.798425475276292,0.929133912862928,0.999999691283353,80568,32,222,0.79317013348427,0.945435843148394,0.981164523267374
"R-HSA-9012999",0.0478857269782891,23,0.752837202537548,0.937429722051398,0.999999691283353,70020,22,147,0.823521031449229,0.872592437609985,0.963510114332524
"R-HSA-5357801",0.0200341961578395,8,0.625889097530443,0.94131637763062,0.999999691283353,155311,8,67,0.657028991169805,0.938611757080978,0.981164523267374
"R-HSA-418594",0.0299260288549453,13,0.680884712347064,0.944458628968081,0.999999691283353,187444,14,89,0.865580328254603,0.766750017051563,0.918556228481235
"R-HSA-9694516",0.0380153314496175,17,0.700921628432796,0.952204947413632,0.999999691283353,84273,18,91,1.08842989471262,0.385955232917335,0.778552582665734
"R-HSA-388841",0.0144403865922134,5,0.542713350890285,0.95293611724224,0.999999691283353,41408,6,24,1.37565445026178,0.261355955540964,0.750622078450219
"R-HSA-109581",0.0145098636802711,5,0.540114694962101,0.954233280404811,0.999999691283353,101361,5,56,0.491305160807779,0.983381083849348,0.994524212278236
"R-HSA-9824446",0.0727768623217228,36,0.775333402516844,0.956400524684997,0.999999691283353,129790,37,222,0.917102966841187,0.749947564606745,0.918556228481235
"R-HSA-373076",0.030817608438496,13,0.661186139386998,0.956980289516595,0.999999691283353,143407,13,97,0.737464241377449,0.917961575800493,0.975334174288023
"R-HSA-8852135",0.0171722050323107,6,0.547651783625837,0.962650642576325,0.999999691283353,195263,5,24,1.14637870855148,0.448250022831437,0.786461213081774
"R-HSA-418555",0.0185806011705211,6,0.506140174283167,0.978601360814261,0.999999691283353,117919,7,53,0.726760841647733,0.871758559371452,0.963510114332524
"R-HSA-422475",0.052794838549711,23,0.682834870417636,0.980903108818919,0.999999691283353,167604,22,180,0.672542175683537,0.989184658914249,0.994757530232075
"R-HSA-9675108",0.0605424378451255,27,0.699009665328636,0.982196431640189,0.999999691283353,150992,26,193,0.741285299622928,0.969385987816465,0.991567374735876
"R-HSA-6798695",0.0435445712308034,18,0.64791466184521,0.982271191174005,0.999999691283353,58038,16,129,0.682495231137627,0.97156235007867,0.991567374735876
"R-HSA-983169",0.0462309325426548,19,0.644169663587166,0.98570394859991,0.999999691283353,150761,20,102,1.07894466687198,0.391874070208848,0.778552582665734
"R-HSA-162906",0.0262246305316934,9,0.537913510546964,0.986270431719352,0.999999691283353,236533,9,56,0.884349289454001,0.711944966101769,0.909880980454198
"R-HSA-168249",0.0923484805438326,43,0.729823801380977,0.990157917490695,0.999999691283353,60133,39,276,0.77754381971318,0.972124877192036,0.991567374735876
"R-HSA-9709957",0.0322262628558441,11,0.535010199211423,0.992756358432168,0.999999691283353,180935,11,108,0.560451813069614,0.992803721193101,0.995592495690834
"R-HSA-500792",0.0470367634524689,18,0.599810957926778,0.993762290120421,0.999999691283353,142918,17,141,0.663436188778731,0.982332465531864,0.994524212278236
"R-HSA-372790",0.0692955178238433,28,0.633333131978162,0.997142947718765,0.999999691283353,141784,29,224,0.712392483171279,0.987349854283731,0.994757530232075
"R-HSA-9705683",0.0304844283507844,9,0.462747174058041,0.997366531951555,0.999999691283353,52571,10,59,0.932647084923241,0.64967595540529,0.896086212093968
"R-HSA-909733",0.0238107537101798,6,0.39496392383047,0.997756786050429,0.999999691283353,92965,6,19,1.73766877927804,0.114706602567118,0.748650738674595
"R-HSA-1280218",0.0877611847780607,37,0.660812984170438,0.997987103806977,0.999999691283353,113331,40,206,1.06846947593148,0.346206086550292,0.778552582665734
"R-HSA-388396",0.062922996657868,24,0.597834764028684,0.998152272625933,0.999999691283353,143743,26,199,0.718934989081533,0.980492523738112,0.994524212278236
"R-HSA-1280215",0.092873045472625,39,0.658194488343619,0.998590738160471,0.999999691283353,69327,38,223,0.937665813631348,0.700034193929599,0.909880980454198
"R-HSA-168256",0.185807561380037,89,0.750768330232595,0.999211808743386,0.999999691283353,88914,85,541,0.864551780201488,0.94993346583954,0.982974629868741
"R-HSA-9705671",0.0271162101152442,6,0.346817961461605,0.999521304785245,0.999999691283353,42359,7,38,1.01364012124552,0.550465363147786,0.839812541212648
"R-HSA-1474244",0.0272675616899721,6,0.344892910545504,0.999554797752411,0.999999691283353,158806,6,102,0.323683400061595,0.999933463062248,0.999933463062248
"R-HSA-913531",0.0517379603179933,16,0.484718952038672,0.999715457627376,0.999999691283353,77500,16,83,1.06074560020185,0.440959406020407,0.786461213081774
"R-HSA-198933",0.0286307589790742,5,0.273726260674375,0.999942256011152,0.999999691283353,62893,8,30,1.4673647469459,0.163968975009828,0.750622078450219
"R-HSA-877300",0.0413732185196473,6,0.227306191087541,0.999999691283353,0.999999691283353,83061,7,37,1.0410358001981,0.52000360894197,0.823680607833599
