"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9843743",0.0061053526816563,12,1.51307807597079,0.106336075261292,0.439969775440441,177182,8,19,1.93116671460071,0.0375335881794311,0.753146348371321
"R-HSA-9844594",0.0061053526816563,12,1.51307807597079,0.106336075261292,0.439969775440441,177182,8,19,1.93116671460071,0.0375335881794311,0.753146348371321
"R-HSA-982772",0.00191357040344443,5,2.01148319219913,0.106731212370996,0.439969775440441,277032,1,14,0.327608639084049,0.968143419957163,0.984058106312624
"R-HSA-8866907",0.0019175570084516,5,2.00730131446067,0.10741787211825,0.440353928794151,382549,1,8,0.573315118397086,0.860340416128771,0.959958780101576
"R-HSA-9013694",0.00613020251953436,12,1.50694455187188,0.108616006323005,0.442212864742705,163088,10,34,1.34897674916961,0.189649989205936,0.799547113584116
"R-HSA-2565942",0.0074109658215064,14,1.45426674872185,0.109063280657568,0.442212864742705,91721,11,32,1.57661657559199,0.0703472707795398,0.773483054426523
"R-HSA-5620971",0.00193283899431244,5,1.99143059248315,0.110070075716671,0.443869544466142,173995,3,9,1.52884031572556,0.310336636193712,0.900525865220288
"R-HSA-9772573",0.00490883963216924,10,1.56823811411302,0.111750771326953,0.448211201754588,154678,8,29,1.26524715784184,0.287739991824985,0.900525865220288
"R-HSA-9012852",0.00746877159411046,14,1.44301121467278,0.113967365285895,0.453120248025288,126709,10,29,1.58155894730231,0.0808682839119204,0.773483054426523
"R-HSA-8875878",0.00431390527826503,9,1.60606365221333,0.114196073289392,0.453120248025288,111655,6,19,1.44837503595053,0.218322033449073,0.828804911454669
"R-HSA-70263",0.00196911709987774,5,1.95474139341797,0.116491836446388,0.458356686337946,33886,4,11,1.66782579897334,0.203078312779333,0.827934659792664
"R-HSA-77289",0.00372548237920587,8,1.65309694126156,0.116751231425703,0.458356686337946,157704,5,13,1.76404651814488,0.132865333619212,0.773483054426523
"R-HSA-5683826",0.00257587838196991,6,1.79315051388779,0.122466909868315,0.474567697117886,101896,2,13,0.705618607257952,0.811204240230693,0.939871619566263
"R-HSA-74158",0.00258172540264711,6,1.78908943592757,0.123403388748204,0.474567697117886,80598,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-749476",0.00258172540264711,6,1.78908943592757,0.123403388748204,0.474567697117886,80598,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-983695",0.00317320469887843,7,1.698207678493,0.123438767579181,0.474567697117886,79580,6,13,2.11685582177385,0.0442580058862119,0.753146348371321
"R-HSA-4085001",0.00259900069101153,6,1.77719754377753,0.126190737979894,0.478671784448753,160691,5,16,1.43328779599271,0.258523849276556,0.892207889131184
"R-HSA-73864",0.00504265667357678,10,1.52662176022702,0.126441603439293,0.478671784448753,84132,6,31,0.887713731711616,0.69772684614409,0.932016404990625
"R-HSA-73854",0.00504265667357678,10,1.52662176022702,0.126441603439293,0.478671784448753,84132,6,31,0.887713731711616,0.69772684614409,0.932016404990625
"R-HSA-1169408",0.00570363578376654,11,1.48467620812349,0.129455462649923,0.480751026659648,106476,7,26,1.23483256270142,0.332743349773908,0.919307919618497
"R-HSA-3928664",0.00383617711157179,8,1.60539603534252,0.131219903814005,0.480751026659648,197829,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-5655302",0.00572622654547387,11,1.47881895358354,0.13190792121964,0.480751026659648,82410,3,18,0.764420157862781,0.786239957927728,0.939871619566263
"R-HSA-2644602",0.0109918673257854,19,1.33067798584477,0.132174136709661,0.480751026659648,158103,13,33,1.80681128222112,0.0166462728742149,0.693915618271441
"R-HSA-2644603",0.0109918673257854,19,1.33067798584477,0.132174136709661,0.480751026659648,158103,13,33,1.80681128222112,0.0166462728742149,0.693915618271441
"R-HSA-2644606",0.0109918673257854,19,1.33067798584477,0.132174136709661,0.480751026659648,158103,13,33,1.80681128222112,0.0166462728742149,0.693915618271441
"R-HSA-2894858",0.0109918673257854,19,1.33067798584477,0.132174136709661,0.480751026659648,158103,13,33,1.80681128222112,0.0166462728742149,0.693915618271441
"R-HSA-2894862",0.0109918673257854,19,1.33067798584477,0.132174136709661,0.480751026659648,158103,13,33,1.80681128222112,0.0166462728742149,0.693915618271441
"R-HSA-418360",0.00511601020570882,10,1.50473300437245,0.134918388895424,0.487537561938863,57030,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-9696270",0.00448944878541434,9,1.54326439562519,0.135414462095117,0.487537561938863,95830,5,21,1.09202879694683,0.496178188229511,0.924537093828172
"R-HSA-5684264",0.00207396481156647,5,1.85592093084305,0.136011152724184,0.487537561938863,116572,4,6,3.05768063145112,0.0230980762894285,0.71641104617306
"R-HSA-381038",0.0032812416945729,7,1.64229309714622,0.139421089594749,0.497357925381266,61601,4,17,1.07918139933569,0.525531603716431,0.932016404990625
"R-HSA-913709",0.00776378036464147,14,1.38817955479715,0.140972607876498,0.500486483465845,111823,5,31,0.739761443093014,0.837668102919736,0.950381853771321
"R-HSA-983712",0.0193756976558763,31,1.23167235504395,0.142275013597882,0.50270504804585,135978,20,79,1.16114454358903,0.261572403264406,0.895713585260466
"R-HSA-5218859",0.00582801785999043,11,1.45299011626122,0.143267917070766,0.503814191784402,155939,8,23,1.59531163380059,0.107771010940171,0.773483054426523
"R-HSA-110357",0.00213482698134269,5,1.80301014426813,0.147963138686556,0.51312133566526,77130,2,6,1.52884031572556,0.388893045673,0.919307919618497
"R-HSA-196854",0.0125499654494233,21,1.28815348698344,0.147971595563578,0.51312133566526,111859,17,84,0.928224477404805,0.67821014595569,0.932016404990625
"R-HSA-381070",0.00333665550417265,7,1.61501856524491,0.147989172280816,0.51312133566526,61601,4,18,1.01922687715037,0.574708313790709,0.932016404990625
"R-HSA-975634",0.00213881358634986,5,1.79964945434405,0.148761195086001,0.513399101180526,87902,4,17,1.07918139933569,0.525531603716431,0.932016404990625
"R-HSA-9013424",0.00398115664699942,8,1.54693323369498,0.151483027455468,0.515471051769657,93209,5,22,1.04239112435834,0.541314154968593,0.932016404990625
"R-HSA-9696264",0.002154627119545,5,1.78644122163978,0.151944742473427,0.515471051769657,55097,5,17,1.34897674916961,0.305433703579954,0.900525865220288
"R-HSA-9006931",0.030150162121937,46,1.17451624737772,0.152093406267444,0.515471051769657,128944,29,122,1.09023858580429,0.331269575537989,0.919307919618497
"R-HSA-3858494",0.0174390049433902,28,1.23602478525769,0.152140377813416,0.515471051769657,131720,14,72,0.891823517506578,0.730300352164543,0.932016404990625
"R-HSA-3296482",0.0027636474778079,6,1.67131939997119,0.154236534701037,0.517253471769347,218962,3,12,1.14663023679417,0.504706732604915,0.924537093828172
"R-HSA-451306",0.00276657098814649,6,1.6695532715885,0.154757777267918,0.517253471769347,137068,4,8,2.29326047358834,0.0742237619839166,0.773483054426523
"R-HSA-451308",0.00276657098814649,6,1.6695532715885,0.154757777267918,0.517253471769347,137068,4,8,2.29326047358834,0.0742237619839166,0.773483054426523
"R-HSA-73772",0.0040359060224313,8,1.52594819888275,0.159505905309531,0.527094785939764,96060,4,23,0.797655816900293,0.771632506985662,0.939871619566263
"R-HSA-3371571",0.00404241747727635,8,1.52349022841117,0.160473158657459,0.527094785939764,167594,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-375280",0.00468519109126668,9,1.47878844886977,0.161297718307804,0.527094785939764,183880,4,14,1.3104345563362,0.364900064093148,0.919307919618497
"R-HSA-6811440",0.0046909052251103,9,1.47698709183573,0.162086903917123,0.527094785939764,100449,6,19,1.44837503595053,0.218322033449073,0.828804911454669
"R-HSA-9024446",0.00664952426513581,12,1.3892535646676,0.162622026018852,0.527094785939764,239583,6,21,1.3104345563362,0.299941317186444,0.900525865220288
"R-HSA-201722",0.00470499122946898,9,1.47256522458909,0.164040220793935,0.527094785939764,134606,6,31,0.887713731711616,0.69772684614409,0.932016404990625
"R-HSA-9694548",0.00343725083718705,7,1.56775307951498,0.164155204614015,0.527094785939764,181322,5,16,1.43328779599271,0.258523849276556,0.892207889131184
"R-HSA-5654732",0.00221429330781906,5,1.73830390491913,0.16420775530669,0.527094785939764,38871,4,12,1.52884031572556,0.255224673077277,0.892207889131184
"R-HSA-8853659",0.00406979216499229,8,1.51324275936354,0.164569494964748,0.527094785939764,283997,4,19,0.965583357300355,0.62085454826009,0.932016404990625
"R-HSA-983231",0.0162321267208845,26,1.23307295482498,0.165276612725991,0.527094785939764,239650,15,66,1.04239112435834,0.475771868380957,0.924143262666676
"R-HSA-9707616",0.00733907404454367,13,1.36361864843803,0.165632885927479,0.527094785939764,141760,9,28,1.47423887587822,0.13705193720684,0.773483054426523
"R-HSA-1500931",0.0218735714665391,34,1.19660294271756,0.166514099995509,0.527094785939764,230866,24,76,1.44837503595053,0.0302017312584356,0.722893051411588
"R-HSA-1566948",0.00222784776484346,5,1.72772788354712,0.167047230746873,0.527094785939764,74693,4,22,0.83391289948667,0.739079711540251,0.93264820741984
"R-HSA-5627123",0.00345837984372508,7,1.55817487626261,0.167647398223429,0.527094785939764,243006,5,20,1.14663023679417,0.449455123695447,0.922619280789563
"R-HSA-5357769",0.00223555520119067,5,1.72177126360741,0.168670440030772,0.52807369832419,49613,3,12,1.14663023679417,0.504706732604915,0.924537093828172
"R-HSA-3214815",0.00347180141391591,7,1.55215115803163,0.169882620486576,0.528098185647385,92326,4,24,0.764420157862781,0.800901062093878,0.939871619566263
"R-HSA-195258",0.0262032902779993,40,1.17515461998296,0.170466106485266,0.528098185647385,119314,31,142,1.00128274198928,0.530237801554958,0.932016404990625
"R-HSA-4641265",0.00475322915005581,9,1.45762096625014,0.170813429319909,0.528098185647385,99856,5,12,1.91105039465695,0.0987855921834425,0.773483054426523
"R-HSA-8939243",0.00606495508425025,11,1.39622672061499,0.17160643121731,0.528348431382755,237483,6,14,1.96565183450429,0.0635516316835313,0.768363242509977
"R-HSA-72202",0.00476532185191091,9,1.45392203964867,0.172531528088651,0.529001627445367,66960,6,27,1.01922687715037,0.55425832846232,0.932016404990625
"R-HSA-1643685",0.165588555785893,228,1.05997440253019,0.176997369266237,0.539441332187665,127566,162,750,0.990688524590164,0.572076764715458,0.932016404990625
"R-HSA-9694635",0.00415351087014299,8,1.4827416415494,0.177390411123707,0.539441332187665,170437,6,22,1.25086934923,0.342715901316634,0.919307919618497
"R-HSA-109606",0.00612661457502791,11,1.38217481192236,0.17939653662091,0.543315225194755,178456,8,27,1.35896916953383,0.219975836193115,0.828804911454669
"R-HSA-5419276",0.00353997235953862,7,1.52226063871521,0.181433622420771,0.54627890194676,106858,4,24,0.764420157862781,0.800901062093878,0.939871619566263
"R-HSA-1368108",0.00614575027906235,11,1.37787120586552,0.181847559003841,0.54627890194676,112135,7,19,1.68977087527562,0.0991451397136218,0.773483054426523
"R-HSA-9022692",0.00818024770105778,14,1.31750547953911,0.184487026169015,0.551973279908908,186836,8,19,1.93116671460071,0.0375335881794311,0.753146348371321
"R-HSA-8934593",0.00294929038430872,6,1.56611830049567,0.188806446605038,0.561567683484447,321288,3,12,1.14663023679417,0.504706732604915,0.924537093828172
"R-HSA-9711123",0.0144471907723383,23,1.2255619736499,0.189853446324871,0.561567683484447,82705,17,73,1.06809391920553,0.423967628485332,0.922619280789563
"R-HSA-9839373",0.00554736086748525,10,1.38772825333177,0.190459386971609,0.561567683484447,254494,6,23,1.19648372535044,0.386010953427164,0.919307919618497
"R-HSA-1226099",0.00755780577260405,13,1.32415393177788,0.190721100051322,0.561567683484447,71748,5,30,0.764420157862781,0.815096932472051,0.940153944034704
"R-HSA-426496",0.00234718014139159,5,1.63988891851143,0.192843267151662,0.565571953464557,372377,2,6,1.52884031572556,0.388893045673,0.919307919618497
"R-HSA-422475",0.0668452665709881,95,1.09406668744569,0.195880429915502,0.567079244964314,129274,63,252,1.14663023679417,0.121386043397223,0.773483054426523
"R-HSA-8943723",0.00236631584542604,5,1.62662761653661,0.197104931193467,0.567079244964314,372377,2,7,1.3104345563362,0.47232702215742,0.922619280789563
"R-HSA-8948700",0.00236631584542604,5,1.62662761653661,0.197104931193467,0.567079244964314,372377,2,7,1.3104345563362,0.47232702215742,0.922619280789563
"R-HSA-9768778",0.00236631584542604,5,1.62662761653661,0.197104931193467,0.567079244964314,372377,2,7,1.3104345563362,0.47232702215742,0.922619280789563
"R-HSA-2122947",0.0096623345558922,16,1.27476097834627,0.197178497575193,0.567079244964314,219601,10,30,1.52884031572556,0.0986014128077031,0.773483054426523
"R-HSA-5368287",0.00363884016371658,7,1.48090060091058,0.198746218659561,0.567597643073322,106858,4,25,0.73384335154827,0.827052302302121,0.944258681258723
"R-HSA-168898",0.0166674639876681,26,1.20086633897175,0.198888661993347,0.567597643073322,117049,22,79,1.27725899794794,0.122238167882981,0.773483054426523
"R-HSA-109704",0.00496438632860256,9,1.39562193751811,0.201918793703775,0.57184635468779,150725,5,23,0.997069771125366,0.584453933174545,0.932016404990625
"R-HSA-112399",0.00496438632860256,9,1.39562193751811,0.201918793703775,0.57184635468779,150725,5,23,0.997069771125366,0.584453933174545,0.932016404990625
"R-HSA-9759811",0.00241481953968001,5,1.59395542415075,0.208049280771039,0.586966464304066,372377,2,8,1.14663023679417,0.548449792893634,0.932016404990625
"R-HSA-9694516",0.0239374368787541,36,1.15775243633742,0.208839820183657,0.586966464304066,143320,27,112,1.10567915690867,0.310071428704046,0.900525865220288
"R-HSA-2559585",0.00370302450433211,7,1.45523222402693,0.210317468876778,0.587632700194414,284908,4,20,0.917304189435337,0.663704404401251,0.932016404990625
"R-HSA-6804758",0.00436201031201828,8,1.41186817207214,0.211112484369856,0.587632700194414,314359,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-9679191",0.00705124116302557,12,1.3101062742151,0.212086259001731,0.587632700194414,147462,11,42,1.20123167664151,0.298509600158855,0.900525865220288
"R-HSA-166658",0.00243594854621804,5,1.58012972383762,0.212877847136463,0.587632700194414,91193,4,21,0.873623037557464,0.703122337618131,0.932016404990625
"R-HSA-195721",0.0334209057566576,49,1.12867450003038,0.213410539681159,0.587632700194414,107623,26,147,0.811221392017645,0.909419732116617,0.970802490103048
"R-HSA-3214841",0.00438646148939563,8,1.40399808380344,0.215221850315171,0.587632700194414,118974,7,27,1.1890980233421,0.372211979527185,0.919307919618497
"R-HSA-176033",0.0024463137192367,5,1.57343462261217,0.215259565416858,0.587632700194414,69986,2,13,0.705618607257952,0.811204240230693,0.939871619566263
"R-HSA-139853",0.00244697815340456,5,1.57300738392894,0.21541252621682,0.587632700194414,27854,2,8,1.14663023679417,0.548449792893634,0.932016404990625
"R-HSA-5205647",0.00441051400627226,8,1.39634145068599,0.219293652428533,0.596028901472422,108377,7,18,1.78364703501316,0.0764461470431306,0.773483054426523
"R-HSA-2187338",0.00718891192260671,12,1.28501717480132,0.230377056962401,0.617610245392207,72815,9,39,1.05842791088693,0.485822510557555,0.924537093828172
"R-HSA-432722",0.00582270238664753,10,1.32210593914086,0.230440083619415,0.617610245392207,51998,6,22,1.25086934923,0.342715901316634,0.919307919618497
"R-HSA-2214320",0.0025120927018551,5,1.53223434022786,0.230563197097362,0.617610245392207,171787,2,5,1.83460837887067,0.299989147301495,0.900525865220288
"R-HSA-2243919",0.00381318768936374,7,1.41319049153979,0.230734766423325,0.617610245392207,130470,3,9,1.52884031572556,0.310336636193712,0.900525865220288
"R-HSA-109582",0.0565776324881731,80,1.08851912937086,0.232748141952924,0.617610245392207,135311,56,250,1.02738069216758,0.433331141525865,0.922619280789563
"R-HSA-1483166",0.00382541327805241,7,1.40867409437366,0.23304112041171,0.617610245392207,61314,3,15,0.917304189435337,0.666676036777689,0.932016404990625
"R-HSA-5083635",0.00721641949715622,12,1.28011894157816,0.234105213586248,0.617610245392207,138655,8,23,1.59531163380059,0.107771010940171,0.773483054426523
"R-HSA-1169410",0.0106983203104236,17,1.22327520700149,0.234276393201459,0.617610245392207,84617,13,50,1.19249544626594,0.28395095605743,0.900525865220288
"R-HSA-9013407",0.00317891883272205,6,1.45299011626122,0.235185917108747,0.617610245392207,345670,3,14,0.982825917252147,0.617328601262156,0.932016404990625
"R-HSA-6806834",0.00861199702333493,14,1.25145435384247,0.235557546423173,0.617610245392207,99336,9,33,1.25086934923,0.281551106967047,0.900525865220288
"R-HSA-9633012",0.00594562270770212,10,1.29477260594821,0.249244481755523,0.646134633943201,44627,6,32,0.859972677595628,0.728270983273641,0.932016404990625
"R-HSA-5696395",0.00259368521766863,5,1.4840330959969,0.249958680559166,0.646134633943201,69968,4,15,1.22307225258045,0.419938859200025,0.922619280789563
"R-HSA-2219530",0.00873784085472811,14,1.23343070093787,0.251429968439962,0.646134633943201,165176,9,42,0.982825917252147,0.584042869130104,0.932016404990625
"R-HSA-168276",0.00260006378568011,5,1.48039241376201,0.251492350447259,0.646134633943201,112158,2,13,0.705618607257952,0.811204240230693,0.939871619566263
"R-HSA-72766",0.0144219422739595,22,1.17432897554306,0.252724376412335,0.646134633943201,75128,17,86,0.906637861651205,0.717280517669561,0.932016404990625
"R-HSA-3214858",0.00392999521607399,7,1.37118756863239,0.253071751286621,0.646134633943201,179748,4,22,0.83391289948667,0.739079711540251,0.93264820741984
"R-HSA-9725371",0.00326423217987562,6,1.41501504482987,0.253248606693772,0.646134633943201,330508,4,17,1.07918139933569,0.525531603716431,0.932016404990625
"R-HSA-373080",0.0108677510232286,17,1.20420406801092,0.253403205495245,0.646134633943201,57527,10,48,0.955525197328476,0.621123583969787,0.932016404990625
"R-HSA-5628897",0.0080635730611811,13,1.24109971516044,0.254779791297001,0.646812753105791,194230,8,42,0.873623037557464,0.725120666192436,0.932016404990625
"R-HSA-446219",0.00529872960187105,9,1.30755992230028,0.255412583099726,0.646812753105791,110876,8,28,1.3104345563362,0.253145395787625,0.892207889131184
"R-HSA-3769402",0.00738452134162547,12,1.25097820986867,0.257380787946944,0.647622126646838,98247,8,27,1.35896916953383,0.219975836193115,0.828804911454669
"R-HSA-9759475",0.00462884707383193,8,1.3304789351554,0.257477799677651,0.647622126646838,263868,5,14,1.63804319542024,0.171372945805701,0.794742036173938
"R-HSA-5654741",0.00263966406208473,5,1.45818354649957,0.261065393356275,0.652516591677622,38871,4,16,1.14663023679417,0.473743862507848,0.922619280789563
"R-HSA-195253",0.00811792377611226,13,1.23279036677528,0.262097884223373,0.652516591677622,92416,9,35,1.17939110070258,0.348475952619901,0.919307919618497
"R-HSA-376176",0.0145230691543082,22,1.16615190053653,0.26283214325868,0.652516591677622,79283,16,78,0.940824809677269,0.653002846380001,0.932016404990625
"R-HSA-2173795",0.00466313187689364,8,1.32069683817127,0.263654411686095,0.652516591677622,113734,6,17,1.61877209900354,0.145940198948401,0.773483054426523
"R-HSA-2262752",0.0572533620368894,80,1.07567194426434,0.266509033747896,0.652516591677622,120074,57,294,0.889223448942419,0.863898066902736,0.960535701001237
"R-HSA-9711097",0.0138490671344283,21,1.16731918462634,0.267355436848221,0.652516591677622,69628,12,60,0.917304189435337,0.682098470733109,0.932016404990625
"R-HSA-418359",0.00266903205230426,5,1.44213880844747,0.268218898769587,0.652516591677622,86206,3,6,2.29326047358834,0.122181350558484,0.773483054426523
"R-HSA-446193",0.00538165098602031,9,1.28741281894912,0.269350103291818,0.652516591677622,110876,8,30,1.22307225258045,0.323409517503035,0.919307919618497
"R-HSA-72706",0.00608807739329187,10,1.26447627221668,0.271669290785218,0.652516591677622,67640,8,35,1.04834764506896,0.505878787189,0.924537093828172
"R-HSA-6811442",0.0197113697974805,29,1.13258822245012,0.274546111489273,0.652516591677622,118450,18,86,0.959969500571864,0.620315958672375,0.932016404990625
"R-HSA-9609507",0.0082140009567852,13,1.2183707163,0.275209865412467,0.652516591677622,80677,7,58,0.553545631555807,0.981118751992063,0.991349740703766
"R-HSA-8953897",0.0574573433264232,80,1.07185316432075,0.277114083941854,0.652516591677622,120074,57,296,0.88321518239551,0.876739996235361,0.963764558824649
"R-HSA-74751",0.00543573592728432,9,1.27460321089846,0.278561215467134,0.652516591677622,150725,5,26,0.882023259072439,0.699274543083001,0.932016404990625
"R-HSA-156827",0.00613113272736937,10,1.25559660009829,0.278566972089575,0.652516591677622,67640,8,35,1.04834764506896,0.505878787189,0.924537093828172
"R-HSA-8936459",0.0040615531813108,7,1.32677336587928,0.278951649210197,0.652516591677622,266661,4,31,0.591809154474411,0.930429146527586,0.974466847077482
"R-HSA-69231",0.00338396321692447,6,1.36494912865505,0.279201652050412,0.652516591677622,50514,5,22,1.04239112435834,0.541314154968593,0.932016404990625
"R-HSA-69236",0.00338396321692447,6,1.36494912865505,0.279201652050412,0.652516591677622,50514,5,22,1.04239112435834,0.541314154968593,0.932016404990625
"R-HSA-174824",0.00614362408972519,10,1.25304369128169,0.280577809089945,0.652516591677622,83748,8,20,1.83460837887067,0.0509434016520354,0.753146348371321
"R-HSA-1234174",0.00339273374794025,6,1.36142060871885,0.281126887761665,0.652516591677622,164919,5,26,0.882023259072439,0.699274543083001,0.932016404990625
"R-HSA-3238698",0.00339711901344815,6,1.35966318108281,0.282090626796226,0.652516591677622,41527,3,14,0.982825917252147,0.617328601262156,0.932016404990625
"R-HSA-9839394",0.00476465741774305,8,1.29255536879844,0.282191324635102,0.652516591677622,312775,4,17,1.07918139933569,0.525531603716431,0.932016404990625
"R-HSA-69275",0.0125562111306012,19,1.16489247605131,0.282980932443632,0.652516591677622,81795,16,69,1.06354108920039,0.436408417056636,0.922619280789563
"R-HSA-9609646",0.0111209004411843,17,1.17679229856572,0.28304212892113,0.652516591677622,132421,9,56,0.73711943793911,0.889273893052476,0.967509132910465
"R-HSA-380259",0.00477010577791952,8,1.29107902686282,0.283195822190809,0.652516591677622,45716,6,23,1.19648372535044,0.386010953427164,0.919307919618497
"R-HSA-380284",0.00477010577791952,8,1.29107902686282,0.283195822190809,0.652516591677622,45716,6,23,1.19648372535044,0.386010953427164,0.919307919618497
"R-HSA-8854518",0.00477010577791952,8,1.29107902686282,0.283195822190809,0.652516591677622,45716,6,23,1.19648372535044,0.386010953427164,0.919307919618497
"R-HSA-2404192",0.00547281135385106,9,1.26596844264281,0.284926382349797,0.652516591677622,150725,5,24,0.955525197328476,0.625289731444584,0.932016404990625
"R-HSA-2428924",0.00547281135385106,9,1.26596844264281,0.284926382349797,0.652516591677622,150725,5,24,0.955525197328476,0.625289731444584,0.932016404990625
"R-HSA-2428928",0.00547281135385106,9,1.26596844264281,0.284926382349797,0.652516591677622,150725,5,24,0.955525197328476,0.625289731444584,0.932016404990625
"R-HSA-5632684",0.00618362302663052,10,1.24493834344089,0.287044851728332,0.653836851240051,171380,10,34,1.34897674916961,0.189649989205936,0.799547113584116
"R-HSA-3214847",0.00759275500983363,12,1.21666974329072,0.287265247310319,0.653836851240051,232668,9,45,0.917304189435337,0.672651340690624,0.932016404990625
"R-HSA-9610379",0.00689656088874714,11,1.227865958782,0.288691273654593,0.655073165295744,126391,5,35,0.655217278168098,0.906385668846785,0.970802490103048
"R-HSA-4615885",0.00275886355179929,5,1.39518125175413,0.290349704607588,0.656827685423263,51738,3,14,0.982825917252147,0.617328601262156,0.932016404990625
"R-HSA-211945",0.005517594216765,9,1.25569336821853,0.292666557521343,0.660056491431113,127871,8,38,0.965583357300355,0.608113769905779,0.932016404990625
"R-HSA-5368286",0.00345040663371073,6,1.33866472409786,0.29385822051968,0.660138272131769,119311,3,23,0.59824186267522,0.90570883820219,0.970802490103048
"R-HSA-111465",0.00483176526869718,8,1.27460321089846,0.294626774230061,0.660138272131769,93090,8,24,1.52884031572556,0.132220877457738,0.773483054426523
"R-HSA-73894",0.0236287407643651,34,1.10771793747371,0.296692206408684,0.660138272131769,164393,21,113,0.852362299917791,0.828453371293031,0.944258681258723
"R-HSA-3371556",0.00836868123106363,13,1.19585128804521,0.296749855831603,0.660138272131769,165584,8,41,0.89493091652228,0.698248704847229,0.932016404990625
"R-HSA-168249",0.0773471801413916,106,1.05499943976674,0.297151189881416,0.660138272131769,88296,82,396,0.949734135526485,0.725191274861827,0.932016404990625
"R-HSA-453274",0.0127022537606974,19,1.15149926535132,0.299529323160291,0.663385222880712,81795,16,70,1.04834764506896,0.461760537267204,0.922619280789563
"R-HSA-373760",0.0200227236485409,29,1.11497644740316,0.302510436095199,0.663385222880712,59470,18,62,1.33157059756742,0.111523483870967,0.773483054426523
"R-HSA-72613",0.00628541434114708,10,1.22477675924089,0.303682841833143,0.663385222880712,67640,8,37,0.991680204794959,0.575188231266794,0.932016404990625
"R-HSA-72737",0.00628541434114708,10,1.22477675924089,0.303682841833143,0.663385222880712,67640,8,37,0.991680204794959,0.575188231266794,0.932016404990625
"R-HSA-2022870",0.00488173071812045,8,1.26155740277297,0.30396904312209,0.663385222880712,125309,5,9,2.54806719287594,0.027999892640187,0.71641104617306
"R-HSA-4420097",0.0127410567161006,19,1.14799236826767,0.303977056306526,0.663385222880712,109400,12,51,1.07918139933569,0.436225896829527,0.922619280789563
"R-HSA-194138",0.0134752564715888,20,1.14257259941097,0.304966021982517,0.663591754577794,107698,13,56,1.06472807702316,0.45056331517676,0.922619280789563
"R-HSA-202733",0.00772192101206612,12,1.19631828326768,0.306299496366825,0.664544521357263,81617,10,47,0.97585552067589,0.592145301081899,0.932016404990625
"R-HSA-6807505",0.00282650295008771,5,1.36179398061436,0.307219634449952,0.664597576565201,74431,5,28,0.819021597710122,0.762482703210494,0.939871619566263
"R-HSA-5339562",0.0049177430500186,8,1.25231909498927,0.310742482995432,0.670264309251774,171253,8,14,2.62086911267239,0.00422318733909632,0.693915618271441
"R-HSA-6798695",0.034203874980067,48,1.08033084486096,0.313147856868726,0.672438770257171,90967,38,183,0.952392327829038,0.663285926737756,0.932016404990625
"R-HSA-71387",0.0238303300908946,34,1.09834735334214,0.313676536236467,0.672438770257171,104731,22,108,0.93429130405451,0.678505357895932,0.932016404990625
"R-HSA-211897",0.00424201350130229,7,1.27033084251408,0.315430864492763,0.672438770257171,146542,6,26,1.05842791088693,0.513803584254512,0.929859169553288
"R-HSA-5389840",0.00354927443788869,6,1.301375175454,0.315934256285203,0.672438770257171,119311,3,24,0.573315118397086,0.920681377646235,0.972035857245043
"R-HSA-72187",0.00286756498166162,5,1.34229380266312,0.317529047469999,0.672438770257171,71371,4,16,1.14663023679417,0.473743862507848,0.922619280789563
"R-HSA-159231",0.00287088715250093,5,1.34074050951988,0.318365057323548,0.672438770257171,58138,3,16,0.859972677595628,0.711198846224575,0.932016404990625
"R-HSA-159234",0.00287088715250093,5,1.34074050951988,0.318365057323548,0.672438770257171,58138,3,16,0.859972677595628,0.711198846224575,0.932016404990625
"R-HSA-1227986",0.00287341200233881,5,1.33956240890105,0.319000602601785,0.672438770257171,103367,4,20,0.917304189435337,0.663704404401251,0.932016404990625
"R-HSA-159236",0.00427377345452613,7,1.2608905554782,0.321942659659146,0.676481945699896,79550,4,24,0.764420157862781,0.800901062093878,0.939871619566263
"R-HSA-9609690",0.00711476106947324,11,1.19020895646,0.32274206034739,0.676481945699896,118788,6,42,0.655217278168098,0.920945023777985,0.972035857245043
"R-HSA-186763",0.00291686599691703,5,1.31960628554294,0.329960769466628,0.689664481533065,83403,2,13,0.705618607257952,0.811204240230693,0.939871619566263
"R-HSA-5663220",0.0122489767713815,18,1.13126289580371,0.331782439058578,0.691524072419844,112389,15,61,1.12783301979755,0.345283788915442,0.919307919618497
"R-HSA-156842",0.00574602668367618,9,1.20577345841354,0.332895044538578,0.691899504335084,35607,7,31,1.03566602033022,0.528442811964507,0.932016404990625
"R-HSA-9635486",0.00363525221921012,6,1.2705961968563,0.335333576235684,0.695020987616976,87966,4,15,1.22307225258045,0.419938859200025,0.922619280789563
