"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-196791",0.0011793706479562,16,1.41465669932001,0.109956612348962,0.467982455253398,53427,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-75105",0.00348097060543241,41,1.22818812384298,0.110921218185566,0.469499372611577,77750,20,20,1.03777991482346,0.47586237154378,0.999999477048318
"R-HSA-190828",0.00423975442513156,49,1.20513797233347,0.111053745518668,0.469499372611577,56602,24,25,0.996268718230526,0.769520449574226,0.999999477048318
"R-HSA-3371497",0.00348243236060171,41,1.22767259040169,0.111397851755177,0.469499372611577,115949,22,22,1.03777991482346,0.441755069018387,0.999999477048318
"R-HSA-186797",0.00732791155052357,81,1.152620111349,0.112052346157303,0.469499372611577,167173,30,31,1.00430314337755,0.687682327920799,0.999999477048318
"R-HSA-5654743",0.002085924626588,26,1.29973893645319,0.112131373036067,0.469499372611577,152267,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-2033519",0.00163105299526923,21,1.34255663565141,0.112522829382403,0.469499372611577,152949,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-5654699",0.00163105299526923,21,1.34255663565141,0.112522829382403,0.469499372611577,152949,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9648895",0.000835858183171211,12,1.49702840299663,0.11298317986397,0.469499372611577,154974,5,6,0.864816595686221,0.982023999291036,0.999999477048318
"R-HSA-202733",0.00772192101206612,85,1.14782310781197,0.1130335942928,0.469499372611577,102742,45,47,0.993619067384168,0.756052770101238,0.999999477048318
"R-HSA-2173788",0.00396268537713283,46,1.21045774123364,0.113549776160937,0.469499372611577,190255,15,17,0.915688160138351,0.97777490233949,0.999999477048318
"R-HSA-8964539",0.000500850475734864,8,1.66557153176772,0.113583762088424,0.469499372611577,44731,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-69656",0.0049192048051879,56,1.18706504194251,0.1140370028831,0.470142108491947,70585,30,30,1.03777991482346,0.328015838422473,0.999999477048318
"R-HSA-2672351",0.0102851751448466,111,1.12536312381911,0.116159745721484,0.477646454412039,142147,45,45,1.03777991482346,0.18754447936808,0.999999477048318
"R-HSA-190241",0.0017308510072822,22,1.32539213312011,0.116951107871543,0.479651426829005,150847,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-197264",0.00067293892521129,10,1.54955052903647,0.118587953195261,0.481673176701166,86582,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9013418",0.00173483761228937,22,1.32234642159245,0.118896310320868,0.481673176701166,83983,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-6783783",0.0015533141976293,20,1.34261679853549,0.118906494256144,0.481673176701166,64362,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-6804758",0.00436201031201828,50,1.19526639437025,0.119096537432831,0.481673176701166,241818,13,14,0.96365277805036,0.909874707739384,0.999999477048318
"R-HSA-5654716",0.00137378408547281,18,1.36626649083703,0.119237612587751,0.481673176701166,186133,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-1483191",0.00237987030245043,29,1.27065046899425,0.119274358511815,0.481673176701166,83233,12,12,1.03777991482346,0.640609483253533,0.999999477048318
"R-HSA-1169410",0.0106983203104236,115,1.12089165673752,0.119833694615235,0.482697458666979,95200,50,50,1.03777991482346,0.155619598190362,0.999999477048318
"R-HSA-162587",0.0152705575931537,161,1.09939149670671,0.121816342796957,0.488360316367401,124888,58,60,1.00318725099602,0.625875676265198,0.999999477048318
"R-HSA-1059683",0.00042816137777069,7,1.70479413883565,0.1219716252069,0.488360316367401,47421,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-69202",0.00465954393238718,53,1.18607964176693,0.122167400231237,0.488360316367401,74323,29,29,1.03777991482346,0.340457818500567,0.999999477048318
"R-HSA-9818032",0.000510551214585659,8,1.63392480563054,0.122702485754789,0.488725043081495,97721,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9735871",0.00147039281348004,19,1.34741575871462,0.122877670743099,0.488725043081495,60081,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-5654727",0.00248245893796843,30,1.26014515481623,0.123258090972516,0.489006345843223,128351,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-5654720",0.00120342316483283,16,1.38638231078457,0.124161818789802,0.49070342758233,203602,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-5620912",0.00640647424653165,71,1.15563492099541,0.12430739140781,0.49070342758233,142649,29,30,1.00318725099602,0.701275240765287,0.999999477048318
"R-HSA-2029485",0.00230013820230692,28,1.26936200019145,0.124889639479853,0.491521786170019,184215,14,15,0.968594587168567,0.898422927606531,0.999999477048318
"R-HSA-6804759",0.00156620422048583,20,1.33156692330573,0.12571860968263,0.491521786170019,156070,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9825892",0.00165802902248445,21,1.32071332419535,0.126151745947186,0.491521786170019,162100,9,10,0.934001923341118,0.951005161569154,0.999999477048318
"R-HSA-381070",0.00333665550417265,39,1.21880613040179,0.126343281913936,0.491521786170019,42204,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-2029482",0.00846635305373944,92,1.13311201656188,0.126349480216026,0.491521786170019,86113,38,39,1.01117017341773,0.582012868756921,0.999999477048318
"R-HSA-6790901",0.00175078403231808,22,1.3103022796121,0.126873310406452,0.491521786170019,37768,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-157858",0.00486884069526391,55,1.17792738160768,0.127285377597094,0.491521786170019,63452,25,26,0.99786530271487,0.755894588025759,0.999999477048318
"R-HSA-9009391",0.010638521235316,114,1.11739051202348,0.127556009147906,0.491521786170019,145623,40,42,0.988361823641395,0.804168836694352,0.999999477048318
"R-HSA-5578749",0.0040073353532132,46,1.19697074690234,0.127922987583089,0.491521786170019,64012,28,29,1.00199440051921,0.714909770306114,0.999999477048318
"R-HSA-71387",0.0238303300908946,246,1.07643160813928,0.128570039383713,0.491521786170019,120412,105,108,1.00895269496726,0.442185586119308,0.999999477048318
"R-HSA-156827",0.00613113272736937,68,1.1565105201239,0.128574339484989,0.491521786170019,140090,35,35,1.03777991482346,0.272282338915131,0.999999477048318
"R-HSA-156842",0.00574602668367618,64,1.16143184148613,0.129436386875184,0.491521786170019,124460,31,31,1.03777991482346,0.316026955439196,0.999999477048318
"R-HSA-9843745",0.0145217402859725,153,1.0986368410154,0.129973539141829,0.491521786170019,147808,55,55,1.03777991482346,0.129112788589533,0.999999477048318
"R-HSA-168255",0.0087790357731356,95,1.1283872737177,0.130430881687411,0.491521786170019,112831,46,48,0.994539085039154,0.746198984739205,0.999999477048318
"R-HSA-15869",0.00468691862010312,53,1.1791521564762,0.130550372196354,0.491521786170019,79603,32,34,0.976734037480908,0.874801326997356,0.999999477048318
"R-HSA-9820865",0.000436400361452187,7,1.67260862220721,0.130790738777767,0.491521786170019,95362,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-1483166",0.00382541327805241,44,1.1993769780727,0.13103109178423,0.491521786170019,94678,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-3000157",0.00268843353000585,32,1.24117228080323,0.131105255579922,0.491521786170019,112024,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-381426",0.00731169935682773,80,1.14091438029016,0.131338674441466,0.491521786170019,84713,49,51,0.99708266326176,0.716336733979726,0.999999477048318
"R-HSA-2408557",0.00614136501355446,68,1.15458362820462,0.131354424844264,0.491521786170019,131916,31,31,1.03777991482346,0.316026955439196,0.999999477048318
"R-HSA-9034015",0.00176021899750173,22,1.30327891694772,0.131740323043214,0.491521786170019,242330,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1368108",0.00614575027906235,68,1.15375978155761,0.132557540591185,0.491521786170019,109770,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-427359",0.00130800510285441,17,1.35525455596557,0.133333708206661,0.491521786170019,39629,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-5619115",0.0107675543507149,115,1.1136844622719,0.133758471659287,0.491521786170019,70020,61,62,1.02104152910051,0.334164823491218,0.999999477048318
"R-HSA-167161",0.00297839260086111,35,1.2253707034597,0.134083679256842,0.491521786170019,145477,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-167162",0.00297839260086111,35,1.2253707034597,0.134083679256842,0.491521786170019,145477,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-73776",0.00297839260086111,35,1.2253707034597,0.134083679256842,0.491521786170019,145477,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-73779",0.00297839260086111,35,1.2253707034597,0.134083679256842,0.491521786170019,145477,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-75953",0.00297839260086111,35,1.2253707034597,0.134083679256842,0.491521786170019,145477,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-76042",0.00297839260086111,35,1.2253707034597,0.134083679256842,0.491521786170019,145477,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-3214858",0.00392999521607399,45,1.19399328652475,0.134164591411829,0.491521786170019,126984,22,22,1.03777991482346,0.441755069018387,0.999999477048318
"R-HSA-5668541",0.00586110668154999,65,1.15641874606095,0.134524369675045,0.491601178613652,69145,36,36,1.03777991482346,0.262323881247667,0.999999477048318
"R-HSA-3928664",0.00383617711157179,44,1.19601167617358,0.134808936250609,0.491601178613652,97806,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-5685942",0.00374328921490459,43,1.19783352905232,0.135770722613913,0.492150420144704,78611,24,24,1.03777991482346,0.410084146163759,0.999999477048318
"R-HSA-9824594",0.00528358050284378,59,1.16440771846931,0.135862315803284,0.492150420144704,248009,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-69278",0.037642056025089,382,1.05820892234577,0.135894606195751,0.492150420144704,107615,192,196,1.01660073288829,0.152540760589464,0.999999477048318
"R-HSA-389661",0.000360654866315845,6,1.73476578018585,0.136937874846238,0.493725931889915,65392,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5654700",0.00177031839685324,22,1.29584390736297,0.137070742865613,0.493725931889915,146536,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9833482",0.00480492212831553,54,1.17189526375407,0.137377596469525,0.493725931889915,92721,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-1799339",0.0066515175676394,73,1.14441491822825,0.137580373674201,0.493725931889915,127105,36,36,1.03777991482346,0.262323881247667,0.999999477048318
"R-HSA-389513",0.000442911816297241,7,1.64801881648019,0.137978762792993,0.493855791855595,123898,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1474290",0.0102972678467017,110,1.11391504174073,0.138990991098189,0.493855791855595,156744,44,45,1.0147181389385,0.508327192869114,0.999999477048318
"R-HSA-9818027",0.00052742784244937,8,1.58164250522362,0.139448118283612,0.493855791855595,100314,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5694530",0.000697788763089353,10,1.49436752600279,0.1395997380041,0.493855791855595,83955,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9683701",0.00131823738903949,17,1.3447349389485,0.13970296714379,0.493855791855595,142438,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-2173782",0.00270876521554244,32,1.23185618195301,0.139758015059622,0.493855791855595,92340,14,17,0.854642282795795,0.997190110106978,0.999999477048318
"R-HSA-9013405",0.00675809280816457,74,1.14179716660573,0.13998401663876,0.493855791855595,191427,30,30,1.03777991482346,0.328015838422473,0.999999477048318
"R-HSA-190873",0.00141112528570669,18,1.33011234412593,0.141044369019078,0.493855791855595,46041,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-196025",0.00141112528570669,18,1.33011234412593,0.141044369019078,0.493855791855595,46041,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-389977",0.0024298357518737,29,1.24452169807044,0.1412349113686,0.493855791855595,55958,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-5610783",0.00299593366289268,35,1.21819621098436,0.14124564359308,0.493855791855595,104884,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-381038",0.0032812416945729,38,1.20761018711949,0.141369739023894,0.493855791855595,41006,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-165159",0.00337891351724871,39,1.20356326457146,0.142315328973849,0.495000944720475,111304,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-189200",0.00187250837187052,23,1.28081221501622,0.142324527487711,0.495000944720475,62755,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-70895",0.000702174028597247,10,1.48503479921284,0.143497677004573,0.495664308639381,271778,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-2219530",0.00873784085472811,94,1.12177334402443,0.143898878245329,0.495664308639381,177269,41,42,1.01307086923243,0.544457355400631,0.999999477048318
"R-HSA-9696264",0.002154627119545,26,1.25829542898148,0.143937988032929,0.495664308639381,132867,17,17,1.03777991482346,0.532003787670869,0.999999477048318
"R-HSA-1226099",0.00755780577260405,82,1.13135660948999,0.144171546274143,0.495664308639381,138243,29,30,1.00318725099602,0.701275240765287,0.999999477048318
"R-HSA-9696273",0.0024366129803859,29,1.24106016847829,0.144386880558087,0.495664308639381,128682,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-170968",0.000703901557433689,10,1.4813901980443,0.145048531576454,0.495664308639381,55703,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-4411364",0.00141763674055175,18,1.32400290422508,0.145064130271153,0.495664308639381,155768,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-9709570",0.000878913517248711,12,1.4236934766932,0.145232490424743,0.495664308639381,76232,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-400685",0.00243913783022378,29,1.23977549709714,0.145571634847641,0.495664308639381,70000,14,15,0.968594587168567,0.898422927606531,0.999999477048318
"R-HSA-156711",0.000618455323446553,9,1.51745412357899,0.145654363020059,0.495664308639381,67645,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5655253",0.00291367671291128,34,1.21679928800229,0.146563467864426,0.496746226925786,156449,17,18,0.98012547511105,0.861991542395736,0.999999477048318
"R-HSA-9012852",0.00746877159411046,81,1.13088184862696,0.146601483057262,0.496746226925786,150071,29,29,1.03777991482346,0.340457818500567,0.999999477048318
"R-HSA-5083625",0.00151304948705682,19,1.30942871686082,0.14751526925241,0.498772184474424,41821,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-6807878",0.00836243554988572,90,1.12225388789534,0.148634017689427,0.501481012674369,78201,42,42,1.03777991482346,0.209749964785489,0.999999477048318
"R-HSA-450341",0.000708286822941583,10,1.4722183637975,0.149023830034572,0.501724152717673,52881,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5689880",0.0121338967735077,128,1.09999590024883,0.149670118473566,0.50251857265167,75589,65,67,1.00680140990336,0.556945818416295,0.999999477048318
"R-HSA-2028269",0.00216645404773295,26,1.25142624581401,0.14989629367887,0.50251857265167,203566,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9732724",0.000538058789135172,8,1.55039246807422,0.150551860543817,0.503647008048064,116294,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5654741",0.00263966406208473,31,1.22460048454622,0.151115732253198,0.504464569191965,137852,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-9013424",0.00398115664699942,45,1.17864940270647,0.15273229236596,0.50831278209853,121992,21,22,0.990608100513307,0.809985734154959,0.999999477048318
"R-HSA-5610787",0.00749455163982353,81,1.12699179794016,0.153573222344418,0.50831278209853,98585,41,42,1.01307086923243,0.544457355400631,0.999999477048318
"R-HSA-5693538",0.00759315367033434,82,1.12608988113639,0.153620153711223,0.50831278209853,86968,48,48,1.03777991482346,0.167682170714697,0.999999477048318
"R-HSA-5663213",0.00524344867910487,58,1.15343297933083,0.153840870155686,0.50831278209853,65406,23,24,0.994539085039154,0.783093430160564,0.999999477048318
"R-HSA-399955",0.00180074948174135,22,1.27394528329197,0.153878093630841,0.50831278209853,158173,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-201556",0.00198905012491362,24,1.25819196350198,0.154984192797866,0.508829085570064,197291,13,14,0.96365277805036,0.909874707739384,0.999999477048318
"R-HSA-9831926",0.00544184872162866,60,1.14970436068091,0.155017108105536,0.508829085570064,307680,10,10,1.03777991482346,0.690000750958857,0.999999477048318
"R-HSA-1655829",0.00602801254451709,66,1.14169784404718,0.155112399584252,0.508829085570064,108481,28,28,1.03777991482346,0.353369954769724,0.999999477048318
"R-HSA-162710",0.000891537766438101,12,1.40353385822758,0.155526393041639,0.508829085570064,34047,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-5663202",0.0591365013554457,591,1.0421092398246,0.155745806667385,0.508829085570064,153914,212,217,1.01386793521924,0.191514590620631,0.999999477048318
"R-HSA-429947",0.000892069313772391,12,1.40269755025306,0.155967876767518,0.508829085570064,86983,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-72202",0.00476532185191091,53,1.15975171664572,0.156516272472238,0.509085089996598,80515,26,27,0.999343621681855,0.74223759406249,0.999999477048318
"R-HSA-212718",0.000543772922978791,8,1.53410046511059,0.156691167662031,0.509085089996598,119650,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-8956321",0.000717987561792378,10,1.45232720322796,0.158011301420446,0.510097904217357,20458,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-1168372",0.00721535640248764,78,1.1272447143768,0.158054616904495,0.510097904217357,132330,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-442742",0.00603824483070217,66,1.13976314623272,0.158286680174024,0.510097904217357,127279,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-5083635",0.00721641949715622,78,1.12707865309856,0.158357650125489,0.510097904217357,205041,23,23,1.03777991482346,0.425626199663626,0.999999477048318
"R-HSA-9710421",0.00208937968426088,25,1.247682356904,0.158618157676201,0.510097904217357,79836,21,21,1.03777991482346,0.458492826524595,0.999999477048318
"R-HSA-5654738",0.00399776750119598,45,1.17375207604318,0.159073886554831,0.510523713150565,135386,25,26,0.99786530271487,0.755894588025759,0.999999477048318
"R-HSA-9668328",0.00294437357146654,34,1.20411342639971,0.160147014609557,0.511955660425808,94221,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-196836",0.000546962206984532,8,1.5251552728942,0.160168522007821,0.511955660425808,20912,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-195253",0.00811792377611226,87,1.11752095708972,0.162232913592714,0.517258316553788,90708,34,35,1.00812906011422,0.634010083850691,0.999999477048318
"R-HSA-4615885",0.00275886355179929,32,1.20948684615048,0.162495068457024,0.517258316553788,73323,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-210993",0.000464705257003136,7,1.57073111676536,0.163374589186676,0.517258316553788,275529,4,5,0.830223931858772,0.987722791254526,0.999999477048318
"R-HSA-5173214",0.00782650295008771,84,1.11916192243856,0.163598044209071,0.517258316553788,200066,24,24,1.03777991482346,0.410084146163759,0.999999477048318
"R-HSA-9694676",0.00209908042311168,25,1.24191628878208,0.163889717496733,0.517258316553788,115323,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-2173796",0.00314503269016106,36,1.19359977878677,0.164414599922009,0.517258316553788,106407,19,19,1.03777991482346,0.493887461374984,0.999999477048318
"R-HSA-1234158",0.000902301599957476,12,1.3867906708172,0.164591095724039,0.517258316553788,76741,6,7,0.889525641277256,0.975432789190179,0.999999477048318
"R-HSA-5654228",0.000992265986286079,13,1.36614450820314,0.164805254418648,0.517258316553788,124311,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-2559583",0.0128032477542125,134,1.0913549978634,0.16491120198299,0.517258316553788,131017,64,65,1.02181406998003,0.308942836937036,0.999999477048318
"R-HSA-5676594",0.00108302769361612,14,1.34793784425238,0.165179531896069,0.517258316553788,93248,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-5654689",0.00238505288895976,28,1.22416909189402,0.165430937213213,0.517258316553788,142875,11,11,1.03777991482346,0.664848284559906,0.999999477048318
"R-HSA-9680350",0.00154228459044278,19,1.28460756248296,0.165882112056663,0.517643982089864,164456,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9793380",0.00714625524902993,77,1.12355307786997,0.166590433657522,0.517767797023723,111205,26,26,1.03777991482346,0.380676155341493,0.999999477048318
"R-HSA-195721",0.0334209057566576,338,1.05458084171935,0.166975770936476,0.517767797023723,122611,141,147,0.995421550953119,0.712161701829499,0.999999477048318
"R-HSA-418889",0.00163743156328071,20,1.27364451859125,0.167400596648183,0.517767797023723,87393,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-446193",0.00538165098602031,59,1.14318857440713,0.167510082818901,0.517767797023723,140960,30,30,1.03777991482346,0.328015838422473,0.999999477048318
"R-HSA-5083636",0.00154494232711423,19,1.28239767505395,0.167609850915253,0.517767797023723,41846,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-72689",0.00587439536490725,64,1.13605195733295,0.168579437087213,0.517767797023723,146775,31,31,1.03777991482346,0.316026955439196,0.999999477048318
"R-HSA-975956",0.0058755913464094,64,1.13582071301278,0.168973707876095,0.517767797023723,126515,32,32,1.03777991482346,0.304474727239571,0.999999477048318
"R-HSA-983231",0.0162321267208845,168,1.07923308365029,0.169131925544026,0.517767797023723,132647,63,66,0.990608100513307,0.781115520339952,0.999999477048318
"R-HSA-8941858",0.00277401265082656,32,1.20288174433198,0.169760417601012,0.517767797023723,93508,16,17,0.976734037480908,0.874440481511062,0.999999477048318
"R-HSA-2029481",0.000385770477861054,6,1.62182374351512,0.169809987934411,0.517767797023723,175260,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-159231",0.00287088715250093,33,1.1986136271447,0.170403438113724,0.517767797023723,78083,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-159234",0.00287088715250093,33,1.1986136271447,0.170403438113724,0.517767797023723,78083,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-606279",0.00164261414979004,20,1.26962606246107,0.170692938542072,0.517767797023723,79255,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-774815",0.00164261414979004,20,1.26962606246107,0.170692938542072,0.517767797023723,79255,16,16,1.03777991482346,0.552147122602646,0.999999477048318
"R-HSA-68886",0.026443682559932,269,1.06074681822665,0.1711257155944,0.517767797023723,113923,129,132,1.01419400766839,0.285954961462476,0.999999477048318
"R-HSA-1855183",0.00296909052251103,34,1.19408947718472,0.171589585996425,0.517767797023723,105492,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-190322",0.000821905065646096,11,1.39557255730715,0.172499464501482,0.517767797023723,138480,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5654719",0.000821905065646096,11,1.39557255730715,0.172499464501482,0.517767797023723,138480,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-189451",0.000645564237495349,9,1.45373229541717,0.173030308609717,0.517767797023723,82577,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9772573",0.00490883963216924,54,1.14708686916133,0.173059267153643,0.517767797023723,137578,28,29,1.00199440051921,0.714909770306114,0.999999477048318
"R-HSA-167172",0.00687476744804125,74,1.12241923502727,0.173959125419171,0.517767797023723,143984,26,27,0.999343621681855,0.74223759406249,0.999999477048318
"R-HSA-2022854",0.00127823845213416,16,1.30523736422342,0.174742997058074,0.517767797023723,135645,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-9682385",0.00146308403763355,18,1.28287583853526,0.174858744329663,0.517767797023723,197170,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-83936",0.00174281082230373,21,1.25646512741025,0.175031882997169,0.517767797023723,64137,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-877312",0.000914925849146867,12,1.3676555780463,0.175550361050865,0.517767797023723,106066,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-5620971",0.00193283899431244,23,1.24083361442376,0.17644885743546,0.517767797023723,126437,8,9,0.922471035398635,0.959857270997912,0.999999477048318
"R-HSA-9665348",0.000737389039493967,10,1.41411495387289,0.176760619347789,0.517767797023723,237859,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-3371571",0.00404241747727635,45,1.1607875560711,0.176867754248449,0.517767797023723,172549,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-425397",0.0042376282357944,47,1.15652865350093,0.177224400679836,0.517767797023723,145341,18,18,1.03777991482346,0.512592743275289,0.999999477048318
"R-HSA-9629569",0.000737920586828257,10,1.41309632253569,0.17728837064297,0.517767797023723,83219,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9759475",0.00462884707383193,51,1.14889075827828,0.177852782877525,0.517767797023723,197122,14,14,1.03777991482346,0.594741779995895,0.999999477048318
"R-HSA-9683673",0.000650481050337533,9,1.44274392055906,0.178234292379552,0.517767797023723,167044,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-9694719",0.000650481050337533,9,1.44274392055906,0.178234292379552,0.517767797023723,167044,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-168276",0.00260006378568011,30,1.20314686891148,0.178273782301708,0.517767797023723,90114,13,13,1.03777991482346,0.617251274834715,0.999999477048318
"R-HSA-9761174",0.000738983681496837,10,1.4110634560404,0.178346069273026,0.517767797023723,167006,5,5,1.03777991482346,0.830714833107131,0.999999477048318
"R-HSA-5334118",0.0011000372083134,14,1.32709512329753,0.1786768635217,0.517767797023723,33153,15,15,1.03777991482346,0.573050269452277,0.999999477048318
"R-HSA-8963691",0.000918513793653325,12,1.36231317344456,0.178728121529048,0.517767797023723,42106,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-9679504",0.00203144102482326,24,1.23193676389727,0.179010081441042,0.517767797023723,118496,8,8,1.03777991482346,0.743185200795223,0.999999477048318
"R-HSA-9819196",0.00110083452931484,14,1.32613392451194,0.179322540003489,0.517767797023723,86742,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-5083632",0.00165616860681444,20,1.25923515671037,0.179463596116808,0.517767797023723,62341,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-975577",0.00193815446765534,23,1.23743057400024,0.179647682678697,0.517767797023723,181924,7,7,1.03777991482346,0.771289701650378,0.999999477048318
"R-HSA-75893",0.00308217721788125,35,1.18410940659836,0.179693953621913,0.517767797023723,77817,22,24,0.951298255254843,0.945054606111223,0.999999477048318
"R-HSA-9664873",0.00101166746398767,13,1.33994496817981,0.180959822793245,0.519140404525665,52811,6,6,1.03777991482346,0.80045299987035,0.999999477048318
"R-HSA-112308",0.00250983362568437,29,1.20485409272081,0.181012843940355,0.519140404525665,166298,9,9,1.03777991482346,0.716101192019887,0.999999477048318
"R-HSA-9772755",0.00347206718758305,39,1.17127231813605,0.181595430435833,0.519140404525665,116880,18,18,1.03777991482346,0.512592743275289,0.999999477048318
