"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6807878",0.00517054715714788,53,1.25894937962998,0.0579781353068947,0.224505258821921,73178,35,39,1.00138941518252,0.61903779224912,0.986295114046632
"R-HSA-5693537",0.00135859019372395,17,1.53684244958642,0.0580905511764901,0.224505258821921,100459,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-5693568",0.00135859019372395,17,1.53684244958642,0.0580905511764901,0.224505258821921,100459,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-194138",0.0124721490437077,118,1.16200933555233,0.0581981766157964,0.224505258821921,111503,50,55,1.01439447252255,0.486489025528343,0.986295114046632
"R-HSA-174113",0.0011626918177543,15,1.58451204459897,0.0584973715002667,0.224505258821921,183836,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-180534",0.0011626918177543,15,1.58451204459897,0.0584973715002667,0.224505258821921,183836,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-9679191",0.00605544280737639,61,1.23723680362174,0.0585480084871888,0.224505258821921,82651,38,41,1.03418753540104,0.371917273373829,0.986295114046632
"R-HSA-264870",0.000969932381530707,13,1.64615526594764,0.0588849611564601,0.224681437147379,22153,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-9636383",0.000253968761271647,5,2.41801285607434,0.0589551398891265,0.224681437147379,23795,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-391251",0.00761763604735576,75,1.20923287614132,0.0591710567231478,0.224681437147379,94141,38,40,1.06004222378607,0.200107875393126,0.986295114046632
"R-HSA-5607761",0.00126427932226296,16,1.55433937797082,0.0595832425215976,0.224681437147379,176659,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-5676590",0.00126427932226296,16,1.55433937797082,0.0595832425215976,0.224681437147379,176659,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-8941858",0.00197153951868069,23,1.43281873393666,0.0596912693078763,0.224681437147379,166066,14,14,1.11583391977481,0.215292077524496,0.986295114046632
"R-HSA-5619102",0.00584256562096218,59,1.24027307208932,0.0597174400151397,0.224681437147379,86819,41,46,0.99454762414711,0.657903348565766,0.986295114046632
"R-HSA-1428517",0.0108934050305219,104,1.17256948988587,0.0597344683786496,0.224681437147379,157174,64,73,0.978265354323118,0.777638877342699,0.986295114046632
"R-HSA-3928662",0.00420289764088703,44,1.28579805742433,0.060276154387046,0.225390253556724,154897,21,23,1.01880488327265,0.567353515691018,0.986295114046632
"R-HSA-5334118",0.00116811362277021,15,1.57715752429913,0.0603341812099489,0.225390253556724,42513,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-8852276",0.00249374494916059,28,1.37903376526771,0.0603880423177149,0.225390253556724,95767,20,20,1.11583391977481,0.111378432471166,0.986295114046632
"R-HSA-2029485",0.00344898138551659,37,1.31758843917641,0.0604949728772172,0.225390253556724,109125,18,18,1.11583391977481,0.138750826783221,0.986295114046632
"R-HSA-426496",0.0018763725727435,22,1.44003320574665,0.0616794832219729,0.228878465990445,190558,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-8939211",0.0206950297457345,189,1.1216688292549,0.0617216675418395,0.228878465990445,126927,81,91,0.993214807711641,0.65636928519423,0.986295114046632
"R-HSA-8964043",0.00271361341046374,30,1.35781993284999,0.0625280467910669,0.231324417236435,96828,12,13,1.03000054133059,0.602705356095397,0.986295114046632
"R-HSA-5625740",0.00476348374371641,49,1.2633983184976,0.0629556425893416,0.232147629192356,89464,32,34,1.05019663037629,0.299559101877969,0.986295114046632
"R-HSA-9702518",0.000426325089145889,7,2.01662919589601,0.0630451683339646,0.232147629192356,56473,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-111465",0.00465647443419184,48,1.26605600210192,0.0633618596610834,0.232317852577733,130651,23,23,1.11583391977481,0.0800942872194208,0.986295114046632
"R-HSA-201451",0.0034636773306913,37,1.31199807794576,0.0633862161220972,0.232317852577733,165447,14,14,1.11583391977481,0.215292077524496,0.986295114046632
"R-HSA-5693538",0.0067594213849687,67,1.21740248323135,0.0638886129371458,0.23236507590668,65241,41,46,0.99454762414711,0.657903348565766,0.986295114046632
"R-HSA-190242",0.000606243408226533,9,1.823326239318,0.0639397323237137,0.23236507590668,155579,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-5654688",0.000606243408226533,9,1.823326239318,0.0639397323237137,0.23236507590668,155579,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-8874081",0.00261445145030431,29,1.36234254126345,0.0639888597357228,0.23236507590668,117643,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-110056",0.000607242161782096,9,1.82032734747702,0.0644512926881325,0.233506292589648,60148,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9711097",0.0119650675956406,113,1.15993108960361,0.0647023835380508,0.233586617274522,112797,58,61,1.06095684175309,0.109649446416419,0.986295114046632
"R-HSA-112382",0.0034716673591358,37,1.30897851965359,0.0649990490092973,0.233586617274522,85226,19,21,1.0095640226534,0.625579266566465,0.986295114046632
"R-HSA-75955",0.0034716673591358,37,1.30897851965359,0.0649990490092973,0.233586617274522,85226,19,21,1.0095640226534,0.625579266566465,0.986295114046632
"R-HSA-9823730",0.00240856553877903,27,1.37681059016566,0.0650663229590831,0.233586617274522,102917,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-69017",0.00230697803427037,26,1.38419982657085,0.0658662170469897,0.23592081378649,135192,17,19,0.998377717693248,0.684894045293573,0.986295114046632
"R-HSA-112409",0.00241270323208065,27,1.37444941292647,0.0660931500681502,0.236196835617698,41164,15,15,1.11583391977481,0.19290322488327,0.986295114046632
"R-HSA-75876",0.00179133584144131,21,1.43982987749994,0.0666333970526365,0.237588764151482,106574,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-9680350",0.00273244704894007,30,1.3484610361273,0.0668663737598864,0.237881275497925,100072,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-9020591",0.00294618030983047,32,1.33401145122761,0.0671330617011439,0.238005300787463,88587,18,20,1.00425052779733,0.655175692637041,0.986295114046632
"R-HSA-9675135",0.002417126283541,27,1.37193433519784,0.067203273382247,0.238005300787463,71082,16,17,1.05019663037629,0.46049920575247,0.986295114046632
"R-HSA-9013420",0.00337578701780178,36,1.30977399676453,0.0674266482253092,0.238260981172841,91442,20,23,0.970290365021571,0.788968572202584,0.986295114046632
"R-HSA-1502540",0.000522633467718002,8,1.88001654766577,0.0677541906650212,0.23888278408965,122498,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-209968",0.00119051423823069,15,1.54748186138986,0.0683362649776277,0.239836312772027,202544,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-9612973",0.0129150249060601,121,1.15069181586268,0.0684116669634164,0.239836312772027,92588,61,63,1.08041062073434,0.0340997739738521,0.986295114046632
"R-HSA-9032500",0.000994473183181675,13,1.60553278305768,0.0684811806772919,0.239836312772027,222219,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-2197563",0.0019029108815056,22,1.4199502653351,0.0691476977517511,0.240251780578887,208916,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-211945",0.00568276505207216,57,1.23192439869092,0.0692818163189048,0.240251780578887,87041,35,40,0.976354679802956,0.769185918909831,0.986295114046632
"R-HSA-190241",0.00129310049629491,16,1.51969560059577,0.0694586907010254,0.240251780578887,239221,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-69231",0.00221623413979354,25,1.38545769774426,0.0695153311625246,0.240251780578887,72502,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-69236",0.00221623413979354,25,1.38545769774426,0.0695153311625246,0.240251780578887,72502,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-6811436",0.00381794948475731,40,1.28676344670947,0.0695197471535945,0.240251780578887,73945,24,24,1.11583391977481,0.0717555650965134,0.986295114046632
"R-HSA-5610787",0.00702252160731978,69,1.20677112083972,0.069666918606949,0.240251780578887,137350,39,44,0.989034610709488,0.695987416456338,0.986295114046632
"R-HSA-9645135",0.000438024773653908,7,1.96276483300888,0.0704856429928745,0.242544483311725,56473,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5689880",0.0123624288316752,116,1.15245263898028,0.0706783391856087,0.242677696201567,113582,66,74,0.995203225745098,0.639776740082969,0.986295114046632
"R-HSA-9735869",0.00139768426147026,17,1.4938560437895,0.0709473496457573,0.242888995707096,120089,11,12,1.02284775979357,0.641470553128735,0.986295114046632
"R-HSA-5675221",0.00307045378795834,33,1.32001928592757,0.0711378201571836,0.242888995707096,54228,20,20,1.11583391977481,0.111378432471166,0.986295114046632
"R-HSA-350562",0.00139882569410519,17,1.49263706700958,0.0713491288132099,0.242888995707096,156500,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-2644602",0.0107742679992512,102,1.16273648369536,0.0721548642351901,0.242888995707096,183809,23,25,1.02656720619282,0.51123491698104,0.986295114046632
"R-HSA-2644603",0.0107742679992512,102,1.16273648369536,0.0721548642351901,0.242888995707096,183809,23,25,1.02656720619282,0.51123491698104,0.986295114046632
"R-HSA-2644606",0.0107742679992512,102,1.16273648369536,0.0721548642351901,0.242888995707096,183809,23,25,1.02656720619282,0.51123491698104,0.986295114046632
"R-HSA-2894858",0.0107742679992512,102,1.16273648369536,0.0721548642351901,0.242888995707096,183809,23,25,1.02656720619282,0.51123491698104,0.986295114046632
"R-HSA-2894862",0.0107742679992512,102,1.16273648369536,0.0721548642351901,0.242888995707096,183809,23,25,1.02656720619282,0.51123491698104,0.986295114046632
"R-HSA-8856688",0.0114608397291609,108,1.15738065247051,0.0723165181361385,0.242888995707096,136441,52,56,1.03613149693375,0.295770254818124,0.986295114046632
"R-HSA-75893",0.00254268387338316,28,1.35249156328764,0.0723423578386224,0.242888995707096,165324,21,25,0.937300492610837,0.88961902036075,0.986295114046632
"R-HSA-432142",0.000622223465115536,9,1.77649924119748,0.0724351700395528,0.242888995707096,114447,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5668914",0.0189671860946111,173,1.12024264142073,0.072971282038413,0.243922638338698,153167,93,103,1.00750052950541,0.491939868711394,0.986295114046632
"R-HSA-5223345",0.00130394410632673,16,1.50705779934341,0.0734411471172759,0.243922638338698,39185,11,14,0.876726651251634,0.950513005569834,0.993094329802334
"R-HSA-112308",0.00171072216159947,20,1.43588419810253,0.0734563636078451,0.243922638338698,185715,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-4086398",0.0113559706058268,107,1.1572532788077,0.0734585099064768,0.243922638338698,142832,35,39,1.00138941518252,0.61903779224912,0.986295114046632
"R-HSA-112040",0.00493327184816207,50,1.24481226394387,0.0735930477898983,0.243922638338698,148327,30,34,0.98455934097777,0.725343351031754,0.986295114046632
"R-HSA-190373",0.000533334398670459,8,1.84229550938998,0.0741231745766442,0.243922638338698,162668,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-1839122",0.000533334398670459,8,1.84229550938998,0.0741231745766442,0.243922638338698,162668,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9648895",0.000911291279911242,12,1.61730873980736,0.0745399783643201,0.243922638338698,190855,5,6,0.929861599812339,0.878220171363187,0.986295114046632
"R-HSA-3371571",0.00192131648274382,22,1.40634759310666,0.0746772684533613,0.243922638338698,151290,10,13,0.858333784442159,0.961588942480524,0.993094329802334
"R-HSA-5627123",0.00340931660145282,36,1.2968927710169,0.0748211695455081,0.243922638338698,164667,17,19,0.998377717693248,0.684894045293573,0.986295114046632
"R-HSA-166662",0.000912575391625537,12,1.61503297704027,0.0751301197593914,0.243922638338698,49747,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-166786",0.000912575391625537,12,1.61503297704027,0.0751301197593914,0.243922638338698,49747,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-8957322",0.0120583797135461,113,1.15095512192251,0.0753199118358308,0.243922638338698,89618,64,71,1.00582212486743,0.540565593651068,0.986295114046632
"R-HSA-373760",0.0148210747273117,137,1.13529773690478,0.0754414251768989,0.243922638338698,139222,65,68,1.06660595272592,0.0672041520681073,0.986295114046632
"R-HSA-5621575",0.00151211288312186,18,1.46203306111761,0.0755404867806241,0.243922638338698,99671,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-983168",0.0213259566346913,193,1.11152104340164,0.0757023035408797,0.243922638338698,139470,109,118,1.03072794284283,0.204763720034529,0.986295114046632
"R-HSA-1170546",0.000721956141592436,10,1.70121062601278,0.07571967558177,0.243922638338698,141717,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-532668",0.000817408445688352,11,1.65280822907787,0.0757845055146432,0.243922638338698,88812,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-5218920",0.00287555416554426,31,1.32406419964456,0.0757995694538991,0.243922638338698,129149,12,14,0.956429074092691,0.828542627150894,0.986295114046632
"R-HSA-429914",0.00182129844810819,21,1.41614289949172,0.0758388913616509,0.243922638338698,64557,16,16,1.11583391977481,0.172840119350737,0.986295114046632
"R-HSA-2025928",0.00266339037452688,29,1.3373099440784,0.0761428097302658,0.244401360763541,142165,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-5673000",0.00182301059706058,21,1.41481287563683,0.0763894889898356,0.24469478586988,134924,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-427389",0.00131221949292997,16,1.49755368361416,0.0765799537324451,0.244807316597025,28426,13,15,0.967056063804832,0.801209487635353,0.986295114046632
"R-HSA-8978868",0.0109262212187761,103,1.15780691059604,0.0769032044628768,0.245343016666992,68338,65,71,1.02153809556848,0.384638123324556,0.986295114046632
"R-HSA-211733",0.00121491236080229,15,1.51640500897675,0.0778218261514698,0.247772117201447,167697,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-1234158",0.000918995950197011,12,1.60374956080571,0.0781254959844353,0.247800992842084,117355,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-4411364",0.00162226113239249,19,1.43847308342013,0.0782761714845078,0.247800992842084,186760,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-1234176",0.00224733817909535,25,1.36628242137399,0.0783025979919783,0.247800992842084,131988,17,18,1.05384314645398,0.428741620796571,0.986295114046632
"R-HSA-167044",0.000633067075147359,9,1.74607013542082,0.0785786694799574,0.248027018017475,83230,7,8,0.976354679802956,0.80175066458054,0.986295114046632
"R-HSA-69473",0.00495995283600352,50,1.23811606702883,0.0786887747517371,0.248027018017475,62600,33,35,1.05207198150196,0.280714835569694,0.986295114046632
"R-HSA-2299718",0.00162454399766235,19,1.43645169141813,0.0790758643250909,0.248749625102482,138161,14,15,1.04144499178982,0.528736014501655,0.986295114046632
"R-HSA-1474228",0.0126673340242806,118,1.14410448129093,0.0795373019713531,0.249661941401369,132726,67,74,1.01028206249881,0.492357158155036,0.986295114046632
"R-HSA-212165",0.0157850145875091,145,1.12821512234648,0.0796827135310207,0.249661941401369,103314,78,86,1.01203541560971,0.45780438565508,0.986295114046632
"R-HSA-1912420",0.00132106559585066,16,1.48752578336748,0.0800311655955011,0.249823452170456,68572,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-1296072",0.00332342379567443,35,1.29345469397185,0.0800815799069363,0.249823452170456,204615,19,19,1.11583391977481,0.124314425968734,0.986295114046632
"R-HSA-9748787",0.00122147559845313,15,1.50825705541841,0.0805124534103416,0.249823452170456,89529,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-8982491",0.00152623811197911,18,1.4485020455945,0.0806363623349076,0.249823452170456,99373,11,13,0.944167162886375,0.854679136812095,0.986295114046632
"R-HSA-199992",0.00709443186332029,69,1.19453910256039,0.0810047387232508,0.249823452170456,173905,24,28,0.956429074092691,0.841197726305,0.986295114046632
"R-HSA-1839130",0.000544320687781649,8,1.80511156332889,0.0810251533511799,0.249823452170456,135460,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-2033514",0.000544320687781649,8,1.80511156332889,0.0810251533511799,0.249823452170456,135460,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5654704",0.000544320687781649,8,1.80511156332889,0.0810251533511799,0.249823452170456,135460,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-349425",0.00102400775261046,13,1.55922579042944,0.0813194358905103,0.249823452170456,190296,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-8854050",0.00102400775261046,13,1.55922579042944,0.0813194358905103,0.249823452170456,190296,10,10,1.11583391977481,0.333978588577478,0.986295114046632
"R-HSA-2033519",0.00122447185911982,15,1.50456637746877,0.0817605050459387,0.250203021266795,248204,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-5654699",0.00122447185911982,15,1.50456637746877,0.0817605050459387,0.250203021266795,248204,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-390471",0.00183998940750515,21,1.40175745285451,0.0819950965473386,0.25043463596629,116884,14,14,1.11583391977481,0.215292077524496,0.986295114046632
"R-HSA-9645723",0.00553623363756318,55,1.22016111854893,0.0828003041065803,0.252404795497042,119822,33,33,1.11583391977481,0.0266596520222422,0.986295114046632
"R-HSA-5696398",0.00420874748314104,43,1.25482882909981,0.0829642444493672,0.252416311297689,129556,28,31,1.00784999205466,0.595920811094923,0.986295114046632
"R-HSA-1483206",0.00835257598517051,80,1.17635513812537,0.0834174050561181,0.253306031538424,107736,51,57,0.998377717693248,0.620638647214232,0.986295114046632
"R-HSA-917729",0.00312253165192697,33,1.29800388545403,0.0839760106732278,0.254511909271167,79351,13,13,1.11583391977481,0.240275915624138,0.986295114046632
"R-HSA-2173782",0.00301609305871986,32,1.30308919326358,0.0843832488388959,0.255255278637428,113143,13,17,0.853284762180734,0.974497986446833,0.995309503875712
"R-HSA-1592389",0.00258976796957397,28,1.32790216237943,0.0853005550037457,0.257535775260351,77516,20,21,1.0626989712141,0.34320556935475,0.986295114046632
"R-HSA-69273",0.000739933705592563,10,1.65987770297429,0.0855469557861847,0.257785855294507,89229,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-167172",0.00656181086004666,64,1.19791269651659,0.0861876008351272,0.259220723122444,166191,23,24,1.06934083978419,0.271884896046292,0.986295114046632
"R-HSA-977068",0.00259490441643115,28,1.32527366521961,0.0868027518176712,0.259859464044955,61226,16,16,1.11583391977481,0.172840119350737,0.986295114046632
"R-HSA-2173789",0.00634065828702922,62,1.20095363994764,0.0868391230554291,0.259859464044955,115821,25,27,1.03317955534704,0.45796713540309,0.986295114046632
"R-HSA-77350",0.000285786195970286,5,2.14880822956182,0.0868946304262002,0.259859464044955,29366,4,5,0.892667135819845,0.912971483989866,0.986295114046632
"R-HSA-5620912",0.00478046255416098,48,1.23321903252047,0.0872945544594137,0.260561018613705,158816,27,31,0.971855349481283,0.785782533555353,0.986295114046632
"R-HSA-432722",0.0056724921583578,56,1.21250356663476,0.087605198460012,0.260595836781284,157060,20,23,0.970290365021571,0.788968572202584,0.986295114046632
"R-HSA-1181150",0.00144191477607375,17,1.44803223876528,0.0876369248058887,0.260595836781284,57408,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-5668541",0.00313765563433977,33,1.29174730722393,0.0879822679867107,0.260728137632944,102833,25,27,1.03317955534704,0.45796713540309,0.986295114046632
"R-HSA-453279",0.0074743862516722,72,1.18311200562932,0.088012290114674,0.260728137632944,109090,42,49,0.956429074092691,0.869682967819236,0.986295114046632
"R-HSA-5607763",0.0031392251042128,33,1.29110149228076,0.088405271319359,0.261400952343921,147316,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-187577",0.00114143263492875,14,1.50642200933432,0.0894887093424925,0.264108999857244,184909,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-73980",0.00124287746035804,15,1.48228546107645,0.0896994575668248,0.26423615911274,67541,8,10,0.892667135819845,0.923219542684047,0.986295114046632
"R-HSA-1268020",0.00391154696082147,40,1.25597311947834,0.0905145773346987,0.26613987664083,159829,22,25,0.98193384940183,0.742429758135247,0.986295114046632
"R-HSA-1295596",0.000559016632956356,8,1.7576571245788,0.090831909706942,0.266575586030057,49574,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-5083625",0.00186624235810851,21,1.38203854067368,0.0911876201726958,0.266693070391954,42331,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-8950505",0.00197139683960132,22,1.3706214582597,0.0912103838459793,0.266693070391954,92022,14,16,0.976354679802956,0.772939460914417,0.986295114046632
"R-HSA-9013409",0.00670477529757149,65,1.19068814882449,0.0917870331901538,0.267882156125338,127564,28,32,0.976354679802956,0.766091923108969,0.986295114046632
"R-HSA-8848021",0.00391825287755167,40,1.25382357696084,0.0921678262283607,0.268000911689846,88389,25,28,0.99628028551322,0.669624245938651,0.986295114046632
"R-HSA-9006927",0.00391825287755167,40,1.25382357696084,0.0921678262283607,0.268000911689846,88389,25,28,0.99628028551322,0.669624245938651,0.986295114046632
"R-HSA-8876725",0.00114813855165896,14,1.49762347143961,0.0926337431804187,0.268859630298969,175358,8,8,1.11583391977481,0.415935259259806,0.986295114046632
"R-HSA-4420097",0.0115044995274469,107,1.14231255225697,0.0931744484746745,0.269931858081042,98008,46,51,1.00643843744394,0.561639117305647,0.986295114046632
"R-HSA-171306",0.00125243695867557,15,1.47097159392082,0.0940082383880171,0.271506944487119,32722,11,11,1.11583391977481,0.299264724167366,0.986295114046632
"R-HSA-937042",0.000852079461974313,11,1.58555565043321,0.0940626850824665,0.271506944487119,163837,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-9013026",0.0114000584413509,106,1.14200416942205,0.0947245470193635,0.272753139094434,172893,32,36,0.991852373133161,0.683285312928211,0.986295114046632
"R-HSA-167242",0.00156276395629683,18,1.41464679829493,0.0948405585176078,0.272753139094434,87843,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-8941326",0.0067270332339526,65,1.18674848327735,0.0960288520645327,0.275667524323686,212107,17,19,0.998377717693248,0.684894045293573,0.986295114046632
"R-HSA-982772",0.00177521310547294,20,1.38372058634057,0.0963693165163134,0.276141896054018,86183,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-5654228",0.00056729201955959,8,1.73201725706734,0.0966418017873103,0.276420108197461,127311,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-390466",0.0067358793368733,65,1.18518994894218,0.0977514450279875,0.278208545005593,94306,36,38,1.05710581873403,0.229714309055971,0.986295114046632
"R-HSA-9659787",0.000858642699625154,11,1.57343608248374,0.0977966585869916,0.278208545005593,89012,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-9661069",0.000858642699625154,11,1.57343608248374,0.0977966585869916,0.278208545005593,89012,6,7,0.956429074092691,0.840840357534046,0.986295114046632
"R-HSA-5678895",0.00126185377791374,15,1.45999419396619,0.0983769704693093,0.279355144972309,188097,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-3371568",0.00106067627600754,13,1.5053219663589,0.0992521820692172,0.280365835612674,128068,5,7,0.797024228410576,0.97166970593604,0.993094329802334
"R-HSA-6781827",0.00263642402852668,28,1.30440264906099,0.0995957168139915,0.280365835612674,113588,18,20,1.00425052779733,0.655175692637041,0.986295114046632
"R-HSA-9664407",0.0078808789487862,75,1.16884119230895,0.0997662066936668,0.280365835612674,81520,27,32,0.941484869809993,0.892111829965824,0.986295114046632
"R-HSA-9664417",0.0078808789487862,75,1.16884119230895,0.0997662066936668,0.280365835612674,81520,27,32,0.941484869809993,0.892111829965824,0.986295114046632
"R-HSA-9664422",0.0078808789487862,75,1.16884119230895,0.0997662066936668,0.280365835612674,81520,27,32,0.941484869809993,0.892111829965824,0.986295114046632
"R-HSA-203927",0.00210123480182447,23,1.34438033988842,0.0998002752402984,0.280365835612674,76858,8,10,0.892667135819845,0.923219542684047,0.986295114046632
"R-HSA-1433557",0.00517211662702091,51,1.21107424592788,0.100063059792955,0.280567825596218,162034,25,28,0.99628028551322,0.669624245938651,0.986295114046632
"R-HSA-9670095",0.0017850579619492,20,1.37608916435531,0.100228227037227,0.280567825596218,28732,15,16,1.04609429978888,0.49384980787126,0.986295114046632
"R-HSA-2024096",0.0010638152157536,13,1.50088029746675,0.100890368644946,0.281560168669525,84892,10,11,1.01439447252255,0.681117232678594,0.986295114046632
"R-HSA-9014325",0.000963654502038599,12,1.52942714260432,0.101030634333711,0.281560168669525,176101,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-4641265",0.002533267054145,27,1.30903630372214,0.101118690017101,0.281560168669525,185774,9,10,1.00425052779733,0.721329741902258,0.986295114046632
"R-HSA-456926",0.00439851065869794,44,1.228615329491,0.101678374039439,0.282619254825671,73632,17,19,0.998377717693248,0.684894045293573,0.986295114046632
"R-HSA-9820960",0.00232338612839747,25,1.32156192698733,0.102858720025463,0.285274208528451,124951,12,13,1.03000054133059,0.602705356095397,0.986295114046632
"R-HSA-937072",0.00147844062039147,17,1.41225765344161,0.103176585571838,0.285274208528451,141627,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-975163",0.00147844062039147,17,1.41225765344161,0.103176585571838,0.285274208528451,141627,9,9,1.11583391977481,0.372713703909955,0.986295114046632
"R-HSA-9675108",0.0654985435319578,562,1.05383732075516,0.103835932200541,0.286425348460036,147824,265,283,1.04486215102588,0.0116425548673844,0.986295114046632
"R-HSA-8939236",0.00363275203974012,37,1.2509353654692,0.103956408197424,0.286425348460036,109188,27,30,1.00425052779733,0.62041909786401,0.986295114046632
"R-HSA-983712",0.0149417812284555,136,1.11790638579582,0.104453543488626,0.287292817692976,136313,66,77,0.956429074092691,0.901558700373653,0.986295114046632
"R-HSA-73856",0.00319758084767353,33,1.26753893325427,0.105112768123793,0.288026652216253,83465,19,20,1.06004222378607,0.370098302422532,0.986295114046632
"R-HSA-1980145",0.00452349753222264,45,1.22181951660078,0.105143555697973,0.288026652216253,185849,14,14,1.11583391977481,0.215292077524496,0.986295114046632
"R-HSA-9029558",0.00107237596051556,13,1.4888988155817,0.105440648141791,0.288026652216253,109600,6,6,1.11583391977481,0.517973352440491,0.986295114046632
"R-HSA-1963640",0.000675442761719089,9,1.63652581133549,0.105525385963388,0.288026652216253,96978,5,5,1.11583391977481,0.578014488927607,0.986295114046632
"R-HSA-9013418",0.00158858886966209,18,1.39164957622817,0.105785307876057,0.288026652216253,85659,12,12,1.11583391977481,0.268155103352696,0.986295114046632
"R-HSA-9022692",0.00666325568547595,64,1.17967505862397,0.105952976929749,0.288026652216253,167772,15,18,0.929861599812339,0.891076515574841,0.986295114046632
"R-HSA-2514856",0.0027651205581149,29,1.28810963499027,0.106254275001439,0.288026652216253,139136,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-2514859",0.0027651205581149,29,1.28810963499027,0.106254275001439,0.288026652216253,139136,13,14,1.03613149693375,0.565065810919481,0.986295114046632
"R-HSA-70221",0.00107408810946796,13,1.48652543808609,0.106365172328591,0.288026652216253,102711,7,7,1.11583391977481,0.464162184924899,0.986295114046632
"R-HSA-9012852",0.00757882733776818,72,1.16680796579121,0.107289452672463,0.288654003021243,165675,21,23,1.01880488327265,0.567353515691018,0.986295114046632
