"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1483257",0.0151772540972266,111,1.18496045262408,0.0427084658539765,0.183111864499133,121637,67,96,1.04126780626781,0.322520625843233,0.999884049894506
"R-HSA-1474290",0.0125052436309945,93,1.20493848015501,0.0427535398348842,0.183111864499133,138547,40,55,1.08506604506604,0.226332437615012,0.999884049894506
"R-HSA-5358565",0.000305375787098067,5,2.65283041161231,0.0428298372820284,0.183111864499133,85124,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-420029",0.00184863588115691,18,1.57759386781811,0.0428929162053364,0.183111864499133,55498,11,14,1.17225885225885,0.270331063010453,0.999884049894506
"R-HSA-8963743",0.00097357209978782,11,1.83062187726289,0.0429083353275066,0.183111864499133,36039,7,8,1.30547008547009,0.200913387061599,0.999884049894506
"R-HSA-141424",0.00610585548940371,49,1.30024035593684,0.042936001826132,0.183111864499133,233530,24,37,0.967761607761608,0.68095099771371,0.999884049894506
"R-HSA-141444",0.00610585548940371,49,1.30024035593684,0.042936001826132,0.183111864499133,233530,24,37,0.967761607761608,0.68095099771371,0.999884049894506
"R-HSA-3772470",0.00159273562027589,16,1.62761008603494,0.042966778806196,0.183111864499133,109187,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-189445",0.000974678934826232,11,1.82854304251697,0.0431924904064342,0.183568084227346,110743,9,9,1.49196581196581,0.0272450856162801,0.999884049894506
"R-HSA-354194",0.00109654147255547,12,1.77308790284971,0.0434572711114107,0.184083050681922,85514,5,5,1.49196581196581,0.135195034677405,0.999884049894506
"R-HSA-9612973",0.0123693242882774,92,1.20508015412196,0.0435516461212562,0.184083050681922,122619,49,69,1.059511953425,0.284716695776229,0.999884049894506
"R-HSA-74751",0.00414808567345931,35,1.36708150971178,0.044177592882217,0.186219989615231,145100,17,26,0.9755161078238,0.657768558105857,0.999884049894506
"R-HSA-9634815",0.00359721387484131,31,1.39627035246024,0.0443450229354851,0.18641780022064,212389,12,20,0.895179487179487,0.819141873085397,0.999884049894506
"R-HSA-418555",0.0152080241112945,111,1.18256295183566,0.044588349851335,0.186932729593537,153558,64,81,1.17883718476311,0.0121622030972639,0.855224008703057
"R-HSA-1234176",0.00186025764906024,18,1.56773801275053,0.0450302048985277,0.188108574005151,93154,10,16,0.932478632478632,0.747775266585036,0.999884049894506
"R-HSA-9656223",0.00305685700908822,27,1.4310760797468,0.0451120109605112,0.188108574005151,86977,11,21,0.781505901505902,0.948469007020262,0.999884049894506
"R-HSA-9758274",0.00063222417394134,8,2.05018462342811,0.0454626116102244,0.188675444907901,59783,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-379724",0.00160535353971379,16,1.61481723235265,0.0454918816746264,0.188675444907901,95232,12,15,1.19357264957265,0.217523729404188,0.999884049894506
"R-HSA-425561",0.000986522069737248,11,1.80659149920391,0.0463141375517205,0.19157211441848,140890,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-8951430",0.00148913586068046,15,1.6320408292638,0.0478543923169251,0.197415319771422,160275,7,8,1.30547008547009,0.200913387061599,0.999884049894506
"R-HSA-3108232",0.0185694821229539,133,1.16044866043584,0.0483528499747875,0.19894111412499,148266,57,93,0.914430658946788,0.900898855004869,0.999884049894506
"R-HSA-975634",0.00254206803272247,23,1.46593511934238,0.0489547056435624,0.199460883582613,51354,16,23,1.03788926049796,0.495372428063318,0.999884049894506
"R-HSA-425397",0.00432717158267449,36,1.34794591534969,0.0491265009692203,0.199460883582613,117315,18,24,1.11897435897436,0.275138659252943,0.999884049894506
"R-HSA-3299685",0.000758735418831913,9,1.92187985268404,0.0492769294195854,0.199460883582613,40713,8,13,0.918132807363577,0.767667729378315,0.999884049894506
"R-HSA-5693606",0.00363396079811661,31,1.38215114689808,0.0493241908427953,0.199460883582613,92290,22,31,1.05881444720154,0.399278290529794,0.999884049894506
"R-HSA-1474228",0.0137885081745302,101,1.18680174298336,0.0493322404309611,0.199460883582613,148032,55,80,1.0257264957265,0.421888895133387,0.999884049894506
"R-HSA-8849469",0.000422257567154449,6,2.30222566887707,0.0494550706652068,0.199460883582613,17609,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-5663205",0.0813096514908515,538,1.0720480684641,0.0495076173161551,0.199460883582613,109823,293,448,0.975772283272283,0.78931954774985,0.999884049894506
"R-HSA-8862803",0.00112089184340055,12,1.73456915705856,0.0496395864119625,0.199460883582613,120421,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-8863678",0.00112089184340055,12,1.73456915705856,0.0496395864119625,0.199460883582613,120421,10,12,1.24330484330484,0.187880492586613,0.999884049894506
"R-HSA-3769402",0.00419401932755344,35,1.35210898710727,0.0499738249672288,0.200283697472287,190235,18,27,0.994643874643875,0.604896497484199,0.999884049894506
"R-HSA-9755779",0.000881483424591882,10,1.83806105113972,0.0506721331033329,0.202557596668878,164611,4,8,0.745982905982906,0.915780312020286,0.999884049894506
"R-HSA-5368286",0.00282276139846393,25,1.43496041752703,0.0508124450630956,0.2025949807026,77843,15,27,0.828869895536562,0.927161748872853,0.999884049894506
"R-HSA-9796292",0.0029594555257079,26,1.42342835475052,0.0509634084480453,0.202674531797239,226254,10,10,1.49196581196581,0.0182519262627242,0.973645859601184
"R-HSA-5619102",0.00561408868183695,45,1.29869547633661,0.0511249229929143,0.202795527871893,75041,32,43,1.11030013913735,0.193148673028319,0.999884049894506
"R-HSA-5173214",0.00763384125993246,59,1.25222672823739,0.0518262282027289,0.205051598541232,213440,22,25,1.31292991452991,0.0161805077449054,0.927083165976618
"R-HSA-9748787",0.00189611910430481,18,1.53808725586937,0.0521037975349592,0.205623915271893,127806,7,11,0.949432789432789,0.720041470509061,0.999884049894506
"R-HSA-9018519",0.00968203949851518,73,1.22160300591392,0.0522577202108517,0.205706598387246,166758,42,59,1.06207735767058,0.297543378911911,0.999884049894506
"R-HSA-5673000",0.00190264943103145,18,1.53280818966248,0.0534714137893209,0.209949941959592,121990,8,15,0.7957150997151,0.916802579929848,0.999884049894506
"R-HSA-2173782",0.00256929617466742,23,1.45039985723243,0.0537166339525017,0.210378817024102,121172,14,21,0.994643874643875,0.614541294817406,0.999884049894506
"R-HSA-112040",0.0052127502969085,42,1.3054386038594,0.0541758572507143,0.21052956636171,157080,25,35,1.06568986568987,0.360776616690611,0.999884049894506
"R-HSA-109704",0.00380618433009363,32,1.3621791984438,0.0541847488083278,0.21052956636171,156346,14,23,0.908153102935712,0.804438271936022,0.999884049894506
"R-HSA-112399",0.00380618433009363,32,1.3621791984438,0.0541847488083278,0.21052956636171,156346,14,23,0.908153102935712,0.804438271936022,0.999884049894506
"R-HSA-8934903",0.000542791902837593,7,2.08948261580214,0.0542994809168211,0.21052956636171,42666,4,5,1.19357264957265,0.467979254487166,0.999884049894506
"R-HSA-9706369",0.000544009421379847,7,2.08480625592955,0.0548183492516969,0.211454620741861,175245,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-9609646",0.0123746370964618,91,1.19146970289099,0.0549800198656163,0.211454620741861,116098,44,59,1.11265246994061,0.135018534689661,0.999884049894506
"R-HSA-2467813",0.0107488071085374,80,1.2058791890912,0.055394996233697,0.211454620741861,177549,41,65,0.941086127547666,0.793037290202939,0.999884049894506
"R-HSA-2500257",0.00869230760716654,66,1.23022041937054,0.0556500715140533,0.211454620741861,202833,32,50,0.95485811965812,0.731519940852116,0.999884049894506
"R-HSA-1368108",0.00536737515177475,43,1.29801761715072,0.055733519780826,0.211454620741861,132918,15,19,1.1778677462888,0.19662454077546,0.999884049894506
"R-HSA-69618",0.00709448054571395,55,1.25607672998771,0.056040817879783,0.211454620741861,216469,27,42,0.959120879120879,0.710739630701547,0.999884049894506
"R-HSA-9659787",0.00127053594059395,13,1.65779368191129,0.0563629949875071,0.211454620741861,73135,5,12,0.621652421652422,0.982556869669681,0.999884049894506
"R-HSA-9661069",0.00127053594059395,13,1.65779368191129,0.0563629949875071,0.211454620741861,73135,5,12,0.621652421652422,0.982556869669681,0.999884049894506
"R-HSA-68877",0.0119569175529648,88,1.19244270244043,0.0573366510334491,0.211454620741861,170534,50,79,0.944282159472033,0.79773190627628,0.999884049894506
"R-HSA-1839130",0.00102570403009706,11,1.73757958696497,0.0577251520649888,0.211454620741861,67847,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-2033514",0.00102570403009706,11,1.73757958696497,0.0577251520649888,0.211454620741861,67847,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5654227",0.00102570403009706,11,1.73757958696497,0.0577251520649888,0.211454620741861,67847,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5654704",0.00102570403009706,11,1.73757958696497,0.0577251520649888,0.211454620741861,67847,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5693579",0.00115011228841465,12,1.6904996490744,0.0578174419637063,0.211454620741861,166115,9,16,0.839230769230769,0.88019659431648,0.999884049894506
"R-HSA-5654727",0.00192401134727281,18,1.51578972446057,0.058120385019651,0.211454620741861,140031,12,16,1.11897435897436,0.350231473978523,0.999884049894506
"R-HSA-5654741",0.00192445408128818,18,1.51544100651625,0.058219603463339,0.211454620741861,109444,12,18,0.994643874643875,0.621236349327201,0.999884049894506
"R-HSA-9006335",0.00232391084665133,21,1.46411069935612,0.0582422564460774,0.211454620741861,182303,9,11,1.2206993006993,0.241734721416558,0.999884049894506
"R-HSA-5205685",0.00153307721170544,15,1.58526296418418,0.0582783048553865,0.211454620741861,172262,10,13,1.14766600920447,0.3322414611941,0.999884049894506
"R-HSA-71240",0.00102891385170846,11,1.73215899660116,0.0587352664480765,0.211454620741861,39468,6,6,1.49196581196581,0.0905898174583786,0.999884049894506
"R-HSA-3214847",0.00755558802271668,58,1.24375204174157,0.0588584731587494,0.211454620741861,175407,37,54,1.02227287116176,0.471130432373255,0.999884049894506
"R-HSA-2173791",0.00102968863623534,11,1.73085564144947,0.0589808210374111,0.211454620741861,74755,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-418359",0.000907272680986898,10,1.78581410409622,0.0590275462861075,0.211454620741861,144058,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-381038",0.00206070547451678,19,1.49386639818594,0.0590684657103868,0.211454620741861,54339,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-1234174",0.00246292932747596,22,1.4472541823121,0.0591287026272004,0.211454620741861,104624,13,19,1.02081871345029,0.556486618632869,0.999884049894506
"R-HSA-9830674",0.00314507176164972,27,1.39093644801855,0.0591528322314721,0.211454620741861,123731,11,15,1.09410826210826,0.415551230427682,0.999884049894506
"R-HSA-382551",0.0549825839506706,368,1.08441809377859,0.0593594658225,0.211454620741861,107935,232,353,0.980555434493112,0.723530607537203,0.999884049894506
"R-HSA-187687",0.0012832645435357,13,1.64135015306708,0.0599170220413546,0.211454620741861,74605,10,16,0.932478632478632,0.747775266585036,0.999884049894506
"R-HSA-9845620",0.000789505432899786,9,1.8469769227743,0.0600332353754403,0.211454620741861,71324,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-9846298",0.000789505432899786,9,1.8469769227743,0.0600332353754403,0.211454620741861,71324,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-196854",0.0137796534942229,100,1.17580630793574,0.0600876737947618,0.211454620741861,109897,66,101,0.974947956334095,0.683121552308043,0.999884049894506
"R-HSA-110328",0.00128470342908563,13,1.63951181826999,0.0603279985174011,0.211454620741861,39379,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-110329",0.00128470342908563,13,1.63951181826999,0.0603279985174011,0.211454620741861,39379,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-73928",0.00128470342908563,13,1.63951181826999,0.0603279985174011,0.211454620741861,39379,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-73929",0.00128470342908563,13,1.63951181826999,0.0603279985174011,0.211454620741861,39379,10,15,0.994643874643875,0.629949909104284,0.999884049894506
"R-HSA-6802946",0.00315259823991092,27,1.38761574168617,0.0604801021643255,0.211454620741861,86977,11,22,0.745982905982906,0.970102299465571,0.999884049894506
"R-HSA-6802949",0.00315259823991092,27,1.38761574168617,0.0604801021643255,0.211454620741861,86977,11,22,0.745982905982906,0.970102299465571,0.999884049894506
"R-HSA-6802955",0.00315259823991092,27,1.38761574168617,0.0604801021643255,0.211454620741861,86977,11,22,0.745982905982906,0.970102299465571,0.999884049894506
"R-HSA-9649948",0.00315259823991092,27,1.38761574168617,0.0604801021643255,0.211454620741861,86977,11,22,0.745982905982906,0.970102299465571,0.999884049894506
"R-HSA-5419276",0.00287832451739225,25,1.40725997032078,0.0605684627114991,0.211454620741861,74566,15,27,0.828869895536562,0.927161748872853,0.999884049894506
"R-HSA-5628897",0.00554789994653987,44,1.28498523919914,0.0606131181239205,0.211454620741861,214584,19,32,0.885854700854701,0.865903851258959,0.999884049894506
"R-HSA-1989781",0.0106584893694029,79,1.20089632978272,0.0606590462830694,0.211454620741861,138837,38,56,1.01240537240537,0.510332836097392,0.999884049894506
"R-HSA-400206",0.0106584893694029,79,1.20089632978272,0.0606590462830694,0.211454620741861,138837,38,56,1.01240537240537,0.510332836097392,0.999884049894506
"R-HSA-9648025",0.00903686535462441,68,1.21917257228378,0.0608193810049178,0.211454620741861,204317,33,49,1.00479330193616,0.548262465583418,0.999884049894506
"R-HSA-419037",0.00583700525857327,46,1.27685572989747,0.0609080132904016,0.211454620741861,143994,16,20,1.19357264957265,0.15921082090974,0.999884049894506
"R-HSA-421270",0.0140928878100937,102,1.17266580081855,0.0612190479078526,0.211454620741861,252390,38,50,1.13389401709402,0.112699551027719,0.999884049894506
"R-HSA-4551638",0.0062721021121733,49,1.26577654076016,0.0613149056256073,0.211454620741861,163019,18,28,0.959120879120879,0.700596689408868,0.999884049894506
"R-HSA-5654219",0.00103710443099271,11,1.71847919235906,0.0613653560953438,0.211454620741861,79962,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5654688",0.00103710443099271,11,1.71847919235906,0.0613653560953438,0.211454620741861,79962,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5693565",0.00357408102253848,30,1.35997505911338,0.061483893901379,0.211454620741861,89716,21,30,1.04437606837607,0.448158810933544,0.999884049894506
"R-HSA-5693537",0.000914467108736581,10,1.77176448938232,0.0615091010561328,0.211454620741861,59168,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-5693568",0.000914467108736581,10,1.77176448938232,0.0615091010561328,0.211454620741861,59168,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-6804756",0.00413712800657903,34,1.33153945953076,0.0619847267445943,0.212617233423254,205409,21,33,0.949432789432789,0.730075485136167,0.999884049894506
"R-HSA-5685942",0.00180989665481246,17,1.52184081208234,0.0622569322068983,0.212660853143746,128335,14,24,0.87031339031339,0.86867363951637,0.999884049894506
"R-HSA-381070",0.00207509433001615,19,1.4835078195768,0.0622723765184984,0.212660853143746,54339,12,18,0.994643874643875,0.621236349327201,0.999884049894506
"R-HSA-6806667",0.00288872876675333,25,1.40219148351247,0.0625326727401683,0.212818458253722,68318,18,25,1.07421538461538,0.38457959003986,0.999884049894506
"R-HSA-9832991",0.00330268507111969,28,1.37361476562803,0.0625936641922712,0.212818458253722,219538,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-68875",0.00643115430719321,50,1.25966527358501,0.0631559471838959,0.214200392150357,110530,35,46,1.13519137866964,0.122851634851088,0.999884049894506
"R-HSA-446728",0.0165249364399979,118,1.15695453347354,0.0632770389222452,0.214200392150357,229323,47,66,1.0624605024605,0.279390349161915,0.999884049894506
"R-HSA-8849932",0.0023509176215886,21,1.44729134857256,0.0639032220061839,0.215847782627875,214655,8,11,1.08506604506604,0.482806604013599,0.999884049894506
"R-HSA-9823730",0.00235191377312317,21,1.44667834927202,0.0641190461906549,0.216104933457392,204703,8,10,1.19357264957265,0.307481598488479,0.999884049894506
"R-HSA-3906995",0.0112924844794057,83,1.1908653874403,0.0645151720927387,0.216859404295817,174549,33,41,1.20085053158224,0.0430304228386317,0.999884049894506
"R-HSA-73894",0.015791990277561,113,1.15935291453722,0.0649715349597833,0.216859404295817,141868,69,121,0.850790421699513,0.992037620086672,0.999884049894506
"R-HSA-3301854",0.0018215184227158,17,1.5121310663651,0.0651350383666052,0.216859404295817,73752,11,13,1.26243261012492,0.144572202004366,0.999884049894506
"R-HSA-1474151",0.00117401992524436,12,1.65607446530895,0.0651420200666113,0.216859404295817,113386,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-9662834",0.00056692090667499,7,2.00055110267351,0.0651591531389125,0.216859404295817,136817,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5083635",0.007464716866063,57,1.23718771395091,0.0651839838381091,0.216859404295817,219919,21,24,1.30547008547009,0.0215311504784419,0.999884049894506
"R-HSA-901032",0.000456569453345243,6,2.12920992164025,0.0666424739627547,0.220762113962273,153597,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-901042",0.000456569453345243,6,2.12920992164025,0.0666424739627547,0.220762113962273,153597,3,6,0.745982905982906,0.903445166221713,0.999884049894506
"R-HSA-5610787",0.00762542931364052,58,1.23236051942702,0.0669517936906896,0.221312873588668,163435,29,41,1.05529289139045,0.373752620371749,0.999884049894506
"R-HSA-190241",0.00143689324686738,14,1.57862005051513,0.0672784941671023,0.221605938219915,168610,9,11,1.2206993006993,0.241734721416558,0.999884049894506
"R-HSA-9754678",0.00156716773088856,15,1.5507788203203,0.0673612428060977,0.221605938219915,91572,13,15,1.29303703703704,0.0834619811750639,0.999884049894506
"R-HSA-4570464",0.00196363604164799,18,1.48520223100717,0.0674701983849904,0.221605938219915,66579,11,16,1.0257264957265,0.559254694615832,0.999884049894506
"R-HSA-1483115",0.000459004490429751,6,2.11791437828938,0.0679789803919173,0.22280398869978,69693,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-114452",0.00237072996877618,21,1.43519623902522,0.068290694622297,0.223352440973982,144324,11,18,0.911756885090218,0.786813670594824,0.999884049894506
"R-HSA-170968",0.000460554059483529,6,2.11078849477675,0.0688375365968313,0.223811593758108,74468,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-190239",0.00105946249876865,11,1.68221375181826,0.0689326548596938,0.223811593758108,67847,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-190372",0.00105946249876865,11,1.68221375181826,0.0689326548596938,0.223811593758108,67847,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-499943",0.0011861951106669,12,1.63907640697323,0.0690954588589043,0.223811593758108,63554,7,9,1.16041785375119,0.385959267400065,0.999884049894506
"R-HSA-112411",0.000692657367038674,8,1.8713094549411,0.0691544549556403,0.223811593758108,54736,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-166786",0.00157580104418818,15,1.54228259583586,0.0698031524260786,0.225226354638022,85048,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-9696273",0.00237770302951818,21,1.43098725647897,0.069882773255495,0.225226354638022,133454,14,20,1.04437606837607,0.49304941725784,0.999884049894506
"R-HSA-8878159",0.0117975333074334,86,1.18108545630821,0.0702267750729123,0.225864492802069,162847,37,46,1.20005945745076,0.033321916764508,0.999884049894506
"R-HSA-9772755",0.00197636464458973,18,1.47563691645935,0.0706781204106353,0.22684450679513,123721,12,17,1.05315233785822,0.490324057231651,0.999884049894506
"R-HSA-6807070",0.00957356966475074,71,1.20159615353564,0.0709940394073633,0.227045203362568,145022,36,51,1.05315233785822,0.352557965190041,0.999884049894506
"R-HSA-6803205",0.000817508359371628,9,1.78371058626443,0.0710341812718054,0.227045203362568,107013,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-190373",0.000819943396456136,9,1.77841338959896,0.0720460596277381,0.229804647926002,120256,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-1483249",0.00752271502207582,57,1.22764932178262,0.0724313536993239,0.230558239038794,133517,23,29,1.18328323017978,0.110187106188801,0.999884049894506
"R-HSA-1489509",0.00477942437936992,38,1.28819641052434,0.0740653882803542,0.235275473654431,155269,19,28,1.01240537240537,0.551729724192716,0.999884049894506
"R-HSA-9820841",0.00199197101863135,18,1.46407583376663,0.0747492275122551,0.235578157509011,81804,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-111996",0.00421338894072566,34,1.30743903954451,0.0748061465557078,0.235578157509011,146838,16,24,0.994643874643875,0.609224549407943,0.999884049894506
"R-HSA-9013694",0.00507118609549551,40,1.2779813790756,0.0748933153079467,0.235578157509011,117798,25,32,1.16559829059829,0.123309142986464,0.999884049894506
"R-HSA-2404192",0.00464239820161443,37,1.29131863199399,0.0750743578874872,0.235578157509011,147521,17,27,0.939385881608104,0.747651061162674,0.999884049894506
"R-HSA-2428924",0.00464239820161443,37,1.29131863199399,0.0750743578874872,0.235578157509011,147521,17,27,0.939385881608104,0.747651061162674,0.999884049894506
"R-HSA-2428928",0.00464239820161443,37,1.29131863199399,0.0750743578874872,0.235578157509011,147521,17,27,0.939385881608104,0.747651061162674,0.999884049894506
"R-HSA-5654706",0.00107861074493319,11,1.65234992636269,0.0758697086827415,0.237591982453848,67847,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-453279",0.0091771013539913,68,1.20054230140849,0.0766208552285714,0.239459521290101,108196,38,61,0.929421325486899,0.82319941539659,0.999884049894506
"R-HSA-4419969",0.000590717860000863,7,1.91995929321599,0.0770648001953571,0.240361382867374,190194,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-211999",0.000832671999397882,9,1.75122775357558,0.0774800835819139,0.241170401008493,35233,6,7,1.27882783882784,0.269941453306954,0.999884049894506
"R-HSA-75205",0.000834000201443977,9,1.74843880426663,0.0780611192254153,0.242491067152043,113381,5,7,1.06568986568987,0.578920289436506,0.999884049894506
"R-HSA-5368287",0.00324424418109149,27,1.34841728942879,0.0783595212700996,0.242930219248185,72533,17,29,0.874600648393752,0.876288142045729,0.999884049894506
"R-HSA-2990846",0.0191422692553325,134,1.13418907653897,0.0789575803974945,0.244294753749848,148930,58,95,0.910884390463338,0.910890546163875,0.999884049894506
"R-HSA-9772572",0.00283039856022898,24,1.37384497524887,0.0792717179348614,0.244777141008444,138284,13,21,0.923597883597884,0.771404126536264,0.999884049894506
"R-HSA-5610783",0.00214559972196304,19,1.43475907152055,0.0796976500533695,0.245384719140051,158300,8,14,0.852551892551893,0.857552989283285,0.999884049894506
"R-HSA-9009391",0.00801924122030777,60,1.21224961723155,0.0797857231593054,0.245384719140051,131019,33,44,1.11897435897436,0.166970650594209,0.999884049894506
"R-HSA-5654693",0.00109001114582884,11,1.63506803740906,0.08020140543725,0.246173758356003,79962,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-8956321",0.00161166249943275,15,1.50796492802109,0.0805702353182406,0.246816146608551,27865,9,11,1.2206993006993,0.241734721416558,0.999884049894506
"R-HSA-9707564",0.00626789613902734,48,1.24077641162882,0.0810246933231249,0.247717787689475,166996,19,31,0.914430658946788,0.809736352759942,0.999884049894506
"R-HSA-1912420",0.00201565728845339,18,1.44687127452079,0.0812212987805676,0.247829091150963,53519,9,10,1.34276923076923,0.108183519798283,0.999884049894506
"R-HSA-9758941",0.0203969774548771,142,1.12796756384308,0.0818547001319767,0.249270120283795,159790,52,63,1.23146384479718,0.00458406866159156,0.529308787542635
"R-HSA-5669034",0.000844183083797374,9,1.72734841879495,0.0826037238860383,0.250827902080973,60573,7,14,0.745982905982906,0.945915291678314,0.999884049894506
"R-HSA-69620",0.0135695762039321,97,1.15818925797635,0.0827231227945426,0.250827902080973,166064,57,99,0.859010619010619,0.981486356006423,0.999884049894506
"R-HSA-210993",0.000371453838891305,5,2.18091749274087,0.0828526554385116,0.250827902080973,195614,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-9662360",0.00686901824838928,52,1.22654293745793,0.0835203830344691,0.252355532332663,160490,26,39,0.994643874643875,0.593470963749515,0.999884049894506
"R-HSA-2559583",0.00834620029065488,62,1.20358556228836,0.0840799169551695,0.25318306530034,127193,44,72,0.911756885090218,0.883532746485768,0.999884049894506
"R-HSA-83936",0.000972907998764772,10,1.66533768046379,0.0841534327002635,0.25318306530034,42830,5,8,0.932478632478632,0.748744685092317,0.999884049894506
"R-HSA-190236",0.00614271309618286,47,1.23968603540669,0.0842858118669915,0.25318306530034,122544,23,39,0.879877273723427,0.891510522665896,0.999884049894506
"R-HSA-5358508",0.000373667508968131,5,2.16799736541421,0.0844489086586785,0.25318306530034,85124,4,7,0.852551892551893,0.832262498556301,0.999884049894506
"R-HSA-9865881",0.00123091124621877,12,1.57953258281918,0.0849295346620599,0.253722119468923,172664,6,11,0.813799533799534,0.883377919658812,0.999884049894506
"R-HSA-156584",0.000974789618330074,10,1.66212310790016,0.0849567277859741,0.253722119468923,248877,5,5,1.49196581196581,0.135195034677405,0.999884049894506
"R-HSA-1483191",0.00162671545595516,15,1.49401084009765,0.0853923293295979,0.254531663724254,94407,8,12,0.994643874643875,0.641824996228006,0.999884049894506
"R-HSA-2187338",0.00601432023172698,46,1.23921130280601,0.0871539819645557,0.259283096344553,112785,25,44,0.847707847707848,0.943260114991136,0.999884049894506
"R-HSA-8963898",0.000493205693116704,6,1.97104823311626,0.088375598823228,0.262412766563404,18947,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-5223345",0.00137192203011255,13,1.53528145822184,0.0888221524604458,0.263233467157681,64259,6,9,0.994643874643875,0.65915842132893,0.999884049894506
"R-HSA-2586552",0.00218046502567304,19,1.41181749245816,0.0894006619754192,0.264441346225571,156346,6,8,1.11897435897436,0.47702565204302,0.999884049894506
"R-HSA-2408522",0.00617591814733524,47,1.23302081782502,0.0897575190746899,0.264990232840735,113350,34,51,0.994643874643875,0.58702726343923,0.999884049894506
"R-HSA-428157",0.00691196344787969,52,1.21892221846399,0.090190363011875,0.265760936341658,102899,35,49,1.06568986568987,0.311569233164446,0.999884049894506
"R-HSA-111933",0.00415384121565906,33,1.28717658603249,0.0909062902827109,0.266853948894409,149274,15,23,0.973021181716834,0.665223793325522,0.999884049894506
"R-HSA-111997",0.00415384121565906,33,1.28717658603249,0.0909062902827109,0.266853948894409,149274,15,23,0.973021181716834,0.665223793325522,0.999884049894506
"R-HSA-379716",0.00111923159084293,11,1.59238034339442,0.0919942013531561,0.269303018290618,71688,7,8,1.30547008547009,0.200913387061599,0.999884049894506
"R-HSA-190371",0.000864659532008009,9,1.68644219023926,0.0922092039102577,0.269303018290618,68654,5,6,1.24330484330484,0.35822112077254,0.999884049894506
"R-HSA-9018682",0.00086477021551185,9,1.68622633945335,0.0922628310885762,0.269303018290618,48445,5,5,1.49196581196581,0.135195034677405,0.999884049894506
"R-HSA-111447",0.000992056244929312,10,1.63319404343152,0.0925449684526872,0.26961782711169,162228,5,9,0.828869895536562,0.860727514796549,0.999884049894506
"R-HSA-4615885",0.00178443944892897,16,1.4527545675501,0.0931383015945542,0.270836377005217,56239,12,20,0.895179487179487,0.819141873085397,0.999884049894506
"R-HSA-2022857",0.000500953538385593,6,1.94056361616572,0.0934127289417707,0.271124749855383,78098,4,6,0.994643874643875,0.687495521916418,0.999884049894506
"R-HSA-9664873",0.000620713089541848,7,1.82717951995252,0.0937582680007253,0.271618053552663,79317,5,6,1.24330484330484,0.35822112077254,0.999884049894506
