"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9709570",0.00147922306918681,10,1.3384093449154,0.220217737603311,0.474874117098674,55672,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-72165",0.0013077130782238,9,1.36255070839607,0.220971000958454,0.475815780000798,40697,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-174048",0.00148165200690304,10,1.33621523123521,0.221615953887037,0.475841112417453,51626,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-179409",0.00148165200690304,10,1.33621523123521,0.221615953887037,0.475841112417453,51626,8,10,1.2548632218845,0.235326893408965,0.994799469808695
"R-HSA-3371568",0.000968876266809092,7,1.43038304558131,0.222380868628098,0.476802347429431,55302,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-6783310",0.00362802330214892,22,1.20053615732045,0.22335481474457,0.47696757793645,75894,12,16,1.17643427051672,0.254432896921988,0.994799469808695
"R-HSA-1170546",0.0008027639152155,6,1.47974213201841,0.223425705682313,0.47696757793645,194595,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-9634815",0.00527889130328297,31,1.16263021576646,0.223764592399231,0.47696757793645,198483,15,24,0.980361892097264,0.639346910712544,0.994799469808695
"R-HSA-2214320",0.0011407910807248,8,1.38837409405844,0.223878828726282,0.47696757793645,265520,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-6811434",0.00919190996413673,52,1.12000564964628,0.224044650713995,0.47696757793645,167175,32,43,1.16731462500884,0.0946696366471907,0.994799469808695
"R-HSA-114452",0.00381451174236204,23,1.19374485105469,0.224933091483182,0.47818166407245,115752,12,18,1.04571935157042,0.504369736736343,0.994799469808695
"R-HSA-2173789",0.00547077738286549,32,1.15804001688817,0.225920570197812,0.479602566394509,122920,15,25,0.941147416413374,0.729166277557655,0.994799469808695
"R-HSA-975110",0.000806407321789852,6,1.47305655009664,0.226347105152511,0.479830323052503,50437,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-73863",0.0034571880161071,21,1.20259370811169,0.227418614992251,0.481422786385006,104423,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-70263",0.00131891317991533,9,1.35098004042013,0.227893617813842,0.481749799682426,29855,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-5205685",0.00364151740057245,22,1.19608742035565,0.228288605423895,0.481906985887801,239969,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-419037",0.00529670351320202,31,1.15872042292836,0.229148670993448,0.48240272536528,207762,16,25,1.0038905775076,0.579467332815804,0.994799469808695
"R-HSA-9031628",0.00455938597534061,27,1.17241141071383,0.229165366540792,0.48240272536528,129723,16,25,1.0038905775076,0.579467332815804,0.994799469808695
"R-HSA-69052",0.0036455656300995,22,1.19475922141389,0.229778172381265,0.483016214110548,85749,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-168638",0.00220345133157739,14,1.25790314988962,0.230655504157704,0.48369905555194,145843,10,20,0.784289513677812,0.932648155906608,0.994799469808695
"R-HSA-75815",0.00149811480697974,10,1.32153154737548,0.231183405699494,0.48369905555194,128755,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-425407",0.0213866616504605,116,1.07383516567059,0.231325271522747,0.48369905555194,122118,77,116,1.04121194057227,0.312523400615406,0.994799469808695
"R-HSA-390666",0.00115253094635327,8,1.37423189218711,0.231732640158426,0.48369905555194,92566,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-3928664",0.00328716237597068,20,1.20456841042386,0.231904460644009,0.48369905555194,92676,12,15,1.2548632218845,0.148217120095543,0.994799469808695
"R-HSA-163560",0.00202856781600851,13,1.26875116148815,0.232166297849216,0.48369905555194,101727,9,12,1.17643427051672,0.313550295238817,0.994799469808695
"R-HSA-4641258",0.0013260650520798,9,1.34369379414535,0.232355767204591,0.48369905555194,142599,7,12,0.915004432624113,0.759157665534481,0.994799469808695
"R-HSA-9018519",0.0114933284502689,64,1.10244463303348,0.232825023631788,0.48387597527258,134311,44,59,1.16978774921436,0.0521413583247652,0.994799469808695
"R-HSA-389958",0.00238805059801121,15,1.24357037116143,0.233406574898617,0.48387597527258,59532,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-389960",0.00238805059801121,15,1.24357037116143,0.233406574898617,0.48387597527258,59532,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-202424",0.0109349426575035,61,1.10442430749271,0.234634014450934,0.484780490870016,70798,26,32,1.27447045972644,0.0260758226024833,0.994799469808695
"R-HSA-201681",0.0170134942333645,93,1.08221129371081,0.234862408903651,0.484780490870016,175779,54,89,0.951722106485434,0.765069228508056,0.994799469808695
"R-HSA-1655829",0.00531667477886884,31,1.15436786905543,0.235256079108927,0.484780490870016,130112,16,29,0.865422911644482,0.875356079997183,0.994799469808695
"R-HSA-429947",0.000817472482497142,6,1.45311752119141,0.235293749779243,0.484780490870016,58710,4,9,0.697146234380277,0.936885040170533,0.994799469808695
"R-HSA-70221",0.000818147187418319,6,1.45191917258412,0.235842785996255,0.484780490870016,139908,3,8,0.588217135258359,0.969758402174811,0.994799469808695
"R-HSA-381676",0.00476409144842549,28,1.16359158955092,0.235876288014338,0.484780490870016,119361,11,17,1.01496290005364,0.576391522134782,0.994799469808695
"R-HSA-4641257",0.00221519119720586,14,1.25123663100314,0.236303142342533,0.484780490870016,195740,10,14,1.1204135909683,0.384397226619307,0.994799469808695
"R-HSA-171319",0.00150702091193927,10,1.31372163672659,0.236423220098285,0.484780490870016,58055,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-3769402",0.0075579095860321,43,1.12639157863092,0.236893762604366,0.48508354931112,203956,18,23,1.22758358662614,0.106317214653625,0.994799469808695
"R-HSA-2173788",0.00439961585000608,26,1.16998749911982,0.237249138500157,0.485150279137055,140052,10,17,0.922693545503308,0.753890424427304,0.994799469808695
"R-HSA-9612973",0.0143660870636531,79,1.08870753496839,0.238295491845005,0.486167778252107,138702,44,71,0.972077143713344,0.672207028963751,0.994799469808695
"R-HSA-1855204",0.00239884587675003,15,1.23797405965258,0.238415909842384,0.486167778252107,215162,10,13,1.20659925181202,0.247440659731218,0.994799469808695
"R-HSA-69601",0.00133726515377132,9,1.33243985015805,0.239406679284162,0.486167778252107,142599,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-69610",0.00133726515377132,9,1.33243985015805,0.239406679284162,0.486167778252107,142599,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-69613",0.00133726515377132,9,1.33243985015805,0.239406679284162,0.486167778252107,142599,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-9639288",0.00514570455184277,30,1.1542477569792,0.239687507441658,0.486167778252107,138767,12,22,0.855588560375794,0.868238840837812,0.994799469808695
"R-HSA-418217",0.00294819062357173,18,1.20875859713167,0.241739101844941,0.487737870601644,169787,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-5357786",0.000995594581687672,7,1.39199651223554,0.241960990191988,0.487737870601644,190310,6,10,0.941147416413374,0.723601790747264,0.994799469808695
"R-HSA-76046",0.00186987721854785,12,1.27054715210761,0.241989382975829,0.487737870601644,75567,8,13,0.965279401449614,0.68223037469588,0.994799469808695
"R-HSA-8983432",0.00099734881448273,7,1.38954813520144,0.243265474345033,0.487737870601644,201913,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-525793",0.00571421091842588,33,1.14335291854193,0.243282557639213,0.487737870601644,245500,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-174184",0.00258978736944291,16,1.22314658098896,0.243382170958904,0.487737870601644,103173,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-176409",0.00258978736944291,16,1.22314658098896,0.243382170958904,0.487737870601644,103173,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-176814",0.00258978736944291,16,1.22314658098896,0.243382170958904,0.487737870601644,103173,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-179419",0.00258978736944291,16,1.22314658098896,0.243382170958904,0.487737870601644,103173,13,19,1.0732382818749,0.435490545323916,0.994799469808695
"R-HSA-4419969",0.000831101521904903,6,1.42928818694229,0.246458744309377,0.492249477853926,190025,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-1482801",0.000663369878500487,5,1.49223385262028,0.246655084858128,0.492249477853926,41508,6,8,1.17643427051672,0.398322569384267,0.994799469808695
"R-HSA-9675126",0.00259774888751279,16,1.21939791087944,0.246996941743492,0.492249477853926,68958,11,19,0.908124700047992,0.78185897494751,0.994799469808695
"R-HSA-5694530",0.000663774701453193,5,1.4913237689533,0.247031758682469,0.492249477853926,125001,4,10,0.627431610942249,0.968337530017376,0.994799469808695
"R-HSA-389359",0.00117547091367326,8,1.34741299405006,0.247349270812621,0.492249477853926,30434,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-937041",0.00152577770874797,10,1.29757170239344,0.247598539758861,0.492249477853926,83060,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-5617833",0.0132754940290639,73,1.08866635133591,0.248087500691403,0.492570031095348,146986,45,80,0.882325702887538,0.934265945557491,0.994799469808695
"R-HSA-9842663",0.00117789985138949,8,1.34463450465919,0.249022620466165,0.493072612078342,220671,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-69206",0.00666689426712674,38,1.128450882647,0.249025890886819,0.493072612078342,77618,25,44,0.891238083724786,0.867350721807553,0.994799469808695
"R-HSA-170670",0.00206432717683085,13,1.24677318673365,0.250364885753422,0.493072612078342,199863,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-380259",0.00462334800186812,27,1.15619160426125,0.250581287767216,0.493072612078342,124924,13,26,0.784289513677812,0.949828114078839,0.994799469808695
"R-HSA-380284",0.00462334800186812,27,1.15619160426125,0.250581287767216,0.493072612078342,124924,13,26,0.784289513677812,0.949828114078839,0.994799469808695
"R-HSA-5654704",0.0010071995063319,7,1.37595796721246,0.250631200326107,0.493072612078342,121049,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-5362517",0.00443847885346583,26,1.15974317223953,0.250637042999237,0.493072612078342,142554,13,20,1.01957636778115,0.554682387183301,0.994799469808695
"R-HSA-71387",0.0242082776308195,130,1.06316847979372,0.251577875141436,0.494276531160233,159886,75,135,0.871432792975346,0.980581491910335,0.994799469808695
"R-HSA-5607761",0.00153427899075479,10,1.29038199111368,0.252723509906058,0.49452530277663,135240,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-5676590",0.00153427899075479,10,1.29038199111368,0.252723509906058,0.49452530277663,135240,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-5213460",0.00407589242882572,24,1.16576539558054,0.253078056365775,0.49452530277663,242642,11,15,1.15029128672746,0.314870543397191,0.994799469808695
"R-HSA-5675482",0.00407589242882572,24,1.16576539558054,0.253078056365775,0.49452530277663,242642,11,15,1.15029128672746,0.314870543397191,0.994799469808695
"R-HSA-611105",0.00686957562544809,39,1.12397675477241,0.253349622846311,0.49452530277663,152734,25,43,0.911964550788153,0.823469197410546,0.994799469808695
"R-HSA-77595",0.000839872685880194,6,1.4143614947586,0.253723307886691,0.494612362845262,81460,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-8856825",0.00649929756470656,37,1.12708828137533,0.254633765998115,0.495744236133635,141365,25,37,1.0598506941592,0.383032384688979,0.994799469808695
"R-HSA-5627117",0.00118667101536479,8,1.33469576883899,0.255095246357793,0.496000200874209,128486,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-9648002",0.00207620198344355,13,1.23964228588661,0.25652238042439,0.497739866486708,128844,6,13,0.723959551087211,0.943592479061784,0.994799469808695
"R-HSA-390918",0.00154075615799808,10,1.28495736897553,0.256652293098602,0.497739866486708,57378,7,13,0.844619476268412,0.84890617151285,0.994799469808695
"R-HSA-8941858",0.0022582373711769,14,1.22738575049582,0.257466760180751,0.498188395303671,125103,11,16,1.07839808130699,0.44783336564264,0.994799469808695
"R-HSA-1482925",0.000844460679344192,6,1.40667720411914,0.25754649577575,0.498188395303671,104247,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-4551638",0.00576548849243528,33,1.13318407266247,0.258974025720006,0.500305862027209,115380,17,33,0.808055862577139,0.948106446111856,0.994799469808695
"R-HSA-73857",0.121699495334213,630,1.02488326952676,0.261087769099,0.50225515294736,140072,353,571,0.96971698188535,0.850722867095898,0.994799469808695
"R-HSA-983231",0.0156322383187325,85,1.07651575407814,0.261195440229849,0.50225515294736,116783,49,74,1.03865368027602,0.377799045643945,0.994799469808695
"R-HSA-5362768",0.00226592900727831,14,1.22321942201927,0.261319713642605,0.50225515294736,292268,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-5387390",0.00226592900727831,14,1.22321942201927,0.261319713642605,0.50225515294736,292268,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-5693567",0.00615101488439538,35,1.12653294729107,0.262428216678066,0.503436871213388,68784,24,48,0.784289513677812,0.982334968958729,0.994799469808695
"R-HSA-9768759",0.00263161907455584,16,1.20370368076813,0.262604462429339,0.503436871213388,217046,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-428543",0.00119881570394596,8,1.32117453750226,0.263578086839575,0.504258193615982,167551,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-381038",0.00299933325659689,18,1.18814765061109,0.263703885683408,0.504258193615982,53385,12,20,0.941147416413374,0.724097295690596,0.994799469808695
"R-HSA-6807004",0.00173169765069096,11,1.25760208547174,0.26432067417608,0.504795391723821,250961,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-399997",0.00102582136215637,7,1.35098004042013,0.264733289472706,0.504941794514564,305772,6,6,1.56857902735562,0.0670675954019947,0.994799469808695
"R-HSA-5633008",0.00300594536482442,18,1.18553410981023,0.266597173578239,0.506503310342745,73308,11,18,0.958576072272881,0.689568613475184,0.994799469808695
"R-HSA-5579029",0.00155708401709055,10,1.27148307816644,0.266644645150169,0.506503310342745,157664,8,14,0.896330872774642,0.788515511021306,0.994799469808695
"R-HSA-1296071",0.00880422451642886,49,1.10186300668123,0.266780375474847,0.506503310342745,192391,23,42,0.858983753075698,0.914041859193311,0.994799469808695
"R-HSA-9748787",0.00138017638675813,9,1.29101279967406,0.267078582302057,0.506503310342745,113201,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-9671793",0.000856335485956894,6,1.38717080733967,0.267511708349516,0.506503310342745,96954,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-372790",0.0722973311237197,377,1.03238507215576,0.267573937732628,0.506503310342745,149869,215,323,1.04410059096427,0.155426812086218,0.994799469808695
"R-HSA-9013149",0.0245104104945223,131,1.05814051261526,0.268106629952927,0.506873289080817,116094,73,103,1.11171134948505,0.0777032071862329,0.994799469808695
"R-HSA-2485179",0.000687389373694362,5,1.44009062023582,0.269245640121516,0.508108491523296,43403,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-500657",0.00301269241403618,18,1.18287905715904,0.269561506754815,0.508108491523296,169787,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-1295596",0.00120839651382666,8,1.31069956350308,0.270328082706907,0.508108491523296,118890,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-4791275",0.0037535184174877,22,1.16039743765163,0.271000964630888,0.508108491523296,246118,12,19,0.990681490961446,0.62244835058622,0.994799469808695
"R-HSA-1059683",0.000689683370426361,5,1.43530064947785,0.271426874909801,0.508108491523296,55635,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-9609690",0.00901284327805656,50,1.09832486704515,0.271655568360555,0.508108491523296,90065,32,56,0.896330872774642,0.878621015366004,0.994799469808695
"R-HSA-392851",0.00283443537386142,17,1.18742173321763,0.271873795342885,0.508108491523296,99968,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-1980145",0.00468474614969516,27,1.14103859046574,0.271896141971141,0.508108491523296,176820,13,15,1.35943515704154,0.0506217541419682,0.994799469808695
"R-HSA-975634",0.00338661388135206,20,1.16919498258458,0.272073296097456,0.508108491523296,132395,15,23,1.02298632218845,0.536090257557413,0.994799469808695
"R-HSA-6814122",0.00375662206012511,22,1.15943874153948,0.272226024378611,0.508108491523296,100979,9,16,0.882325702887538,0.813218987951732,0.994799469808695
"R-HSA-9009391",0.00996782062348942,55,1.09240859119367,0.273155039776266,0.508108491523296,129846,27,38,1.11451667733163,0.223003464146166,0.994799469808695
"R-HSA-5654687",0.0039456743790387,23,1.154062224679,0.273680399409325,0.508108491523296,179530,9,16,0.882325702887538,0.813218987951732,0.994799469808695
"R-HSA-8848021",0.00431743679060681,25,1.14640125323977,0.273751818140794,0.508108491523296,73400,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-9006927",0.00431743679060681,25,1.14640125323977,0.273751818140794,0.508108491523296,73400,18,26,1.08593932663082,0.359340802012147,0.994799469808695
"R-HSA-72203",0.014357990604599,78,1.07553257705596,0.273830923575429,0.508108491523296,101610,49,102,0.753533062161035,0.999608269005296,0.999608269005296
"R-HSA-74751",0.00600298462468932,34,1.12133226211556,0.274587066871111,0.508694832054358,215439,18,29,0.973600775600042,0.654177123777361,0.994799469808695
"R-HSA-428540",0.000865241590916421,6,1.37289238043942,0.275047705602805,0.508694832054358,200746,5,7,1.1204135909683,0.50370131946904,0.994799469808695
"R-HSA-8964038",0.000865376531900656,6,1.37267830085413,0.275162274424613,0.508694832054358,43794,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-9614657",0.00211385051804519,13,1.21756375427075,0.27638997532151,0.510182879712893,123116,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-8849471",0.00121730261878619,8,1.30111014202085,0.276646072499007,0.510182879712893,85696,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-380972",0.00157381669913572,10,1.2579647808422,0.277009184472132,0.510226475810802,132170,6,12,0.784289513677812,0.899891106346891,0.994799469808695
"R-HSA-2219528",0.011321278695369,62,1.0842235581488,0.278081835191592,0.511276957590441,192839,33,60,0.862718465045593,0.937828586297844,0.994799469808695
"R-HSA-3299685",0.000869019938475008,6,1.36692328313316,0.278259847843633,0.511276957590441,133097,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-8957275",0.00733822566369711,41,1.10615356980833,0.279403753317818,0.512751942901929,115139,30,47,1.00122065575891,0.561353302246415,0.994799469808695
"R-HSA-9013695",0.00322023164779,19,1.16812446170084,0.27979098937121,0.512836411006011,139567,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-9759811",0.00230573659762771,14,1.20210104374949,0.281576857808404,0.513888528906565,251400,7,8,1.37250664893617,0.151276164972889,0.994799469808695
"R-HSA-112409",0.00267223631081065,16,1.18540772521033,0.281777545904026,0.513888528906565,60985,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-9645723",0.00546308574676408,31,1.1234307531378,0.282142928417406,0.513888528906565,109259,23,36,1.00214771192165,0.568207758156889,0.994799469808695
"R-HSA-5688426",0.0184353673842513,99,1.06317811756672,0.282815251212554,0.513888528906565,189560,59,99,0.934809723373553,0.834277806470541,0.994799469808695
"R-HSA-5250924",0.00434199604973763,25,1.13991696234598,0.28286887673517,0.513888528906565,69850,17,26,1.02560936404022,0.519809157330657,0.994799469808695
"R-HSA-74160",0.135933205292331,701,1.02097496215455,0.282955422350057,0.513888528906565,139083,401,661,0.951588789666573,0.960524380682551,0.994799469808695
"R-HSA-181429",0.00122634366472995,8,1.29151789075375,0.283100267421581,0.513888528906565,70230,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-212676",0.00122634366472995,8,1.29151789075375,0.283100267421581,0.513888528906565,70230,7,10,1.09800531914894,0.480057784234452,0.994799469808695
"R-HSA-3296469",0.000875227223749829,6,1.35722879176342,0.283555387290285,0.514093784194569,128095,4,6,1.04571935157042,0.621758718735658,0.994799469808695
"R-HSA-5654733",0.00194746828448312,12,1.21992598993591,0.284679574044432,0.514959392717044,126506,9,16,0.882325702887538,0.813218987951732,0.994799469808695
"R-HSA-111447",0.00249505879850977,15,1.19023606589745,0.284823009712565,0.514959392717044,88319,8,11,1.14078474716773,0.391329111557333,0.994799469808695
"R-HSA-9818028",0.0019481429894043,12,1.21950349011256,0.285060688450153,0.514959392717044,43925,3,5,0.941147416413374,0.74519426347986,0.994799469808695
"R-HSA-9010642",0.00105415896884577,7,1.3146633726669,0.286590742919829,0.516924325494524,150081,4,5,1.2548632218845,0.404642569989671,0.994799469808695
"R-HSA-177929",0.00604184762814907,34,1.11411951160211,0.286836252470015,0.516924325494524,212530,20,26,1.20659925181202,0.113978022343485,0.994799469808695
"R-HSA-456926",0.00454184364739003,26,1.13334934997037,0.287690533747263,0.517057735608394,88675,12,17,1.10723225460397,0.377710734828745,0.994799469808695
"R-HSA-162588",0.00398278314970339,23,1.14330948499454,0.288149569836731,0.517057735608394,142210,9,13,1.08593932663082,0.462296975130915,0.994799469808695
"R-HSA-5625886",0.00159216867299171,10,1.24346497490996,0.288510692880868,0.517057735608394,138166,10,16,0.980361892097265,0.649479305431703,0.994799469808695
"R-HSA-2408522",0.00793911786649668,44,1.09724360491273,0.288628557911633,0.517057735608394,70478,30,48,0.980361892097264,0.634292147661283,0.994799469808695
"R-HSA-388396",0.0645186580874787,336,1.03104253663612,0.2889232691942,0.517057735608394,144892,194,286,1.06400115841605,0.0801621736186691,0.994799469808695
"R-HSA-442755",0.0111793207799535,61,1.08028177289998,0.289386075819791,0.517057735608394,109433,31,50,0.972518996960486,0.661551227332988,0.994799469808695
"R-HSA-3322077",0.000882109213945827,6,1.34664004029028,0.289452020143024,0.517057735608394,64883,5,10,0.784289513677812,0.889706305400269,0.994799469808695
"R-HSA-9668328",0.00324290173314152,19,1.15995847844661,0.289662417420005,0.517057735608394,72829,10,15,1.04571935157042,0.523450593063539,0.994799469808695
"R-HSA-2979096",0.0028849033019654,17,1.1666492121351,0.295219449987465,0.525267048179559,150792,9,9,1.56857902735562,0.0173526102260708,0.994799469808695
"R-HSA-74752",0.00815731743800508,45,1.09216381160496,0.296470766905074,0.525267048179559,190865,25,40,0.980361892097264,0.634127772104079,0.994799469808695
"R-HSA-8963899",0.00270313779620052,16,1.17185648873503,0.296665487075719,0.525267048179559,36844,8,12,1.04571935157042,0.546886744194363,0.994799469808695
"R-HSA-422356",0.0098728221705878,54,1.08286689478976,0.296696465335056,0.525267048179559,174914,26,40,1.01957636778115,0.506146134286338,0.994799469808695
"R-HSA-5423646",0.00178715839521165,11,1.21857501984739,0.297107033161528,0.525267048179559,104983,6,9,1.04571935157042,0.577475386839577,0.994799469808695
"R-HSA-9820960",0.00251975299862482,15,1.17857145924296,0.297184821467007,0.525267048179559,217708,11,15,1.15029128672746,0.314870543397191,0.994799469808695
"R-HSA-3229121",0.000891285200873824,6,1.33277607015557,0.297353051573332,0.525267048179559,64883,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-432722",0.00532018324445895,30,1.11639348949647,0.297411304303481,0.525267048179559,163820,15,22,1.06948570046974,0.424635337468356,0.994799469808695
"R-HSA-426496",0.00197013836983464,12,1.20588848539418,0.297566630969607,0.525267048179559,252814,5,6,1.30714918946302,0.296084495616678,0.994799469808695
"R-HSA-9840310",0.00178823792308553,11,1.21783938747803,0.297756171023942,0.525267048179559,148883,9,15,0.941147416413374,0.721115416534215,0.994799469808695
"R-HSA-156584",0.00106900247711165,7,1.29640876890606,0.298205855482291,0.525443611711468,234698,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-109606",0.00589489689631688,33,1.10830771863515,0.300327431849053,0.528562213195698,122343,18,30,0.941147416413374,0.735107629988954,0.994799469808695
"R-HSA-1234158",0.000895873194337822,6,1.32595058644036,0.30131909305065,0.528720741949861,97468,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-917937",0.00476733003204713,27,1.12127251677656,0.301604350643713,0.528720741949861,128524,16,24,1.04571935157042,0.474136265664334,0.994799469808695
"R-HSA-9820965",0.000896817781227469,6,1.32455400893433,0.302136849675816,0.528720741949861,99138,4,8,0.784289513677812,0.879004599238637,0.994799469808695
"R-HSA-425397",0.00458124641478672,26,1.12360154407372,0.302309021996885,0.528720741949861,104123,14,20,1.09800531914894,0.371310322784247,0.994799469808695
"R-HSA-210745",0.00253027839539517,15,1.17366886344429,0.302502029712403,0.528720741949861,122078,10,11,1.42598093395966,0.0511793402661763,0.994799469808695
"R-HSA-114508",0.00234594901092981,14,1.18149557288166,0.302528169046494,0.528720741949861,214421,9,17,0.830424190952977,0.879963621916713,0.994799469808695
"R-HSA-5250913",0.0047740770812589,27,1.11968785848099,0.304078969540211,0.530813810939532,65942,19,30,0.993433383991895,0.600223452969632,0.994799469808695
"R-HSA-163125",0.0104791120127568,57,1.07689411723459,0.304921315412899,0.531663519905976,169369,36,54,1.04571935157042,0.384852871916185,0.994799469808695
"R-HSA-174113",0.00143820100997929,9,1.23892652608992,0.305896107713385,0.531663519905976,142599,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-180534",0.00143820100997929,9,1.23892652608992,0.305896107713385,0.531663519905976,142599,7,11,0.99818665377176,0.635332961419412,0.994799469808695
"R-HSA-449836",0.00162023639771264,10,1.22192414749418,0.306344820308515,0.531663519905976,30516,7,9,1.22000591016548,0.308746160656611,0.994799469808695
"R-HSA-912446",0.00309527629638816,18,1.15131911370358,0.306746404442891,0.531663519905976,65193,13,22,0.926887607073777,0.754053897154748,0.994799469808695
"R-HSA-111465",0.00515973841420324,29,1.11273806504149,0.307230739126387,0.531663519905976,132191,16,22,1.14078474716773,0.260700304303206,0.994799469808695
"R-HSA-5654706",0.00108060740175588,7,1.28248629711211,0.307355349787048,0.531663519905976,121049,5,9,0.871432792975346,0.806654048073767,0.994799469808695
"R-HSA-216083",0.0068653924549368,38,1.09582413090508,0.307664057324053,0.531663519905976,116510,27,44,0.962537130422769,0.690730757379428,0.994799469808695
"R-HSA-6794361",0.00629634632441675,35,1.10053046155956,0.307749342859747,0.531663519905976,184633,19,29,1.02768970757782,0.50530696837629,0.994799469808695
"R-HSA-190375",0.00144319382639599,9,1.23464038476543,0.30929796959978,0.533725428597553,423709,4,7,0.896330872774642,0.779168584424482,0.994799469808695
"R-HSA-212300",0.00181009836253164,11,1.20313162090792,0.310980145256853,0.535938081783046,85870,12,19,0.990681490961446,0.62244835058622,0.994799469808695
"R-HSA-168249",0.0841246385099709,435,1.02373765418206,0.311606655743695,0.535938081783046,105043,272,427,0.999188513912715,0.531380657719417,0.994799469808695
"R-HSA-425561",0.00126574643212664,8,1.2513128562015,0.311649955740773,0.535938081783046,140496,5,8,0.980361892097265,0.679332569610328,0.994799469808695
"R-HSA-5654726",0.00236403110281734,14,1.17245850416962,0.312090241253614,0.53608186583335,132215,10,17,0.922693545503308,0.753890424427304,0.994799469808695
"R-HSA-442742",0.00517916991593312,29,1.1085632316248,0.314146155674281,0.538997342441147,129866,11,15,1.15029128672746,0.314870543397191,0.994799469808695
"R-HSA-9619483",0.00348808950149697,20,1.13518072180452,0.315436871061571,0.5405947744647,75458,12,17,1.10723225460397,0.377710734828745,0.994799469808695
