"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9700206",0.00747887747674208,12,1.58863253954356,0.0816454715679741,0.253111239658564,57301,10,49,1.56822583047818,0.09653275376029,0.393389116827648
"R-HSA-9725370",0.00747887747674208,12,1.58863253954356,0.0816454715679741,0.253111239658564,57301,10,49,1.56822583047818,0.09653275376029,0.393389116827648
"R-HSA-68962",0.00295155179015488,6,2.01270195536505,0.0817241087458465,0.253111239658564,358404,3,15,1.53686131386861,0.308909348738084,0.675116399258233
"R-HSA-9668328",0.00298402977350091,6,1.99079583996119,0.0850206911082133,0.261825082844611,145962,6,15,3.07372262773723,0.00842969378893343,0.0702906774400296
"R-HSA-203927",0.00231382620623493,5,2.13952760849762,0.0878993705460746,0.269160784384025,31088,3,10,2.30529197080292,0.130961887032757,0.476384850817141
"R-HSA-8856828",0.0141949825591915,20,1.39499855779659,0.0895781752960189,0.272760511294619,48984,8,58,1.05990435439215,0.488128854659141,0.792113291093576
"R-HSA-389958",0.00234170204619184,5,2.11405847193737,0.091310480518598,0.274946002450445,176572,5,14,2.74439520333681,0.0269112380048881,0.162065455540549
"R-HSA-389960",0.00234170204619184,5,2.11405847193737,0.091310480518598,0.274946002450445,176572,5,14,2.74439520333681,0.0269112380048881,0.162065455540549
"R-HSA-73857",0.125806689991206,141,1.10967040310653,0.102407695177253,0.306657297160613,140350,95,607,1.20265094577857,0.0281383905680738,0.16759349107578
"R-HSA-4551638",0.00548141575605589,9,1.62565502886077,0.108159021499856,0.322099943147922,65524,8,28,2.19551616266945,0.0227018105822145,0.150053430921467
"R-HSA-6807878",0.00629915089139573,10,1.57179757553261,0.110424859551905,0.327050676924222,152085,8,39,1.57626801422422,0.12599571373681,0.471047004365772
"R-HSA-2995410",0.00634109614114222,10,1.56140040753687,0.113890200847431,0.335144132417618,127723,10,33,2.32857774828578,0.00732415955556287,0.0640273303083077
"R-HSA-9607240",0.00477137077602131,8,1.66006635221353,0.114666599620676,0.335144132417618,220134,5,20,1.92107664233577,0.108372815046217,0.434385961356342
"R-HSA-69202",0.00478123251185512,8,1.65664231128025,0.115630909155156,0.335144132417618,154531,3,25,0.922116788321168,0.649394138934017,0.884350812317179
"R-HSA-69656",0.00478123251185512,8,1.65664231128025,0.115630909155156,0.335144132417618,154531,3,25,0.922116788321168,0.649394138934017,0.884350812317179
"R-HSA-8876198",0.00558174248193856,9,1.59643536367771,0.117084535926488,0.337552225915727,125957,6,39,1.18220101066816,0.397894919231826,0.741096378775429
"R-HSA-9824446",0.0692496349842843,80,1.14380271910538,0.119325865907354,0.342193753025322,82721,52,340,1.175246887076,0.117649031060662,0.458746581545892
"R-HSA-9615710",0.00564091289694144,9,1.57968953818459,0.122532040140012,0.349538767136244,44547,1,16,0.480269160583942,0.892774059854673,0.973074876053972
"R-HSA-9609736",0.00408657183972128,7,1.69596751045483,0.123945825087897,0.351720613600211,128476,6,24,1.92107664233577,0.082014693943977,0.347280969669028
"R-HSA-8934593",0.00259495142240418,5,1.90774093370827,0.125292513792188,0.35369032539253,30427,3,14,1.64663712200209,0.271242368710833,0.650501609917131
"R-HSA-9833482",0.00573150937680141,9,1.5547197960063,0.13113238934206,0.368257798048685,207488,8,30,2.04914841849148,0.0338264536269481,0.181524137285207
"R-HSA-9679191",0.00583486036833978,9,1.52718154790127,0.141319847028522,0.394821428296179,59838,8,43,1.42963843150569,0.189024084998905,0.560277169710228
"R-HSA-8854518",0.00427894143338621,7,1.61972141409335,0.146377042386965,0.406853112685822,24174,5,28,1.3721976016684,0.296506098223537,0.66960960515482
"R-HSA-1257604",0.0304714488283732,37,1.20222912841038,0.14766829585762,0.408348042626684,135403,19,121,1.20662665138445,0.222438589064314,0.617988644270442
"R-HSA-9006931",0.0296128203617758,36,1.20365314485358,0.149866740640317,0.410249224126043,53428,28,131,1.64244720566111,0.00497703292005702,0.052893173385704
"R-HSA-1266695",0.00352326948889384,6,1.6861026606486,0.149869642761912,0.410249224126043,8714,6,19,2.42662312716097,0.0289634285316938,0.170632372436718
"R-HSA-9010553",0.0101322103752824,14,1.3680515529394,0.152052087038075,0.414131814947922,94268,8,62,0.991523428302331,0.567466977763773,0.847292291867672
"R-HSA-5696395",0.00277969460702429,5,1.78094925859663,0.153232969450131,0.415261347209855,203061,4,19,1.61774875144065,0.227908693564886,0.617988644270442
"R-HSA-2559585",0.00278626909758017,5,1.77674692433849,0.154271985940043,0.415997096415438,25656,3,20,1.15264598540146,0.492927282421578,0.792779190126098
"R-HSA-5663213",0.00515808231051792,8,1.53560792604192,0.155644260638089,0.417619748840812,30504,5,22,1.74643331121433,0.148666739704765,0.488771577068741
"R-HSA-1483191",0.00283110712317124,5,1.74860746489864,0.161435334768812,0.431024391353182,63480,4,15,2.04914841849148,0.12057444860183,0.460220782691493
"R-HSA-199977",0.00855104539659431,12,1.38944276024355,0.162316204830582,0.43114436831207,181117,10,54,1.42301973506353,0.157070551751842,0.506739518151778
"R-HSA-446353",0.00284123183862729,5,1.74237631093728,0.163071209416927,0.43114436831207,14849,3,14,1.64663712200209,0.271242368710833,0.650501609917131
"R-HSA-211945",0.00610204766453057,9,1.46031161652593,0.169437466540312,0.445801489635189,55388,8,46,1.33640114249445,0.24340422808745,0.623678125442154
"R-HSA-201681",0.0165660068332625,21,1.25510507252556,0.174608275935468,0.454418146375885,84082,18,92,1.50345128530625,0.0481080604298167,0.226735380460528
"R-HSA-1638091",0.00532283904384817,8,1.48807657228755,0.174962885474471,0.454418146375885,95182,7,34,1.58206311721769,0.144742383297519,0.488771577068741
"R-HSA-8866654",0.00869752504617922,12,1.36604241502371,0.175704152607122,0.454418146375885,50867,3,23,1.00230085687083,0.591159335161056,0.856706844003455
"R-HSA-73933",0.00371327226595866,6,1.59982722351555,0.176837737189635,0.454418146375885,95464,2,21,0.731838720889816,0.778720845610985,0.92979810736411
"R-HSA-69242",0.012179375244571,16,1.30068939007994,0.176904481338213,0.454418146375885,226251,8,60,1.02457420924574,0.528405225376179,0.815941971948402
"R-HSA-69190",0.00375837327117196,6,1.58062907294823,0.183512047149513,0.467879787979026,358404,3,16,1.44080748175182,0.346720736489954,0.710780695731898
"R-HSA-211976",0.0029666731184334,5,1.66870256744671,0.183871577194709,0.467879787979026,58002,5,18,2.1345296025953,0.0743197685565595,0.319829151357257
"R-HSA-392499",0.156812644901772,169,1.06704872415156,0.18996317240924,0.481121679653309,122433,109,861,0.972810007036462,0.644337978539968,0.884350812317179
"R-HSA-5668541",0.00380873386882997,6,1.55972936518951,0.191080133816639,0.481699686179621,54550,5,31,1.23940428537791,0.377974847835342,0.734743603788058
"R-HSA-1474165",0.011525870883317,15,1.28853474924932,0.195358305130834,0.490204636022742,38638,10,54,1.42301973506353,0.157070551751842,0.506739518151778
"R-HSA-9619483",0.00384739187329852,6,1.54405744333832,0.196969297559783,0.491969397591716,155566,6,20,2.30529197080292,0.0369554005516819,0.190760258085825
"R-HSA-3000178",0.00722339277374075,10,1.37068416589543,0.200023130090144,0.497305213343386,52197,8,40,1.53686131386861,0.140594534847811,0.488771577068741
"R-HSA-5693532",0.0125337402855328,16,1.26391514404533,0.2058210067708,0.509383496209012,40471,10,68,1.13004508372692,0.390920894448558,0.738396654306138
"R-HSA-8849932",0.00310973403292926,5,1.59193519351935,0.208694974306253,0.514148527609041,160457,3,11,2.0957199734572,0.163470550903953,0.518134728596156
"R-HSA-157118",0.0208085255889692,25,1.18953527686009,0.216855985785442,0.531836852016786,51018,18,95,1.45597387629658,0.0628067546249931,0.281332735592944
"R-HSA-8852276",0.00316995636642108,5,1.56169185858357,0.219456311225243,0.535789732811179,174471,5,22,1.74643331121433,0.148666739704765,0.488771577068741
"R-HSA-9007101",0.00741983855155032,10,1.33439427694032,0.222267835453576,0.54022047899479,113379,7,53,1.0149084148189,0.544771026629349,0.829398585486257
"R-HSA-72163",0.0101319473956602,13,1.27036655699831,0.230158679966903,0.556901805991346,23491,12,71,1.29875603988897,0.206974624316062,0.599894365664734
"R-HSA-114604",0.00409301484046604,6,1.45139812362115,0.235852299901126,0.566710038096182,157958,4,19,1.61774875144065,0.227908693564886,0.617988644270442
"R-HSA-380320",0.00580027854801587,8,1.36558822367547,0.236303447619441,0.566710038096182,126146,7,39,1.37923451244619,0.238375803152351,0.623678125442154
"R-HSA-1643685",0.171748046587366,182,1.04919982138088,0.24973922148918,0.590910224250975,106107,117,833,1.07930836568204,0.189171073905852,0.560277169710228
"R-HSA-9759475",0.00419768073011558,6,1.41520864528503,0.253094220430959,0.590910224250975,89860,3,18,1.28071776155718,0.421381027015528,0.749024508954151
"R-HSA-9006925",0.0353752298441898,40,1.11953930958117,0.255301542482275,0.590910224250975,128338,22,148,1.14226178733478,0.283542537316504,0.656752372758741
"R-HSA-167161",0.00421635228329427,6,1.40894158273808,0.256206462544242,0.590910224250975,196508,5,16,2.40134580291971,0.0471177889673856,0.224016154564237
"R-HSA-167162",0.00421635228329427,6,1.40894158273808,0.256206462544242,0.590910224250975,196508,5,16,2.40134580291971,0.0471177889673856,0.224016154564237
"R-HSA-73776",0.00421635228329427,6,1.40894158273808,0.256206462544242,0.590910224250975,196508,5,16,2.40134580291971,0.0471177889673856,0.224016154564237
"R-HSA-73779",0.00421635228329427,6,1.40894158273808,0.256206462544242,0.590910224250975,196508,5,16,2.40134580291971,0.0471177889673856,0.224016154564237
"R-HSA-75953",0.00421635228329427,6,1.40894158273808,0.256206462544242,0.590910224250975,196508,5,16,2.40134580291971,0.0471177889673856,0.224016154564237
"R-HSA-76042",0.00421635228329427,6,1.40894158273808,0.256206462544242,0.590910224250975,196508,5,16,2.40134580291971,0.0471177889673856,0.224016154564237
"R-HSA-9612973",0.0158833117339404,19,1.18438027932931,0.25984429766306,0.592078158152838,82078,9,73,0.947380261973803,0.621976630124293,0.875019052915904
"R-HSA-380259",0.00423896853080648,6,1.40142443055026,0.259990039926892,0.592078158152838,27620,4,27,1.13841578805082,0.474110156483431,0.77860373735436
"R-HSA-380284",0.00423896853080648,6,1.40142443055026,0.259990039926892,0.592078158152838,27620,4,27,1.13841578805082,0.474110156483431,0.77860373735436
"R-HSA-438064",0.0104439727174421,13,1.23241294064442,0.262256327548386,0.59474029092563,145654,11,48,1.76098692214112,0.0409586940957233,0.209430303772472
"R-HSA-450282",0.0060031673265702,8,1.31943549934886,0.26437286378867,0.597042050722746,155058,3,20,1.15264598540146,0.492927282421578,0.792779190126098
"R-HSA-162599",0.0150954247857242,18,1.1806081929587,0.271178016250183,0.609869231566801,91173,9,56,1.23497784150156,0.301523202315209,0.670049089281864
"R-HSA-72172",0.0106112277571836,13,1.21298754708185,0.280076871514968,0.625464092775823,23491,12,74,1.24610376800158,0.250362229241536,0.63412974901481
"R-HSA-6811436",0.00435967617741237,6,1.36262277693567,0.280420248237131,0.625464092775823,211554,6,29,1.58985653158822,0.167117923685664,0.52056272780247
"R-HSA-8852135",0.00971801747026226,12,1.2225938217511,0.281764107681445,0.625885845751405,50867,3,32,0.720403740875912,0.805530020182909,0.938918862234702
"R-HSA-109581",0.0162785701061596,19,1.15562245734351,0.294108841474902,0.650640783997538,148869,11,75,1.12703163017032,0.3843923154741,0.736185989353223
"R-HSA-983231",0.0153773389407602,18,1.15896399545296,0.296581983054491,0.653444856973716,150661,17,74,1.76531367133557,0.0126466947768304,0.0965423742118606
"R-HSA-9634815",0.00535032041437173,7,1.29537906752091,0.298673970039351,0.653905752977123,37919,5,22,1.74643331121433,0.148666739704765,0.488771577068741
"R-HSA-6811434",0.00895840083143637,11,1.21574032172042,0.299204108373296,0.653905752977123,235486,10,45,1.70762368207624,0.0600082136209155,0.272381156131331
"R-HSA-442755",0.0108222689040272,13,1.18933351618377,0.303086274993741,0.659729964042602,145654,11,54,1.56532170856988,0.0848506837892129,0.356504423362429
"R-HSA-1169410",0.0109077372812536,13,1.18001440599729,0.312551148397316,0.677610889725382,155122,10,64,1.20067290145985,0.318043907040135,0.689730100473211
"R-HSA-72312",0.0118549898805441,14,1.16924487311141,0.315026172609214,0.678029546596658,63377,10,84,0.91479840111227,0.668000701719646,0.896179159237743
"R-HSA-381119",0.0045611185680444,6,1.30244236600782,0.315246209856749,0.678029546596658,23320,5,33,1.16428887414289,0.432373265954787,0.751109968421457
"R-HSA-8868773",0.0109699319619121,13,1.17332424425259,0.319486077629962,0.684432624804108,49045,9,76,0.909983672685363,0.670975556550669,0.897947534939414
"R-HSA-2022928",0.0037076182040806,5,1.33522244659831,0.321332248701161,0.685677475574919,115436,5,22,1.74643331121433,0.148666739704765,0.488771577068741
"R-HSA-446193",0.00552007376052444,7,1.25554356154989,0.325642745901422,0.692150463837531,113722,5,36,1.06726480129765,0.511689152170632,0.803871073844877
"R-HSA-611105",0.00828714534568145,10,1.19474073230409,0.329876952949405,0.698411361322567,60182,10,48,1.60089720194647,0.0863936243516457,0.360194956912246
"R-HSA-380270",0.00474743963039792,6,1.25132587708293,0.348019195429371,0.731110092723718,27620,4,32,0.960538321167883,0.613625080147422,0.875019052915904
"R-HSA-380287",0.00474743963039792,6,1.25132587708293,0.348019195429371,0.731110092723718,27620,4,32,0.960538321167883,0.613625080147422,0.875019052915904
"R-HSA-1268020",0.00385751658875457,5,1.2833373326084,0.350832627524055,0.734174842154585,86383,5,28,1.3721976016684,0.296506098223537,0.66960960515482
"R-HSA-2172127",0.00753975725928949,9,1.18185384259289,0.353700408610562,0.737329313334326,130291,4,21,1.46367744177963,0.288380873003543,0.665116736884768
"R-HSA-983189",0.00756329393547953,9,1.17817595945965,0.357000653746754,0.741357679428126,261791,9,34,2.03408115070846,0.026272780236282,0.162065455540549
"R-HSA-2029482",0.00856945397015076,10,1.15538167700033,0.367061987586747,0.759341974320675,37136,7,38,1.41553015751056,0.218205017872639,0.617988644270442
"R-HSA-8856688",0.0114522365890912,13,1.12391034088253,0.374331917046283,0.766902076595322,235072,12,63,1.46367744177963,0.110600115622094,0.434385961356342
"R-HSA-8939243",0.00769005011339681,9,1.15875591936459,0.374833333959263,0.766902076595322,107566,6,17,2.71210820094461,0.0165816301015037,0.121449236689392
"R-HSA-168249",0.0849512277992603,89,1.03728709006317,0.374961347412842,0.766902076595322,257953,44,433,0.780853323443637,0.973280632754003,0.997205224297541
"R-HSA-162587",0.0162288669575572,18,1.0981531997783,0.377092566275573,0.768361544817145,91173,9,58,1.19239239869117,0.339585651359351,0.710780695731898
"R-HSA-72766",0.015390619411683,17,1.09363260295683,0.388593871306639,0.788831004674899,55867,8,101,0.60865794608658,0.961194888947495,0.997205224297541
"R-HSA-2173793",0.00406382410239795,5,1.21818634979398,0.391603659851113,0.791974565818296,57179,5,28,1.3721976016684,0.296506098223537,0.66960960515482
"R-HSA-6791226",0.010673290948031,12,1.11317007815698,0.394350220530344,0.794564384860396,53124,8,72,0.853811841038118,0.736448499204496,0.928013966856143
"R-HSA-3371497",0.00410037826988862,5,1.20732642787111,0.398818235325569,0.800590679801697,169752,5,27,1.42301973506353,0.269949391168928,0.650501609917131
"R-HSA-9013420",0.00507353436196936,6,1.17089855622857,0.405888614114947,0.808886312634564,157453,4,25,1.22948905109489,0.413107776298637,0.749024508954151
"R-HSA-168255",0.00886109837120941,10,1.11735472107828,0.405935566488195,0.808886312634564,45719,8,63,0.975784961186421,0.586450525449567,0.85652873210219
"R-HSA-170834",0.00890370107001149,10,1.11200836833543,0.411629790661638,0.817228375599297,36727,8,49,1.25458066438254,0.302194670714293,0.670049089281864
"R-HSA-72203",0.0137226711576573,15,1.08225905713901,0.414612891121475,0.820146667838831,25601,14,98,1.09775808133472,0.397454960210461,0.741096378775429
"R-HSA-198753",0.00513993671658371,6,1.15577182890968,0.417658356763288,0.823166652238917,144529,2,16,0.960538321167883,0.63558433390905,0.881039814953235
"R-HSA-1428517",0.0137914403288718,15,1.07686251721105,0.422022225768857,0.828753791183769,48701,14,91,1.18220101066816,0.292304039319765,0.66960960515482
"R-HSA-9013409",0.00711557112862438,8,1.11316322133923,0.429184863354188,0.83977688064249,186919,6,36,1.28071776155718,0.324504014060275,0.689730100473211
"R-HSA-9733709",0.0042728929020748,5,1.15858158932585,0.432710000631082,0.843100612050236,156807,2,18,0.853811841038118,0.700050158125995,0.920565258859149
"R-HSA-9839394",0.00427946739263068,5,1.15680167537432,0.433994595501874,0.843100612050236,32700,3,18,1.28071776155718,0.421381027015528,0.749024508954151
"R-HSA-8951664",0.0139413387135458,15,1.06528400562313,0.438180018130316,0.845811788941494,221520,8,87,0.706602902928098,0.894322418241512,0.973074876053972
"R-HSA-2173788",0.00430260959938736,5,1.15057965059387,0.438511278030553,0.845811788941494,35459,3,17,1.35605410047231,0.384314928207358,0.736185989353223
"R-HSA-2565942",0.00528983510125767,6,1.12302065105839,0.444108450430531,0.853570142316836,27620,4,34,0.904036066981537,0.66254588212114,0.895510893041541
"R-HSA-428157",0.0082244247057784,9,1.08346679651018,0.450352699955581,0.862386422553539,25058,7,49,1.09775808133472,0.4581561254614,0.768203352599753
"R-HSA-162906",0.0257900170831563,27,1.03655120433348,0.451877756467168,0.862386422553539,84172,14,86,1.25093362756748,0.22320348058869,0.617988644270442
"R-HSA-9634597",0.00440241036602556,5,1.12449650030563,0.457887841536101,0.870790210921286,50463,4,22,1.39714664897147,0.319428458181049,0.689730100473211
"R-HSA-2029480",0.0122123791871615,13,1.05395410111766,0.462465882150832,0.876421357083046,56280,10,56,1.3721976016684,0.185567715492661,0.555677910480785
"R-HSA-1483255",0.0103126143961357,11,1.05609389535519,0.469094078131251,0.885884983787937,70316,7,39,1.37923451244619,0.238375803152351,0.623678125442154
"R-HSA-8853884",0.00449642558097458,5,1.10098453990913,0.475964450734768,0.895738653813349,51127,3,20,1.15264598540146,0.492927282421578,0.792779190126098
"R-HSA-390466",0.00748847623295366,8,1.05773081636446,0.48493116512578,0.909455679924474,267508,7,45,1.19533657745337,0.368536394714117,0.734362962996513
"R-HSA-6811442",0.0173537622916675,18,1.02696936138021,0.487052374058561,0.910284092206,199085,16,96,1.28071776155718,0.177598811883026,0.535560996313594
"R-HSA-3928662",0.00456966540576704,5,1.08333862765035,0.489907619333196,0.911173880174789,57877,4,25,1.22948905109489,0.413107776298637,0.749024508954151
"R-HSA-5610787",0.00752884360496674,8,1.05205958508457,0.490890725112617,0.911173880174789,206792,8,44,1.39714664897147,0.206560548006592,0.599894365664734
"R-HSA-69239",0.00854315600792726,9,1.04304440663853,0.494872374498921,0.912050125904889,268322,6,44,1.0478599867286,0.518131198359809,0.806974452617863
"R-HSA-5620912",0.00558568717627209,6,1.06353862504895,0.495477071074764,0.912050125904889,27620,4,36,0.853811841038118,0.70707542485193,0.92123769295612
"R-HSA-9664407",0.00857865825692899,9,1.0387278315827,0.499776545006922,0.912050125904889,52184,6,36,1.28071776155718,0.324504014060275,0.689730100473211
"R-HSA-9664417",0.00857865825692899,9,1.0387278315827,0.499776545006922,0.912050125904889,52184,6,36,1.28071776155718,0.324504014060275,0.689730100473211
"R-HSA-9664422",0.00857865825692899,9,1.0387278315827,0.499776545006922,0.912050125904889,52184,6,36,1.28071776155718,0.324504014060275,0.689730100473211
"R-HSA-195721",0.0284209967138066,29,1.01026968111855,0.503579584280361,0.915906492214617,100106,24,146,1.26317368263174,0.133181699686297,0.481229874866487
"R-HSA-70326",0.00466749382523847,5,1.06063237250282,0.508316892608768,0.916525761046371,31419,4,37,0.830735845334385,0.727674655502399,0.92750679949068
"R-HSA-9707616",0.00669480373304833,7,1.03523469031574,0.514614218428347,0.916525761046371,129726,4,29,1.05990435439215,0.532550651250664,0.817684002770141
"R-HSA-9029569",0.00569982033232209,6,1.04224233625725,0.514873944090176,0.916525761046371,27281,4,19,1.61774875144065,0.227908693564886,0.617988644270442
"R-HSA-6796648",0.00470983354441831,5,1.05109766678949,0.516201385862134,0.916525761046371,380840,3,22,1.0478599867286,0.559795702101632,0.840468893460068
"R-HSA-446203",0.018653276094942,19,1.00850280092192,0.516586822198788,0.916525761046371,157529,15,119,0.968610071765933,0.59459642785167,0.858677836246068
"R-HSA-69052",0.00471864336176318,5,1.04913524290065,0.517835311362339,0.916525761046371,113982,4,28,1.09775808133472,0.503710832860079,0.795951228601058
"R-HSA-5617833",0.0137168856059682,14,1.01053450008964,0.520638229340999,0.916525761046371,92256,13,81,1.23328377038839,0.250375952563043,0.63412974901481
"R-HSA-9024446",0.00673398769676135,7,1.02921083040294,0.520700865403561,0.916525761046371,32523,5,25,1.53686131386861,0.218660757957419,0.617988644270442
"R-HSA-198725",0.00974142265664118,10,1.01638030172728,0.522273445400921,0.916525761046371,136225,5,39,0.985167508890137,0.586071915010272,0.85652873210219
"R-HSA-5620924",0.00574505282734651,6,1.03403645500502,0.522482561343078,0.916525761046371,152658,6,27,1.70762368207624,0.129541346764793,0.476384850817141
"R-HSA-71387",0.0246901048131582,25,1.00252613080578,0.522521144212783,0.916525761046371,114581,22,135,1.25225736685591,0.15516141235203,0.506611358402412
"R-HSA-5696398",0.00576766907485873,6,1.02998177986684,0.526269054616111,0.920108603896832,175222,5,41,0.937110557236959,0.632055964545133,0.881039814953235
"R-HSA-2173789",0.00578607764841518,6,1.02670486301425,0.529342074780007,0.920108603896832,32846,4,25,1.22948905109489,0.413107776298637,0.749024508954151
"R-HSA-194315",0.0774974648764417,78,0.996519342863738,0.529656613313306,0.920108603896832,89677,65,359,1.39130898887827,0.00306102998488356,0.0385832151582997
"R-HSA-2151201",0.00589034906863137,6,1.00853005317497,0.546589333916975,0.945974714842726,143999,3,30,0.768430656934307,0.768187923850571,0.92854044319845
"R-HSA-211897",0.0048839260543379,5,1.01363022175733,0.548037011919956,0.945974714842726,58002,5,34,1.13004508372692,0.459221192329003,0.768203352599753
"R-HSA-376176",0.0150810923963124,15,0.984775158074511,0.55884971122266,0.96157632851645,94670,9,88,0.78589499004645,0.825629358535804,0.952108749630651
"R-HSA-450294",0.00803337001022465,8,0.985986213647144,0.563412788000235,0.966359908532048,155058,3,37,0.623051884000789,0.877249947412233,0.973074876053972
"R-HSA-9716542",0.0783904121837407,78,0.98516796405231,0.571461369281632,0.977072751263864,89677,65,369,1.35360413823116,0.00588769180580484,0.0569844456918968
"R-HSA-3108214",0.00503421890844522,5,0.983369046824758,0.574688929230964,0.979501256739568,29527,5,35,1.09775808133472,0.485691216321971,0.790524442181707
"R-HSA-168256",0.170418816086779,170,0.987665772759855,0.583445476630544,0.991308615466316,188515,107,844,0.974195264122877,0.636932332162623,0.881039814953235
"R-HSA-1852241",0.0224600376166052,22,0.969819311509869,0.586847979598156,0.992731603811433,98604,18,130,1.06398090960135,0.42714117405076,0.749024508954151
"R-HSA-9013404",0.0113204837983514,11,0.962069228039258,0.591679984793788,0.992731603811433,127723,9,52,1.32997613700168,0.229180290587378,0.617988644270442
"R-HSA-9839373",0.00513323073621671,5,0.964401427463118,0.591787257155299,0.992731603811433,32700,3,26,0.886650758001123,0.676202402641379,0.898288485861832
"R-HSA-948021",0.0123767414510584,12,0.959960920715187,0.595311309912445,0.992731603811433,181117,10,72,1.06726480129765,0.464616234869748,0.774836920921241
"R-HSA-180786",0.00515597847354004,5,0.96014657060932,0.595661563601989,0.992731603811433,369017,3,27,0.853811841038118,0.701463933411123,0.920565258859149
"R-HSA-5628897",0.00620500418663559,6,0.95738759889975,0.596811074179071,0.992731603811433,23122,4,39,0.788134007112109,0.765583512762289,0.92854044319845
"R-HSA-5668914",0.0225841639983001,22,0.964489020689954,0.59710424878695,0.992731603811433,145349,17,117,1.11652317674215,0.351456137372968,0.710780695731898
"R-HSA-391251",0.00832448845203883,8,0.951504963319153,0.603139914524784,0.997868019880078,267508,7,48,1.12062804136253,0.435875917640385,0.751849217196654
"R-HSA-448424",0.00833001102410576,8,0.950874141257001,0.603875849669125,0.997868019880078,155058,3,40,0.57632299270073,0.908015476541962,0.974543343140086
"R-HSA-196854",0.0145823515427437,14,0.950559043785462,0.61159387334758,0.999999998394486,73765,13,91,1.09775808133472,0.404326069668261,0.749024508954151
"R-HSA-5696399",0.00529614661219131,5,0.934735273020822,0.61907290720398,0.999999998394486,203061,4,34,0.904036066981537,0.66254588212114,0.895510893041541
"R-HSA-168273",0.00846649744804575,8,0.935545321759497,0.621840438825981,0.999999998394486,53530,6,57,0.808874375720323,0.769215238000192,0.92854044319845
"R-HSA-199991",0.0544929279519989,53,0.962973536143558,0.630655048614391,0.999999998394486,101698,38,283,1.03181501637822,0.443905902414164,0.756594336819109
"R-HSA-72306",0.00750478096953223,7,0.923503710160766,0.633472265094526,0.999999998394486,66028,5,47,0.817479422270539,0.749895361359893,0.928013966856143
"R-HSA-2262752",0.0575934576981499,56,0.962705605297189,0.634214162379065,0.999999998394486,66312,45,315,1.09775808133472,0.270575481409739,0.650501609917131
"R-HSA-437239",0.00646509103302603,6,0.91887245346728,0.635984464425198,0.999999998394486,168076,5,27,1.42301973506353,0.269949391168928,0.650501609917131
"R-HSA-112315",0.0271901205919356,26,0.946762048016103,0.637990643372885,0.999999998394486,131287,21,139,1.16093840256262,0.263768897233951,0.650501609917131
"R-HSA-9022692",0.006503091588439,6,0.913503059063008,0.641515980884471,0.999999998394486,20407,4,19,1.61774875144065,0.227908693564886,0.617988644270442
"R-HSA-977443",0.00653583255140726,6,0.908926906049153,0.646241349595993,0.999999998394486,161881,4,27,1.13841578805082,0.474110156483431,0.77860373735436
"R-HSA-9663891",0.00865952449076626,8,0.914691342192512,0.646482806928548,0.999999998394486,129574,6,44,1.0478599867286,0.518131198359809,0.806974452617863
"R-HSA-112040",0.00546760932588856,5,0.905422233820708,0.646590345917427,0.999999998394486,33740,4,36,0.853811841038118,0.70707542485193,0.92123769295612
"R-HSA-674695",0.00654635173629666,6,0.907466371913373,0.647751521915281,0.999999998394486,196508,5,31,1.23940428537791,0.377974847835342,0.734743603788058
"R-HSA-8953897",0.0579089017550208,56,0.957461510650186,0.650150185743111,0.999999998394486,66312,45,319,1.08399308971924,0.30119029817902,0.670049089281864
"R-HSA-1592230",0.008743152010637,8,0.905942395782598,0.656868721636084,0.999999998394486,110508,5,49,0.784112915239088,0.782265566343236,0.92979810736411
"R-HSA-164940",0.00553545806842519,5,0.89432436996372,0.657126935975184,0.999999998394486,40265,1,5,1.53686131386861,0.502055189255436,0.795689462383138
"R-HSA-442742",0.00555478707065947,5,0.891212387897566,0.660091429886655,0.999999998394486,34589,3,16,1.44080748175182,0.346720736489954,0.710780695731898
"R-HSA-6794361",0.00664207631879021,6,0.894388106110765,0.661313006880989,0.999999998394486,150346,5,27,1.42301973506353,0.269949391168928,0.650501609917131
"R-HSA-3371556",0.00664562654369038,6,0.893910306327125,0.661809650620638,0.999999998394486,26716,6,45,1.02457420924574,0.541145783536069,0.826200041342393
"R-HSA-112314",0.0213461874266287,20,0.927658874264238,0.66279880184682,0.999999998394486,146728,16,104,1.18220101066816,0.274276421448585,0.654880266190014
"R-HSA-9013405",0.00666745385233589,6,0.890983903446846,0.664853074117355,0.999999998394486,223858,6,35,1.31730969760167,0.300401048371197,0.670049089281864
"R-HSA-8953854",0.0379574267549156,36,0.939040588461906,0.672584589556873,0.999999998394486,62448,30,258,0.893524019691054,0.775422065457196,0.92979810736411
"R-HSA-5653656",0.0573804442041395,55,0.949024468176319,0.674216263762887,0.999999998394486,100859,40,305,1.00777791073352,0.505292138053625,0.796128891933328
"R-HSA-164938",0.006788424478564,6,0.87510645189686,0.681405341742915,0.999999998394486,42662,2,10,1.53686131386861,0.380927956945469,0.734743603788058
"R-HSA-983168",0.022625451798991,21,0.918968575418593,0.681474738146066,0.999999998394486,177897,14,124,0.86758299976454,0.755737349657313,0.928013966856143
