"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-110328",0.00120208668247182,8,2.93563921914894,0.00694151329060366,0.0418836516916996,38140,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-110329",0.00120208668247182,8,2.93563921914894,0.00694151329060366,0.0418836516916996,38140,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-73928",0.00120208668247182,8,2.93563921914894,0.00694151329060366,0.0418836516916996,38140,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-75153",0.00636137088898136,25,1.73355558468997,0.00695426669598032,0.0418836516916996,198877,9,29,1.15723141404224,0.369841733895386,0.715673002920389
"R-HSA-9652817",0.00172917921580802,10,2.55098833713999,0.00707371024723047,0.0423623325540356,103952,3,6,1.86442838929027,0.199140161897908,0.587492659570106
"R-HSA-349425",0.000967937720722858,7,3.19006186300894,0.0073308314172964,0.0436555129344617,34832,6,11,2.03392187922575,0.0473693098890835,0.345811472095548
"R-HSA-198693",0.00148816707003124,9,2.66771419087553,0.00786145617809453,0.0458587694223498,256214,4,5,2.98308542286443,0.0202827248209052,0.233910576886423
"R-HSA-6811442",0.0156534357442402,51,1.43717277347681,0.00786552598142853,0.0458587694223498,190568,35,92,1.41858681793825,0.0118614547522852,0.196455344334723
"R-HSA-8862803",0.00122953941858308,8,2.87009326951681,0.00788566553587899,0.0458587694223498,129507,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-8863678",0.00122953941858308,8,2.87009326951681,0.00788566553587899,0.0458587694223498,129507,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-9634638",0.00175914845272948,10,2.50752914315269,0.00791712717385851,0.0458587694223498,259534,4,16,0.932214194645134,0.658151372535587,0.861035809931798
"R-HSA-5654716",0.00123331416979838,8,2.86130889946542,0.00802265909849331,0.0462174926326245,122281,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-9700206",0.00578074552022821,23,1.75506200591357,0.00814762740947672,0.0464327153443297,51063,13,42,1.15416995527493,0.325303936521026,0.703758062990692
"R-HSA-9725370",0.00578074552022821,23,1.75506200591357,0.00814762740947672,0.0464327153443297,51063,13,42,1.15416995527493,0.325303936521026,0.703758062990692
"R-HSA-389357",0.00149846184607297,9,2.6493863834573,0.00819795431306614,0.0464696875500006,304242,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-5693538",0.00514738802086133,21,1.79962023231878,0.00856523941352783,0.0480186206107266,125039,15,49,1.14148676895323,0.323117692771049,0.703758062990692
"R-HSA-1362277",0.00124887072026142,8,2.8256670227181,0.00860614137512172,0.0480186206107266,75437,3,7,1.59808147653452,0.282137510949812,0.686186790464455
"R-HSA-9824439",0.00614346479609823,24,1.72324230397908,0.00860711124154534,0.0480186206107266,147680,11,32,1.28179451763706,0.217892707524434,0.622550592926953
"R-HSA-73929",0.00125275985787719,8,2.81689486432032,0.00875684096423113,0.0482326320962282,38140,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-111465",0.00582261094279788,23,1.74244285391537,0.00881681602777684,0.0482326320962282,211002,7,24,1.08758322708599,0.473888287097745,0.777991286041707
"R-HSA-2219528",0.0113824763237309,39,1.51138925826736,0.00881882996884853,0.0482326320962282,163882,18,58,1.15723141404224,0.276499891663221,0.684789451315454
"R-HSA-5693607",0.00325578011639503,15,2.03228528401145,0.00887207416723768,0.0482326320962282,94229,10,33,1.12995659956986,0.388272060696216,0.734284851179228
"R-HSA-389356",0.00207062262119182,11,2.34336646568334,0.00887298420638161,0.0482326320962282,266213,5,18,1.0357935496057,0.552524182508546,0.804499496509696
"R-HSA-983231",0.0128540573656949,43,1.47562736912404,0.00912923567298174,0.0489205878901645,156156,29,73,1.4813266654635,0.0108749520765947,0.191032722484507
"R-HSA-380270",0.00389051025256746,17,1.92748424606982,0.00913799660589865,0.0489205878901645,66654,13,38,1.27566152951439,0.196124053207423,0.587492659570106
"R-HSA-380287",0.00389051025256746,17,1.92748424606982,0.00913799660589865,0.0489205878901645,66654,13,38,1.27566152951439,0.196124053207423,0.587492659570106
"R-HSA-5654741",0.00208881005886553,11,2.322962584842,0.0094221790001201,0.0501884911564186,96689,8,20,1.49154271143221,0.140836880988903,0.532581000380806
"R-HSA-174178",0.00209098340047434,11,2.32054812701311,0.00948951854891644,0.0502944483092571,36808,10,19,1.96255619925291,0.0147817756452939,0.230421796823699
"R-HSA-69306",0.00790901888725367,29,1.61742393312962,0.00954910572648249,0.0503584680103057,174325,19,51,1.38918193711824,0.0664179685862837,0.424114739165426
"R-HSA-180585",0.00102135616973935,7,3.0232168758855,0.00964390413710503,0.0506066256699571,34832,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-9734009",0.00127666661557407,8,2.76414591470622,0.0097268666853042,0.0506799206516039,129507,4,12,1.24295225952685,0.408012997494873,0.734284851179228
"R-HSA-446203",0.0218613000837995,67,1.35190849443827,0.00975349416313886,0.0506799206516039,99284,45,133,1.2616432709483,0.0430720234952686,0.342185350272286
"R-HSA-211733",0.00102947760417227,7,2.99936705386463,0.0100373424557596,0.051900404893196,34832,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-9615710",0.00393512094874826,17,1.90563322415345,0.0101250352820825,0.0520996961116868,55763,6,19,1.17753371955175,0.40216309246108,0.734284851179228
"R-HSA-5663205",0.0856565401911488,226,1.16384833728595,0.0105359850742583,0.0539523873367819,85093,141,443,1.1868370333631,0.00924735679729594,0.178221785547885
"R-HSA-69541",0.00104514854103578,7,2.95439460269034,0.0108293489250115,0.0549756761079081,34832,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-5218920",0.003026549769866,14,2.04046286592703,0.0108395436854272,0.0549756761079081,282573,6,18,1.24295225952685,0.347068236120341,0.710361580915865
"R-HSA-8949613",0.00130320426048163,8,2.70785855824069,0.0108947202246217,0.0549923973242809,85091,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-9755779",0.001049152065052,7,2.94312074626926,0.0110387492921618,0.0554553281975899,296001,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-427413",0.00696956338024625,26,1.64556960119182,0.0111179652238684,0.0555898261193422,86169,18,33,2.03392187922575,0.00066784808461684,0.0320462058241954
"R-HSA-9679191",0.00664756566294125,25,1.65892156467974,0.011502355075697,0.0572417670433746,36265,16,54,1.10484645291275,0.368944820792509,0.715673002920389
"R-HSA-418038",0.000588518030385146,5,3.74764729762344,0.0117837306984724,0.058368011870938,22316,2,5,1.49154271143221,0.405497954748354,0.734284851179228
"R-HSA-9865881",0.00106962723073499,7,2.88678253499964,0.0121557726893762,0.0599307862825058,16952,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-180534",0.00107202934514472,7,2.88031407221315,0.0122919571559181,0.0603216415984871,34832,6,12,1.86442838929027,0.0737387391460196,0.449213008590694
"R-HSA-5653656",0.05252417613767,144,1.2093492035242,0.012387453468564,0.0605101413671788,130428,94,313,1.11984836161844,0.107947667659492,0.485650486155544
"R-HSA-8874211",0.00083399124578,6,3.17349806823853,0.0128936597214095,0.0626939417646519,100379,4,5,2.98308542286443,0.0202827248209052,0.233910576886423
"R-HSA-112409",0.00309884197495899,14,1.99286135504645,0.0130369761779869,0.0631013458843203,86462,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-9007101",0.00883051572938831,31,1.5485459804776,0.0132623600553718,0.0638179380039987,203825,16,51,1.16983742073115,0.276410443736391,0.684789451315454
"R-HSA-2142789",0.000840168111405033,6,3.15016670054828,0.013323149269256,0.0638179380039987,27862,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-9674555",0.00109033116921889,7,2.83196637481973,0.0133658480848733,0.0638179380039987,77596,6,16,1.3983212919677,0.240282368533144,0.663279454805033
"R-HSA-5654708",0.00162794725139774,9,2.43865666268203,0.013425849221596,0.0638179380039987,115949,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-9682385",0.00110714597008704,7,2.78895583064177,0.0144102682618277,0.0681914480247202,101273,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-6783589",0.002227103217026,11,2.17871698827939,0.0144979153842502,0.0683012902546896,43851,7,17,1.53541161470963,0.144172393787782,0.532581000380806
"R-HSA-199418",0.011422969109495,38,1.46741540542215,0.0146320635863096,0.0686282628384434,146513,16,60,0.994361807621476,0.559843408367134,0.807723535716765
"R-HSA-73857",0.105101427565155,271,1.13738934574042,0.0148225885257609,0.0692156116180906,111233,176,581,1.1295676300003,0.0292384411697211,0.273467176904139
"R-HSA-5683057",0.0336665485436438,96,1.25782759297926,0.0150552605646634,0.0699937552567686,99034,48,157,1.14003264568067,0.163134986713189,0.578338079986557
"R-HSA-75892",0.00138510492321355,8,2.54774403782609,0.0151529312496665,0.0701402057844827,45763,3,12,0.932214194645134,0.663647411994603,0.861035809931798
"R-HSA-5693571",0.00285897369318685,13,2.00577250141269,0.015556806081648,0.0716965845502038,106618,8,19,1.57004495940233,0.109042278967,0.485650486155544
"R-HSA-9818030",0.00286503617241142,13,2.00152824291567,0.0157981443479762,0.07241838607606,90191,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-162588",0.00381890436587726,16,1.84811792691764,0.0159207570285773,0.07241838607606,36847,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-69563",0.00167781972199987,9,2.36616864080247,0.015986700322451,0.07241838607606,28399,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-69580",0.00167781972199987,9,2.36616864080247,0.015986700322451,0.07241838607606,28399,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-5688426",0.0163396397606213,51,1.37681686943968,0.0162201635309687,0.0729246527068605,74368,36,111,1.20935895521531,0.109591872773135,0.486056004767879
"R-HSA-5663220",0.0122432339872194,40,1.44116040482632,0.0162360547536029,0.0729246527068605,172366,31,69,1.67528348023183,0.000880121951721047,0.0373171707529724
"R-HSA-3560783",0.00257163505522232,12,2.05835552135283,0.0163947795553094,0.0733268621461097,71614,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-9837999",0.0031987013025637,14,1.93064679479199,0.0166209472762846,0.0740260677010995,64236,11,31,1.32314272788342,0.185362788608303,0.587492659570106
"R-HSA-3560801",0.00258032842165756,12,2.05142073016465,0.0167795109445738,0.0744195882897413,71609,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-9711123",0.0141336980276811,45,1.40444645249272,0.0169435412474511,0.0748339738429091,99346,24,82,1.09137271568211,0.346789694392362,0.710361580915865
"R-HSA-198323",0.000890498127609011,6,2.97212259672796,0.017200926275342,0.0755830384578516,359960,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-73893",0.00199032336806638,10,2.21628107428421,0.0172691916049379,0.0755830384578516,75583,6,21,1.06538765102301,0.510296240497585,0.794392505693087
"R-HSA-140837",0.00170161209329629,9,2.3330842715307,0.0173270550426962,0.0755830384578516,31102,5,14,1.33173456377876,0.313492656834271,0.696650348520602
"R-HSA-166520",0.0126752714217703,41,1.42683931955704,0.0174440059036541,0.0757813371224319,83441,24,78,1.14734054725555,0.25029392084776,0.672433089598754
"R-HSA-210990",0.000653947051450317,5,3.37268590979056,0.0177265295674653,0.0766943728225031,76339,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-5693537",0.00116182266950864,7,2.65770438956204,0.0182078120080886,0.0780668810504898,139927,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-5693568",0.00116182266950864,7,2.65770438956204,0.0182078120080886,0.0780668810504898,139927,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-6783310",0.0026131573185906,12,2.02564888733002,0.0182938737687777,0.0780668810504898,144185,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-9668250",0.000903995722863714,6,2.92774571878111,0.0183598261184641,0.0780668810504898,24106,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-1971475",0.00292657605586083,13,1.95944021498178,0.018412000247757,0.0780668810504898,66572,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-446652",0.00800636171404818,28,1.54266385603233,0.0186068005928518,0.0785785204319638,93746,20,58,1.28581268226915,0.121658936013858,0.523845716019655
"R-HSA-5675221",0.00357068587687128,15,1.85305407607694,0.0187269893770705,0.0787722569035506,73033,7,22,1.18645442954835,0.373495659627604,0.715673002920389
"R-HSA-9824446",0.0667710023154095,177,1.16932127287531,0.0189764719679038,0.0795061671382529,85040,113,343,1.2284571894449,0.00607674720731832,0.142111053651211
"R-HSA-212436",0.0994915753272195,256,1.13501640259278,0.0191482472544102,0.0799100082270663,113970,163,543,1.1193437475297,0.0468228521046833,0.345811472095548
"R-HSA-191273",0.00202887158502261,10,2.17417210873007,0.0193992073305517,0.0801269185995633,53653,3,15,0.745771355716107,0.809737711997539,0.919447585933748
"R-HSA-174143",0.00232970781824184,11,2.08276229988706,0.019426998188762,0.0801269185995633,36808,10,21,1.77564608503835,0.0329601765047925,0.291127222246937
"R-HSA-453276",0.00232970781824184,11,2.08276229988706,0.019426998188762,0.0801269185995633,36808,10,21,1.77564608503835,0.0329601765047925,0.291127222246937
"R-HSA-5619084",0.00233222431905204,11,2.08051497188679,0.019561688108281,0.0803697263363481,64423,9,23,1.45911786987934,0.136804547472762,0.532581000380806
"R-HSA-1643685",0.158926749008098,397,1.10189950265336,0.0197171976181361,0.0806958666997074,98363,250,846,1.10190803149543,0.0332324470678107,0.291127222246937
"R-HSA-1538133",0.00146300206192925,8,2.41209011368539,0.0202148723957148,0.0824144797671451,75437,3,10,1.11865703357416,0.528289056557477,0.804499496509696
"R-HSA-1852241",0.0223286829160937,66,1.30385503663244,0.0203568951209612,0.0825512682787954,109638,45,123,1.36421589460264,0.0106675603437363,0.191032722484507
"R-HSA-5654720",0.00118984733762221,7,2.59510704525876,0.0204041814047589,0.0825512682787954,130068,4,11,1.35594791948383,0.337756385058294,0.710360651114666
"R-HSA-5655302",0.00297873625447222,13,1.92512875466798,0.020871907022189,0.0840509222253014,148884,8,22,1.35594791948383,0.215974559037967,0.618737925892553
"R-HSA-201681",0.0132140313679538,42,1.40204656217216,0.0209334372334713,0.0840509222253014,68498,29,86,1.25740519277716,0.0937665205034833,0.485650486155544
"R-HSA-1643713",0.0011977399992542,7,2.5780062539186,0.0210545943990252,0.084218377596101,19789,4,10,1.49154271143221,0.267947875856068,0.676249400970076
"R-HSA-174154",0.00205987029954824,10,2.14145328146075,0.0212467461220944,0.0846674845466921,39237,9,18,1.86442838929027,0.0301087495544397,0.275131676962983
"R-HSA-111447",0.0012027730008746,7,2.56721859103962,0.02147678476901,0.0848912472260214,296001,2,8,0.932214194645134,0.676661013164224,0.867088076632227
"R-HSA-8957322",0.0110150672054419,36,1.44166325527444,0.0215114534961676,0.0848912472260214,51345,23,81,1.05881118404139,0.415207887230204,0.740943367784539
"R-HSA-8978868",0.012495799159443,40,1.41203166154209,0.0215431561356602,0.0848912472260214,69906,34,85,1.49154271143221,0.00542483024337792,0.130689092226832
"R-HSA-9673221",0.000689749994795419,5,3.19761946041005,0.0216894503595515,0.0851511754856466,28028,1,5,0.745771355716107,0.790181518843922,0.919447585933748
"R-HSA-2024101",0.00121146636730983,7,2.54879647670491,0.0222197788094903,0.08691131194856,19208,4,8,1.86442838929027,0.140387846600073,0.532581000380806
"R-HSA-9759194",0.00637212321062494,23,1.59217995212189,0.0224727227609935,0.0873995450065563,77758,11,36,1.13937290456627,0.365318677547385,0.715673002920389
"R-HSA-166166",0.00886666183193481,30,1.49248367512914,0.0225919578601853,0.0873995450065563,70623,17,57,1.11211517957665,0.350649623188741,0.713413820691105
"R-HSA-937061",0.00886666183193481,30,1.49248367512914,0.0225919578601853,0.0873995450065563,70623,17,57,1.11211517957665,0.350649623188741,0.713413820691105
"R-HSA-9701898",0.000698443361230651,5,3.15781941471874,0.0227315355977413,0.087619737213112,46530,3,6,1.86442838929027,0.199140161897908,0.587492659570106
"R-HSA-8849932",0.00239056138328847,11,2.02974399549259,0.0228810390137233,0.0878764541831402,90885,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-5579029",0.00210470976852997,10,2.0958310158992,0.0241409920888547,0.0921496705451103,102422,7,13,2.00784595769721,0.0351265755570569,0.297873360723842
"R-HSA-2559583",0.00855736100508127,29,1.49488100691584,0.0241675551052271,0.0921496705451103,62950,24,71,1.26045862937934,0.116581060499751,0.510644314585684
"R-HSA-975138",0.00856914280432902,29,1.49282568022507,0.0245408410175878,0.0932376038661042,67149,16,51,1.16983742073115,0.276410443736391,0.684789451315454
"R-HSA-6811436",0.00471031758468997,18,1.68566315953718,0.0249097770337061,0.0940273304081294,171141,11,25,1.64069698257544,0.0477309228440266,0.345811472095548
"R-HSA-72172",0.00931162492973815,31,1.46853634478091,0.0250647866719589,0.0940273304081294,34123,17,68,0.932214194645134,0.677310308916494,0.867088076632227
"R-HSA-391903",0.00124338017303917,7,2.48337658553649,0.0250994102071933,0.0940273304081294,32213,5,8,2.33053548661283,0.0365662130573314,0.302813951881026
"R-HSA-9612973",0.0137643443405841,43,1.37803867614553,0.0251035231183968,0.0940273304081294,98963,23,70,1.22519579867646,0.156249766835082,0.561621492429084
"R-HSA-975155",0.00861077945409777,29,1.48560725588327,0.0258960568125225,0.0966008033117043,67149,16,52,1.14734054725555,0.306461270272552,0.696650348520602
"R-HSA-9609690",0.00970866012574726,32,1.45391547924201,0.0260524594448259,0.0966008033117043,134671,18,49,1.36978412274387,0.0822284898913828,0.468457791639185
"R-HSA-8856688",0.0104458804767351,34,1.4357616359288,0.0261202120773186,0.0966008033117043,205523,25,61,1.52821999122153,0.0111936251126501,0.191032722484507
"R-HSA-5610785",0.001539183404638,8,2.29270455960435,0.0262266969948441,0.0966008033117043,51730,7,15,1.74013316333758,0.0789511835283132,0.461754909367253
"R-HSA-193048",0.00125539074508785,7,2.45961762959286,0.0262462559941234,0.0966008033117043,85619,5,7,2.66346912755753,0.017566757059209,0.233910576886423
"R-HSA-8854050",0.00125950865550454,7,2.45157601351209,0.026647540335166,0.0977383832362491,34832,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-72165",0.000989556750410476,6,2.67460113461185,0.0269601304381606,0.0985439250498284,63824,4,9,1.65726967936913,0.201188523984857,0.587492659570106
"R-HSA-381119",0.00408302256454767,16,1.72856885020514,0.0271845668022022,0.0990228206540697,66138,11,30,1.36724748547953,0.155263707805615,0.561621492429084
"R-HSA-169911",0.00127300625075924,7,2.42558212640683,0.0279920730974733,0.10126825079632,34832,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-6807004",0.00127300625075924,7,2.42558212640683,0.0279920730974733,0.10126825079632,67091,3,8,1.3983212919677,0.367187309559656,0.715673002920389
"R-HSA-168179",0.00904956568627608,30,1.46231857923548,0.0284533460069392,0.102239141584256,66056,17,55,1.15255573156126,0.290961116278761,0.687956431460787
"R-HSA-181438",0.00904956568627608,30,1.46231857923548,0.0284533460069392,0.102239141584256,66056,17,55,1.15255573156126,0.290961116278761,0.687956431460787
"R-HSA-9604323",0.00128261470839818,7,2.40741135153676,0.028976712784504,0.103767957944507,34832,6,13,1.72101082088332,0.10683487936513,0.485650486155544
"R-HSA-2559580",0.00412111323590205,16,1.7125920147683,0.0292036590362403,0.10422854740207,63957,12,39,1.14734054725555,0.34442722408299,0.710361580915865
"R-HSA-948021",0.0131771989470046,41,1.3724901417498,0.0296813819960373,0.105558420918616,118946,29,82,1.31874203144921,0.0543540485195954,0.371711557617878
"R-HSA-1433557",0.00413197994394609,16,1.70808806323042,0.0297995124274366,0.105558420918616,100779,9,26,1.29075811566249,0.243517377572779,0.670414285221336
"R-HSA-2565942",0.00447536791813777,17,1.67559346140133,0.0300328731967153,0.105558420918616,106322,14,40,1.30509987250319,0.16025141224471,0.573873300606057
"R-HSA-5654710",0.00158448041922158,8,2.22716088319637,0.0303375443793203,0.105558420918616,121971,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-141424",0.00586676409337682,21,1.57895280575455,0.0303436076263179,0.105558420918616,179519,19,39,1.81662253315462,0.00278189009894469,0.0951226937058509
"R-HSA-141444",0.00586676409337682,21,1.57895280575455,0.0303436076263179,0.105558420918616,179519,19,39,1.81662253315462,0.00278189009894469,0.0951226937058509
"R-HSA-9840310",0.00219118588728044,10,2.01311811926003,0.0305057107751405,0.105558420918616,34556,5,19,0.981278099626457,0.606224571811212,0.825961498868747
"R-HSA-5655332",0.00158894148883966,8,2.22090796587979,0.0307649333350017,0.105558420918616,117984,5,12,1.55369032440856,0.197243160185138,0.587492659570106
"R-HSA-174184",0.00219450309289388,10,2.01007509473783,0.030771275531936,0.105558420918616,39237,9,19,1.76630057932762,0.0439030260726707,0.342185350272286
"R-HSA-176409",0.00219450309289388,10,2.01007509473783,0.030771275531936,0.105558420918616,39237,9,19,1.76630057932762,0.0439030260726707,0.342185350272286
"R-HSA-176814",0.00219450309289388,10,2.01007509473783,0.030771275531936,0.105558420918616,39237,9,19,1.76630057932762,0.0439030260726707,0.342185350272286
"R-HSA-179419",0.00219450309289388,10,2.01007509473783,0.030771275531936,0.105558420918616,39237,9,19,1.76630057932762,0.0439030260726707,0.342185350272286
"R-HSA-5654696",0.00189103597246399,9,2.09938069340011,0.0310524789438522,0.106179444130591,115949,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-8953750",0.00283415184428625,12,1.86769781777674,0.0312692225062625,0.10657677124321,87347,7,19,1.37378933947704,0.227696047382074,0.645341738569516
"R-HSA-936440",0.00130835164850249,7,2.36005450994769,0.0317285642235504,0.107795763067191,36501,5,15,1.24295225952685,0.374715581717751,0.715673002920389
"R-HSA-5656169",0.00160049451528648,8,2.20487654045427,0.0318908810161525,0.107893667771553,94258,5,16,1.16526774330642,0.435821587710755,0.759282726154184
"R-HSA-211976",0.00284387468832566,12,1.86131239767735,0.0319609544153467,0.107893667771553,44513,7,16,1.63137484062898,0.108987537957589,0.485650486155544
"R-HSA-9845620",0.000767875906312047,5,2.87228442518585,0.0322206326356125,0.108081868967561,28028,1,6,0.621476129763423,0.846482452377991,0.929814921783078
"R-HSA-9846298",0.000767875906312047,5,2.87228442518585,0.0322206326356125,0.108081868967561,28028,1,6,0.621476129763423,0.846482452377991,0.929814921783078
"R-HSA-187577",0.00160587067610827,8,2.19749501773888,0.0324242985553425,0.108421944696098,31055,7,18,1.45011096944799,0.183981501123889,0.587492659570106
"R-HSA-3238698",0.00253102788305775,11,1.91709765272291,0.0325318902827076,0.108439634275692,59748,6,16,1.3983212919677,0.240282368533144,0.663279454805033
"R-HSA-187037",0.0110620800160324,35,1.39566031170025,0.0342899529980043,0.113725682591844,78399,21,66,1.18645442954835,0.215001069974201,0.618737925892553
"R-HSA-4420332",0.00255470586795371,11,1.89932926308766,0.0344053784604418,0.113725682591844,77490,5,13,1.43417568406944,0.253748335697643,0.672433089598754
"R-HSA-9816359",0.00387232281489375,15,1.70870930312876,0.034439569916964,0.113725682591844,27067,10,30,1.24295225952685,0.267592501035964,0.676249400970076
"R-HSA-201722",0.00388421900054196,15,1.70347604437429,0.03521066180591,0.115910874267903,92955,10,29,1.28581268226915,0.230149569959181,0.648825915310456
"R-HSA-168181",0.00887569835757143,29,1.44126534278915,0.0359209941873231,0.117883138819079,67149,16,54,1.10484645291275,0.368944820792509,0.715673002920389
"R-HSA-5619115",0.00817187883551899,27,1.45743879382808,0.0372671949993488,0.1219235391954,65735,21,65,1.20470757461833,0.19271771050154,0.587492659570106
"R-HSA-8951664",0.0115393000787665,36,1.37616818490447,0.038136288578426,0.124146843016628,81891,26,97,0.999487383949422,0.540182668531394,0.804499496509696
"R-HSA-174084",0.00196641661036949,9,2.01890300874241,0.0381810102107741,0.124146843016628,42747,8,17,1.75475613109672,0.0587234582001709,0.393967504380893
"R-HSA-9823587",0.000807682373673375,5,2.73072445068299,0.0386260026912845,0.125209672332604,28028,1,7,0.532693825511505,0.887680763230476,0.944598558653504
"R-HSA-110313",0.00166660985475444,8,2.11740786232232,0.0388767323752923,0.125638220481128,94258,5,17,1.09672258193545,0.4954530862896,0.786198011178108
"R-HSA-166058",0.00896125938511819,29,1.42750431452326,0.0397151092613681,0.127569744900152,67150,16,54,1.10484645291275,0.368944820792509,0.715673002920389
"R-HSA-168188",0.00896125938511819,29,1.42750431452326,0.0397151092613681,0.127569744900152,67150,16,54,1.10484645291275,0.368944820792509,0.715673002920389
"R-HSA-176408",0.00229859471731574,10,1.91904905163201,0.0399519315103736,0.127942741392737,39237,9,20,1.67798555036124,0.0613503759341443,0.406446240563706
"R-HSA-380320",0.00641993672601872,22,1.51161228549843,0.0404313032471663,0.128867788975431,154992,16,44,1.35594791948383,0.105591146221133,0.485650486155544
"R-HSA-168142",0.00824474297261429,27,1.44455846263592,0.0407270842516694,0.128867788975431,71900,14,49,1.06538765102301,0.444108764354334,0.759282726154184
"R-HSA-168176",0.00824474297261429,27,1.44455846263592,0.0407270842516694,0.128867788975431,71900,14,49,1.06538765102301,0.444108764354334,0.759282726154184
"R-HSA-975871",0.00824474297261429,27,1.44455846263592,0.0407270842516694,0.128867788975431,71900,14,49,1.06538765102301,0.444108764354334,0.759282726154184
"R-HSA-72766",0.0131306436820159,40,1.34376230721811,0.0410229702654131,0.129417703813506,56700,29,102,1.0601651625376,0.392324688004583,0.734284851179228
"R-HSA-168164",0.00863011075577611,28,1.43116643390892,0.0415427783944292,0.130521968900519,72067,15,54,1.0357935496057,0.488269758321388,0.786198011178108
"R-HSA-77289",0.0032989037893698,13,1.73828980236854,0.0416192693286561,0.130521968900519,92407,9,18,1.86442838929027,0.0301087495544397,0.275131676962983
"R-HSA-68949",0.00200507921372619,9,1.97997385037884,0.0422371940082285,0.131912975618134,94054,8,17,1.75475613109672,0.0587234582001709,0.393967504380893
"R-HSA-6804759",0.00200576553212897,9,1.97929635718795,0.0423117091605334,0.131912975618134,256822,2,7,1.06538765102301,0.599292587263082,0.825961498868747
"R-HSA-3214842",0.00200965466974473,9,1.97546596979286,0.0427356309739573,0.132779437214283,31759,7,15,1.74013316333758,0.0789511835283132,0.461754909367253
"R-HSA-5676590",0.00139963199607243,7,2.20613791147284,0.0428776367040213,0.132779437214283,34832,6,14,1.59808147653452,0.146208557651712,0.532581000380806
"R-HSA-3214841",0.00468732591819679,17,1.59982415387102,0.0429654216646217,0.132779437214283,68282,12,34,1.31606709832254,0.176456127425144,0.587492659570106
"R-HSA-9006934",0.0578569845136828,151,1.15124997174282,0.0431967084227476,0.133102763062975,94689,82,314,0.973777884852242,0.634215999644276,0.850589462610306
"R-HSA-1638091",0.00611177976316982,21,1.5156540295773,0.0433958119265995,0.133102763062975,80910,13,34,1.42573935651609,0.0975657295639574,0.485650486155544
"R-HSA-5617833",0.0147302231060986,44,1.31762501589736,0.0435496174565269,0.133102763062975,118458,31,80,1.44493200169996,0.0129313249591566,0.210880068564708
"R-HSA-72203",0.0131950432254769,40,1.33720395969122,0.0435723196064643,0.133102763062975,38995,25,94,0.991717228345887,0.558984273456019,0.807723535716765
"R-HSA-69618",0.00686524298302346,23,1.47781613170805,0.0452207897170755,0.137741485919828,170035,21,45,1.74013316333758,0.00329635294635322,0.0998395797581876
"R-HSA-8866652",0.00142902930099157,7,2.1607543011912,0.0469446245092408,0.142582527162737,48997,5,14,1.33173456377876,0.313492656834271,0.696650348520602
