"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1300642",0.000542877856600175,7,1.09822373202948,0.453549469490022,0.561682713710737,293533,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-8853659",0.00450739611026757,54,1.02038236967551,0.459241724843845,0.567174020439266,155483,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-9683673",0.00104858013304969,13,1.05593367231459,0.459617872307545,0.567174020439266,84470,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9694719",0.00104858013304969,13,1.05593367231459,0.459617872307545,0.567174020439266,84470,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-71336",0.00104869451945015,13,1.05581849630321,0.459770939943805,0.567174020439266,121154,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-428540",0.000797158824830725,10,1.06843979095421,0.459858119014231,0.567174020439266,158070,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9027277",0.00205884082194407,25,1.03421813755762,0.460037346693044,0.567174020439266,222037,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9735869",0.00172243041818067,21,1.03841874728621,0.460731502682565,0.567607509252796,200439,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-9013405",0.00688308726149578,82,1.01467156256707,0.462245430917595,0.569049538655613,190579,33,33,1.02261072261072,0.477492218197947,0.981079525943554
"R-HSA-163125",0.0105360169603004,125,1.01048172588453,0.465465329912408,0.572588011629444,172831,49,52,0.963613950152412,0.972507526193928,0.999976083314057
"R-HSA-3595177",0.00130652146609507,16,1.04303371082611,0.4667036837751,0.573685462919393,104277,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-879518",0.00156091682072608,19,1.03673736743395,0.468329417898985,0.575257113016026,189889,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-181430",0.00139276881204461,17,1.03959647958047,0.468991167900083,0.575643233489213,93892,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-1483255",0.00715200968898566,85,1.01224524073345,0.469792076149552,0.576199459792604,118740,38,39,0.996389934851473,0.786949621802601,0.981079525943554
"R-HSA-1483166",0.00418562716576351,50,1.01742961619478,0.47028236376006,0.576342754565064,141722,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-69052",0.00308522999330382,37,1.02143113383107,0.470688003898003,0.576342754565064,89855,25,25,1.02261072261072,0.571353715778605,0.981079525943554
"R-HSA-438064",0.00927570759999259,110,1.01004459107371,0.470952377598731,0.576342754565064,131006,41,42,0.998262848262848,0.76237768971932,0.981079525943554
"R-HSA-525793",0.00469876455824315,56,1.0150776244631,0.473275417517784,0.578758204300345,245602,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-2022857",0.000725667324540985,9,1.05633058210023,0.479677649063603,0.586154767329196,58353,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-428542",0.00131807449254189,16,1.03389143843233,0.480531648236498,0.586765616159084,250309,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-804914",0.0010667675707234,13,1.03793094296674,0.483876118919067,0.590414380742927,80499,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-196791",0.000983151111984515,12,1.03957513482162,0.485326338281502,0.591748154917181,32027,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9013700",0.000730128394159064,9,1.04987642375746,0.486862149765125,0.593017654801772,132193,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-450513",0.000476419357930832,6,1.07264685279614,0.487083300051425,0.593017654801772,93242,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-73614",0.000731958576566482,9,1.047251322526,0.48980250211171,0.595890415564687,21214,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-68616",0.00124154999063175,15,1.02901560297953,0.490523915814541,0.596330248352674,43590,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-174414",0.0011581623046938,14,1.02956441130112,0.492441768053476,0.598222880985784,50691,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9828806",0.000906283450872986,11,1.0337691017892,0.496622335211535,0.602859494099277,127248,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-5362517",0.00576072790014708,68,1.0053712509727,0.498621261662576,0.604842921357898,142618,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-210747",0.00116376723831652,14,1.02460582508589,0.499574255087342,0.605555625954444,205097,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-198753",0.00253125665585868,30,1.00943877759861,0.503887812397921,0.610005523479319,60221,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-5632681",0.00193461719104062,23,1.01257617674379,0.503981630442479,0.610005523479319,155311,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-73980",0.00159500396806423,19,1.01458104675873,0.505523375119585,0.611424987279673,34123,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-156590",0.00185706321152631,22,1.00899939556216,0.511725724492616,0.618475219171601,74707,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-2485179",0.000917493318118417,11,1.02113858539781,0.512707307926605,0.619209919267044,46799,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-6794362",0.0114201094494834,134,0.999377216113526,0.514577819988311,0.620811390338278,201963,53,55,0.985424878152151,0.878477905196905,0.981079525943554
"R-HSA-5651801",0.00160369733449946,19,1.00908117803165,0.514929271295636,0.620811390338278,140232,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-1810476",0.00151836507975363,18,1.00969733506763,0.515157309423737,0.620811390338278,52436,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-9639288",0.0046810346661713,55,1.00072729192335,0.515906217486958,0.620832726408007,151598,22,23,0.978149386845039,0.909111574738058,0.987801888092435
"R-HSA-4641257",0.00220331084572958,26,1.00506115399313,0.515924359845399,0.620832726408007,145110,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-2995410",0.00545268532369864,64,0.999687935140724,0.517757704048913,0.622586731211211,148731,30,31,0.989623279945861,0.850691911873701,0.981079525943554
"R-HSA-77387",0.00229230346529025,27,1.00319778635387,0.519079887248323,0.623723983444866,97199,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9027276",0.00212632879821759,25,1.00139288062293,0.52391614823151,0.628925903889815,211070,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-73621",0.000753577606254099,9,1.01720722720763,0.524168179403642,0.628925903889815,110733,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-450282",0.00349713542137319,41,0.998541958687582,0.52460568989349,0.628995389401963,92327,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-8986944",0.0142694746850313,167,0.996789369631335,0.527196886597409,0.631437200670179,151707,36,36,1.02261072261072,0.446396381413818,0.981079525943554
"R-HSA-4641263",0.000841769521011524,10,1.0118164021144,0.527423858542211,0.631437200670179,42344,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-430039",0.000497123296414741,6,1.02797380163275,0.527785469479902,0.631437200670179,99384,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-6788467",0.00179369314566948,21,0.99716277639409,0.534281515494498,0.638747814700132,75777,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-6782315",0.00239731018091582,28,0.994783821397444,0.53624446630162,0.640632358083478,97901,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-6811438",0.00377292103289089,44,0.993275842041699,0.53801056867451,0.642279187531458,182448,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-202733",0.00986205228876893,115,0.993174250859326,0.541982596799221,0.646555192869913,84130,64,64,1.02261072261072,0.237832255643605,0.981079525943554
"R-HSA-1592389",0.00292497464625434,34,0.990037678258322,0.54616259058961,0.651072958710061,104457,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-418457",0.00207027946199043,24,0.98736375311253,0.552010185649048,0.657469033324708,248416,14,14,1.02261072261072,0.731060396230745,0.981079525943554
"R-HSA-9660537",0.000685060152376412,8,0.994617719573868,0.55311516744396,0.657469033324708,64641,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9726840",0.000685060152376412,8,0.994617719573868,0.55311516744396,0.657469033324708,64641,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9726842",0.000685060152376412,8,0.994617719573868,0.55311516744396,0.657469033324708,64641,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-2024101",0.00121146636730983,14,0.984263966048892,0.559151376429303,0.664167620604556,58470,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-1660499",0.00458014586096241,53,0.985579071120784,0.560530138618787,0.665328395194362,121982,24,24,1.02261072261072,0.584308673803505,0.981079525943554
"R-HSA-5362768",0.00199375496008029,23,0.98254164528214,0.561384002686103,0.665817089352557,160765,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-176187",0.00173432660382888,20,0.982186638063562,0.561745498439876,0.665817089352557,163523,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-450341",0.000953181875063056,11,0.9829056274422,0.562807159736472,0.666598615928044,164632,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-189200",0.00139425583525064,16,0.977400200595273,0.569584978182328,0.674144506320083,44226,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-2142700",0.000783432456775095,9,0.978443745487499,0.570230259479118,0.674426509605209,67024,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-445989",0.00373414404313374,43,0.980781580137461,0.57101574535154,0.674873816011057,108258,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-1855183",0.00330427995019159,38,0.979493759546076,0.572465680003235,0.676105225777163,128794,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-174437",0.00113780152541128,13,0.973131996994855,0.575840242425404,0.679606325996364,46795,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-8948751",0.00400329524342456,46,0.978667402552586,0.577869412226107,0.681515740967017,166787,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-425397",0.00418025100494172,48,0.977988593108972,0.580605912457661,0.684256043344484,113415,21,22,0.976128417037508,0.915831507016112,0.98991050693131
"R-HSA-1187000",0.00210310835892348,24,0.971951298139001,0.582518765739181,0.686022455458297,140283,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-175474",0.00253914931749066,29,0.972757681735454,0.583811363626104,0.686736243981794,83241,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-392154",0.00280063662895042,32,0.973168685268403,0.584667329401609,0.686736243981794,222180,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9027283",0.00166981267396742,19,0.969127148650757,0.584757048073832,0.686736243981794,223809,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-198203",0.0015825358504137,18,0.968754783208367,0.584782643487212,0.686736243981794,278590,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-6811436",0.00471031758468997,54,0.976424082106493,0.587859000199274,0.689860030687108,117093,24,25,0.981706293706294,0.895227666401119,0.981079525943554
"R-HSA-180292",0.00123628821621043,14,0.96450218952848,0.589113853196144,0.690843350846434,134504,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-5362798",0.00123720330741414,14,0.963788800335042,0.590202092739051,0.691630033711886,167104,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9694635",0.00498084142178635,57,0.97469121688433,0.594543601541721,0.696225263430835,80535,29,29,1.02261072261072,0.522329662645399,0.981079525943554
"R-HSA-453279",0.00998639030607284,115,0.98080848971798,0.595231546269047,0.696538610288002,127612,58,59,1.00527833748173,0.623676346320775,0.981079525943554
"R-HSA-180024",0.00238003783444582,27,0.966217313333572,0.596407734643451,0.697422453284544,207383,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-5620920",0.00290347000296718,33,0.968035999701673,0.597182574454124,0.697732772090804,111956,17,18,0.965799015799016,0.940987046674061,0.999976083314057
"R-HSA-391903",0.00124338017303917,14,0.959000889091427,0.597515270728335,0.697732772090804,33283,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-75105",0.00368827509654784,42,0.969886459287664,0.599149982317521,0.69914895823953,102447,20,21,0.973914973914974,0.922389864032085,0.99440468750889
"R-HSA-1474165",0.00939707157088445,108,0.97887251137071,0.601112419289845,0.700945305252128,97002,61,61,1.02261072261072,0.254455268929914,0.981079525943554
"R-HSA-390247",0.000541733992595539,6,0.94332224279897,0.610413569879724,0.711290636631999,185353,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-6809371",0.00300984935539832,34,0.962119616567611,0.611886725231967,0.712506186724785,52530,30,32,0.958697552447552,0.967008899645536,0.999976083314057
"R-HSA-157858",0.00588186309823802,67,0.970185551645653,0.614369361628099,0.71489468554618,105792,28,29,0.987348283900008,0.865948311153704,0.981079525943554
"R-HSA-1369062",0.000635530840975679,7,0.938115520556499,0.616662352410809,0.716561462774062,31493,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-452723",0.0029288637838701,33,0.959642951783931,0.61666665414352,0.716561462774062,116480,18,18,1.02261072261072,0.668409131536291,0.981079525943554
"R-HSA-8955332",0.00581346003076079,66,0.966950309128842,0.624243581248891,0.724857473111011,195409,22,23,0.978149386845039,0.909111574738058,0.987801888092435
"R-HSA-74749",0.00162314302257827,18,0.944518846066791,0.626715717553489,0.72721844816956,253578,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-3595172",0.00144675919306343,16,0.941930032025284,0.627443425382982,0.727553363092793,61088,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-182971",0.00206616155157374,23,0.948109443462752,0.628382649289679,0.72813290200909,194189,15,15,1.02261072261072,0.71487024590326,0.981079525943554
"R-HSA-3595174",0.00100522768727399,11,0.93201554318114,0.631815241654653,0.731598780867757,62420,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-416993",0.00171911321256722,19,0.941334627453839,0.634125158530172,0.733760745589731,128922,9,10,0.92034965034965,0.980525107461781,0.999976083314057
"R-HSA-5620916",0.00180822021852835,20,0.942049203335004,0.63470583414286,0.733920144574123,129532,9,10,0.92034965034965,0.980525107461781,0.999976083314057
"R-HSA-75876",0.00251478501419192,28,0.948313819824773,0.635581055989678,0.734419672088491,120855,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9645460",0.00172208725897928,19,0.939708941614331,0.637012764870859,0.735561081108721,145681,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-211935",0.000467268445893746,5,0.911377833924096,0.640381793199498,0.738936372793571,31937,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-8874211",0.00083399124578,9,0.919127858022751,0.64335467890635,0.741850176024928,142812,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-68949",0.00200507921372619,22,0.934514529462702,0.652676964062581,0.752076306990054,103220,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-352230",0.00341946705545842,38,0.9464988369575,0.654238710662883,0.7533520108189,99665,15,16,0.958697552447552,0.952371377947842,0.999976083314057
"R-HSA-9759476",0.00604966794771809,68,0.957353406093766,0.656802361153908,0.755254345893148,212959,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9764260",0.00604966794771809,68,0.957353406093766,0.656802361153908,0.755254345893148,212959,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-9637687",0.00102570285295697,11,0.913410571370119,0.657348292997047,0.755357920593694,100841,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-381426",0.0101469888123237,115,0.965285029381098,0.660754849060096,0.75874621267677,95039,56,58,0.987348283900008,0.863554460051742,0.981079525943554
"R-HSA-9609736",0.00457614233694619,51,0.949217122584495,0.663891281626798,0.761819843251803,128608,21,22,0.976128417037508,0.915831507016112,0.98991050693131
"R-HSA-5620924",0.0067696159522359,76,0.95619060633326,0.667593798760406,0.765538356087193,212884,23,23,1.02261072261072,0.597555826160392,0.981079525943554
"R-HSA-70921",0.00103576885619776,11,0.90453369337116,0.669530333197989,0.767038211338069,89840,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-4085001",0.00405923019325125,45,0.944199455130594,0.669827575018821,0.767038211338069,147180,22,22,1.02261072261072,0.611101728272464,0.981079525943554
"R-HSA-174490",0.00238232556245509,26,0.929538001066676,0.671065455569653,0.767395072380203,88291,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-174495",0.00238232556245509,26,0.929538001066676,0.671065455569653,0.767395072380203,88291,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-933542",0.00149571657246184,16,0.911099039848255,0.677792833872918,0.774553603949949,90418,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-156584",0.00104354713142929,11,0.897791581001409,0.678770566245119,0.775136339261311,204725,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-72086",0.00310490445418356,34,0.932664805140862,0.680465212095459,0.776536402508385,181183,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-3371497",0.00452089370552228,50,0.941977696930884,0.68264191909003,0.778018762290908,122449,27,28,0.986088911088911,0.87343475542024,0.981079525943554
"R-HSA-9845614",0.000771307498325955,8,0.883399899529571,0.68270324705551,0.778018762290908,37718,6,7,0.876523476523477,0.990506481121668,0.999976083314057
"R-HSA-400511",0.00132070537975255,14,0.902852907017479,0.683634689838285,0.778544797980783,83846,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-69242",0.0104729900536449,118,0.959635329051382,0.685830298799171,0.780508794718562,140600,59,59,1.02261072261072,0.266174370159538,0.981079525943554
"R-HSA-9668328",0.00346876759405822,38,0.933046536916983,0.686864435076101,0.781149189376184,144522,13,14,0.9495670995671,0.962828814132309,0.999976083314057
"R-HSA-2214320",0.00159694853687211,17,0.90667765456427,0.688437193882652,0.782400843802164,169280,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-69273",0.000961760855097824,10,0.885580031298747,0.690437193278638,0.784054785722921,121836,7,8,0.894784382284382,0.987525036938923,0.999976083314057
"R-HSA-190828",0.00567917039661654,63,0.944823228864774,0.690838857667751,0.784054785722921,104682,26,27,0.984736251402918,0.880815863347978,0.981079525943554
"R-HSA-975576",0.00321059748821191,35,0.928489709315218,0.691965999651391,0.784796482835287,100556,17,17,1.02261072261072,0.683552349043945,0.981079525943554
"R-HSA-5250913",0.0057710226761888,64,0.944543807583905,0.692850967069923,0.785262689763927,61377,30,30,1.02261072261072,0.51074224645864,0.981079525943554
"R-HSA-71403",0.00160438365290225,17,0.902475883029501,0.695400886080279,0.787613990591266,248565,10,12,0.852175602175602,0.997979117499174,0.999976083314057
"R-HSA-9603798",0.000874712804345036,9,0.876338591976446,0.696853794250662,0.788720448820593,64275,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-622312",0.00124875633386096,13,0.886667030695963,0.703560358698847,0.79576758659658,137756,6,7,0.876523476523477,0.990506481121668,0.999976083314057
"R-HSA-416700",0.00385241958121309,42,0.928561388202484,0.704951089306325,0.79679669507543,206478,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-1251985",0.0035872719049385,39,0.925966388900975,0.705668507370637,0.796922683288887,190576,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-1250196",0.00170664509491669,18,0.898305792606418,0.70602444119981,0.796922683288887,190596,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-9840309",0.0018919510636677,20,0.900357545726707,0.709650340391462,0.80047012527478,64613,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-8866907",0.00207371105400434,22,0.903585701745916,0.710529926312287,0.800917066598271,163905,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-8957275",0.00897887489078958,100,0.94857787698225,0.715184008818964,0.805615161531627,97096,51,52,1.00294513179129,0.680117348629842,0.981079525943554
"R-HSA-1227990",0.00180890653693114,19,0.894607190843793,0.716035205471541,0.806026043115723,145602,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9619483",0.00450018976703837,49,0.927385207297121,0.720134213936079,0.81006240388946,127785,16,17,0.962457150692445,0.946788646001783,0.999976083314057
"R-HSA-9022699",0.00244752581071933,26,0.904775807272779,0.720598662240835,0.81006240388946,148556,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-5620922",0.000802077440050659,8,0.849510200018239,0.722757678666424,0.811938626135773,120476,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9037629",0.00127026097714811,13,0.871656368672474,0.725369311600275,0.814041419456108,80018,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9652817",0.00172917921580802,18,0.886599353422489,0.725612055845909,0.814041419456108,135085,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-1296052",0.000995390456834118,10,0.855660411762798,0.729309064084891,0.817635398639151,331166,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-9823739",0.00673735898730517,74,0.935485247595637,0.73269254373266,0.820757588893074,193675,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-112311",0.000904910814067423,9,0.847094073169496,0.733084629789831,0.820757588893074,134621,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-8852276",0.00417041377450185,45,0.919027018410253,0.734128986073953,0.82137186355472,114762,23,24,0.980001942501943,0.902240330368788,0.984856539803084
"R-HSA-194313",0.0011880171552148,12,0.860306978990164,0.73574192741573,0.822066334273679,161379,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-195399",0.0011880171552148,12,0.860306978990164,0.73574192741573,0.822066334273679,161379,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-375281",0.000816604512909535,8,0.834397747937792,0.740440011630087,0.826567373945949,199180,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-196108",0.000911659611694774,9,0.840823238750801,0.740767984495917,0.826567373945949,33472,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-69306",0.00790901888725367,87,0.936896360549743,0.743125325555128,0.828639747271095,118377,51,51,1.02261072261072,0.318669153574588,0.981079525943554
"R-HSA-1963640",0.00100900243848928,10,0.844117095925617,0.744088448998811,0.829155722926045,173704,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-917977",0.00275739856957519,29,0.895763503657331,0.747385349387327,0.832269841354032,101317,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-399997",0.0012966842356552,13,0.853894140270627,0.750726629139123,0.835169627379312,323221,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-389977",0.00321460101222813,34,0.900838112327636,0.750997431982604,0.835169627379312,119077,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9696264",0.00331560420383748,35,0.899084011628356,0.757369823165423,0.841691346066469,176952,19,19,1.02261072261072,0.653599701257848,0.981079525943554
"R-HSA-9617828",0.00314219442073469,33,0.894490636346107,0.761586268565141,0.845809951080723,169124,13,13,1.02261072261072,0.747615283223714,0.981079525943554
"R-HSA-373076",0.0284867891714513,322,0.9627361559659,0.762680604397654,0.846457978222982,136359,139,139,1.02261072261072,0.0435925951255605,0.981079525943554
"R-HSA-9671555",0.0019626418591542,20,0.867928302035187,0.765254543314325,0.848540257129847,155594,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-9664565",0.00177882291360921,18,0.861855985189876,0.765828348672701,0.848540257129847,150786,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-380108",0.00260492149775723,27,0.882803479494649,0.76609307463262,0.848540257129847,170136,12,12,1.02261072261072,0.764543080252822,0.981079525943554
"R-HSA-9733709",0.00486862836293158,52,0.909686250885307,0.770758150201652,0.853137110811047,142761,16,16,1.02261072261072,0.699036837100288,0.981079525943554
"R-HSA-2022923",0.00178980400805372,18,0.856568187236388,0.774167906844513,0.856339266783283,142706,7,7,1.02261072261072,0.85507476531788,0.981079525943554
"R-HSA-167160",0.00289340399972639,30,0.883094315456794,0.775423252492685,0.85658421958692,198034,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-77075",0.00289340399972639,30,0.883094315456794,0.775423252492685,0.85658421958692,198034,6,6,1.02261072261072,0.87442215328985,0.981079525943554
"R-HSA-9665686",0.00143143141540131,14,0.833014197252982,0.786277472195513,0.867995850385053,132065,9,9,1.02261072261072,0.8176484223102,0.981079525943554
"R-HSA-425366",0.00705363738458698,76,0.9176886801916,0.788341555363065,0.869695044764712,76367,41,44,0.952887264250901,0.984213550207255,0.999976083314057
"R-HSA-69002",0.00598435331305339,64,0.910872645224748,0.788878417064718,0.86970827483449,118299,42,42,1.02261072261072,0.390120638371983,0.981079525943554
"R-HSA-9758881",0.00209269919648129,21,0.854687592054426,0.791510314726118,0.872029648604507,134235,8,8,1.02261072261072,0.836153297943445,0.981079525943554
"R-HSA-2980736",0.0107997919997694,118,0.930596742649859,0.795602812356427,0.875956053205714,142238,36,36,1.02261072261072,0.446396381413818,0.981079525943554
"R-HSA-2408508",0.000673392739529126,6,0.758888082537102,0.800122340622004,0.880347090578128,281624,4,5,0.818088578088578,0.995345256034179,0.999976083314057
"R-HSA-9694548",0.00431362554788226,45,0.888515448124404,0.805122917453659,0.885261230405251,80136,20,20,1.02261072261072,0.639116738146024,0.981079525943554
"R-HSA-69205",0.00230694492454959,23,0.849152165671742,0.809449287871211,0.889428030505701,69542,11,11,1.02261072261072,0.781852142870286,0.981079525943554
"R-HSA-1482801",0.00147547017957979,14,0.808150993443198,0.81981673693,0.900199099695421,49364,10,10,1.02261072261072,0.799551012848913,0.981079525943554
"R-HSA-1236394",0.00606842731739412,64,0.898253113553177,0.820765248325485,0.900199099695421,227342,31,31,1.02261072261072,0.499410590944805,0.981079525943554
"R-HSA-418594",0.0315060182116876,353,0.954280605883578,0.820881617163416,0.900199099695421,124105,138,138,1.02261072261072,0.044594367626669,0.981079525943554
"R-HSA-174403",0.000997563798442926,9,0.768416605073258,0.825343590297574,0.904493603917381,81296,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-9660826",0.00100030907205405,9,0.766307743035321,0.827650947860016,0.90565082107128,53984,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-9664424",0.00100030907205405,9,0.766307743035321,0.827650947860016,0.90565082107128,53984,5,6,0.852175602175602,0.993119224593568,0.999976083314057
"R-HSA-375280",0.00779600512359565,83,0.906777819620379,0.828039223852136,0.90565082107128,207923,27,27,1.02261072261072,0.546294873483078,0.981079525943554
"R-HSA-5223345",0.0018696457155773,18,0.81998913586343,0.82871409963684,0.905791070645279,48933,7,9,0.795363895363895,0.999189605692225,0.999976083314057
"R-HSA-162594",0.00139345513044739,13,0.794593989009016,0.829839412742167,0.906423142329447,123326,5,5,1.02261072261072,0.894204998507136,0.981079525943554
"R-HSA-446193",0.0078077869228434,83,0.905409509452766,0.831653427125846,0.907806145419978,118971,41,41,1.02261072261072,0.398983901499301,0.981079525943554
