"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-622312",0.00220857908897833,8,0.987254948637167,0.56152780949164,0.75629017989263,311471,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-380108",0.00192830666472172,7,0.989405285255525,0.561549818429117,0.75629017989263,51149,8,13,1.26713984270094,0.255357603447661,0.890670890309402
"R-HSA-76005",0.0102518713953046,37,0.983673253229349,0.562188342556165,0.756367149602451,100169,26,56,0.956011756323477,0.674916600309026,0.999999986156474
"R-HSA-2173782",0.00333182784175255,12,0.981637139707455,0.564049831752911,0.75808763544477,168472,9,19,0.975364221026381,0.629615930442369,0.999999986156474
"R-HSA-4641257",0.00221519119720586,8,0.984308098461532,0.564866875909646,0.758402276118111,280513,5,14,0.735393658710367,0.891591404679596,0.999999986156474
"R-HSA-195258",0.0248754258568786,90,0.986107525774647,0.567939106336043,0.761741007570301,116894,59,149,0.815349210865454,0.989319687833031,0.999999986156474
"R-HSA-196071",0.00250315525756388,9,0.979956979104451,0.568532274172407,0.761751275693411,87149,7,16,0.9008572319202,0.736406664434279,0.999999986156474
"R-HSA-1643713",0.00137828721297884,5,0.988741050539976,0.569565993938977,0.762351191475935,204763,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-203927",0.00250828301496482,9,0.977953623971787,0.570956912018547,0.763427484620894,63887,3,12,0.514775561097257,0.975677934098755,0.999999986156474
"R-HSA-180024",0.00166800550613192,6,0.980406221847616,0.573530639885334,0.766081480996735,234930,4,13,0.63356992135047,0.943082010954337,0.999999986156474
"R-HSA-888590",0.00167461761435945,6,0.976535157796808,0.577341063863622,0.770380229832382,278119,5,13,0.791962401688088,0.842919538531268,0.999999986156474
"R-HSA-917937",0.00476733003204713,17,0.971909867438424,0.579122364554762,0.770435257916197,119172,13,24,1.11534704904406,0.364666623765233,0.954352288911518
"R-HSA-1660661",0.00364947891864233,13,0.970878270828613,0.579323977047703,0.770435257916197,72152,10,18,1.14394569132724,0.359997858590522,0.954352288911518
"R-HSA-9717207",0.00476813967795255,17,0.971744833924779,0.579399020040388,0.770435257916197,57499,7,17,0.847865630042541,0.802575842215279,0.999999986156474
"R-HSA-9010553",0.00921822345606261,33,0.975706047098226,0.579751051114494,0.770435257916197,162267,25,60,0.857959268495428,0.885684655087914,0.999999986156474
"R-HSA-111996",0.00421393705569838,15,0.970187116390609,0.58104912722351,0.771306722328407,122603,11,24,0.943755195344971,0.680723330028854,0.999999986156474
"R-HSA-9648025",0.00839427380632217,30,0.97407054738682,0.581862783441279,0.771306722328407,119510,18,52,0.712766161519279,0.985227637855742,0.999999986156474
"R-HSA-6783783",0.00253338203803258,9,0.968264725811632,0.582737702639346,0.771306722328407,149734,6,14,0.88247239045244,0.755310179464278,0.999999986156474
"R-HSA-5083636",0.00168419842424015,6,0.970979994251933,0.582831753156999,0.771306722328407,48696,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-5357905",0.0016851430111298,6,0.970435722954707,0.583371110508188,0.771306722328407,83217,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-112043",0.00534028945111,19,0.969708253766727,0.583985226671098,0.771334801928019,121219,14,32,0.9008572319202,0.764672080983771,0.999999986156474
"R-HSA-5696394",0.00140662481966824,5,0.968822053934701,0.587410920653954,0.774320014741416,227754,2,12,0.343183707398171,0.995794205530321,0.999999986156474
"R-HSA-5689880",0.0111917353505031,40,0.974125355346434,0.587435706802288,0.774320014741416,118823,26,70,0.764809405058782,0.979900401444622,0.999999986156474
"R-HSA-447038",0.00254579660858222,9,0.963542985391051,0.588509675680159,0.774397577268991,130497,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-390466",0.00787124255142635,28,0.969542886376126,0.590478918473224,0.774397577268991,88620,18,39,0.950354882025705,0.677430196805592,0.999999986156474
"R-HSA-5685942",0.00311592226697615,11,0.962184504719315,0.590848090881798,0.774397577268991,75943,9,24,0.772163341645885,0.902307798485997,0.999999986156474
"R-HSA-9022699",0.00169850216856909,6,0.962802995809834,0.590960592675748,0.774397577268991,239860,6,8,1.54432668329177,0.126383814508638,0.757720473160085
"R-HSA-2555396",0.0145378669365846,52,0.9748884887756,0.591988437253404,0.774397577268991,139408,32,91,0.724079910114823,0.996521466476299,0.999999986156474
"R-HSA-68882",0.0145378669365846,52,0.9748884887756,0.591988437253404,0.774397577268991,139408,32,91,0.724079910114823,0.996521466476299,0.999999986156474
"R-HSA-9825892",0.00226997723680537,8,0.960551762236625,0.592086414472235,0.774397577268991,174012,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-9018519",0.0114933284502689,41,0.972277704668916,0.592799970008533,0.774397577268991,209435,17,59,0.593300646688364,0.999386493475289,0.999999986156474
"R-HSA-6785631",0.00141539598364353,5,0.962818294424189,0.592851642551818,0.774397577268991,101888,5,5,2.05910224438903,0.0269806913005081,0.500731793105673
"R-HSA-9827857",0.00341130808146711,12,0.958765926286264,0.5962673872657,0.778078105148121,90101,5,9,1.14394569132724,0.464703655585429,0.999999986156474
"R-HSA-1483166",0.00370116131560443,13,0.957321089199352,0.59927831181487,0.781223530732611,62794,10,21,0.980524878280489,0.618791400968918,0.999999986156474
"R-HSA-5223345",0.0014367166591527,5,0.948530204772736,0.605908599470044,0.788704012021009,60680,6,15,0.823640897755611,0.821524701724056,0.999999986156474
"R-HSA-500792",0.0477490022126273,172,0.981785094583333,0.608345739653226,0.788704012021009,154632,105,195,1.10874736236332,0.0776954230131793,0.664392078660468
"R-HSA-174184",0.00258978736944291,9,0.947176008878052,0.608653980068481,0.788704012021009,190436,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-176409",0.00258978736944291,9,0.947176008878052,0.608653980068481,0.788704012021009,190436,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-176814",0.00258978736944291,9,0.947176008878052,0.608653980068481,0.788704012021009,190436,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-179419",0.00258978736944291,9,0.947176008878052,0.608653980068481,0.788704012021009,190436,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-69017",0.00287694178389552,10,0.947373460620574,0.609636395912213,0.789190996101283,172975,7,21,0.686367414796342,0.948553790911057,0.999999986156474
"R-HSA-1445148",0.00682895838919328,24,0.957875496137561,0.610883749865311,0.790019640730388,153276,18,38,0.975364221026381,0.621157623682805,0.999999986156474
"R-HSA-71288",0.00144764687887576,5,0.941368483427975,0.612508148797014,0.791333765228318,40056,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-446219",0.00402178109414738,14,0.948772079338441,0.613424883614048,0.791731918235989,103012,13,32,0.836510286783042,0.859530689380763,0.999999986156474
"R-HSA-2980736",0.0096450417891987,34,0.960786941259502,0.615532120373722,0.793664309817852,120303,15,29,1.06505288502881,0.437935571795874,0.999999986156474
"R-HSA-1222556",0.00232098492884629,8,0.939441961880495,0.616658462005292,0.794144682693888,71182,8,12,1.37273482959268,0.167120937362293,0.819147702039605
"R-HSA-426486",0.00203437027833062,7,0.937821804610072,0.617125499003475,0.794144682693888,70964,1,5,0.411820448877806,0.964041381655955,0.999999986156474
"R-HSA-6781827",0.00318986992633707,11,0.939879114957219,0.621252194798541,0.798665123945555,198099,8,25,0.658912718204489,0.970006023156288,0.999999986156474
"R-HSA-8955332",0.0043303911250934,15,0.944096577565235,0.622388591286797,0.79867142290946,171833,11,23,0.984788029925187,0.609115843859183,0.999999986156474
"R-HSA-1475029",0.00146437956092093,5,0.930611969242104,0.622484875349879,0.79867142290946,32500,3,6,1.02955112219451,0.629019884494853,0.999999986156474
"R-HSA-9614085",0.00885253338878508,31,0.954435113627959,0.62676271496601,0.802270265852217,105719,20,36,1.14394569132724,0.250173357043698,0.890670890309402
"R-HSA-9824439",0.00801212093896795,28,0.952495260719255,0.627106313149643,0.802270265852217,122825,21,39,1.10874736236332,0.308107905522214,0.954352288911518
"R-HSA-5368287",0.00462793599533212,16,0.942290747862404,0.627139785066644,0.802270265852217,64103,11,25,0.906004987531172,0.743853124016614,0.999999986156474
"R-HSA-69473",0.00463873127407094,16,0.940097844097307,0.630736560564844,0.806078846065679,72201,13,36,0.743564699362704,0.95305684531028,0.999999986156474
"R-HSA-72086",0.00264133482542078,9,0.928691221129435,0.63161042033825,0.806403490539807,194184,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-352230",0.00264403364510548,9,0.927743286842277,0.632792172539966,0.807120212229898,68843,6,16,0.772163341645885,0.872595524097922,0.999999986156474
"R-HSA-114608",0.0100034450433275,35,0.95360988009911,0.633690817059023,0.807474782560028,97078,24,54,0.91515655306179,0.771343612684944,0.999999986156474
"R-HSA-9755779",0.00148583517741433,5,0.917173834367026,0.635049979078528,0.808414895089203,42167,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-3232142",0.00379993811606463,13,0.932436180204539,0.63617406082298,0.809054206383868,77121,9,24,0.772163341645885,0.902307798485997,0.999999986156474
"R-HSA-9013424",0.00323089198554458,11,0.927945637492115,0.637617898726102,0.810098521721347,202075,8,16,1.02955112219451,0.552593479612183,0.999999986156474
"R-HSA-428157",0.00805732616868676,28,0.947151333197216,0.638549235070156,0.810490297391486,55323,25,46,1.11907730673317,0.261355448198888,0.901918933970167
"R-HSA-9824594",0.0049501750656859,17,0.936010350745068,0.639621293731991,0.810860090851841,183992,7,15,0.960914380714879,0.655988396074612,0.999999986156474
"R-HSA-446652",0.00778204656084685,27,0.945632146474124,0.640187430728227,0.810860090851841,149013,16,43,0.766177579307545,0.951014452254284,0.999999986156474
"R-HSA-6802957",0.0133969409148756,47,0.956190675342707,0.640916510326697,0.810860090851841,143213,22,43,1.05349417154787,0.424718131119947,0.999999986156474
"R-HSA-111933",0.00381586115220439,13,0.928545259019727,0.64195687438693,0.810860090851841,136189,10,23,0.895261845386534,0.75651985413945,0.999999986156474
"R-HSA-111997",0.00381586115220439,13,0.928545259019727,0.64195687438693,0.810860090851841,136189,10,23,0.895261845386534,0.75651985413945,0.999999986156474
"R-HSA-69206",0.00666689426712674,23,0.940278610188853,0.644028998467544,0.812688387008995,107518,16,44,0.748764452505101,0.962900369606648,0.999999986156474
"R-HSA-112409",0.00267223631081065,9,0.917951924576457,0.645017550227328,0.81308193687211,47399,8,16,1.02955112219451,0.552593479612183,0.999999986156474
"R-HSA-9735871",0.00150418715127033,5,0.905983770540533,0.645590807677855,0.81308193687211,42167,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-171319",0.00150702091193927,5,0.904280183579452,0.647201245611972,0.814321876732278,130476,3,9,0.686367414796342,0.895328560592375,0.999999986156474
"R-HSA-9717189",0.00696470901933394,24,0.939205340380011,0.648031990637323,0.814579342820442,72848,9,20,0.926596009975062,0.705412175219484,0.999999986156474
"R-HSA-6798695",0.0345990032989022,123,0.968933143081723,0.651578706707557,0.817766035715015,131825,86,192,0.922306213632585,0.871148163293087,0.999999986156474
"R-HSA-418555",0.0193209850637873,68,0.95925028339604,0.651824272895058,0.817766035715015,133500,36,76,0.975364221026381,0.62689858338964,0.999999986156474
"R-HSA-379724",0.00151673666280421,5,0.898487641478231,0.65268756506246,0.818060233281561,160730,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-68616",0.00152118971528397,5,0.895857455000028,0.655183851430492,0.82039864361027,29207,2,17,0.242247322869297,0.999792052438823,0.999999986156474
"R-HSA-425393",0.00928744818097529,32,0.939087074323338,0.662893390200948,0.829254135241762,105560,23,50,0.947187032418953,0.692951007194171,0.999999986156474
"R-HSA-1483249",0.00560072555068404,19,0.924616411102716,0.664135590077106,0.830009992978209,107927,12,26,0.950354882025705,0.670075510614869,0.999999986156474
"R-HSA-5358351",0.0110010637397787,38,0.941458549961808,0.667267633703453,0.833123984115348,196411,25,60,0.857959268495428,0.885684655087914,0.999999986156474
"R-HSA-9603798",0.00213908448209718,7,0.891912788689216,0.667999370242417,0.833237948883399,74582,6,9,1.37273482959268,0.226352160643546,0.863589914947958
"R-HSA-450408",0.00184761195614904,6,0.885100884330878,0.670389192967405,0.835417950240033,311559,4,14,0.588314926968294,0.963678253464234,0.999999986156474
"R-HSA-380320",0.00620458645513678,21,0.92248378814494,0.673245519774304,0.838174565766861,104154,18,35,1.05896686854293,0.43194887147123,0.999999986156474
"R-HSA-5205647",0.00391355842479071,13,0.905365244967927,0.676355521505224,0.838380393559198,271198,6,17,0.726741968607892,0.910788077852091,0.999999986156474
"R-HSA-167238",0.00215797621989011,7,0.884104647717699,0.676718281099009,0.838380393559198,115060,2,10,0.411820448877806,0.986511067100803,0.999999986156474
"R-HSA-167243",0.00215797621989011,7,0.884104647717699,0.676718281099009,0.838380393559198,115060,2,10,0.411820448877806,0.986511067100803,0.999999986156474
"R-HSA-167287",0.00215797621989011,7,0.884104647717699,0.676718281099009,0.838380393559198,115060,2,10,0.411820448877806,0.986511067100803,0.999999986156474
"R-HSA-167290",0.00215797621989011,7,0.884104647717699,0.676718281099009,0.838380393559198,115060,2,10,0.411820448877806,0.986511067100803,0.999999986156474
"R-HSA-418594",0.0281361397999392,99,0.959009633183842,0.677277320238829,0.838380393559198,112702,72,135,1.09818786367415,0.151294780259708,0.810018556040658
"R-HSA-9629569",0.00156545035811313,5,0.870528496699881,0.679363703818092,0.83939636593962,266930,2,6,0.686367414796342,0.876672222931029,0.999999986156474
"R-HSA-73893",0.0024599741426086,8,0.886363233370516,0.679388449911161,0.83939636593962,72375,8,20,0.823640897755611,0.839125690493457,0.999999986156474
"R-HSA-76046",0.00186987721854785,6,0.874561687829861,0.681363314507009,0.840724695811328,109023,5,13,0.791962401688088,0.842919538531268,0.999999986156474
"R-HSA-977225",0.00537712833980623,18,0.912377131218007,0.682531366354569,0.840724695811328,224723,9,34,0.545056476455919,0.997563685321647,0.999999986156474
"R-HSA-5205685",0.00364151740057245,12,0.8981546956391,0.682808428426225,0.840724695811328,288585,5,15,0.686367414796342,0.926624756157366,0.999999986156474
"R-HSA-8957322",0.0124905423237674,43,0.938295100373278,0.683048426958166,0.840724695811328,75716,26,72,0.743564699362704,0.988003320218823,0.999999986156474
"R-HSA-977068",0.00247360318201636,8,0.881479556180487,0.685184079653519,0.842131253052464,70127,6,16,0.772163341645885,0.872595524097922,0.999999986156474
"R-HSA-5389840",0.00452092779483357,15,0.904307174600661,0.685485777849776,0.842131253052464,66233,10,23,0.895261845386534,0.75651985413945,0.999999986156474
"R-HSA-3296482",0.0021832101839421,7,0.873885995815653,0.688137365084256,0.844108126581188,202155,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-9674555",0.00158312762704795,5,0.860808139295544,0.688696785458893,0.844108126581188,119011,4,17,0.484494645738595,0.991283451952493,0.999999986156474
"R-HSA-5689877",0.00277870474737226,9,0.882779815578262,0.689041376194636,0.844108126581188,352106,3,5,1.23546134663342,0.473099279334283,0.999999986156474
"R-HSA-2995410",0.00684461154336457,23,0.915864696784308,0.691081570454278,0.844741181197952,105802,17,37,0.946074004178742,0.685168259719685,0.999999986156474
"R-HSA-174490",0.00219076687905928,7,0.870871667773418,0.691506039950668,0.844741181197952,158372,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-174495",0.00219076687905928,7,0.870871667773418,0.691506039950668,0.844741181197952,158372,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-5610783",0.00249155033291965,8,0.875130077141709,0.692715217983431,0.844867169210997,246252,3,14,0.44123619522622,0.991396290381493,0.999999986156474
"R-HSA-167160",0.00249357444768318,8,0.874419705846881,0.693557368729704,0.844867169210997,218301,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-77075",0.00249357444768318,8,0.874419705846881,0.693557368729704,0.844867169210997,218301,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-174084",0.00250005161492647,8,0.872154247549226,0.696242368383497,0.846552636698065,206452,5,18,0.571972845663619,0.979327268541265,0.999999986156474
"R-HSA-174154",0.00250005161492647,8,0.872154247549226,0.696242368383497,0.846552636698065,206452,5,18,0.571972845663619,0.979327268541265,0.999999986156474
"R-HSA-9678108",0.00830521275672691,28,0.918881604386985,0.698202556826628,0.848143348675484,104724,19,57,0.686367414796342,0.993179589610582,0.999999986156474
"R-HSA-174178",0.00251476018220811,8,0.867053109269398,0.702283445442601,0.852304815784351,206452,5,19,0.541869011681323,0.986801619393629,0.999999986156474
"R-HSA-113510",0.00161106041078465,5,0.845883331117792,0.703063613195579,0.852456440603401,42405,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-5696398",0.00458286570659755,15,0.892085368077438,0.704630091387713,0.853560287612118,157724,11,37,0.612165532115657,0.993801063220109,0.999999986156474
"R-HSA-9013406",0.0129021123256849,44,0.929488768199876,0.707134332624064,0.855428372568196,189773,20,36,1.14394569132724,0.250173357043698,0.890670890309402
"R-HSA-446193",0.00459231157549402,15,0.890250448714326,0.707487262785072,0.855428372568196,97774,14,36,0.800761983929066,0.909028029448949,0.999999986156474
"R-HSA-354192",0.00162590391905052,5,0.838160933705313,0.710507620796859,0.858282650563337,46341,3,11,0.561573339378826,0.959824147741645,0.999999986156474
"R-HSA-447115",0.00372895915835689,12,0.877093530307475,0.71263663926375,0.86005590694076,110108,8,26,0.63356992135047,0.979414959719466,0.999999986156474
"R-HSA-5696399",0.00404553070737278,13,0.875830648250828,0.719673538722027,0.867618169932029,171700,9,30,0.617730673316708,0.987909987137896,0.999999986156474
"R-HSA-420029",0.00256023529389539,8,0.851652440011833,0.720464161288413,0.867618169932029,255353,7,13,1.10874736236332,0.457951457554735,0.999999986156474
"R-HSA-389977",0.00286169345267694,9,0.85717932580693,0.72090333719948,0.867618169932029,81615,7,12,1.2011429758936,0.348862459189388,0.954352288911518
"R-HSA-110314",0.00165828975526698,5,0.821791935081399,0.726289237059171,0.873292326630297,75615,5,13,0.791962401688088,0.842919538531268,0.999999986156474
"R-HSA-5658442",0.00318609157877848,10,0.855448823871528,0.729859196117095,0.876774528299484,178066,6,17,0.726741968607892,0.910788077852091,0.999999986156474
"R-HSA-9824272",0.00318906028043165,10,0.854652485102638,0.730884091824701,0.877195759653078,248860,6,14,0.88247239045244,0.755310179464278,0.999999986156474
"R-HSA-9840309",0.00197904447479417,6,0.826319467357042,0.731655459459188,0.877312214522031,55830,5,8,1.28693890274314,0.332286158395494,0.954352288911518
"R-HSA-5689896",0.00259761394652856,8,0.839397493212702,0.734840959510165,0.880320523317426,75052,5,14,0.735393658710367,0.891591404679596,0.999999986156474
"R-HSA-2142753",0.0026004477071975,8,0.83848278472028,0.735909925466297,0.880790076386065,51380,6,23,0.53715710723192,0.992292306613346,0.999999986156474
"R-HSA-2173788",0.00439961585000608,14,0.867292450392679,0.737455838040677,0.881190538287057,141780,9,17,1.09011295291184,0.452146968121077,0.999999986156474
"R-HSA-140877",0.00320903154609847,10,0.849333593222767,0.737711752462464,0.881190538287057,54968,7,16,0.9008572319202,0.736406664434279,0.999999986156474
"R-HSA-5357801",0.0198935396598974,68,0.931642166994033,0.73827646943343,0.881190538287057,191291,40,89,0.925439210961361,0.786162305947748,0.999999986156474
"R-HSA-6807878",0.00588302208970418,19,0.880248735986839,0.740867725351493,0.883472878718874,138058,18,41,0.903996107292744,0.774600384512971,0.999999986156474
"R-HSA-76009",0.00411974824870217,13,0.860052500313129,0.742357331912722,0.88443854287404,112146,6,17,0.726741968607892,0.910788077852091,0.999999986156474
"R-HSA-933542",0.00200697725853087,6,0.814818887128245,0.743576270899049,0.885080263897221,109280,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-1169091",0.00201143031101063,6,0.813014981098778,0.745440967455874,0.886488755630797,229277,4,16,0.514775561097257,0.985808503979028,0.999999986156474
"R-HSA-68867",0.00443267639114372,14,0.860823862297266,0.746961823240659,0.887486147978171,129534,8,38,0.433495209345058,0.999887952478564,0.999999986156474
"R-HSA-6807070",0.011417086794176,38,0.90715308582683,0.748104888473344,0.888033266335603,95098,23,50,0.947187032418953,0.692951007194171,0.999999986156474
"R-HSA-2559586",0.00233124044364817,7,0.818395550260561,0.749773178777052,0.88893487310906,90214,7,21,0.686367414796342,0.948553790911057,0.999999986156474
"R-HSA-1660517",0.00171010709321332,5,0.796891114196743,0.75023096900365,0.88893487310906,269406,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-9762114",0.00172022766703096,5,0.792202783983003,0.754720109680847,0.892124069913287,262144,3,13,0.475177441012852,0.98545671104208,0.999999986156474
"R-HSA-5620924",0.00564755007221367,18,0.868689762132637,0.755396412751655,0.892124069913287,134504,15,26,1.18794360253213,0.23091039182975,0.873297731891002
"R-HSA-9755511",0.00857064167271765,28,0.890424254577035,0.755533307430817,0.892124069913287,167766,14,39,0.739164908242215,0.960637610701494,0.999999986156474
"R-HSA-5668541",0.00326327782176104,10,0.835214910492107,0.755665430472284,0.892124069913287,133550,10,29,0.710035256685872,0.957206427504831,0.999999986156474
"R-HSA-5626467",0.00357485655436023,11,0.838660818302646,0.758624199342137,0.894225188824785,92536,9,17,1.09011295291184,0.452146968121077,0.999999986156474
"R-HSA-983712",0.01720133208342,58,0.919005692550561,0.758819837403969,0.894225188824785,109107,44,88,1.02955112219451,0.434696280212271,0.999999986156474
"R-HSA-140875",0.0017372302310446,5,0.78444936229729,0.762125343175798,0.897307756987975,70681,4,8,1.02955112219451,0.604955138505273,0.999999986156474
"R-HSA-4641263",0.00174492186714601,5,0.780991500287319,0.765419337756719,0.899696324653272,275208,4,11,0.748764452505101,0.867304457507585,0.999999986156474
"R-HSA-5693607",0.00420017307530638,13,0.843584232942229,0.765537149416735,0.899696324653272,79479,10,36,0.571972845663619,0.996729456686474,0.999999986156474
"R-HSA-170670",0.00206432717683085,6,0.792182070091409,0.766843078122933,0.900417729817631,107261,4,10,0.823640897755611,0.803715023756663,0.999999986156474
"R-HSA-390696",0.00360440862990775,11,0.831784747799547,0.767575920688495,0.900465530041238,245233,4,6,1.37273482959268,0.317178674173712,0.954352288911518
"R-HSA-4085001",0.00207066940308991,6,0.789755705979693,0.76931692409758,0.901049640290021,125393,6,18,0.686367414796342,0.93860282482767,0.999999986156474
"R-HSA-156590",0.00238386742749992,7,0.800328400673692,0.769458993360656,0.901049640290021,145277,6,12,1.02955112219451,0.573497522007143,0.999999986156474
"R-HSA-1660516",0.00238859036194815,7,0.798745919795573,0.771168763891398,0.901794816379176,217624,5,11,0.935955565631376,0.692433514692548,0.999999986156474
"R-HSA-5693532",0.0106843572497786,35,0.892836490332002,0.771481653059202,0.901794816379176,172111,25,64,0.804336814214464,0.951368161344667,0.999999986156474
"R-HSA-4641262",0.00208321891462378,6,0.784998141485839,0.774154180548127,0.904036071899416,86939,6,13,0.950354882025705,0.672537005823492,0.999999986156474
"R-HSA-1221632",0.00239952058167121,7,0.795107497823723,0.775089890804353,0.904036071899416,130574,6,24,0.514775561097257,0.995077288652748,0.999999986156474
"R-HSA-1474165",0.00983841221960782,32,0.88649696165601,0.775765713519547,0.904036071899416,151759,18,54,0.686367414796342,0.991969198486593,0.999999986156474
"R-HSA-2122948",0.00424402889518284,13,0.834867025994716,0.777558380414513,0.904036071899416,105084,7,18,0.800761983929066,0.855158583900934,0.999999986156474
"R-HSA-9639288",0.00514570455184277,16,0.847476030962395,0.777942297605934,0.904036071899416,127378,12,22,1.12314667875765,0.363534738559961,0.954352288911518
"R-HSA-9796292",0.00272202953399346,8,0.801031218736095,0.778985563679812,0.904036071899416,292208,5,6,1.71591853699086,0.0964105240400001,0.667181339234256
"R-HSA-5689603",0.00515218171908607,16,0.846410609693015,0.779525038605858,0.904036071899416,234247,9,29,0.639031731017284,0.98236974154251,0.999999986156474
"R-HSA-198753",0.00515258654203877,16,0.846344109802247,0.779623701673772,0.904036071899416,44357,10,15,1.37273482959268,0.125858028533088,0.757720473160085
"R-HSA-69052",0.0036455656300995,11,0.822394225587567,0.779652938256068,0.904036071899416,160788,8,26,0.63356992135047,0.979414959719466,0.999999986156474
"R-HSA-418457",0.00304116496170982,9,0.806593688706907,0.782154130572069,0.905372255208562,53865,5,10,1.02955112219451,0.587318276467874,0.999999986156474
"R-HSA-8950505",0.00210453959013295,6,0.777045480139676,0.782197090587566,0.905372255208562,82249,4,16,0.514775561097257,0.985808503979028,0.999999986156474
"R-HSA-1632852",0.0119329661769074,39,0.890775955306165,0.786561512293751,0.909453296610451,152787,29,63,0.94784071567114,0.701587700049002,0.999999986156474
"R-HSA-9020591",0.00336542814682713,10,0.809863760241806,0.78712099306946,0.909453296610451,112417,6,21,0.588314926968294,0.981668717225009,0.999999986156474
"R-HSA-8964043",0.00275063702265133,8,0.792700242560072,0.788333152036675,0.91004563513728,105780,6,15,0.823640897755611,0.821524701724056,0.999999986156474
"R-HSA-212300",0.00181009836253164,5,0.75287021695358,0.791950190826656,0.913410636760176,59102,3,19,0.325121407008794,0.999447039230996,0.999999986156474
"R-HSA-5610785",0.00215055446575717,6,0.760419232494094,0.798811913826774,0.919153261133235,321442,3,14,0.44123619522622,0.991396290381493,0.999999986156474
"R-HSA-1834949",0.00340631526505041,10,0.800142700171558,0.798855067699263,0.919153261133235,77444,6,19,0.650242814017588,0.958399086154645,0.999999986156474
"R-HSA-3214842",0.00247022965741048,7,0.772347947465391,0.799259802918534,0.919153261133235,116850,3,17,0.363370984303946,0.99830822654756,0.999999986156474
"R-HSA-9734009",0.00215325328544188,6,0.759466147036309,0.799755181862277,0.919153261133235,150304,4,12,0.686367414796342,0.912262788670316,0.999999986156474
"R-HSA-9612973",0.0143660870636531,47,0.891685392421934,0.804002033622125,0.923218575235997,149231,33,71,0.95704752203997,0.68122593116706,0.999999986156474
"R-HSA-6782210",0.00280501823929813,8,0.777332070252779,0.805287620133556,0.923445402868712,145541,7,21,0.686367414796342,0.948553790911057,0.999999986156474
"R-HSA-5696400",0.00217025584945552,6,0.753516216393607,0.805619163916978,0.923445402868712,171761,5,14,0.735393658710367,0.891591404679596,0.999999986156474
"R-HSA-375280",0.00796799523712302,25,0.855151833272534,0.808653100426519,0.923545150787562,250543,13,22,1.21674223532079,0.219146444828594,0.863589914947958
"R-HSA-2691230",0.00281837739673742,8,0.773647502841354,0.809291069498686,0.923545150787562,123601,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-2691232",0.00281837739673742,8,0.773647502841354,0.809291069498686,0.923545150787562,123601,4,9,0.91515655306179,0.717156324841147,0.999999986156474
"R-HSA-452723",0.00528428894265238,16,0.82525034445069,0.810113464681479,0.923545150787562,290340,6,15,0.823640897755611,0.821524701724056,0.999999986156474
"R-HSA-111931",0.00250787819201211,7,0.760753377793998,0.811296069297906,0.923545150787562,168073,4,13,0.63356992135047,0.943082010954337,0.999999986156474
"R-HSA-163615",0.00250787819201211,7,0.760753377793998,0.811296069297906,0.923545150787562,168073,4,13,0.63356992135047,0.943082010954337,0.999999986156474
"R-HSA-9013420",0.00407224902225136,12,0.80315470264818,0.811853194012218,0.923545150787562,191407,9,22,0.842360009068238,0.824340787984973,0.999999986156474
"R-HSA-6782135",0.00282782326563389,8,0.771063263234611,0.812083738267096,0.923545150787562,145541,7,22,0.655168895941963,0.964652888162279,0.999999986156474
"R-HSA-5663084",0.00251044207071258,7,0.759976431213795,0.812095044197518,0.923545150787562,46109,6,18,0.686367414796342,0.93860282482767,0.999999986156474
"R-HSA-9617828",0.0046967558972921,14,0.812423233138048,0.814633284451843,0.924885321527233,95864,8,11,1.4975289050102,0.0956786292593534,0.667181339234256
