"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009150","purine ribonucleotide metabolic process",0.0250764218782215,292,1.21752452001931,0.000518336569510058,0.196723735065434,147226,132,142,0.983653902305654,0.842351324404169,0.999999564688846
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.017458296691506,211,1.26369136559881,0.000520280227913283,0.196723735065434,152321,90,97,0.981810127418484,0.836474358159518,0.999999564688846
"GO:0019693","ribose phosphate metabolic process",0.0263784339879071,305,1.20895813724266,0.000601071177113055,0.215310022706919,142730,143,156,0.969992042551409,0.952217145406951,0.999999564688846
"GO:1901652","response to peptide",0.08061061764446,858,1.11289828112337,0.000680773407105484,0.231667190437996,153958,395,418,0.9999482996289,0.557095409518785,0.999999564688846
"GO:0051653","spindle localization",0.00468840070520616,68,1.51650771013543,0.000741947726538683,0.23216646979762,97784,38,38,1.05817313732881,0.116072369283666,0.999999564688846
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0177023417809401,212,1.25217656643648,0.000781562717105944,0.23216646979762,151703,91,100,0.962937554969217,0.952461150901736,0.999999564688846
"GO:0016043","cellular component organization",0.553320696285886,5446,1.02910847507844,0.000784576668431569,0.23216646979762,147183,2936,3066,1.01330604409569,6.01148294170351e-05,0.31652910273716
"GO:0043500","muscle adaptation",0.0127224281644864,158,1.29851661854517,0.000841731775720111,0.236896154782452,177683,55,57,1.02104425531727,0.386269855911703,0.999999564688846
"GO:0034097","response to cytokine",0.078848391195863,838,1.11124959238135,0.000909218167361558,0.236896154782452,153358,387,410,0.998812205234755,0.595466962841753,0.999999564688846
"GO:0045648","positive regulation of erythrocyte differentiation",0.00203533078628803,35,1.79801568153115,0.000944528327039174,0.236896154782452,271064,15,15,1.05817313732881,0.427891503831773,0.999999564688846
"GO:0046034","ATP metabolic process",0.0169349672432583,203,1.25334926168068,0.000951315181061396,0.236896154782452,152856,86,91,1.0000317561569,0.615567387115258,0.999999564688846
"GO:0031100","animal organ regeneration",0.00577253419787008,80,1.44905178128299,0.000980508703780192,0.236896154782452,152634,27,31,0.92163466799606,0.974453179537208,0.999999564688846
"GO:0006096","glycolytic process",0.0103144552534913,131,1.32796134052173,0.00100940177618147,0.236896154782452,184816,43,43,1.05817313732881,0.0873659649503921,0.999999564688846
"GO:0009952","anterior/posterior pattern specification",0.0269437086859013,308,1.19523630094481,0.00109224118553808,0.244748370854904,165352,112,116,1.0216844084554,0.227978514424402,0.999999564688846
"GO:0009141","nucleoside triphosphate metabolic process",0.018496671729901,219,1.23797238863767,0.00111478100154305,0.244748370854904,161845,95,105,0.957394743297495,0.97105837938441,0.999999564688846
"GO:0022613","ribonucleoprotein complex biogenesis",0.0277964201109984,316,1.18866273670227,0.00130024462413725,0.274461880451615,106012,165,174,1.0034400440187,0.51052799754873,0.999999564688846
"GO:0006090","pyruvate metabolic process",0.0128865274487611,158,1.28198108183295,0.00138598706077131,0.274461880451615,170643,58,58,1.05817313732881,0.0372158130658062,0.999999564688846
"GO:0072526","pyridine-containing compound catabolic process",0.0110502722365049,138,1.30576956390997,0.00139699684354022,0.274461880451615,178083,46,46,1.05817313732881,0.0736671666907815,0.999999564688846
"GO:0032924","activin receptor signaling pathway",0.00281361897829261,44,1.63511319925028,0.00150102387379203,0.274461880451615,145098,23,25,0.973519286342505,0.844270749365371,0.999999564688846
"GO:0046032","ADP catabolic process",0.0106454151080741,133,1.30631968862153,0.00165368120143716,0.274461880451615,184895,44,44,1.05817313732881,0.0825383671735653,0.999999564688846
"GO:0009137","purine nucleoside diphosphate catabolic process",0.0107653338158133,134,1.30148069265347,0.00181052184677022,0.274461880451615,183538,45,47,1.01314449318716,0.517958134736054,0.999999564688846
"GO:0009181","purine ribonucleoside diphosphate catabolic process",0.0107653338158133,134,1.30148069265347,0.00181052184677022,0.274461880451615,183538,45,47,1.01314449318716,0.517958134736054,0.999999564688846
"GO:0009191","ribonucleoside diphosphate catabolic process",0.0107653338158133,134,1.30148069265347,0.00181052184677022,0.274461880451615,183538,45,47,1.01314449318716,0.517958134736054,0.999999564688846
"GO:0007017","microtubule-based process",0.0864336439297992,908,1.09840742101693,0.0018349455120279,0.274461880451615,123630,443,463,1.01246371455003,0.148580860201182,0.999999564688846
"GO:0061951","establishment of protein localization to plasma membrane",0.00495506204215248,69,1.45599682068557,0.00184440563820076,0.274461880451615,135049,36,37,1.02957386334695,0.388494160663599,0.999999564688846
"GO:0060536","cartilage morphogenesis",0.000713989674368113,16,2.34308737569446,0.00188409939957856,0.274461880451615,230488,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0006163","purine nucleotide metabolic process",0.0329229448668482,367,1.16554171621332,0.00190214757586871,0.274461880451615,141823,170,182,0.988403479922515,0.798628097515804,0.999999564688846
"GO:0009134","nucleoside diphosphate catabolic process",0.01088025591073,135,1.29734382987759,0.00194790435776859,0.274461880451615,182192,46,49,0.993387026880107,0.717702352102761,0.999999564688846
"GO:0097421","liver regeneration",0.00213434261405952,35,1.71460600877407,0.00203873314535141,0.274461880451615,224666,10,12,0.881810947774008,0.974962395523267,0.999999564688846
"GO:0051641","cellular localization",0.29838049259239,2983,1.04530555737247,0.00206814783901432,0.274461880451615,141663,1524,1604,1.00539642225007,0.175216869802876,0.999999564688846
"GO:0009056","catabolic process",0.21616491031343,2184,1.05639872785029,0.00206970928866368,0.274461880451615,119237,1128,1191,1.00219924341469,0.398453529461966,0.999999564688846
"GO:0006007","glucose catabolic process",0.00254235549795717,40,1.64506910395926,0.00213964777656961,0.274461880451615,253577,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0061448","connective tissue development",0.0354299296056147,392,1.15684776034705,0.00217081974085143,0.274461880451615,183059,150,155,1.02403851999562,0.138276769641912,0.999999564688846
"GO:0030163","protein catabolic process",0.0877072542402834,919,1.09557074990679,0.00221933976932909,0.274461880451615,124417,440,468,0.994863633386061,0.724627223566669,0.999999564688846
"GO:0051293","establishment of spindle localization",0.0045633538948334,64,1.46641284541373,0.00223261671031261,0.274461880451615,101146,34,34,1.05817313732881,0.14567452393015,0.999999564688846
"GO:1901136","carbohydrate derivative catabolic process",0.0207906429746572,240,1.20699022711372,0.00229014847689557,0.274461880451615,158256,108,112,1.02038123956707,0.255023207167451,0.999999564688846
"GO:0009261","ribonucleotide catabolic process",0.0138098489024282,166,1.25683884151512,0.00231507672338049,0.274461880451615,176504,64,66,1.02610728468248,0.288618476704098,0.999999564688846
"GO:0071345","cellular response to cytokine stimulus",0.0724432595167066,766,1.10558266214003,0.00234785405870164,0.274461880451615,152053,345,365,1.00019104761216,0.553085291647753,0.999999564688846
"GO:0003263","cardioblast proliferation",0.00153093587084124,27,1.84402666919267,0.0023900949834994,0.274461880451615,169943,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0003264","regulation of cardioblast proliferation",0.00153093587084124,27,1.84402666919267,0.0023900949834994,0.274461880451615,169943,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0003266","regulation of secondary heart field cardioblast proliferation",0.00153093587084124,27,1.84402666919267,0.0023900949834994,0.274461880451615,169943,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0030855","epithelial cell differentiation",0.0687942857683844,729,1.10798937243584,0.00247070965114837,0.274461880451615,150522,325,342,1.00557388781247,0.387870652097975,0.999999564688846
"GO:0043502","regulation of muscle adaptation",0.0113277157379629,139,1.28301841762013,0.00248289839496219,0.274461880451615,187193,48,48,1.05817313732881,0.0657476033966431,0.999999564688846
"GO:0071826","protein-RNA complex organization",0.012452348092451,151,1.26790328606653,0.00258108582529348,0.274461880451615,125569,75,78,1.01747417050847,0.371657709769463,0.999999564688846
"GO:0000278","mitotic cell cycle",0.0791243883093987,832,1.09944470804647,0.00258619854332287,0.274461880451615,149168,396,421,0.995336252689332,0.704741244938501,0.999999564688846
"GO:1990778","protein localization to cell periphery",0.0338807166510281,375,1.157281770718,0.00260617417801445,0.274461880451615,143457,171,177,1.02230286148716,0.138025794165462,0.999999564688846
"GO:0099638","endosome to plasma membrane protein transport",0.000413666945775706,11,2.78036810533674,0.00260981014714567,0.274461880451615,62387,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0046031","ADP metabolic process",0.0109793992283126,135,1.28562889277906,0.00264312165629144,0.274461880451615,183356,46,47,1.03565881525798,0.260983703961587,0.999999564688846
"GO:0030032","lamellipodium assembly",0.00688835673501332,90,1.36611516275732,0.00265314569326702,0.274461880451615,134652,33,36,0.969992042551409,0.86655772282003,0.999999564688846
"GO:0045606","positive regulation of epidermal cell differentiation",0.00209121395601298,34,1.69996852718149,0.00266154629882553,0.274461880451615,106988,15,15,1.05817313732881,0.427891503831773,0.999999564688846
"GO:0030812","negative regulation of nucleotide catabolic process",0.00275444856328973,42,1.59431839227157,0.00292471927155891,0.288487526988839,199614,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00275444856328973,42,1.59431839227157,0.00292471927155891,0.288487526988839,199614,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0045820","negative regulation of glycolytic process",0.00275444856328973,42,1.59431839227157,0.00292471927155891,0.288487526988839,199614,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0022618","protein-RNA complex assembly",0.0122242132701621,148,1.26590533374954,0.00297954923972898,0.289697316079935,126264,72,75,1.01584621183566,0.402841024177305,0.999999564688846
"GO:0051128","regulation of cellular component organization",0.245915663487068,2468,1.049347654463,0.00315446147299658,0.292864269253459,147092,1125,1175,1.01314449318716,0.0232259391354352,0.999999564688846
"GO:0019364","pyridine nucleotide catabolic process",0.0108547468873732,133,1.28112755585327,0.00316514456490169,0.292864269253459,184087,45,45,1.05817313732881,0.0779769845045082,0.999999564688846
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.0033540421019856,49,1.52752386028654,0.0032049208624183,0.292864269253459,189575,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0040008","regulation of growth",0.0678138977366922,717,1.10550543286099,0.00321008129640177,0.292864269253459,163185,293,304,1.01988397775441,0.0852164354461192,0.999999564688846
"GO:0090304","nucleic acid metabolic process",0.428093350402464,4226,1.03217050182887,0.00337781049911268,0.292864269253459,148785,2140,2244,1.00913124504619,0.019417414309143,0.999999564688846
"GO:0085029","extracellular matrix assembly",0.00465302994601554,64,1.43815123633209,0.0034147908108294,0.292864269253459,148703,23,23,1.05817313732881,0.271916031443921,0.999999564688846
"GO:0010658","striated muscle cell apoptotic process",0.00286279616765056,43,1.57050188128933,0.00341685765643196,0.292864269253459,136085,20,20,1.05817313732881,0.322325365896719,0.999999564688846
"GO:0080090","regulation of primary metabolic process",0.470490136160329,4632,1.02938648118931,0.00349187120924421,0.292864269253459,149478,2368,2478,1.01120015705998,0.00302862197081799,0.999999564688846
"GO:0009154","purine ribonucleotide catabolic process",0.0136833557041332,163,1.24553352105039,0.00349567836956433,0.292864269253459,176841,61,63,1.02458033931837,0.318878729730673,0.999999564688846
"GO:0045980","negative regulation of nucleotide metabolic process",0.00354115210320583,51,1.50586495802019,0.00352965075843747,0.292864269253459,182531,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0000280","nuclear division",0.0354299296056147,389,1.1479943336097,0.00353386677007839,0.292864269253459,145074,184,192,1.01408258994011,0.263752885700905,0.999999564688846
"GO:0006413","translational initiation",0.00759656085769226,97,1.33510414862049,0.00355072341303631,0.292864269253459,88588,52,54,1.01898153964997,0.423355581869277,0.999999564688846
"GO:0003382","epithelial cell morphogenesis",0.00405659216278649,57,1.46917639146866,0.00357151547870072,0.292864269253459,131466,24,24,1.05817313732881,0.256926494289673,0.999999564688846
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00451378223604209,62,1.43618874515938,0.00400940771368896,0.311078157817049,132929,24,25,1.01584621183566,0.59688448482871,0.999999564688846
"GO:0098657","import into cell",0.0913848927674292,950,1.08695016118077,0.00402124201082177,0.311078157817049,137312,422,449,0.994541345106365,0.731486003258909,0.999999564688846
"GO:0035313","wound healing, spreading of epidermal cells",0.00223256550296431,35,1.63917101916607,0.00406859897695089,0.311078157817049,160801,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0006006","glucose metabolic process",0.0181981898586642,210,1.20656725727258,0.00413880102300634,0.311078157817049,163881,88,90,1.0346581787215,0.120648530277762,0.999999564688846
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.016026109668814,187,1.22003960428303,0.00427066445583124,0.311078157817049,149795,69,74,0.986674952374161,0.77938311056366,0.999999564688846
"GO:0006735","NADH regeneration",0.00240468566571713,37,1.6088066103824,0.00430809933064258,0.311078157817049,267383,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00240468566571713,37,1.6088066103824,0.00430809933064258,0.311078157817049,267383,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00240468566571713,37,1.6088066103824,0.00430809933064258,0.311078157817049,267383,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0061621","canonical glycolysis",0.00240468566571713,37,1.6088066103824,0.00430809933064258,0.311078157817049,267383,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0061718","glucose catabolic process to pyruvate",0.00240468566571713,37,1.6088066103824,0.00430809933064258,0.311078157817049,267383,9,9,1.05817313732881,0.601009505914728,0.999999564688846
"GO:0009628","response to abiotic stimulus",0.0985301805933662,1020,1.08240882765542,0.00438755849123118,0.311078157817049,147108,494,531,0.984439792543187,0.944925042803709,0.999999564688846
"GO:0014888","striated muscle adaptation",0.00541501340144155,72,1.3902515668276,0.00442620956250528,0.311078157817049,183154,20,22,0.961975579389827,0.882693249160329,0.999999564688846
"GO:0007389","pattern specification process",0.0652915286900249,689,1.10337418161446,0.00443942757832261,0.311078157817049,176100,250,259,1.02140264220928,0.0888269901950187,0.999999564688846
"GO:0014823","response to activity",0.00622038849453634,81,1.36153227911791,0.00449386635726201,0.311078157817049,116020,32,32,1.05817313732881,0.163189734746922,0.999999564688846
"GO:0018205","peptidyl-lysine modification",0.0141588228611341,167,1.23324611299307,0.0045124776083274,0.311078157817049,134828,61,65,0.993054790416268,0.714275667435681,0.999999564688846
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00282900328619336,42,1.55230219294933,0.00457570442754385,0.311078157817049,139290,19,19,1.05817313732881,0.341120913051654,0.999999564688846
"GO:0051054","positive regulation of DNA metabolic process",0.0256505063935606,287,1.16989365592,0.004586565972583,0.311078157817049,168943,126,131,1.0177848496445,0.266137786270868,0.999999564688846
"GO:1903579","negative regulation of ATP metabolic process",0.0033382633246515,48,1.50342261501744,0.00465460718050514,0.311078157817049,193257,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0030970","retrograde protein transport, ER to cytosol",0.000450352603077493,11,2.55387972536916,0.00487273019050938,0.311078157817049,66274,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:1903513","endoplasmic reticulum to cytosol transport",0.000450352603077493,11,2.55387972536916,0.00487273019050938,0.311078157817049,66274,10,10,1.05817313732881,0.567933623204812,0.999999564688846
"GO:0010659","cardiac muscle cell apoptotic process",0.0026731878600191,40,1.56455539227999,0.00488479935203889,0.311078157817049,118386,19,19,1.05817313732881,0.341120913051654,0.999999564688846
"GO:0006909","phagocytosis",0.0176081950761799,203,1.20542898344179,0.0049151141141961,0.311078157817049,117225,101,105,1.01786177971628,0.30786915674778,0.999999564688846
"GO:0030856","regulation of epithelial cell differentiation",0.01656101022044,192,1.21220155301154,0.0049157729757634,0.311078157817049,180097,80,84,1.00778394031315,0.506070621164787,0.999999564688846
"GO:0007507","heart development",0.0772012183319939,807,1.09297395529064,0.00493096402827797,0.311078157817049,182720,327,339,1.02071568114018,0.0613926021698805,0.999999564688846
"GO:0010664","negative regulation of striated muscle cell apoptotic process",0.00226188773084351,35,1.61792144718177,0.00493629753809011,0.311078157817049,152253,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0009057","macromolecule catabolic process",0.121983229263531,1250,1.07144607762402,0.00512916403350083,0.319091273481522,119712,607,644,0.997377475712093,0.654073208464105,0.999999564688846
"GO:0140014","mitotic nuclear division",0.0223313090915211,252,1.17990431828814,0.00516797035815353,0.319091273481522,148683,115,119,1.02260429237658,0.209168595327872,0.999999564688846
"GO:0002218","activation of innate immune response",0.0201222802647468,229,1.1899226225123,0.00520410393130311,0.319091273481522,106467,121,128,1.00030429388114,0.593135752258497,0.999999564688846
"GO:0009117","nucleotide metabolic process",0.0375705837306079,408,1.1354621267474,0.00544898276754557,0.328274748852595,141776,192,209,0.972101638120247,0.961203982877088,0.999999564688846
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00101746815842734,19,1.95250972918065,0.00545034478700313,0.328274748852595,104326,6,7,0.907005546281837,0.947314455330543,0.999999564688846
"GO:0034616","response to laminar fluid shear stress",0.00124599745014958,22,1.84614564360265,0.00558919493645482,0.330347806262992,160159,7,7,1.05817313732881,0.67303840121885,0.999999564688846
"GO:0032536","regulation of cell projection size",0.000730688880380037,15,2.14644217597528,0.00561679398373238,0.330347806262992,60134,6,6,1.05817313732881,0.712220694663378,0.999999564688846
"GO:0016192","vesicle-mediated transport",0.142859209125603,1454,1.06418368765857,0.00571278106687356,0.330347806262992,136743,691,727,1.00577391732353,0.282194109244688,0.999999564688846
"GO:0048821","erythrocyte development",0.00212079916351442,33,1.62695233295109,0.00571598283153696,0.330347806262992,312880,11,12,0.969992042551409,0.861639520016197,0.999999564688846
"GO:0033036","macromolecule localization",0.26010012686137,2597,1.04397913316561,0.00572745241537365,0.330347806262992,140865,1335,1409,1.00259839484312,0.356377264682908,0.999999564688846
"GO:0006139","nucleobase-containing compound metabolic process",0.458115761525871,4505,1.02820566869468,0.00579217859788672,0.33096491808563,146834,2360,2482,1.00615979214182,0.0707215598670758,0.999999564688846
"GO:0003002","regionalization",0.0583351917226638,617,1.10589773109296,0.00583540848813924,0.33096491808563,177859,227,236,1.01781907700695,0.156392520106472,0.999999564688846
"GO:0019538","protein metabolic process",0.382149495499893,3775,1.03286627691409,0.00598509400916281,0.335465875685312,138717,2003,2123,0.998361184206127,0.66410120190385,0.999999564688846
"GO:0007631","feeding behavior",0.00848385410311326,105,1.29406633814203,0.00602102970601714,0.335465875685312,149572,54,54,1.05817313732881,0.0467331380919088,0.999999564688846
"GO:0006734","NADH metabolic process",0.00330499640243877,47,1.48691896049081,0.00611274159124431,0.335465875685312,235427,17,17,1.05817313732881,0.382056003309754,0.999999564688846
"GO:0045682","regulation of epidermis development",0.00730425900757802,92,1.31695851642881,0.00622302573740252,0.335465875685312,144838,29,30,1.02290069941785,0.503004108540448,0.999999564688846
"GO:0072659","protein localization to plasma membrane",0.02766953244327,306,1.15632532804886,0.0062546466694009,0.335465875685312,147400,141,145,1.02898215423008,0.09294017374146,0.999999564688846
"GO:1902683","regulation of receptor localization to synapse",0.00213684092047075,33,1.61473842706099,0.00634927212175751,0.335465875685312,149069,15,15,1.05817313732881,0.427891503831773,0.999999564688846
"GO:0045618","positive regulation of keratinocyte differentiation",0.000885846857498706,17,2.00655332167838,0.00639122224424105,0.335465875685312,87608,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0045646","regulation of erythrocyte differentiation",0.003658835484156,51,1.45743007203485,0.00642085240562651,0.335465875685312,220855,21,22,1.01007435835932,0.657053416540125,0.999999564688846
"GO:0006259","DNA metabolic process",0.0835933325198497,868,1.08569670213237,0.00645000476869972,0.335465875685312,142831,422,446,1.00123108509587,0.509747394850122,0.999999564688846
"GO:0002758","innate immune response-activating signaling pathway",0.0195591094037305,222,1.1867639108843,0.00651047354516288,0.335465875685312,109270,116,122,1.00613183549297,0.490373266297447,0.999999564688846
"GO:0010665","regulation of cardiac muscle cell apoptotic process",0.0026393949785619,39,1.54497214402062,0.00653984804834362,0.335465875685312,121384,18,18,1.05817313732881,0.361009967672346,0.999999564688846
"GO:0051649","establishment of localization in cell",0.174804921716226,1765,1.05572665323693,0.00656888738222783,0.335465875685312,140527,858,901,1.00767208859947,0.175922642674714,0.999999564688846
"GO:0046209","nitric oxide metabolic process",0.0048914209735716,65,1.38943664188736,0.00660482329442136,0.335465875685312,158185,35,35,1.05817313732881,0.137633595868675,0.999999564688846
"GO:2001057","reactive nitrogen species metabolic process",0.0048914209735716,65,1.38943664188736,0.00660482329442136,0.335465875685312,158185,35,35,1.05817313732881,0.137633595868675,0.999999564688846
"GO:0099072","regulation of postsynaptic membrane neurotransmitter receptor levels",0.0121488696083918,144,1.23933026008386,0.0066889816031126,0.337223768820625,138998,63,64,1.04163918205805,0.12567195049704,0.999999564688846
"GO:0009792","embryo development ending in birth or egg hatching",0.0765045853126933,797,1.08925932991767,0.00683101287152721,0.338387694890424,168262,319,334,1.01065039164039,0.247054880198648,0.999999564688846
"GO:0097084","vascular associated smooth muscle cell development",0.00126966561615074,22,1.81173116391661,0.00686582584335393,0.338387694890424,167455,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0001501","skeletal system development",0.0585746346687088,618,1.10316206488455,0.00689275820101931,0.338387694890424,177724,256,271,0.999602668472972,0.579118797617458,0.999999564688846
"GO:0001825","blastocyst formation",0.0032451685383803,46,1.48211194464385,0.00698105697918305,0.338387694890424,134449,23,23,1.05817313732881,0.271916031443921,0.999999564688846
"GO:0035194","regulatory ncRNA-mediated post-transcriptional gene silencing",0.00526130181224517,69,1.3712489488595,0.0069978459302027,0.338387694890424,133389,34,34,1.05817313732881,0.14567452393015,0.999999564688846
"GO:0098739","import across plasma membrane",0.0229787649214638,257,1.16941018945428,0.00707505412470177,0.338387694890424,158060,93,101,0.974357443282964,0.897190074276682,0.999999564688846
"GO:1905954","positive regulation of lipid localization",0.0067050599383155,85,1.32549072697696,0.00707879257327926,0.338387694890424,129578,44,46,1.01216560961886,0.532288411389369,0.999999564688846
"GO:0010667","negative regulation of cardiac muscle cell apoptotic process",0.00207227942321205,32,1.61458939721078,0.00710982080066569,0.338387694890424,131645,13,13,1.05817313732881,0.479212630905329,0.999999564688846
"GO:0008088","axo-dendritic transport",0.00826413462873589,102,1.29051548717396,0.00718522361968543,0.339601610802632,140413,47,49,1.01498239702967,0.48986373141846,0.999999564688846
"GO:0030858","positive regulation of epithelial cell differentiation",0.00653517510235167,83,1.32794869488508,0.00737324403316242,0.343425482832026,159997,36,37,1.02957386334695,0.388494160663599,0.999999564688846
"GO:0009135","purine nucleoside diphosphate metabolic process",0.0132270860595554,155,1.22525914179352,0.0074228326703043,0.343425482832026,171970,51,54,0.999385740810543,0.654580880871858,0.999999564688846
"GO:0009179","purine ribonucleoside diphosphate metabolic process",0.0132270860595554,155,1.22525914179352,0.0074228326703043,0.343425482832026,171970,51,54,0.999385740810543,0.654580880871858,0.999999564688846
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00112660470165488,20,1.85617478554227,0.00751488659300859,0.343425482832026,57946,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0016052","carbohydrate catabolic process",0.016464759678702,189,1.20023652991105,0.00751842446987538,0.343425482832026,154206,71,77,0.975718087666825,0.870488379698978,0.999999564688846
"GO:0051148","negative regulation of muscle cell differentiation",0.0100418768750447,121,1.25988501575597,0.0075692893682493,0.343443889602032,180588,37,40,0.978810152029149,0.824528955867523,0.999999564688846
"GO:0014850","response to muscle activity",0.00334891399935202,47,1.46741953244872,0.00763954221029961,0.344335922405955,114620,12,12,1.05817313732881,0.507132027924225,0.999999564688846
"GO:0000154","rRNA modification",0.00105375934629577,19,1.88526582036434,0.00772682568664851,0.345270999362356,49125,14,14,1.05817313732881,0.452827157233172,0.999999564688846
"GO:0006325","chromatin organization",0.0895503469227177,925,1.08002769610603,0.00790447780660541,0.345270999362356,160110,412,429,1.01624086848361,0.088629311809784,0.999999564688846
"GO:0051294","establishment of spindle orientation",0.0041407456419017,56,1.41406673573634,0.0079560585448939,0.345270999362356,97516,30,30,1.05817313732881,0.18280580113317,0.999999564688846
"GO:0072524","pyridine-containing compound metabolic process",0.018507848363846,210,1.18637993965773,0.00801956883132693,0.345270999362356,154897,79,81,1.03204540554291,0.169663463264221,0.999999564688846
"GO:0006396","RNA processing",0.0707309991963343,738,1.09095541206353,0.00803902980442639,0.345270999362356,123489,365,382,1.01108166263093,0.213752291899079,0.999999564688846
"GO:0051154","negative regulation of striated muscle cell differentiation",0.00710728727052398,89,1.30932231468292,0.00805759655782556,0.345270999362356,176323,21,23,0.966158081908914,0.870309920251054,0.999999564688846
"GO:1904375","regulation of protein localization to cell periphery",0.0124130326389269,146,1.22980255507178,0.00811359143773904,0.345270999362356,138757,68,69,1.04283729475883,0.100386176450561,0.999999564688846
"GO:0019915","lipid storage",0.00512126516340502,67,1.36791141097008,0.00815215302659678,0.345270999362356,98619,44,45,1.0346581787215,0.28323920461208,0.999999564688846
"GO:0006996","organelle organization",0.31680760621221,3140,1.0363214339502,0.00816225824664152,0.345270999362356,134270,1590,1661,1.01294117299988,0.00739686768563286,0.999999564688846
"GO:0032637","interleukin-8 production",0.00336364085819718,47,1.46099480364084,0.00821832234744369,0.345270999362356,79047,32,33,1.02610728468248,0.451368412936481,0.999999564688846
"GO:0032677","regulation of interleukin-8 production",0.00336364085819718,47,1.46099480364084,0.00821832234744369,0.345270999362356,79047,32,33,1.02610728468248,0.451368412936481,0.999999564688846
"GO:0043249","erythrocyte maturation",0.00137012383184452,23,1.75520742772601,0.00827561426521339,0.345544973552407,399719,5,6,0.881810947774008,0.960969637305427,0.999999564688846
"GO:0032757","positive regulation of interleukin-8 production",0.00276996436100159,40,1.50989324622863,0.0084730256908373,0.351630566169748,65790,26,27,1.01898153964997,0.558250285626385,0.999999564688846
"GO:0043009","chordate embryonic development",0.0745129091436963,775,1.08750338028716,0.00858134600103133,0.353967520503147,168357,310,324,1.01244960670349,0.208221845627967,0.999999564688846
"GO:0019362","pyridine nucleotide metabolic process",0.0181653174058849,206,1.18572687147318,0.00873801206690894,0.354926544347123,156988,75,77,1.03068812077482,0.196442072979132,0.999999564688846
"GO:0046496","nicotinamide nucleotide metabolic process",0.0181653174058849,206,1.18572687147318,0.00873801206690894,0.354926544347123,156988,75,77,1.03068812077482,0.196442072979132,0.999999564688846
"GO:0001892","embryonic placenta development",0.0112223923992578,133,1.23915782432862,0.00884060838857903,0.354926544347123,190258,51,52,1.03782365391864,0.211797845373435,0.999999564688846
"GO:0051923","sulfation",0.00114501327521133,20,1.8263327471895,0.00884721512031483,0.354926544347123,100620,11,11,1.05817313732881,0.536674318931889,0.999999564688846
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00658816549623203,83,1.31726764498809,0.00886534124875271,0.354926544347123,108141,50,51,1.03742464444001,0.220931831088377,0.999999564688846
"GO:0000226","microtubule cytoskeleton organization",0.0580093599707146,610,1.09949230377643,0.00904990497409175,0.360196802653032,111980,289,304,1.00596064700009,0.390446233523971,0.999999564688846
"GO:0060982","coronary artery morphogenesis",0.00154184952516399,25,1.69534640569313,0.00916273247751032,0.361309514125416,206453,8,8,1.05817313732881,0.636007292512453,0.999999564688846
"GO:0043412","macromolecule modification",0.249099294793845,2483,1.0422326017466,0.00918403554858904,0.361309514125416,144840,1270,1342,1.00140080805334,0.438875051434127,0.999999564688846
"GO:0072384","organelle transport along microtubule",0.0110538224614051,131,1.23913676676119,0.00929939699984872,0.361462842160164,131763,53,54,1.03857733848939,0.194522401761768,0.999999564688846
