"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0034330","cell junction organization",0.113952529935391,6,0.560143660436787,0.96391435993961,0.994760754844458,324129,6,790,0.891993872450214,0.669227176617414,0.823664217375279
"GO:0099537","trans-synaptic signaling",0.10006254424515,5,0.531582419405451,0.964455670627409,0.994760754844458,246008,6,743,0.948418787665772,0.610191928247431,0.804622517086145
"GO:0006468","protein phosphorylation",0.114599958462213,6,0.556979148077867,0.965333850103912,0.994760754844458,214620,6,1103,0.63887140456543,0.913763050295801,0.956252946661744
"GO:0048812","neuron projection morphogenesis",0.101095304394068,5,0.526151928425501,0.966774500502094,0.994760754844458,105473,5,625,0.939566878980892,0.618657113437111,0.804622517086145
"GO:0007267","cell-cell signaling",0.155846230539839,9,0.614353523466123,0.966827856621772,0.994760754844458,168816,10,1272,0.92331650843248,0.649043627635359,0.804814098267845
"GO:0099536","synaptic signaling",0.102413175348573,5,0.519381311834731,0.96953394431234,0.994760754844458,246008,6,770,0.915162544461907,0.644797615688129,0.804814098267845
"GO:0120039","plasma membrane bounded cell projection morphogenesis",0.102671592603073,5,0.518074065212366,0.97004994649603,0.994760754844458,105473,5,641,0.916114351580433,0.640919691518912,0.804814098267845
"GO:0048858","cell projection morphogenesis",0.102999867559722,5,0.516422890843623,0.970693962388544,0.994760754844458,105473,5,646,0.909023683224547,0.647711925199434,0.804814098267845
"GO:0032879","regulation of localization",0.185655715976348,11,0.630313351680769,0.973164892593799,0.995236673662936,190205,12,1951,0.722373305213397,0.913838501446909,0.956252946661744
"GO:0048870","cell motility",0.198172774045578,11,0.590501279296976,0.986783739847066,0.998609457762814,254882,12,1724,0.81748858380008,0.807133082425031,0.899461421219288
"GO:0016310","phosphorylation",0.130906773829527,6,0.48759728291192,0.988025047827232,0.998609457762814,214620,6,1301,0.541641167744557,0.969247817141671,0.98919118786475
"GO:0009056","catabolic process",0.18672443262797,10,0.569732504879862,0.988120901815848,0.998609457762814,172260,12,2552,0.552253259589082,0.994493707496238,0.998513022448455
"GO:0019538","protein metabolic process",0.355865882564218,23,0.687564790703632,0.992275357592972,0.998609457762814,226111,24,4549,0.619630828081485,0.998513022448455,0.998513022448455
"GO:0065008","regulation of biological quality",0.283943058726492,17,0.636927222806288,0.992359598170351,0.998609457762814,136028,18,2823,0.748857767519308,0.931738876370555,0.96885216494716
"GO:0022414","reproductive process",0.138077537337735,6,0.462274954092758,0.992716252661739,0.998609457762814,114141,6,1504,0.468534015449248,0.990450296089447,0.998513022448455
"GO:0000902","cell morphogenesis",0.138118878185415,6,0.462136588948801,0.992737460479193,0.998609457762814,96702,6,950,0.74176332551123,0.825113974253009,0.903436051279233
"GO:0051049","regulation of transport",0.155112879971547,7,0.480089629694472,0.993806176660934,0.998609457762814,159155,8,1545,0.608133902253004,0.957544422958819,0.979261925335205
"GO:0036211","protein modification process",0.232788790502769,12,0.548392275213813,0.996460553428016,0.998609457762814,166988,12,2577,0.54689573863847,0.995171202566957,0.998513022448455
"GO:0043412","macromolecule modification",0.241437652358919,12,0.528747580258556,0.99799507839782,0.998609457762814,166988,12,2752,0.512118575025922,0.998137354353633,0.998513022448455
"GO:0003008","system process",0.205187523375509,9,0.466620383520315,0.998609457762814,0.998609457762814,85910,11,2213,0.583779692091607,0.985615569604854,0.998513022448455
