"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070410","co-SMAD binding",0.00132172728157257,8,0.838786840195818,0.735387848879901,0.907340830179914,68099,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0034237","protein kinase A regulatory subunit binding",0.00253828820193005,16,0.873539458023621,0.73785107513306,0.909539413945185,90796,8,12,0.896969696969697,0.828241886456549,0.998714281455484
"GO:0051371","muscle alpha-actinin binding",0.00193998136926381,12,0.857209868874859,0.740113442356989,0.910770375415408,93291,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:1990763","arrestin family protein binding",0.000858396874575428,5,0.807207804271198,0.740214125337617,0.910770375415408,205939,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0016405","CoA-ligase activity",0.00194253018518367,12,0.856085114069444,0.74166315053398,0.91171298891608,52139,6,10,0.807272727272727,0.913853954417579,0.998714281455484
"GO:0070330","aromatase activity",0.00101941554986049,6,0.815649307779285,0.742584058595525,0.912005260556602,69439,4,9,0.597979797979798,0.988564443993981,0.998714281455484
"GO:0008143","poly(A) binding",0.00314911747802865,20,0.880125509643481,0.744887493115147,0.913993385394045,112731,9,13,0.931468531468532,0.776798209248759,0.998714281455484
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.0101613533458971,68,0.927386638881845,0.749672270973774,0.919019726124875,85125,36,57,0.849760765550239,0.978551991217126,0.998714281455484
"GO:0004936","alpha-adrenergic receptor activity",0.0031716135489735,20,0.873882830452089,0.755459101252699,0.925233024851858,150013,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0071855","neuropeptide receptor binding",0.00347447937110294,22,0.877478367884817,0.75754898904074,0.925233024851858,33503,14,17,1.10802139037433,0.329358104378519,0.998714281455484
"GO:0019842","vitamin binding",0.013359341598737,90,0.93360018692286,0.757826739807156,0.925233024851858,96513,54,75,0.968727272727273,0.728704022491516,0.998714281455484
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00272778712466746,17,0.863658241576599,0.758205939466616,0.925233024851858,130190,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00272778712466746,17,0.863658241576599,0.758205939466616,0.925233024851858,130190,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0008266","poly(U) RNA binding",0.00288226753302767,18,0.865449419308121,0.760245767896211,0.92687497729812,124842,10,17,0.79144385026738,0.953576724680114,0.998714281455484
"GO:0030553","cGMP binding",0.00167047179025949,10,0.829591568513295,0.762524421991345,0.928804838830698,170624,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00136106770120519,8,0.814542472155636,0.763447204783954,0.92905285266781,142484,6,11,0.733884297520661,0.96123300511876,0.998714281455484
"GO:0046975","histone H3K36 methyltransferase activity",0.00243755456405385,15,0.852786641009916,0.764119874329031,0.92905285266781,251965,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0008187","poly-pyrimidine tract binding",0.00289656306579558,18,0.86117812942019,0.767045409258594,0.931761256924679,124842,10,18,0.747474747474747,0.977150406986922,0.998714281455484
"GO:0016408","C-acyltransferase activity",0.00136827087663088,8,0.810254364867216,0.768346136780352,0.932492811456154,41337,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0016831","carboxy-lyase activity",0.00320297506659613,20,0.865326319328056,0.769715741421383,0.933306552949634,71569,11,15,0.986666666666667,0.664059980282237,0.998714281455484
"GO:0039706","co-receptor binding",0.00137713632330866,8,0.805038274967049,0.774274557527461,0.937556510859328,267945,7,7,1.34545454545455,0.1251842057314,0.998714281455484
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00276280563904467,17,0.852711388087441,0.77514998949017,0.937556510859328,32975,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00153560618267386,9,0.812205886800351,0.775327631452209,0.937556510859328,94503,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0030546","signaling receptor activator activity",0.0458881060945735,318,0.96035203656222,0.777345256703626,0.939145626877231,126624,175,232,1.01489028213166,0.380438951673122,0.998714281455484
"GO:0008009","chemokine activity",0.002006915491681,12,0.828620428742313,0.778768332073827,0.94001421638206,187972,8,8,1.34545454545455,0.0930160829108331,0.998714281455484
"GO:0015605","organophosphate ester transmembrane transporter activity",0.00352667468841834,22,0.864491555690444,0.779870545480338,0.940494289264906,84268,12,16,1.00909090909091,0.605777261630065,0.998714281455484
"GO:0015297","antiporter activity",0.00915379533096818,60,0.908350643115378,0.789109578980706,0.950777335685237,66206,35,50,0.941818181818182,0.808181737257393,0.998714281455484
"GO:0017154","semaphorin receptor activity",0.0031063416978084,19,0.847632987662298,0.793283579071206,0.953839953494843,219861,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0170055","lipid transmembrane transporter activity",0.00475941504896275,30,0.873516576122479,0.79391607954918,0.953839953494843,99565,16,28,0.768831168831169,0.986021266296784,0.998714281455484
"GO:0004890","GABA-A receptor activity",0.00219043023791091,13,0.822464954715179,0.794036614526493,0.953839953494843,360976,7,9,1.04646464646465,0.581734489923119,0.998714281455484
"GO:0016805","dipeptidase activity",0.00172455101499391,10,0.803576873394769,0.794509384484094,0.953839953494843,43568,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0000217","DNA secondary structure binding",0.00401870697903477,25,0.862099003403472,0.796291227720098,0.955120205755912,63059,14,21,0.896969696969697,0.853840498475391,0.998714281455484
"GO:0140312","cargo adaptor activity",0.00266007727566597,16,0.833545296035287,0.797985575736673,0.956293306650322,154652,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0042910","xenobiotic transmembrane transporter activity",0.00372459578549963,23,0.855760356997013,0.798785636016207,0.956393564198777,68288,11,18,0.822222222222222,0.934717778834667,0.998714281455484
"GO:0016530","metallochaperone activity",0.00126133142608024,7,0.769081383995658,0.802504854842047,0.959985646249223,168562,6,6,1.34545454545455,0.168470366608716,0.998714281455484
"GO:0008198","ferrous iron binding",0.0025277604840002,15,0.822354009454367,0.807572266769759,0.965099961186139,155470,9,13,0.931468531468532,0.776798209248759,0.998714281455484
"GO:0004629","phospholipase C activity",0.00390079653822038,24,0.852631588893368,0.808226034910939,0.965099961186139,155002,13,16,1.09318181818182,0.380805967632679,0.998714281455484
"GO:0000146","microfilament motor activity",0.00253163911692172,15,0.8210941105561,0.80930235732375,0.965521579112785,135978,10,16,0.840909090909091,0.910318648410885,0.998714281455484
"GO:0070513","death domain binding",0.00206963852692625,12,0.803508029798848,0.811144038401578,0.965815239954761,202788,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0048018","receptor ligand activity",0.0453365644931325,312,0.953694904713683,0.811567697110711,0.965815239954761,126711,170,226,1.01206757843926,0.411259017354124,0.998714281455484
"GO:0005003","ephrin receptor activity",0.00191460402814868,11,0.796190868446278,0.812040355651123,0.965815239954761,81517,7,12,0.784848484848485,0.938952748160658,0.998714281455484
"GO:0016790","thiolester hydrolase activity",0.00300017797384206,18,0.831436262947768,0.812442332935728,0.965815239954761,68140,15,21,0.961038961038961,0.719476189298309,0.998714281455484
"GO:0004896","cytokine receptor activity",0.00808683882329813,52,0.891103258415338,0.815227229691712,0.968065565426994,82062,34,39,1.17296037296037,0.0419040397228556,0.998714281455484
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00223564401596756,13,0.805831381724012,0.815785588842972,0.968065565426994,78751,7,10,0.941818181818182,0.759979719299424,0.998714281455484
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000956249242281354,5,0.72460675071094,0.817848808467769,0.969425675380684,102369,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0015174","basic amino acid transmembrane transporter activity",0.00270728577922511,16,0.819010285961156,0.818454099356387,0.969425675380684,150802,7,8,1.17727272727273,0.350361065475372,0.998714281455484
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00112469272915905,6,0.739300224875519,0.819294997337517,0.969425675380684,65509,3,8,0.504545454545455,0.995131515782352,0.998714281455484
"GO:0004709","MAP kinase kinase kinase activity",0.00271061032172928,16,0.81800577620732,0.819836395134676,0.969425675380684,134163,11,14,1.05714285714286,0.497585108238749,0.998714281455484
"GO:0061650","ubiquitin-like protein conjugating enzyme activity",0.0031931122571671,19,0.824599162808422,0.827794706185122,0.977969851997467,173866,11,15,0.986666666666667,0.664059980282237,0.998714281455484
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00335557156753731,20,0.825975119139326,0.831042056578732,0.98038101139902,153136,10,16,0.840909090909091,0.910318648410885,0.998714281455484
"GO:0051018","protein kinase A binding",0.00787185174136212,50,0.880230826348608,0.834554332989475,0.98038101139902,173539,23,29,1.06708463949843,0.354980375343974,0.998714281455484
"GO:0061459","L-arginine transmembrane transporter activity",0.00212205548040858,12,0.783660554834366,0.835402045404499,0.98038101139902,137006,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00196358562104338,11,0.776329907677992,0.835524947482934,0.98038101139902,90336,6,10,0.807272727272727,0.913853954417579,0.998714281455484
"GO:0071933","Arp2/3 complex binding",0.002122387934659,12,0.783537800988058,0.835547959830782,0.98038101139902,134396,6,7,1.15324675324675,0.428187331872606,0.998714281455484
"GO:0022851","GABA-gated chloride ion channel activity",0.00212393938782761,12,0.782965457817139,0.836227588489808,0.98038101139902,388242,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0005005","transmembrane-ephrin receptor activity",0.00148374331960888,8,0.747196253866272,0.837034880867582,0.98038101139902,90200,5,9,0.747474747474747,0.945714972512632,0.998714281455484
"GO:0001618","virus receptor activity",0.00980551647986801,63,0.890376217055787,0.838038217169134,0.98038101139902,122427,32,40,1.07636363636364,0.266390526707969,0.998714281455484
"GO:0140272","exogenous protein binding",0.00980551647986801,63,0.890376217055787,0.838038217169134,0.98038101139902,122427,32,40,1.07636363636364,0.266390526707969,0.998714281455484
"GO:0015370","solute:sodium symporter activity",0.0059518176271233,37,0.861500599984114,0.838214148322312,0.98038101139902,61208,22,34,0.870588235294118,0.927053834018733,0.998714281455484
"GO:0005506","iron ion binding",0.0114262309506485,74,0.897495329633914,0.839325061417198,0.98038101139902,126309,44,67,0.883582089552239,0.95813171985237,0.998714281455484
"GO:0001972","retinoic acid binding",0.00550588565923129,34,0.855766347975525,0.839337355340317,0.98038101139902,218507,11,13,1.13846153846154,0.312384919569612,0.998714281455484
"GO:0051879","Hsp90 protein binding",0.00307143400151466,18,0.812147277629706,0.839737341185776,0.98038101139902,61975,11,20,0.74,0.983351864737971,0.998714281455484
"GO:0030742","GTP-dependent protein binding",0.00197511070172448,11,0.77179990092276,0.840709531100419,0.98038101139902,289441,8,12,0.896969696969697,0.828241886456549,0.998714281455484
"GO:0004977","melanocortin receptor activity",0.000991600210908977,5,0.698774212325067,0.840851129626874,0.98038101139902,187994,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0042166","acetylcholine binding",0.00133103600058423,7,0.728805620900723,0.843079233882116,0.982121097061627,99521,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0008157","protein phosphatase 1 binding",0.00133591199625701,7,0.726145525726966,0.845648365053282,0.98246059339536,43063,6,11,0.733884297520661,0.96123300511876,0.998714281455484
"GO:0140142","nucleocytoplasmic carrier activity",0.00150136339488096,8,0.738427121568905,0.845947793548096,0.98246059339536,53906,7,12,0.784848484848485,0.938952748160658,0.998714281455484
"GO:0005251","delayed rectifier potassium channel activity",0.00182716856028914,10,0.758446343023375,0.846292345893761,0.98246059339536,116235,9,14,0.864935064935065,0.87623557817151,0.998714281455484
"GO:0008199","ferric iron binding",0.00150258239379915,8,0.73782805833878,0.846549786763185,0.98246059339536,61687,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00508344712503538,31,0.845097581131957,0.847530330580997,0.98246059339536,185343,13,15,1.16606060606061,0.218082523723621,0.998714281455484
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00386655375042748,23,0.824341681197719,0.847964186633643,0.98246059339536,161215,12,15,1.07636363636364,0.437048791132026,0.998714281455484
"GO:0005201","extracellular matrix structural constituent",0.0243881789020543,163,0.926214781625459,0.848522145456817,0.98246059339536,116065,69,94,0.987620889748549,0.633319962373941,0.998714281455484
"GO:0016840","carbon-nitrogen lyase activity",0.00100711474259508,5,0.688009644793651,0.850163685670178,0.982561817624981,33278,3,6,0.672727272727273,0.958781997941907,0.998714281455484
"GO:0044877","protein-containing complex binding",0.132974607809262,930,0.969209597220647,0.851303517966048,0.982561817624981,105968,457,634,0.969830800114712,0.916899422070209,0.998714281455484
"GO:0008081","phosphoric diester hydrolase activity",0.0107588844519791,69,0.888761683414796,0.85193258376937,0.982561817624981,161677,34,43,1.06384778012685,0.302282689698547,0.998714281455484
"GO:0003746","translation elongation factor activity",0.00118320467723236,6,0.702740281189626,0.853394702446628,0.982561817624981,141171,3,7,0.576623376623377,0.985527285281488,0.998714281455484
"GO:0072349","modified amino acid transmembrane transporter activity",0.00326979837092985,19,0.805259956522804,0.854606997270478,0.982561817624981,110506,9,16,0.756818181818182,0.968494005101318,0.998714281455484
"GO:0015373","monoatomic anion:sodium symporter activity",0.00184678336106371,10,0.750390837309895,0.854919665207635,0.982561817624981,63972,6,10,0.807272727272727,0.913853954417579,0.998714281455484
"GO:0015378","sodium:chloride symporter activity",0.00184678336106371,10,0.750390837309895,0.854919665207635,0.982561817624981,63972,6,10,0.807272727272727,0.913853954417579,0.998714281455484
"GO:0008233","peptidase activity",0.0496180211480798,339,0.946811956854228,0.855563213230882,0.982561817624981,112999,188,261,0.969139672587948,0.825084222628985,0.998714281455484
"GO:0005544","calcium-dependent phospholipid binding",0.00662282112254729,41,0.857915090364516,0.855895034080692,0.982561817624981,142564,26,38,0.920574162679426,0.846424313976355,0.998714281455484
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00481094545777731,29,0.835354930111516,0.855969583444085,0.982561817624981,159313,16,22,0.978512396694215,0.672860576813984,0.998714281455484
"GO:0032036","myosin heavy chain binding",0.00405095504132517,24,0.821026724908947,0.857266541577823,0.983205182995184,60224,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:0015203","polyamine transmembrane transporter activity",0.00136051361078783,7,0.713014931387031,0.85809836309292,0.983314433243819,54280,4,8,0.672727272727273,0.969520234446715,0.998714281455484
"GO:0015645","fatty acid ligase activity",0.00153394391142178,8,0.722743147161936,0.861401439407179,0.985318945604963,52897,4,8,0.672727272727273,0.969520234446715,0.998714281455484
"GO:0120515","fatty acid-CoA ligase activity",0.00153394391142178,8,0.722743147161936,0.861401439407179,0.985318945604963,52897,4,8,0.672727272727273,0.969520234446715,0.998714281455484
"GO:0070573","metallodipeptidase activity",0.00102828099653826,5,0.673847575372853,0.862133857375845,0.985318945604963,12050,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0000295","adenine nucleotide transmembrane transporter activity",0.00170371721530114,9,0.732063026758974,0.863526380003585,0.985318945604963,67158,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0045499","chemorepellent activity",0.00453367861292994,27,0.825308863635144,0.863537952327945,0.985318945604963,103238,15,22,0.917355371900826,0.819366787479005,0.998714281455484
"GO:0001758","retinal dehydrogenase activity",0.00120625483859457,6,0.689311711737404,0.865294021657933,0.986355725315879,190778,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0000030","mannosyltransferase activity",0.00377213674330919,22,0.80823700074305,0.86592427720615,0.986355725315879,151691,10,13,1.03496503496504,0.561576570603077,0.998714281455484
"GO:0005540","hyaluronic acid binding",0.00253019848183658,14,0.766790847287893,0.870387560496389,0.990594538160852,110850,9,11,1.10082644628099,0.434367667210361,0.998714281455484
"GO:0016015","morphogen activity",0.00138877222207323,7,0.698506568196503,0.871375616266838,0.990874316623705,293215,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0005102","signaling receptor binding",0.154212228598202,1078,0.968731502426265,0.875286272978621,0.992772428706684,116754,555,720,1.03712121212121,0.0410403003460835,0.998714281455484
"GO:0046624","sphingolipid transporter activity",0.00189731640712702,10,0.730404959042661,0.875381995741428,0.992772428706684,196965,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0031803681775678,18,0.784329556666954,0.87555269923848,0.992772428706684,81104,13,23,0.760474308300395,0.981984132210924,0.998714281455484
"GO:0042937","tripeptide transmembrane transporter activity",0.00122852927337248,6,0.676813817631394,0.876019416491741,0.992772428706684,131853,3,6,0.672727272727273,0.958781997941907,0.998714281455484
"GO:0008175","tRNA methyltransferase activity",0.00190152749429896,10,0.728787417901358,0.876976178888362,0.993013739453744,60066,6,12,0.672727272727273,0.983513262076863,0.998714281455484
"GO:0003688","DNA replication origin binding",0.00105997496841131,5,0.65369907494874,0.878547366270853,0.993949774552194,44334,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0046703","natural killer cell lectin-like receptor binding",0.00207650924810152,11,0.734111945466237,0.881013209160133,0.995878624381097,25846,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0140161","monocarboxylate:sodium symporter activity",0.00174970671994209,9,0.712821392956645,0.88207622031867,0.995878624381097,78188,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0004707","MAP kinase activity",0.00208072033527346,11,0.732626205482869,0.882490196736208,0.995878624381097,191776,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0005516","calmodulin binding",0.0225211158317152,148,0.910699895169846,0.884328674216916,0.997110456148296,133172,82,105,1.05073593073593,0.220546477596233,0.998714281455484
"GO:0051139","metal cation:proton antiporter activity",0.00289756042854683,16,0.765228182431294,0.885623003642583,0.997727181318859,73901,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0015095","magnesium ion transmembrane transporter activity",0.00192867792474965,10,0.718528114443197,0.886860341109258,0.998278714486391,146275,6,9,0.896969696969697,0.821529413346686,0.998714281455484
"GO:0030276","clathrin binding",0.00557270896356501,33,0.820636922115836,0.891550517428741,1,88392,16,24,0.896969696969697,0.862130250362164,0.998714281455484
"GO:0004118","3',5'-cGMP-stimulated cyclic-nucleotide phosphodiesterase activity",0.00143919445005307,7,0.674034366107537,0.892508695710362,1,243973,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0048306","calcium-dependent protein binding",0.0078782791902035,48,0.844332187279766,0.89594877677422,1,121837,27,36,1.00909090909091,0.55123110890469,0.998714281455484
"GO:0043024","ribosomal small subunit binding",0.00127728923010023,6,0.650976746682426,0.897009716275166,1,247348,3,8,0.504545454545455,0.995131515782352,0.998714281455484
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.0046744175789396,27,0.800460181602555,0.897425761612667,1,84939,18,25,0.968727272727273,0.69942429828603,0.998714281455484
"GO:0004953","icosanoid receptor activity",0.00145282507432015,7,0.667710473885475,0.897691424567624,1,57310,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0008519","ammonium channel activity",0.00196081516895657,10,0.706751627883429,0.897706818923932,1,31820,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0061891","calcium ion sensor activity",0.00246138045200037,13,0.731927526671479,0.899478682997096,1,67858,8,15,0.717575757575758,0.979776778640238,0.998714281455484
"GO:0140784","metal ion sensor activity",0.00246138045200037,13,0.731927526671479,0.899478682997096,1,67858,8,15,0.717575757575758,0.979776778640238,0.998714281455484
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00484208533923299,28,0.801362595563563,0.900014944591218,1,140219,15,22,0.917355371900826,0.819366787479005,0.998714281455484
"GO:0030527","structural constituent of chromatin",0.00327201473259929,18,0.762361103664056,0.900538088236058,1,47519,15,25,0.807272727272727,0.964497606866399,0.998714281455484
"GO:0031701","angiotensin receptor binding",0.00128637631294495,6,0.646378185928811,0.900565682679879,1,69947,5,7,0.961038961038961,0.742312455114524,0.998714281455484
"GO:0030551","cyclic nucleotide binding",0.00515536806120882,30,0.806426988055033,0.900660641686612,1,188742,15,20,1.00909090909091,0.589757779801598,0.998714281455484
"GO:1901474","azole transmembrane transporter activity",0.00262893739421029,14,0.737991342801381,0.900776372379829,1,167692,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0017022","myosin binding",0.00822015297771515,50,0.84293401618894,0.902421533026895,1,109488,25,33,1.01928374655647,0.517323094611352,0.998714281455484
"GO:0005346","purine ribonucleotide transmembrane transporter activity",0.00163911027263687,8,0.676371485566596,0.902885467598218,1,70888,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0042056","chemoattractant activity",0.00214621382260552,11,0.710269511754342,0.903596654603401,1,199336,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0008327","methyl-CpG binding",0.00264201392806,14,0.734338686518064,0.904324244958767,1,63068,6,8,1.00909090909091,0.661666131064308,0.998714281455484
"GO:0008238","exopeptidase activity",0.00975165889130054,60,0.852660656870307,0.906129274079539,1,96196,31,46,0.906719367588933,0.891918846915068,0.998714281455484
"GO:0035240","dopamine binding",0.00198951705257587,10,0.696555634365811,0.906649352617713,1,132228,5,5,1.34545454545455,0.226714866688027,0.998714281455484
"GO:0051536","iron-sulfur cluster binding",0.00734324948319987,44,0.830362769174595,0.907724989461539,1,191197,23,36,0.85959595959596,0.943947680665825,0.998714281455484
"GO:0051540","metal cluster binding",0.00734324948319987,44,0.830362769174595,0.907724989461539,1,191197,23,36,0.85959595959596,0.943947680665825,0.998714281455484
"GO:0015215","nucleotide transmembrane transporter activity",0.00298643653149151,16,0.74245505532788,0.909330199654735,1,89120,8,11,0.978512396694215,0.694613037661041,0.998714281455484
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00217037216480245,11,0.702363524847911,0.910540671021826,1,215461,8,10,1.07636363636364,0.505343677333274,0.998714281455484
"GO:0009374","biotin binding",0.00131829192098493,6,0.630729487412714,0.912229951757607,1,113193,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00460648609377116,26,0.782180633896277,0.915177230173197,1,145732,13,20,0.874545454545455,0.884749706083584,0.998714281455484
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00382045342770306,21,0.761741927133161,0.91622213581501,1,107072,20,28,0.961038961038961,0.722717265232033,0.998714281455484
"GO:0015125","bile acid transmembrane transporter activity",0.00133092518250076,6,0.624742546399804,0.916507812857518,1,92275,4,9,0.597979797979798,0.988564443993981,0.998714281455484
"GO:1902282","voltage-gated potassium channel activity involved in ventricular cardiac muscle cell action potential repolarization",0.00133092518250076,6,0.624742546399804,0.916507812857518,1,167808,5,10,0.672727272727273,0.977575990607685,0.998714281455484
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00555664034146154,32,0.798070331699216,0.917348704187487,1,107825,16,20,1.07636363636364,0.387682571265022,0.998714281455484
"GO:0031267","small GTPase binding",0.0307229838256574,202,0.911153300543727,0.91743282117255,1,144135,97,135,0.966734006734007,0.778939976521868,0.998714281455484
"GO:0051020","GTPase binding",0.0345325770811802,228,0.914975220467379,0.92048438336796,1,134757,107,150,0.959757575757576,0.826950850176843,0.998714281455484
"GO:0045236","CXCR chemokine receptor binding",0.00170537948655322,8,0.650088416597279,0.923210443975955,1,259166,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0002020","protease binding",0.0175172360906128,111,0.878134158306597,0.925551705128865,1,109360,52,68,1.02887700534759,0.402792266755715,0.998714281455484
"GO:0019870","potassium channel inhibitor activity",0.00189122141253605,9,0.65948300558962,0.926546632124557,1,120805,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0032051","clathrin light chain binding",0.00189277286570466,9,0.658942445748973,0.926940724742889,1,167354,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0042043","neurexin family protein binding",0.00137602814247393,6,0.604264957901397,0.930329085360301,1,239104,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0015562","efflux transmembrane transporter activity",0.00225780763266199,11,0.67516391646934,0.932256831833467,1,81978,6,10,0.807272727272727,0.913853954417579,0.998714281455484
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.0011993841174193,5,0.577717051823404,0.932324014363669,1,492901,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0098988","G protein-coupled glutamate receptor activity",0.0011993841174193,5,0.577717051823404,0.932324014363669,1,492901,4,5,1.07636363636364,0.61855894305284,0.998714281455484
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00174194945409904,8,0.636440654177462,0.932767591689631,1,76119,5,9,0.747474747474747,0.945714972512632,0.998714281455484
"GO:0016878","acid-thiol ligase activity",0.00294953410969527,15,0.704760105036598,0.936339822614758,1,124385,8,14,0.768831168831169,0.956306692412351,0.998714281455484
"GO:0003779","actin binding",0.0496912719012549,331,0.923105537316276,0.937231705192919,1,111976,169,240,0.947424242424242,0.928975365523625,0.998714281455484
"GO:0070679","inositol 1,4,5 trisphosphate binding",0.00121789073735915,5,0.568938275876679,0.937570667336806,1,118060,4,7,0.768831168831169,0.923121614822466,0.998714281455484
"GO:0004935","adrenergic receptor activity",0.00410946698939848,22,0.74189195233106,0.93895045579769,1,139125,5,8,0.840909090909091,0.876722995198218,0.998714281455484
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00195239299461269,9,0.638820352672974,0.940760977675628,1,66638,6,11,0.733884297520661,0.96123300511876,0.998714281455484
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00123141054354275,5,0.562691833322957,0.941169369377203,1,56139,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0047676","arachidonate-CoA ligase activity",0.00123141054354275,5,0.562691833322957,0.941169369377203,1,56139,3,5,0.807272727272727,0.889292046465632,0.998714281455484
"GO:0017151","DEAD/H-box RNA helicase binding",0.00123407017754608,5,0.561479135406313,0.94185490182383,1,82631,4,6,0.896969696969697,0.819802094989357,0.998714281455484
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.00213734837592774,10,0.64837783500645,0.942933444381743,1,291654,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0005095","GTPase inhibitor activity",0.00231321667439808,11,0.658991550931606,0.943533578225104,1,212067,5,6,1.12121212121212,0.517937367084583,0.998714281455484
"GO:0004175","endopeptidase activity",0.0323215346797435,210,0.900390277063451,0.944778076008206,1,107266,123,174,0.951097178683386,0.883245734700726,0.998714281455484
"GO:0043176","amine binding",0.00180600230634595,8,0.613868236056668,0.947019801022725,1,54554,5,9,0.747474747474747,0.945714972512632,0.998714281455484
"GO:0061631","ubiquitin conjugating enzyme activity",0.00301292205344136,15,0.689932873166621,0.947162176609342,1,200504,9,12,1.00909090909091,0.627798613263287,0.998714281455484
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00416709239280401,22,0.731632563047967,0.94723337231381,1,70710,12,18,0.896969696969697,0.84524176896009,0.998714281455484
"GO:0032794","GTPase activating protein binding",0.00164564853956172,7,0.589473691086773,0.951022324270972,1,47165,5,7,0.961038961038961,0.742312455114524,0.998714281455484
