"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19401_PAM2CSK4_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_DN",0.022169778967209,125,1.05784354608076,0.274581310573399,0.69699551347185,157599,73,102,1.07469671449587,0.167157160062905,0.70541926788473
"GSE40068_CXCR5POS_BCL6POS_TFH_VS_CXCR5NEG_BCL6NEG_CD4_TCELL_UP",0.0234497478536275,132,1.05610851675678,0.274625886200341,0.69699551347185,131520,71,95,1.12227160870643,0.0543145438041476,0.615841499910211
"GSE17721_CTRL_VS_PAM3CSK4_8H_BMDC_DN",0.0152439586525675,87,1.07076528220615,0.274678034865754,0.69699551347185,162211,53,80,0.99483055454875,0.578103726285359,0.87415312056557
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",0.0165177815249343,94,1.0676992238606,0.274871986217784,0.697124579309236,119803,58,91,0.95708351090736,0.757727003225875,0.930823489590637
"GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN",0.0167044974318266,95,1.06699646892103,0.275784523735729,0.698874225775507,96662,54,79,1.026431334046,0.420467146454023,0.814264216867928
"GSE17721_0.5H_VS_24H_POLYIC_BMDC_DN",0.0274863269625391,154,1.05117930819673,0.275949059197995,0.698874225775507,136392,71,98,1.08791635537869,0.128774287568034,0.679363444868859
"GSE42088_UNINF_VS_LEISHMANIA_INF_DC_24H_UP",0.0241899737860209,136,1.05481501108167,0.275992202461428,0.698874225775507,148992,69,95,1.09065832395414,0.125114147007235,0.676532879266646
"GSE21927_BALBC_VS_C57BL6_MONOCYTE_SPLEEN_UP",0.0190777192977712,108,1.06211145309547,0.276618190136309,0.700086319793502,184728,57,81,1.05670331440538,0.275222794241426,0.766039418868685
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_DN",0.0196258208309067,111,1.06112840461028,0.27675826188881,0.700086319793502,189271,62,101,0.921793302925798,0.88836475581747,0.96703240265371
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_DN",0.0168947780268689,96,1.06608426621544,0.277365851206528,0.700701221048708,134656,55,77,1.07259358980997,0.218650139586234,0.741463352209524
"GSE29615_DAY3_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",0.0158030000907152,90,1.06850302942415,0.277398668098283,0.700701221048708,137945,51,71,1.07863637059763,0.209479067892376,0.736651970750846
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21LOW_TRANSITIONAL_BCELL_DN",0.0229182405584318,129,1.05604208926705,0.2774328110433,0.700701221048708,112470,74,103,1.07884170780887,0.150871282515132,0.694843590778708
"GSE41867_NAIVE_VS_DAY8_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0150767870703598,86,1.07019382528046,0.277619926927922,0.700810509840848,147297,55,77,1.07259358980997,0.218650139586234,0.741463352209524
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0273209991845469,153,1.05067317291964,0.278665398739286,0.702843199748239,112088,63,85,1.11297358377929,0.0845013384763811,0.62865768853319
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_UP",0.0210992662396744,119,1.05816258158728,0.278968038031913,0.702843199748239,138515,68,97,1.05268979123618,0.267210166991463,0.766039418868685
"GSE29617_CTRL_VS_TIV_FLU_VACCINE_PBMC_2008_UP",0.0196382357792912,111,1.06045757783537,0.278970279276377,0.702843199748239,163790,62,88,1.05796731358529,0.257565054086932,0.766039418868685
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0130867077204016,75,1.07523564060065,0.2791455724351,0.702843199748239,112671,54,80,1.01360094237042,0.483860754066175,0.824363575451787
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_UP",0.0238439531949071,134,1.05438526657404,0.279216636802336,0.702843199748239,163101,77,106,1.09080744322184,0.109079143954854,0.662074943345632
"GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",0.0183635524649573,104,1.06255013343338,0.279423262711801,0.702843199748239,129082,59,89,0.995463264250604,0.573574562783418,0.87415312056557
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.0225681635980438,127,1.05579667643584,0.280042902191618,0.702843199748239,133336,61,84,1.09047014964014,0.144023948302337,0.690634523749
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180026585198382,102,1.0630074763284,0.280130629364464,0.702843199748239,159150,65,91,1.07259358980997,0.192597468376894,0.723652191043005
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_DN",0.0159989350186851,91,1.06714420127137,0.280169448599872,0.702843199748239,114136,59,87,1.01834747722188,0.453720788481906,0.819096750777807
"GSE12839_CTRL_VS_IL12_TREATED_PBMC_UP",0.0154537835722945,88,1.06836742420432,0.280314579897338,0.702843199748239,95872,47,71,0.994037439570369,0.583414080637408,0.876470367211054
"GSE14769_UNSTIM_VS_360MIN_LPS_BMDM_UP",0.0154545210939807,88,1.06831643950286,0.280463198193774,0.702843199748239,165338,49,74,0.994323246769785,0.581543075774166,0.875008605673791
"GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0180045023240538,102,1.06289861590945,0.280474973635183,0.702843199748239,126044,61,92,0.995646658367083,0.572205704738938,0.87415312056557
"GSE27786_NKCELL_VS_ERYTHROBLAST_DN",0.0167288356474715,95,1.06544413194431,0.280483048257941,0.702843199748239,130019,59,93,0.95264763998176,0.777514533999074,0.935270130781422
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",0.0147274476316581,84,1.07010055648163,0.280527053794037,0.702843199748239,84049,47,75,0.941022109459949,0.802636793436377,0.941948393394055
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",0.0245847937287056,138,1.05313806064242,0.280589085285371,0.702843199748239,146205,71,95,1.12227160870643,0.0543145438041476,0.615841499910211
"GSE17721_LPS_VS_GARDIQUIMOD_16H_BMDC_DN",0.0209295133315649,118,1.05778077216895,0.281213591460138,0.703844035267211,122376,66,89,1.11356907526339,0.0774756900951898,0.621888784202514
"GSE34515_CD16_NEG_VS_POS_MONOCYTE_DN",0.0140041846980476,80,1.07177827104294,0.281277573207155,0.703844035267211,130592,54,82,0.988878968166267,0.607279107303783,0.884175277755556
"GSE15659_NAIVE_CD4_TCELL_VS_NONSUPPRESSIVE_TCELL_UP",0.0147332248848667,84,1.06968094421603,0.2817208434211,0.704403597586564,113865,52,79,0.988415358710962,0.60941309168784,0.884175277755556
"GSE21670_IL6_VS_TGFB_AND_IL6_TREATED_CD4_TCELL_DN",0.0211156146370521,119,1.05734331761266,0.281790355438467,0.704403597586564,198104,63,96,0.985445360637912,0.626181688577246,0.890722376457517
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_DN",0.027710287714585,155,1.04945411327622,0.282076494458307,0.70475727230814,143485,85,123,1.03771249745843,0.311862707543321,0.774475403789131
"GSE21380_NON_TFH_VS_TFH_CD4_TCELL_DN",0.0229482331070043,129,1.05466187870751,0.282398945120553,0.704856886098365,142102,70,103,1.0205259398192,0.428692059988965,0.814264216867928
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",0.0112897361319495,65,1.08019548098275,0.282554972990563,0.704856886098365,97151,50,89,0.843612935805596,0.984999716822435,0.994388441848094
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_12H_BMDC_DN",0.0200251888239897,113,1.05870414783031,0.282843134518919,0.704856886098365,132216,69,92,1.12622326930047,0.0514624619872506,0.615841499910211
"GSE8621_LPS_PRIMED_UNSTIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0169246476551604,96,1.06420277707557,0.283119863957211,0.704856886098365,119553,66,92,1.07725704020045,0.173708594156113,0.70541926788473
"GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",0.0180188839969349,102,1.06205026924146,0.283167067826109,0.704856886098365,166414,58,82,1.06212926210451,0.250358726562682,0.762386084051457
"GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP",0.01966183647325,111,1.05918467869471,0.283196311859789,0.704856886098365,136408,66,96,1.0323713301921,0.37037556211908,0.799499219603083
"GSE22935_UNSTIM_VS_12H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",0.0187493992271264,106,1.06069690034411,0.283284927654464,0.704856886098365,154972,60,93,0.968794210150943,0.70748351677163,0.920144071999835
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",0.0167437090014768,95,1.06449770318436,0.28337107931833,0.704856886098365,128389,64,95,1.01162511207341,0.484203951168939,0.824363575451787
"GSE8921_3H_VS_24H_TLR1_2_STIM_MONOCYTE_UP",0.0236868610757442,133,1.05345725653601,0.2834531954059,0.704856886098365,131900,69,100,1.03612540775643,0.34586084440197,0.795953724103164
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0131072354073345,75,1.07355167751283,0.283645476228874,0.704856886098365,132525,44,66,1.00108735048931,0.552700264242522,0.861130696319017
"GSE29618_PRE_VS_DAY7_POST_TIV_FLU_VACCINE_PDC_UP",0.0160167584594352,91,1.06595668374145,0.283707790155766,0.704856886098365,124300,52,82,0.952253821197146,0.769391222006325,0.932708218409629
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10POS_BONE_MARROW_DN",0.0194836020657491,110,1.05924451839218,0.283990582774377,0.705199856919861,146089,62,89,1.04608004039894,0.310460168913121,0.774475403789131
"GSE3982_DC_VS_EFF_MEMORY_CD4_TCELL_UP",0.02387517494629,134,1.05300643878623,0.284302148350965,0.705470434944157,207039,65,92,1.06093496383378,0.238070684093589,0.756758151385761
"GSE11057_PBMC_VS_MEM_CD4_TCELL_DN",0.0203993581594605,115,1.0576796006012,0.284389149062054,0.705470434944157,137517,63,90,1.05114171801377,0.285069860171658,0.766039418868685
"GSE14308_TH2_VS_INDUCED_TREG_UP",0.0182089187514151,103,1.06126992629155,0.284588074766946,0.705604631177893,152710,59,88,1.00677534679891,0.514251655249839,0.835929949409421
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0176635214644624,100,1.06217359412427,0.284953246514716,0.7060146927839,151786,61,85,1.07764108905614,0.184632861252926,0.716912399886194
"GSE29618_BCELL_VS_MONOCYTE_DN",0.0249801053525145,140,1.05149342405295,0.285219030416015,0.7060146927839,165816,76,100,1.14123957955781,0.0263924271795202,0.527051882828982
"GSE45365_NK_CELL_VS_CD8_TCELL_MCMV_INFECTION_DN",0.0194914689637353,110,1.05881699963593,0.285413556136301,0.7060146927839,201847,63,101,0.936660936843956,0.84384845599391,0.956137716331856
"GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN",0.021136511084828,119,1.05629798334112,0.285415641075174,0.7060146927839,119093,72,104,1.03959071012351,0.322802309278223,0.782799968882957
"GSE15330_LYMPHOID_MULTIPOTENT_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",0.0152982894167851,87,1.06696253704328,0.285686773614463,0.7060146927839,123905,55,78,1.05884238994061,0.271596342576552,0.766039418868685
"GSE10422_WT_VS_BAFF_TRANSGENIC_LN_BCELL_UP",0.0209554495108633,118,1.05647157611705,0.285731666481805,0.7060146927839,170461,56,78,1.07809406975772,0.19650900015392,0.723652191043005
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.0111221957888987,64,1.07959839211035,0.285767851841102,0.7060146927839,185183,41,58,1.06149779405332,0.304288061570792,0.773843573202093
"GSE7852_LN_VS_THYMUS_TREG_DN",0.0167590740366062,95,1.06352175161515,0.286367685743131,0.707049861030996,135724,59,83,1.06742446407595,0.226959335107973,0.74511177941108
"GSE5589_IL6_KO_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN",0.0218744015318817,123,1.05497391749387,0.286477098866007,0.707049861030996,153327,71,100,1.06615802827111,0.203435285673218,0.734557607222667
"GSE9960_HEALTHY_VS_SEPSIS_PBMC_DN",0.0163960904467095,93,1.06418083688877,0.286677333087817,0.707185805976629,132560,54,73,1.11079555328266,0.110148320127614,0.662074943345632
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0138501655859106,79,1.07015064262692,0.287193589719851,0.70735821505082,135418,42,71,0.888288775786287,0.926237002835619,0.975101687736561
"GSE360_CTRL_VS_T_GONDII_MAC_UP",0.0185880048981274,105,1.05981316933717,0.287199493750756,0.70735821505082,104362,61,89,1.02920778168283,0.394910745935648,0.806840453381331
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",0.0142140096177745,81,1.06915631355868,0.287233835743501,0.70735821505082,114365,44,80,0.825897064153679,0.988833930589721,0.996431747835496
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",0.017311846540421,98,1.06207570141597,0.287470198969669,0.70735821505082,199320,53,75,1.06115259151867,0.267772483940301,0.766039418868685
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0207825006754469,117,1.05623571749135,0.287473166215235,0.70735821505082,94439,74,106,1.04830845192748,0.2756994179666,0.766039418868685
"GSE28726_ACT_CD4_TCELL_VS_ACT_NKTCELL_DN",0.0213329376939221,120,1.05536666433773,0.287764356206081,0.70771728593439,148167,73,102,1.07469671449587,0.167157160062905,0.70541926788473
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_UP",0.0227986391249846,128,1.05335275711897,0.287997262739839,0.707768172911039,152891,73,102,1.07469671449587,0.167157160062905,0.70541926788473
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0218843580746456,123,1.0544939448628,0.288185139457231,0.707768172911039,149681,75,99,1.13759926191967,0.030656817443391,0.536483776086294
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",0.0151291511100808,86,1.06648973960055,0.28833854173763,0.707768172911039,102218,50,76,0.987915148509185,0.611663948824468,0.885594876277208
"GSE360_DC_VS_MAC_L_DONOVANI_DN",0.0222515209540974,125,1.05395750910144,0.288366137772663,0.707768172911039,99239,63,80,1.18253443276549,0.0118473419373699,0.466168736028687
"GSE3982_BCELL_VS_TH2_UP",0.0240848769457359,135,1.05162796818288,0.288640658452052,0.708085240673916,117004,65,92,1.06093496383378,0.238070684093589,0.756758151385761
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",0.017868921254072,101,1.06046375548658,0.289310257999448,0.7092053921954,127223,61,87,1.05286773068703,0.281946003672781,0.766039418868685
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_UP",0.0180540391973109,102,1.0599822228826,0.289793414529996,0.7092053921954,119214,60,101,0.892058035089482,0.948531239887116,0.982103101226138
"GSE12366_GC_VS_MEMORY_BCELL_UP",0.0195158071793803,110,1.05749654610671,0.289834841875623,0.7092053921954,140279,68,91,1.12209790933966,0.0591571884150203,0.615841499910211
"GSE17721_CTRL_VS_LPS_1H_BMDC_UP",0.0189678285665258,107,1.05837348929563,0.289887808802065,0.7092053921954,117047,61,90,1.01777213966413,0.45428936403203,0.819096750777807
"GSE9006_TYPE_1_VS_TYPE_2_DIABETES_PBMC_AT_DX_DN",0.0171425853134357,97,1.06161783439816,0.290021130266641,0.7092053921954,134686,63,86,1.10003203047953,0.113471382942037,0.662074943345632
"GSE3203_HEALTHY_VS_INFLUENZA_INFECTED_LN_BCELL_DN",0.0195175280633148,110,1.05740330536377,0.290148532708337,0.7092053921954,103246,58,83,1.04933252400686,0.304645314737605,0.773843573202093
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0180573580448988,102,1.05978740371609,0.290422276781049,0.7092053921954,132728,59,92,0.963002505633736,0.733086254252632,0.925633694589719
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0184236604823834,104,1.05908351603682,0.290616308961353,0.7092053921954,150192,64,86,1.11749285636016,0.073924973036539,0.621888784202514
"GSE12366_PLASMA_CELL_VS_NAIVE_BCELL_DN",0.0231806753584417,130,1.05218003898911,0.290632474853249,0.7092053921954,155407,60,94,0.958487888766358,0.754145218595702,0.930823489590637
"GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_UP",0.0184242750837886,104,1.05904818687384,0.290731707417582,0.7092053921954,134836,67,100,1.00609278724175,0.512626061753619,0.835929949409421
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",0.0220833660096414,124,1.05348706024045,0.290921987137272,0.7092053921954,127956,62,95,0.980011827321112,0.653894385407657,0.902778415509331
"GSE6674_ANTI_IGM_VS_CPG_STIM_BCELL_DN",0.0142319559788056,81,1.06780811762339,0.291056833624401,0.7092053921954,177038,51,82,0.933941247712586,0.833341782649335,0.951494924995591
"GSE27241_WT_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.02373504582591,133,1.05131862258987,0.29139907130567,0.7092053921954,148879,71,94,1.13421066837352,0.0386089271863996,0.583351886006937
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0215377228821266,121,1.05404311679516,0.291550911620445,0.7092053921954,154497,63,94,1.00641228320468,0.513406208122503,0.835929949409421
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",0.0129616977945889,74,1.07113107544503,0.291655082818894,0.7092053921954,132820,51,81,0.945471386573235,0.793567653468926,0.939781625595675
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0160569533913337,91,1.06328830355341,0.291755318425131,0.7092053921954,119147,61,85,1.07764108905614,0.184632861252926,0.716912399886194
"GSE40274_EOS_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.00969877893451225,56,1.08328756383351,0.29177247355463,0.7092053921954,181484,30,54,0.83423945874109,0.967116088916325,0.988230488994123
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",0.0115101321958454,66,1.07581207594445,0.291854061922705,0.7092053921954,66253,37,61,0.910825376264862,0.868690972788246,0.961222443657582
"GSE37532_WT_VS_PPARG_KO_LN_TCONV_DN",0.0187957401730767,106,1.0580817493963,0.291863056517196,0.7092053921954,136769,61,86,1.06511037871827,0.230830265747965,0.750737686731699
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0182487449224705,103,1.05895380439934,0.292077554884563,0.709372805282946,159600,60,87,1.03560760395446,0.364691438473999,0.799499219603083
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_DN",0.0138735204393073,79,1.06834913799222,0.292237412041916,0.709407409799807,141966,51,74,1.03490786908692,0.386128220417025,0.806840453381331
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",0.0144202698493514,82,1.06687430577503,0.292398443065557,0.709444827995714,117606,56,85,0.989309852248257,0.605252000509666,0.884175277755556
"GSE7460_CTRL_VS_FOXP3_OVEREXPR_TCONV_1_UP",0.0182516950092153,103,1.05878264190839,0.292635530756502,0.709666652984409,175078,55,78,1.05884238994061,0.271596342576552,0.766039418868685
"GSE7548_NAIVE_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN",0.0184380421552645,104,1.05825743089431,0.293321564802986,0.710976449612015,156430,59,91,0.97358495075059,0.683894850452297,0.910613750041977
"GSE10325_CD4_TCELL_VS_BCELL_UP",0.0261338351103099,146,1.04814773489715,0.293708010102399,0.711306712892511,185298,76,110,1.03749052687074,0.327035396684326,0.787600816928341
"GSE41867_NAIVE_VS_EFFECTOR_CD8_TCELL_UP",0.016797179323727,95,1.06110909643516,0.293855559145216,0.711306712892511,94942,60,85,1.05997484169456,0.254047466284771,0.764968637663416
"GSE41867_DAY8_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0140635551937875,80,1.06725366781151,0.293978001504454,0.711306712892511,188731,45,72,0.938519391083726,0.807476182967729,0.941948393394055
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",0.0151566852530326,86,1.06455231855784,0.294041814401789,0.711306712892511,202196,56,82,1.02550411513539,0.421701560023604,0.814264216867928
"GSE29614_CTRL_VS_DAY3_TIV_FLU_VACCINE_PBMC_DN",0.0160694912599993,91,1.06245869613847,0.294284399535072,0.711540245426736,150455,48,70,1.02968984621757,0.416274951432675,0.814264216867928
"GSE33424_CD161_HIGH_VS_INT_CD8_TCELL_UP",0.0188095072445526,106,1.05730731724973,0.294431873994776,0.711543695487374,119444,73,100,1.09619064878579,0.102459684841529,0.660295746756522
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",0.0153427865585198,87,1.06386813283871,0.294836831435658,0.712099843993308,99076,58,86,1.01272790107639,0.484019480583876,0.824363575451787
"GSE5503_LIVER_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_UP",0.0149788196063748,85,1.06466781669447,0.294954327828098,0.712099843993308,123881,58,91,0.95708351090736,0.757727003225875,0.930823489590637
"GSE21678_WT_VS_FOXO1_FOXO3_KO_TREG_DN",0.0124319113833276,71,1.07150261172324,0.295142257788815,0.712200633951019,104979,45,74,0.913154002135517,0.880789679327318,0.963883045301594
"GSE17721_CTRL_VS_PAM3CSK4_24H_BMDC_UP",0.0254138910242873,142,1.04831058756151,0.295991005184746,0.713348888721967,141356,67,97,1.03720905901212,0.343805935878952,0.794944720653177
"GSE14769_20MIN_VS_360MIN_LPS_BMDM_UP",0.0221140960799001,124,1.05202311926539,0.296219376407946,0.713348888721967,151459,65,85,1.14830607850244,0.0313531225854251,0.536483776086294
"GSE40184_HEALTHY_VS_HCV_INFECTED_DONOR_PBMC_UP",0.0206510988950204,116,1.05387138776692,0.296632517435079,0.713348888721967,115564,73,103,1.06426276581145,0.206786128762486,0.735910897977233
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.0182736977395206,103,1.05750779818197,0.296810751327543,0.713348888721967,125451,73,101,1.08533727602554,0.132330851638043,0.679363444868859
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",0.020835233476011,117,1.05356244447508,0.296816506796632,0.713348888721967,135859,66,96,1.0323713301921,0.37037556211908,0.799499219603083
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_DN",0.0117127048189913,67,1.07322404748164,0.296867063942186,0.713348888721967,112706,42,57,1.10646496633029,0.159118487359029,0.698193971315469
"GSE13485_DAY1_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0128036223131778,73,1.06970197202921,0.297004894261081,0.713348888721967,103193,59,85,1.04230859433299,0.334537381993067,0.79196604716726
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN",0.018274926942331,103,1.05743666840062,0.297044708131583,0.713348888721967,107602,64,101,0.951528570762114,0.788773414760953,0.937703761920895
"GSE33425_CD161_HIGH_VS_INT_CD8_TCELL_DN",0.0201048411661005,113,1.05450972200619,0.297163479892868,0.713348888721967,138236,64,98,0.980656996397689,0.651513139783105,0.902778415509331
"GSE3982_CENT_MEMORY_CD4_TCELL_VS_NKCELL_DN",0.0215702967566009,121,1.0524513784633,0.297242889154996,0.713348888721967,157750,68,97,1.05268979123618,0.267210166991463,0.766039418868685
"GSE22886_CD8_TCELL_VS_BCELL_NAIVE_UP",0.0188251181202441,106,1.05643053692931,0.29735578787105,0.713348888721967,107477,63,91,1.03959071012351,0.339398004581858,0.793393343534045
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",0.0190083922592674,107,1.05611493231511,0.297425617718964,0.713348888721967,150344,60,90,1.00108735048931,0.543683666871525,0.857189198463635
"GSE8621_LPS_STIM_VS_LPS_PRIMED_AND_LPS_STIM_MACROPHAGE_DN",0.0224886341762141,126,1.05118766546928,0.297596780393197,0.713348888721967,114692,65,94,1.03836187949689,0.341654194321516,0.793393343534045
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0133523384477184,76,1.06789622474885,0.297667957875977,0.713348888721967,91068,53,85,0.936311110163529,0.829014028788342,0.950384954195102
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_DN",0.0265279175313084,148,1.04672198878226,0.2979688957488,0.713719006926329,158029,72,100,1.08117433852845,0.147359679589282,0.691703543089432
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0160891585049649,91,1.06115995603119,0.298269212257697,0.714075474004599,136616,51,85,0.900978615440377,0.919368745124964,0.973731418749744
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_3H_IFNG_STIM_UP",0.0142669882589006,81,1.06518613796059,0.298577922354297,0.714075474004599,148691,51,73,1.0490846892114,0.323113862361171,0.782799968882957
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",0.016821517539372,95,1.05957383055017,0.298679106114895,0.714075474004599,140898,51,71,1.07863637059763,0.209479067892376,0.736651970750846
"GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",0.0179180893664861,101,1.05755379114416,0.298724815760365,0.714075474004599,150623,49,84,0.875951431678144,0.956291973534944,0.983753060612806
"GSE11864_CSF1_IFNG_VS_CSF1_PAM3CYS_IN_MAC_DN",0.0190160133166916,107,1.05569167259123,0.29885055244158,0.714075474004599,110997,58,83,1.04933252400686,0.304645314737605,0.773843573202093
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_UP",0.0149986097716215,85,1.06326302302719,0.299111276838066,0.714291811116145,131461,53,84,0.947457670998809,0.789310986789324,0.937703761920895
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_DN",0.015728879161251,89,1.06161005110063,0.29923431578162,0.714291811116145,110798,54,85,0.953977357525105,0.765339338789918,0.932708218409629
"GSE3982_CTRL_VS_LPS_48H_DC_DN",0.0197540266840263,111,1.05424156201567,0.299959167293921,0.715671431467182,112873,56,90,0.934348193790021,0.840582254551294,0.955287320777678
"GSE21063_WT_VS_NFATC1_KO_3H_ANTI_IGM_STIM_BCELL_UP",0.0241564165492983,135,1.04851355558839,0.300469585469772,0.716389458876718,159838,62,92,1.01196873473376,0.484148762597431,0.824363575451787
"GSE7348_UNSTIM_VS_LPS_STIM_MACROPHAGE_UP",0.0117281927744017,67,1.07180677488794,0.30055419826437,0.716389458876718,84757,49,71,1.036336905084,0.384037547202099,0.806840453381331
"GSE17721_CTRL_VS_PAM3CSK4_1H_BMDC_DN",0.020674207907855,116,1.05269340176937,0.300782499197255,0.716583049432288,135160,67,91,1.10559646949643,0.0919337680115696,0.636471792608211
